"pia","puta","contacts","strategy"
0,291.10842483283,5.51565937366727,"RITA"
0,2321.55926474487,5.05475984352858,"RITA"
0,1945.57758444379,2.00000539307858,"RITA"
0,230.857130280089,4.04940053171122,"RITA"
0,54.0546391281832,3.00493695844851,"RITA"
0,640.06932256061,5.00002347763339,"RITA"
0,409.747201511751,2.00098799028431,"RITA"
0,0,4.06121367176051,"RITA"
0,5460.48813861894,5.00102569270764,"RITA"
0,462.428850849579,3.24476850527372,"RITA"
0,802.377716714214,1.14427603378853,"RITA"
0,44.6718460292805,2.00000045778682,"RITA"
0,927.448827494127,5.01445429145126,"RITA"
0,492.94946236322,5.09525624158236,"RITA"
0,0,2.00258534787022,"RITA"
0,3555.99382446241,2.00372164011625,"RITA"
1,2358.11827046883,4.00433017986338,"RITA"
0,2618.3533596828,3.00216820670671,"RITA"
0,2231.61668737049,5.0183681850141,"RITA"
0,411.230570743927,3.00066080946527,"RITA"
1,223.535410512364,5.00963186093827,"RITA"
0,2910.55387668249,2.03322566943485,"RITA"
0,3255.18788442363,4.04429320990693,"RITA"
0,0,3.00491678719981,"RITA"
0,14.4878951469814,2.0003627052896,"RITA"
0,340.98675437779,3.00000193673406,"RITA"
0,70.424182812088,6.00470452777746,"RITA"
1,1245.01369383769,2.03007231622509,"RITA"
0,0,5.00013657982737,"RITA"
0,1200.92315329049,3.00000003237626,"RITA"
1,1830.36625985746,5.00000926891424,"RITA"
0,842.2415559264,4.00002748197831,"RITA"
0,0,2.13647581213124,"RITA"
0,573.167289180912,3.09770438417196,"RITA"
0,0,2.00801220164116,"RITA"
0,702.289935585425,2.00205562284677,"RITA"
0,637.919877846394,5.03678237777302,"RITA"
1,1710.42356631829,2.01623204089279,"RITA"
0,4660.20162045185,3.00000000037216,"RITA"
0,1205.04616281706,3.00271708287391,"RITA"
1,77.2644780459468,4.00038542789698,"RITA"
0,1891.74460732675,4.00491184059979,"RITA"
0,432.616419607342,3.00007888320974,"RITA"
0,3481.99496425115,4.01264962299921,"RITA"
0,546.184430397878,2.09322009415508,"RITA"
0,6242.46223919272,4.00190509740629,"RITA"
0,139.748147543552,5.01996929586557,"RITA"
1,283.82342292258,5.00842387579449,"RITA"
0,0,2.00505043332102,"RITA"
0,696.401604129119,2.00211000942662,"RITA"
0,0,4.00126098893629,"RITA"
0,17.1559377584622,5.00639714686134,"RITA"
0,942.244405015649,2.00978670016893,"RITA"
0,1146.74486577817,3.03350497941087,"RITA"
0,1980.16300217215,4.00000020848712,"RITA"
0,170.915300328158,4.01919384053241,"RITA"
0,952.061355469496,5.00075365779215,"RITA"
0,0,5.00520759873054,"RITA"
0,321.189183247543,3.00008128293532,"RITA"
0,0,3.0347501963465,"RITA"
0,3523.93076837523,2.02577128295153,"RITA"
0,2009.11603218921,3.0002609945633,"RITA"
0,261.853592082565,3.00000084015806,"RITA"
0,2160.07180893578,2.26158629228034,"RITA"
0,2003.29970615515,3.00004074075484,"RITA"
1,1321.04211222465,4.0000932594432,"RITA"
0,629.005200045757,3.00580453278683,"RITA"
0,1393.27071409158,3.00661228055906,"RITA"
0,789.378999873377,3.00000433655751,"RITA"
0,703.734100251981,2.00156421067317,"RITA"
0,0,2.00001089071977,"RITA"
0,2324.73453797692,2.00000004155591,"RITA"
0,218.783404967261,2.12083469027514,"RITA"
0,2583.74311124393,5.00047400416795,"RITA"
0,1336.31817961958,4.00000000000011,"RITA"
0,3319.00286549071,4.00092354345649,"RITA"
0,769.696967983606,3.00000071588745,"RITA"
0,1556.87523428967,2.02582127767907,"RITA"
0,457.593957546619,4.00931821661866,"RITA"
0,2457.87682284752,2.06884148768013,"RITA"
0,216.754905602738,2.00802546842148,"RITA"
0,673.470440348451,4.00000268968647,"RITA"
0,171.172147890083,2.01205930015599,"RITA"
0,912.037922412684,4.19094166883895,"RITA"
0,174.262434966578,5.06107081792084,"RITA"
0,0,4.03889613318264,"RITA"
0,314.770302208919,4.00002875982495,"RITA"
0,711.585910269514,5.12898231117104,"RITA"
0,293.208271861707,3.00416339012954,"RITA"
0,2012.31735042788,3.05304831689404,"RITA"
0,1682.3726419936,2.00012694301834,"RITA"
0,1586.3057698922,5.00048075663961,"RITA"
0,34.2261871657209,4.00971981971456,"RITA"
0,53.2098029542694,4.06898876011956,"RITA"
0,656.575601150901,2.0004663607733,"RITA"
0,0,3.00002892538673,"RITA"
0,687.572284770389,3.00133714655197,"RITA"
0,250.761471141778,5.01817260133427,"RITA"
0,346.691044564665,4.04285196448158,"RITA"
0,693.529527458984,5.00005056662949,"RITA"
0,994.216081321597,5.02744951874967,"RITA"
0,0,3.00001706061991,"RITA"
0,1117.99761683081,3.00005894874679,"RITA"
0,0,4.26870219521976,"RITA"
0,38.2885712483017,2.00001839168428,"RITA"
0,600.80704054321,5.00341780099385,"RITA"
0,1608.22875657459,2.00740346152552,"RITA"
0,0,1.00856062123856,"RITA"
0,0,2.0141883329705,"RITA"
0,651.820225912215,3.1078139196419,"RITA"
0,511.153256117591,2.00017959752803,"RITA"
0,632.547885143123,5.05014035376953,"RITA"
0,0,2.00010667819971,"RITA"
1,1153.79172020185,4.00015951017967,"RITA"
0,575.399680334518,4.04333809537631,"RITA"
0,0,4.03275357254644,"RITA"
1,161.366907610879,4.0002919587749,"RITA"
0,0,3.01346310185659,"RITA"
0,1302.8567417901,5.0222920864112,"RITA"
0,1118.70750642014,3.0000113491888,"RITA"
0,1032.14668349456,4.03251043805929,"RITA"
0,822.008447467587,4.01512817774812,"RITA"
0,0,4.05774351672896,"RITA"
1,169.466823119382,2.00003523690162,"RITA"
0,179.347406743702,2.03544748413919,"RITA"
0,1918.47250579314,3.00003235430831,"RITA"
0,1362.83680733163,4.00115081827498,"RITA"
0,0,3.00000842144379,"RITA"
0,0,5.06049250139993,"RITA"
0,2854.81742087443,4.0183655747852,"RITA"
0,777.153596877608,6.0161638768432,"RITA"
0,2363.08674768079,5.00024965379526,"RITA"
0,574.538217148496,3.08065275164883,"RITA"
0,472.767844746911,4.00000135349671,"RITA"
0,4.81055623154089,1.03508641797937,"RITA"
0,319.058477763303,2.00148848825935,"RITA"
0,1210.6778072911,3.00000192344254,"RITA"
0,519.06669012066,3.00531799312421,"RITA"
0,73.6180798369237,2.00010221453738,"RITA"
0,2534.863840291,3.10392360547423,"RITA"
0,0,2.11421978835834,"RITA"
0,2580.98901672363,5.07912965094029,"RITA"
0,641.537919736682,3.06762806371956,"RITA"
0,1659.42428334625,3.03110767071233,"RITA"
0,1127.76942039652,2.0048144925325,"RITA"
0,375.873385112067,1.02618750209904,"RITA"
0,908.533847681104,4.00577504000966,"RITA"
0,305.833392420729,3.00503812056309,"RITA"
0,0,4.00001189295165,"RITA"
0,1758.85107014516,3.00672829289455,"RITA"
0,1186.11983996905,5.00032636282699,"RITA"
0,905.911119104039,3.00089075580806,"RITA"
0,152.238681378825,2.00000107674432,"RITA"
0,2530.45041163286,2.00000849380158,"RITA"
0,808.577923518725,2.00044490777213,"RITA"
1,1476.05056367899,5.06564953399709,"RITA"
0,0,3.00081485674039,"RITA"
1,127.498462866985,5.05032986087453,"RITA"
0,293.69048218879,2.00005101072932,"RITA"
0,638.990614593247,5.00253467402954,"RITA"
0,291.388369695449,5.00124089276122,"RITA"
0,0,2.00000427206584,"RITA"
0,0,3.0072039851857,"RITA"
0,1097.70494329703,3.00000034563329,"RITA"
1,775.851310554607,5.00595550881479,"RITA"
0,1784.10984374705,3.04325369876379,"RITA"
0,1261.20379938685,5.00194569740834,"RITA"
0,608.248859640302,2.00165933327933,"RITA"
0,441.659812446195,2.0125242210483,"RITA"
0,254.396639249961,5.00014225202379,"RITA"
0,744.080525093673,3.06651550367612,"RITA"
0,158.648886982668,3.01677820304213,"RITA"
0,1170.0846322277,2.01556586882172,"RITA"
0,605.942926765134,4.00045387326191,"RITA"
0,24.0733089612577,2.01576159063493,"RITA"
0,445.378412816773,3.0162260527607,"RITA"
0,418.521544701687,3.05758973190786,"RITA"
0,136.008623279532,4.00000287256861,"RITA"
0,392.749995704377,4.0078458340977,"RITA"
0,0,3.00104258740322,"RITA"
0,1865.93046159258,3.04295167368977,"RITA"
1,313.705327407048,2.02203074842568,"RITA"
0,2992.00517347949,3.01218529268515,"RITA"
0,266.480310819963,4.00375151211557,"RITA"
0,1971.75995798392,2.01160723030381,"RITA"
0,0,2.00761224030322,"RITA"
0,969.744583646256,3.00026317319455,"RITA"
0,3658.18237230422,1.13450319262376,"RITA"
0,1509.46959662142,2.00000002736587,"RITA"
0,863.777009172777,3.0375084319678,"RITA"
0,0,2.00000138142437,"RITA"
0,241.721997778933,3.00026202069983,"RITA"
0,3321.69786288896,2.16240218956096,"RITA"
0,3211.07657997919,4.00036935149434,"RITA"
0,1495.10029282374,4.00038001244058,"RITA"
0,742.862671325424,3.0574143980864,"RITA"
0,891.926960677841,4.00014989844334,"RITA"
0,0,4.0024033192949,"RITA"
0,886.838031098152,2.00066214734789,"RITA"
0,24.0957399660938,4.0304315782116,"RITA"
0,2874.91538180394,4.04865257790467,"RITA"
0,1517.56274894463,2.00233676040127,"RITA"
0,502.661336976332,2.00226938001339,"RITA"
0,21.723420488629,6.00156646501359,"RITA"
0,2196.59399440218,2.14011039853094,"RITA"
0,0,2.00065810063788,"RITA"
0,1241.60249226876,4.0427976084324,"RITA"
0,717.141557181817,3.15721213873932,"RITA"
0,1293.67844683983,3.00763670078495,"RITA"
0,1239.03706478048,1.03536184234379,"RITA"
0,552.139139822961,3.12733819277039,"RITA"
0,433.640986113877,2.00384468049957,"RITA"
0,936.655405571167,4.0006502810704,"RITA"
0,434.325011878636,4.00891372939085,"RITA"
0,408.636692555278,3.0000508178801,"RITA"
0,1400.15490712805,3.17943134939855,"RITA"
0,2141.82247133116,2.01089919199092,"RITA"
0,1871.99779009848,4.03898010301549,"RITA"
0,2394.44004999872,3.00823797873328,"RITA"
0,2154.08142416252,3.00144237031599,"RITA"
0,1572.72121561353,5.00327916742047,"RITA"
0,212.506913922405,4.01083845026254,"RITA"
0,0,2.00238145674254,"RITA"
0,610.151822319633,5.00006592154481,"RITA"
0,904.930246141878,3.00994630458984,"RITA"
0,1437.39280569381,3.03933249076504,"RITA"
1,1658.11567585354,4.00007092739827,"RITA"
0,2269.45483529827,4.00353024767497,"RITA"
0,853.098190463208,2.00103503521979,"RITA"
0,207.470839848102,2.32115180393619,"RITA"
0,1488.57486258685,6.00158114420533,"RITA"
0,807.216792451897,2.08094481605999,"RITA"
0,0,4.00197632608531,"RITA"
0,1947.90973210982,2.11136492618601,"RITA"
0,0,2.0214332297024,"RITA"
0,2492.47435830697,2.00013883837294,"RITA"
0,0,3.04120867928185,"RITA"
1,1943.41237115448,3.0004364802893,"RITA"
0,1602.16659934827,3.12703639524282,"RITA"
0,1408.33078747529,4.15143542724489,"RITA"
0,1508.07897013067,3.10723862261815,"RITA"
0,2922.55161250387,2.00009650880214,"RITA"
0,1368.58549848799,3.00095750107494,"RITA"
0,345.445182997388,4.00021394749889,"RITA"
0,42.4602342323578,2.00012544127459,"RITA"
0,553.338669681385,2.0212668141433,"RITA"
0,1140.70680962828,5.00022290451943,"RITA"
0,1145.17878709879,3.02230638354192,"RITA"
0,1692.33147920163,3.11125234078368,"RITA"
0,0,2.00017656984735,"RITA"
0,648.879077083429,4.00525410684394,"RITA"
0,2737.18891781646,3.01419665051407,"RITA"
0,1695.01561901377,4.05679011446905,"RITA"
0,396.494056180469,4.0114658587984,"RITA"
0,2445.83164143471,4.01272908784505,"RITA"
1,1217.15572927642,4.00081485667689,"RITA"
0,3187.99971123811,5.00019932236198,"RITA"
0,2295.53262455463,5.00603367565791,"RITA"
0,539.188229687537,2.00059677762591,"RITA"
0,2261.22437309722,4.0001919108392,"RITA"
0,1650.87690226017,4.00994558606553,"RITA"
0,0,2.05253911852424,"RITA"
0,1387.31975128423,4.06767788638269,"RITA"
0,3565.6288102136,2.00205468306882,"RITA"
0,3348.21260882692,3.00338408055572,"RITA"
0,3482.57735066744,3.00817811946671,"RITA"
0,716.936392477409,2.00000056798094,"RITA"
0,2792.36191281575,3.00652532253994,"RITA"
0,0,2.01171277695254,"RITA"
0,659.204970974399,5.01184438987391,"RITA"
0,0,4.00063260301072,"RITA"
0,767.101432426011,3.00136144807185,"RITA"
0,469.678472111862,2.00000000000315,"RITA"
0,97.1960909434413,3.00086876000882,"RITA"
0,288.841071227836,3.02478817450066,"RITA"
0,2286.53148603782,4.00560215409746,"RITA"
0,2062.41022465956,4.01569313999623,"RITA"
0,645.178847596455,3.01389144049053,"RITA"
0,531.583386956234,2.00563220790687,"RITA"
0,219.699306694962,2.00131911635564,"RITA"
0,0,3.00009664611578,"RITA"
0,595.341013507692,4.03886351617862,"RITA"
0,51.0343954534392,3.1578334935277,"RITA"
0,1390.05447492068,2.00001056808214,"RITA"
0,379.666512897619,4.00002590950103,"RITA"
0,1649.15636170569,1.08498534907646,"RITA"
0,782.079052532611,1.12156588336702,"RITA"
0,925.374306328181,4.0000416026442,"RITA"
0,21.1201897909878,4.19745162593721,"RITA"
1,1711.7096423492,3.02028504046665,"RITA"
0,1692.62928387863,6.10269039135049,"RITA"
0,2031.06080390095,5.03845762533607,"RITA"
0,0,2.00774536946103,"RITA"
0,4291.50697552175,4.00152957679138,"RITA"
0,1065.34751916358,4.01132984272107,"RITA"
0,1404.55400538208,4.03604104824544,"RITA"
0,104.709158683143,4.00080189227134,"RITA"
0,0,4.00000009123543,"RITA"
0,2165.2150976279,5.00189159526347,"RITA"
0,376.226721370709,4.00146351366982,"RITA"
1,884.31855640975,4.02597261622742,"RITA"
0,931.235871512433,4.00000085465226,"RITA"
0,0,4.00079479880984,"RITA"
0,683.886185053336,3.00184171112705,"RITA"
0,1324.11458194865,2.11575803685421,"RITA"
0,761.911935154371,2.01218704891785,"RITA"
0,1376.45176316275,5.00068344126881,"RITA"
0,994.265455778597,4.00428316250876,"RITA"
0,5384.1714999609,4.00050409827904,"RITA"
1,2846.61475123329,3.01508183665663,"RITA"
0,929.510713116,3.00000009486582,"RITA"
0,927.13990503608,4.00036016209999,"RITA"
0,1572.92232632925,2.00000000085588,"RITA"
0,1967.0514435043,4.07627842454477,"RITA"
1,246.700672215244,5.01019972775412,"RITA"
0,1521.93690776176,5.00941034140409,"RITA"
0,0,3.09890308117882,"RITA"
0,0,4.00013722864161,"RITA"
1,0,5.00466055180994,"RITA"
0,2587.08045161559,4.01679773011626,"RITA"
0,1603.25398158523,3.04438665734923,"RITA"
0,682.493903074941,3.03401644169258,"RITA"
2,156.918246622379,6.093851864041,"RITA"
1,801.681229108005,3.00360354213141,"RITA"
0,0,2.02379284118683,"RITA"
0,3199.76233826435,2.00817962035347,"RITA"
0,1614.76135935694,5.00001384985813,"RITA"
1,830.356907513558,4.02549021271675,"RITA"
0,419.572189517157,5.00251236160668,"RITA"
0,0,3.00006365655645,"RITA"
1,119.893649442631,3.00500479830183,"RITA"
0,149.93140426419,2.00001503818061,"RITA"
0,2418.6057914476,3.03821807846153,"RITA"
0,911.173467453124,5.0000000016637,"RITA"
0,0,4.00221041756542,"RITA"
0,635.568558228895,2.00087408061153,"RITA"
0,5.19028629818058,2.00160856281195,"RITA"
0,2639.69602678693,3.00142903524021,"RITA"
0,2886.18822980467,4.01783337838334,"RITA"
0,905.110899765619,2.00006247405827,"RITA"
0,430.92881937498,4.03648828367697,"RITA"
0,0,4.00167670744082,"RITA"
0,213.252881548586,3.01444547659085,"RITA"
0,1282.00493594093,3.00003895991857,"RITA"
0,1181.95906448183,4.00033006502181,"RITA"
0,1619.94540062563,5.00000027965147,"RITA"
0,836.796624816192,4.00029820768325,"RITA"
0,0,2.00032680689324,"RITA"
0,243.389837237531,5.09770436831322,"RITA"
0,328.529029951356,5.01851742914289,"RITA"
0,2103.69684553299,4.00075416287205,"RITA"
0,3414.93118606144,4.05744551698907,"RITA"
0,2891.65349528281,3.00000279072708,"RITA"
0,477.02326336693,5.0017936415475,"RITA"
0,1468.73374689826,5.01349334607035,"RITA"
0,0,5.08905016006251,"RITA"
0,890.940046843704,4.02014021045514,"RITA"
0,2528.86164984198,6.04541980546219,"RITA"
0,1250.96835988743,2.00006954593511,"RITA"
0,477.155257551419,1.07788717107091,"RITA"
0,1573.17025176359,2.02443646714509,"RITA"
0,0,4.00000058599147,"RITA"
0,1898.42024801917,3.00728398239259,"RITA"
0,399.074533060616,2.01481036698671,"RITA"
0,52.4517171040454,4.00014617522779,"RITA"
0,897.642603504375,2.00474733783776,"RITA"
0,1178.7311430561,4.00003239558007,"RITA"
0,1917.21466808163,3.06011832141811,"RITA"
1,414.625194088524,4.00305499575631,"RITA"
1,495.578559094871,2.00042295176507,"RITA"
0,0,1.0173890329669,"RITA"
0,959.742954907007,4.14709973926925,"RITA"
0,3140.20529542745,6.00000362180945,"RITA"
0,6750.73008855264,5.00000888069267,"RITA"
0,1428.98295001299,2.00184389104857,"RITA"
0,0,2.00137631387943,"RITA"
0,1508.95253789595,5.01326234042403,"RITA"
0,1702.08244407481,4.01040938295855,"RITA"
0,490.976458730341,5.00000000080144,"RITA"
0,460.979717200846,2.00006004512523,"RITA"
0,0,3.00435568835756,"RITA"
0,1681.74425704187,6.00000136120073,"RITA"
0,1808.84244315953,3.00322388064337,"RITA"
0,0,3.00029549466477,"RITA"
0,1585.58511361912,3.00010445737819,"RITA"
0,807.196707054738,4.01156569940083,"RITA"
0,421.160307189863,4.00046929390802,"RITA"
0,1747.62647652439,3.0009799220304,"RITA"
0,0,3.00018529969516,"RITA"
0,421.219245295188,3.00825906489053,"RITA"
0,975.831212296267,3.0003504573795,"RITA"
0,1122.16754888557,5.00535709481381,"RITA"
0,793.21342993711,4.0203739725501,"RITA"
0,0,2.00489076606166,"RITA"
0,2180.6247254396,5.00146994239178,"RITA"
0,73.8216564538247,3.0000023428096,"RITA"
0,2325.2528842306,5.00305531583795,"RITA"
0,262.050252291507,4.00018214153363,"RITA"
0,0,3.06227827759193,"RITA"
0,610.321939668661,5.00533839781549,"RITA"
0,205.268867528314,4.00001067859803,"RITA"
0,1932.31728379269,2.04994550464553,"RITA"
0,1028.23655510902,3.00402033866884,"RITA"
0,2012.29398397825,3.03461632033079,"RITA"
0,382.091542160019,5.00354580952086,"RITA"
0,3960.08172519907,2.00032862500666,"RITA"
0,6929.78259376013,4.00230911959718,"RITA"
0,755.493470000175,5.00821433296045,"RITA"
0,586.446556701205,3.00000431388388,"RITA"
1,0,4.00000008494996,"RITA"
0,0,2.00000005030675,"RITA"
0,0,4.00018131506969,"RITA"
0,830.039263890363,2.00012104111493,"RITA"
0,1605.47209004527,3.00045292787868,"RITA"
0,1525.21129171404,5.00088112104596,"RITA"
1,1915.53531964826,3.00947735724293,"RITA"
0,0,2.00020461452988,"RITA"
0,555.216087788544,2.02089720390353,"RITA"
0,302.414275340669,2.00325208277754,"RITA"
0,845.320410596011,2.00005043532583,"RITA"
0,0,2.08464468253436,"RITA"
0,423.201204909229,2.00192656033069,"RITA"
1,445.123535567373,4.00308839512975,"RITA"
1,333.797788829244,2.00204968531464,"RITA"
0,1742.2893350208,3.00081404563882,"RITA"
0,1741.90806292569,1.02854423422531,"RITA"
1,34.7513610624832,4.01245801498914,"RITA"
0,306.247046854035,4.00000169802839,"RITA"
0,351.850152764423,4.00564326857322,"RITA"
0,644.92741379792,2.04211001143035,"RITA"
1,0,3.09288764261465,"RITA"
0,0,3.21658595283633,"RITA"
0,189.565559507133,3.00077181996724,"RITA"
0,130.371390315751,5.00108097430454,"RITA"
0,1604.63104770799,2.00674875919759,"RITA"
0,65.3839500905538,5.03098155935393,"RITA"
0,0,2.02783503838975,"RITA"
0,484.746134253181,3.04554509341995,"RITA"
0,82.3951845819856,3.10848610802766,"RITA"
1,0,4.00862116501962,"RITA"
0,2798.89893664393,2.00298821238407,"RITA"
0,680.711530054352,2.26650263505717,"RITA"
0,0,2.00079355529009,"RITA"
0,94.5634095860005,4.01443333564781,"RITA"
0,743.678887206232,2.05374442348534,"RITA"
0,0,2.02525527003241,"RITA"
0,0,4.00871401024316,"RITA"
0,0,4.00000079523252,"RITA"
0,0,3.01782479570025,"RITA"
0,170.06990145241,3.0145014489882,"RITA"
0,545.392927473135,3.08388418012425,"RITA"
0,0,5.00022709066232,"RITA"
0,214.384424741288,3.0053820710251,"RITA"
0,1443.44792759333,3.00048653838708,"RITA"
0,3047.96312902307,4.00000008058322,"RITA"
0,579.36494295569,5.18049902295151,"RITA"
0,851.737751382474,2.02348864392449,"RITA"
0,1107.63964535111,5.00075902686585,"RITA"
0,887.195944472491,2.00107095378122,"RITA"
0,0,5.02190109729866,"RITA"
0,590.052900025731,2.0196022819597,"RITA"
0,415.845165649329,3.04318171363553,"RITA"
0,1975.57525976557,2.00458424322331,"RITA"
0,0,2.06949382292378,"RITA"
0,1474.70999047698,2.01364885086963,"RITA"
0,575.920489215533,2.00023883901705,"RITA"
0,282.612806762232,3.00886089940913,"RITA"
0,482.259167217082,5.01062217246257,"RITA"
0,1854.33127168348,5.0005195748034,"RITA"
0,0,4.01314485944326,"RITA"
0,0,3.01448360195003,"RITA"
0,0,2.00470022732736,"RITA"
0,548.462865580181,4.00001268820873,"RITA"
0,2099.68845892709,2.00236024793974,"RITA"
0,2273.52121243397,4.04538647494596,"RITA"
0,3226.63507753498,5.00000091791081,"RITA"
0,74.907324902752,5.03348541994857,"RITA"
0,1569.38369529642,3.02868718874232,"RITA"
0,1128.88410494742,2.00484151258461,"RITA"
0,913.727923352262,4.00027111378109,"RITA"
0,0,3.05223739174524,"RITA"
0,521.881242152612,4.02457967880867,"RITA"
0,356.724590285605,3.0175576226446,"RITA"
0,2341.47340685245,4.00000023843321,"RITA"
0,339.345855234616,2.09350663083843,"RITA"
0,91.7345359991932,2.0000104175026,"RITA"
0,496.410106206816,5.00004774235913,"RITA"
1,1003.98641282176,3.08577138211596,"RITA"
1,0,4.00035148480896,"RITA"
0,2135.64914079045,3.00015402505613,"RITA"
0,1372.83541737226,5.00026221542264,"RITA"
0,1154.86159259301,2.000114720678,"RITA"
0,192.192038637552,4.04408579639412,"RITA"
0,5236.78730354723,2.00048294760295,"RITA"
0,0,4.00104503238446,"RITA"
0,749.322724441834,2.18526117619831,"RITA"
0,3563.21293641873,2.03738242549744,"RITA"
0,1751.27825266049,2.03720325459296,"RITA"
1,987.329579090092,4.00165847462649,"RITA"
0,0,2.00004221514203,"RITA"
0,0,4.0041954816127,"RITA"
0,0,2.05803998077076,"RITA"
0,544.530590200607,5.00000009116676,"RITA"
1,0,3.00037723373343,"RITA"
0,0,3.00282797874266,"RITA"
0,627.595588142012,2.00000343164972,"RITA"
0,0,4.00136821418507,"RITA"
0,554.147161790106,2.00030202105851,"RITA"
0,982.850500187497,5.02822363118533,"RITA"
0,0,3.05347144195125,"RITA"
0,422.198532092111,3.00251033604326,"RITA"
0,1219.82106872595,1.03136608299489,"RITA"
0,1466.8507711834,4.000109887943,"RITA"
2,0,4.00404574443503,"RITA"
0,0,4.00455457870952,"RITA"
0,2319.26960730662,3.00867063194289,"RITA"
0,173.411008631017,3.00241567212158,"RITA"
0,1160.66458306563,3.00026121075364,"RITA"
0,1185.91958512852,4.00009353724531,"RITA"
1,257.905314683092,4.00033849249385,"RITA"
0,1020.42242720004,3.00180060029898,"RITA"
0,0,4.0001984537564,"RITA"
0,1819.77710653925,3.00030739686622,"RITA"
0,577.623402062554,4.07944514409556,"RITA"
0,261.554559107392,4.01702753594694,"RITA"
0,377.029109467231,2.00001831586864,"RITA"
0,1121.53170801199,2.0003320604326,"RITA"
0,0,3.09576874352152,"RITA"
0,647.459946363819,3.07634631574901,"RITA"
0,1277.1460991125,4.00000004037259,"RITA"
0,680.229844383682,2.00167266933664,"RITA"
0,1141.66792545157,2.02347461179371,"RITA"
0,736.759726545446,4.00000728045708,"RITA"
0,1964.86717901307,2.0329575563385,"RITA"
0,1621.07928038172,2.04734699959337,"RITA"
0,625.121272585998,2.02187242959224,"RITA"
0,2879.59154024999,4.00000000172438,"RITA"
0,360.951121809127,2.01409723881023,"RITA"
0,4156.55249696031,4.00563852691333,"RITA"
0,0,3.00122629498147,"RITA"
0,0,4.09147690042111,"RITA"
0,386.039399682818,4.00293506583182,"RITA"
0,834.858472012596,3.01337717405281,"RITA"
0,1090.5259884248,5.00050731159503,"RITA"
0,2100.32984173783,4.0000024794752,"RITA"
0,3614.66898073106,2.00001260209348,"RITA"
0,46.8743781419435,2.44676747596182,"RITA"
0,1413.90783290255,5.1170421365777,"RITA"
0,0,3.03094663929743,"RITA"
0,0,2.01194107577878,"RITA"
0,699.087662645268,2.01127780429773,"RITA"
0,321.695403252536,4.00192530266575,"RITA"
0,1161.09223998628,4.00005899068511,"RITA"
0,1080.93874557208,4.00000741372884,"RITA"
0,1819.40821936096,2.01182640744237,"RITA"
0,1020.21437975724,5.0095209623527,"RITA"
0,2133.65102029878,2.03115222647956,"RITA"
0,0,4.0063648181384,"RITA"
0,896.780840179119,4.10360065001831,"RITA"
0,526.751529000939,1.06101487001134,"RITA"
0,1790.63456925676,4.00104148302337,"RITA"
0,1598.12301250625,3.01064153405755,"RITA"
0,1383.83159706247,3.009620063818,"RITA"
0,1209.69564124229,2.19150353353656,"RITA"
0,69.6758532636513,3.00000008290262,"RITA"
0,22.3704759002621,5.00000076473312,"RITA"
0,638.547211730469,4.00001913676512,"RITA"
0,2430.72174347341,3.00006785216436,"RITA"
0,2229.78553597387,4.01747247223337,"RITA"
0,1469.33339454752,5.00042806821551,"RITA"
0,786.071021871122,3.00608215478506,"RITA"
0,102.228575447904,4.0655625849171,"RITA"
0,2179.92095779271,1.11011303091871,"RITA"
0,2965.58035667988,2.01258040326522,"RITA"
0,0,4.00000164975596,"RITA"
0,61.6877492132307,2.00000003931019,"RITA"
0,648.607224745275,4.11409482079197,"RITA"
0,3360.61935055259,2.11531458647455,"RITA"
0,889.459575232221,2.01558811677548,"RITA"
0,3949.79547279866,4.00002168444213,"RITA"
0,2075.89770201975,5.00004712477833,"RITA"
0,1770.30409632773,4.0242016196847,"RITA"
0,2748.09956045938,3.00000211360018,"RITA"
0,918.643917204968,5.00005470999474,"RITA"
0,1149.42687449875,5.00001921268194,"RITA"
0,1298.78103337564,4.0304514431766,"RITA"
0,500.125888398953,3.00000015396358,"RITA"
0,0,2.00161016081961,"RITA"
0,71.2520225149171,5.00240277158034,"RITA"
0,43.8650441735408,4.00119790013899,"RITA"
0,1319.82512725196,4.00377782108675,"RITA"
0,207.130806525081,3.02435103137449,"RITA"
0,1126.53178377123,4.01052117035313,"RITA"
0,0,3.04113762217476,"RITA"
0,746.265968049021,2.00553752823982,"RITA"
0,919.543313836343,3.00031731927028,"RITA"
0,577.369624614753,3.06833805654529,"RITA"
0,2173.0327332381,5.02078067185623,"RITA"
0,1116.18273181436,5.01291310664448,"RITA"
0,1815.61303539307,2.01101881291677,"RITA"
0,1504.8513688218,3.05913126885789,"RITA"
0,2424.37528157287,4.02731497570998,"RITA"
0,413.570075402304,4.07889581581869,"RITA"
0,368.460348991165,3.0009022241438,"RITA"
0,0,2.00865385679946,"RITA"
0,2777.59902347829,4.00057170086229,"RITA"
0,3317.06694290646,3.0020469492497,"RITA"
0,3900.19294747686,2.00000039191648,"RITA"
0,1507.19212213399,2.00065696570339,"RITA"
0,1800.55881851315,5.06365670809357,"RITA"
0,335.595883393143,4.00027187416238,"RITA"
0,565.053788507988,5.02842613904465,"RITA"
0,3395.3171868701,4.01103642135718,"RITA"
0,1612.84664240785,2.00384209034604,"RITA"
0,0,2.00015993379239,"RITA"
0,313.435009412716,4.018425875882,"RITA"
0,2452.28411297269,4.00006599894702,"RITA"
0,524.65268189872,2.07622781499147,"RITA"
0,0,3.0000003136406,"RITA"
