"pia","puta","contacts","strategy"
0,0,19,"RITA"
0,1395.38969734195,2,"RITA"
0,714.451441614218,3,"RITA"
1,0,7,"RITA"
0,0,8,"RITA"
0,0,13,"RITA"
0,1639.54762990593,9,"RITA"
0,0,18,"RITA"
0,638.643737553828,6,"RITA"
0,438.960454371441,12,"RITA"
0,0,2,"RITA"
0,3074.58488989961,14,"RITA"
0,1471.9776537505,4,"RITA"
0,33.5634429603572,2,"RITA"
0,0,4,"RITA"
0,749.61997450148,2,"RITA"
1,3194.616726206,16,"RITA"
0,791.995603557769,1,"RITA"
0,778.519626414898,1,"RITA"
0,1474.28954359094,8,"RITA"
0,2683.10020563992,12,"RITA"
1,608.056136976925,4,"RITA"
0,0,3,"RITA"
0,3808.66371304338,6,"RITA"
0,345.176241364222,1,"RITA"
0,1590.35376371317,2,"RITA"
0,1630.86303135824,16,"RITA"
0,37.2521402587304,3,"RITA"
0,763.808624949514,10,"RITA"
0,633.552189701823,18,"RITA"
0,539.032329519591,11,"RITA"
0,0,6,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,116.538065408051,5,"RITA"
0,473.820904864416,10,"RITA"
1,1039.84744953064,19,"RITA"
0,0,5,"RITA"
0,828.146824167587,1,"RITA"
0,318.821058417065,6,"RITA"
0,0,6,"RITA"
0,1064.47859361949,8,"RITA"
1,1406.64302488296,1,"RITA"
0,966.19712894012,2,"RITA"
0,0,1,"RITA"
0,757.077822892279,8,"RITA"
0,581.614469307727,2,"RITA"
0,0,14,"RITA"
0,0,4,"RITA"
0,205.952136877875,5,"RITA"
0,72.9441360846622,1,"RITA"
0,401.371595267173,2,"RITA"
0,0,5,"RITA"
0,432.998992110758,3,"RITA"
0,846.346998110947,6,"RITA"
0,2428.86385678014,1,"RITA"
0,0,2,"RITA"
0,827.799466394139,4,"RITA"
0,246.007776279085,5,"RITA"
0,0,14,"RITA"
0,69.8840660044502,2,"RITA"
0,3651.14745301717,19,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,356.796241652779,7,"RITA"
0,422.975198115939,5,"RITA"
0,0,10,"RITA"
0,703.962590093362,6,"RITA"
0,299.375571311768,2,"RITA"
0,397.498815181638,9,"RITA"
0,1864.51505382489,7,"RITA"
0,1655.51499226743,8,"RITA"
0,285.490663419858,5,"RITA"
0,0,1,"RITA"
0,306.416967762943,1,"RITA"
0,3649.41135643132,9,"RITA"
0,1507.23821010446,3,"RITA"
0,1726.90380356558,11,"RITA"
0,104.002522315636,4,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
1,0,37,"RITA"
0,421.421960297398,10,"RITA"
0,1405.15569261781,1,"RITA"
0,4219.93526285218,19,"RITA"
0,2033.03303321669,5,"RITA"
0,1482.03255369485,6,"RITA"
1,252.785937239414,7,"RITA"
0,1194.21973751122,13,"RITA"
0,1785.66496859329,31,"RITA"
0,2444.08080239386,7,"RITA"
0,246.78581621167,2,"RITA"
0,90.9115681511275,6,"RITA"
0,0,9,"RITA"
0,363.226819371645,11,"RITA"
0,4294.81252542967,3,"RITA"
0,0,3,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,1377.45927214242,6,"RITA"
0,1104.0532501616,16,"RITA"
1,88.290412316599,11,"RITA"
0,207.519136009393,5,"RITA"
0,1176.33853660149,4,"RITA"
0,1527.77205636145,23,"RITA"
0,0,11,"RITA"
0,512.205750717474,12,"RITA"
0,3114.21761869475,4,"RITA"
0,0,1,"RITA"
1,1627.33974824965,7,"RITA"
0,1406.74138952455,4,"RITA"
0,223.53968614983,12,"RITA"
0,14.0357834771221,17,"RITA"
0,0,25,"RITA"
0,486.348109548661,9,"RITA"
0,1208.02350153355,8,"RITA"
1,38.1003987938482,3,"RITA"
0,0,9,"RITA"
1,2068.3358586386,13,"RITA"
0,4045.8742701175,2,"RITA"
0,3620.17363206187,4,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1750.02061949742,55,"RITA"
0,1569.53926357797,9,"RITA"
0,0,14,"RITA"
0,0,10,"RITA"
0,778.661194028,7,"RITA"
0,939.66071059456,11,"RITA"
0,671.819502962018,10,"RITA"
0,796.176313741333,6,"RITA"
0,345.351621253835,6,"RITA"
0,174.22350279312,2,"RITA"
0,1847.50308385512,7,"RITA"
0,0,14,"RITA"
0,0,18,"RITA"
1,349.429803690816,9,"RITA"
0,3105.20470969376,24,"RITA"
0,555.172384365615,7,"RITA"
0,1197.43238328778,13,"RITA"
0,212.754990059737,3,"RITA"
0,1522.04253098239,8,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
1,227.710669127292,10,"RITA"
0,0,3,"RITA"
0,949.99772224192,9,"RITA"
0,0,12,"RITA"
0,0,15,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
0,651.795805450975,7,"RITA"
0,713.637273894389,12,"RITA"
0,1689.73141222402,7,"RITA"
0,0,5,"RITA"
0,918.556127792678,3,"RITA"
1,143.292136119418,6,"RITA"
0,749.087582025025,4,"RITA"
0,254.92498190161,4,"RITA"
0,762.001863559729,3,"RITA"
0,1972.07804027378,27,"RITA"
0,1109.45294996286,6,"RITA"
1,0,10,"RITA"
0,1582.36413319277,21,"RITA"
0,0,1,"RITA"
0,1656.76956916283,3,"RITA"
0,1238.90792591576,8,"RITA"
0,589.514301350477,4,"RITA"
0,73.5298729631527,17,"RITA"
0,110.991961593933,5,"RITA"
0,0,2,"RITA"
0,695.45846385241,13,"RITA"
0,2478.3160323618,4,"RITA"
0,3661.59781709207,11,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
0,588.295922416984,1,"RITA"
0,135.947800649176,16,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
0,1018.10281189725,8,"RITA"
1,648.250037744523,1,"RITA"
0,2331.53256390016,1,"RITA"
0,0,15,"RITA"
0,1817.05527593918,9,"RITA"
0,1119.7657068189,7,"RITA"
0,2233.23881228383,3,"RITA"
0,2088.29746726498,10,"RITA"
1,72.3739193487027,3,"RITA"
0,920.140292607214,1,"RITA"
0,1351.24474240811,19,"RITA"
0,253.972293384636,3,"RITA"
0,681.030084914913,9,"RITA"
0,1473.63094321386,15,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,3200.15980091351,5,"RITA"
0,2671.82828745838,7,"RITA"
0,1354.44693855505,6,"RITA"
0,2986.92949620615,4,"RITA"
0,0,8,"RITA"
0,846.605336204863,15,"RITA"
0,1576.04445999509,13,"RITA"
0,1689.49920824837,17,"RITA"
0,1208.85319522523,7,"RITA"
0,575.799331496848,4,"RITA"
0,2410.90240860271,2,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,1367.08439095992,10,"RITA"
0,14.1715603921939,4,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,1409.31184523646,12,"RITA"
0,0,7,"RITA"
1,1462.79073415065,22,"RITA"
0,2413.54333062323,7,"RITA"
0,1198.10340518031,18,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,833.908900651112,6,"RITA"
0,1377.99904549933,3,"RITA"
1,1501.11934872927,4,"RITA"
0,683.176152918573,13,"RITA"
0,756.971500315462,2,"RITA"
0,281.991295564056,14,"RITA"
0,566.20845493308,12,"RITA"
0,3276.34859191906,28,"RITA"
0,1665.76575466661,12,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,1659.89210682568,15,"RITA"
0,905.053191205764,4,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,0,4,"RITA"
0,1748.56811777407,4,"RITA"
0,287.420348638945,2,"RITA"
0,0,4,"RITA"
0,3006.19951326005,20,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1948.0993023502,6,"RITA"
0,1383.86689782137,16,"RITA"
0,1407.97439265402,3,"RITA"
0,0,1,"RITA"
0,897.364242563193,11,"RITA"
0,2075.79612346412,18,"RITA"
0,2231.52950039259,1,"RITA"
0,525.822717930592,24,"RITA"
0,182.126845702671,10,"RITA"
0,745.680796801179,3,"RITA"
0,2807.7564624388,16,"RITA"
0,1346.70509860155,10,"RITA"
0,12.8848618139514,3,"RITA"
1,0,35,"RITA"
0,0,5,"RITA"
0,1760.44439443239,3,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
0,1286.93416739655,8,"RITA"
0,1687.67975134792,6,"RITA"
0,819.90327907874,1,"RITA"
0,2989.7403719308,5,"RITA"
0,1358.08559066052,13,"RITA"
0,300.908894504645,13,"RITA"
0,6.96312712018107,1,"RITA"
0,1183.20418285414,4,"RITA"
0,5612.32958385813,34,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,0,6,"RITA"
0,2107.87924550853,3,"RITA"
0,248.346119759676,14,"RITA"
0,768.261884169532,7,"RITA"
0,5263.11257359703,1,"RITA"
0,905.581334664319,4,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
0,963.952601548637,3,"RITA"
1,1023.04271216868,2,"RITA"
0,286.775646185029,4,"RITA"
0,567.933708291891,4,"RITA"
0,1090.47982234039,2,"RITA"
0,237.746698373185,1,"RITA"
1,930.042857047917,2,"RITA"
0,229.880154059084,64,"RITA"
0,218.895695309801,2,"RITA"
0,1390.84176874988,3,"RITA"
0,1443.0882810203,9,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,4438.63223964725,8,"RITA"
0,1003.78440706875,3,"RITA"
0,698.444670444705,16,"RITA"
0,3491.96772438972,6,"RITA"
0,1008.64696609097,6,"RITA"
0,1561.20998345128,16,"RITA"
0,305.184469055393,2,"RITA"
0,244.703401219752,21,"RITA"
0,958.938110215068,1,"RITA"
0,1942.04311601723,5,"RITA"
0,1439.40374639435,22,"RITA"
0,1628.0808791686,4,"RITA"
0,1566.59708933199,6,"RITA"
0,0,7,"RITA"
0,936.11065465109,11,"RITA"
0,265.587297610349,18,"RITA"
0,337.113562548585,4,"RITA"
0,107.484686633266,10,"RITA"
1,984.904417794381,8,"RITA"
0,1020.06664468689,5,"RITA"
0,1859.401642403,13,"RITA"
0,324.806112344375,1,"RITA"
0,806.221247184584,4,"RITA"
1,2878.19167822192,18,"RITA"
0,0,11,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,764.69561867903,18,"RITA"
0,4064.77835700389,4,"RITA"
0,878.270049960004,11,"RITA"
0,863.022974374347,35,"RITA"
0,1438.64128700776,12,"RITA"
0,0,6,"RITA"
0,1212.74547312009,4,"RITA"
1,0,24,"RITA"
0,0,4,"RITA"
0,3394.01213165389,3,"RITA"
0,451.062060466021,10,"RITA"
0,2401.58098275477,1,"RITA"
0,1742.7263123516,23,"RITA"
0,1032.74918038142,5,"RITA"
0,4491.52373538944,20,"RITA"
2,706.594790311959,3,"RITA"
0,600.382194157402,15,"RITA"
0,181.410928407387,20,"RITA"
0,962.754668049756,1,"RITA"
0,697.112724901626,6,"RITA"
2,0,11,"RITA"
0,38.2227922361017,5,"RITA"
0,489.698523237735,4,"RITA"
0,1317.07257518634,25,"RITA"
0,789.655824840476,7,"RITA"
0,140.72168952956,6,"RITA"
0,169.216586083037,6,"RITA"
0,255.832594389301,16,"RITA"
0,0,12,"RITA"
0,158.60197681925,5,"RITA"
0,929.449136885779,14,"RITA"
0,1015.74050830499,56,"RITA"
0,591.26633370441,18,"RITA"
0,1102.34640863912,6,"RITA"
0,0,19,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,862.173228999831,6,"RITA"
0,2108.20579021709,4,"RITA"
0,2036.84208079642,11,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
1,2544.01735700067,3,"RITA"
0,1677.78089392092,11,"RITA"
0,2722.33282627657,16,"RITA"
0,2498.95400560519,18,"RITA"
0,677.708115291136,24,"RITA"
0,368.577850712516,3,"RITA"
0,1261.71906285206,5,"RITA"
0,271.650239019829,10,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,429.38095031161,19,"RITA"
1,2675.87119885265,12,"RITA"
0,1452.2086091323,3,"RITA"
0,860.743132815908,30,"RITA"
0,434.277024053918,6,"RITA"
0,0,3,"RITA"
1,161.274058117106,10,"RITA"
0,4257.22574159998,14,"RITA"
0,816.74340003857,2,"RITA"
1,302.965641594355,21,"RITA"
0,0,5,"RITA"
0,2227.43347685948,8,"RITA"
0,1100.96562877336,2,"RITA"
0,0,2,"RITA"
0,123.259582820285,1,"RITA"
0,1524.89735772849,27,"RITA"
0,1358.87151476185,1,"RITA"
0,0,7,"RITA"
0,854.995953436321,2,"RITA"
0,163.1788312395,14,"RITA"
0,697.23592403682,36,"RITA"
0,284.792645730345,4,"RITA"
0,2922.29487276826,40,"RITA"
0,513.553918463573,11,"RITA"
0,1194.33887497072,2,"RITA"
0,747.33539869733,4,"RITA"
0,2760.45026564352,10,"RITA"
0,1265.49858478734,14,"RITA"
0,1369.44786817087,4,"RITA"
0,873.012165669433,7,"RITA"
0,2511.41235457818,2,"RITA"
0,312.752526900818,7,"RITA"
0,350.439459162978,4,"RITA"
0,209.284586464095,5,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
0,0,3,"RITA"
0,377.254623703625,9,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,899.720678273204,6,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,619.512539175565,10,"RITA"
0,0,2,"RITA"
0,0,8,"RITA"
0,1890.38865498645,22,"RITA"
0,184.215355003717,2,"RITA"
0,0,4,"RITA"
0,9.88834391472028,3,"RITA"
0,694.249347678936,7,"RITA"
0,349.903991854718,48,"RITA"
0,227.726290241239,10,"RITA"
0,2525.04032640324,14,"RITA"
0,635.034479378775,2,"RITA"
0,1822.70195426703,2,"RITA"
0,226.468968197838,2,"RITA"
0,156.360065047558,4,"RITA"
0,214.492074767796,4,"RITA"
0,0,6,"RITA"
0,1746.34866038296,10,"RITA"
0,0,10,"RITA"
0,1458.57935630628,5,"RITA"
0,0,11,"RITA"
0,1776.55672216114,3,"RITA"
0,1432.32370910583,21,"RITA"
0,3592.36605439935,13,"RITA"
0,1554.8649678567,9,"RITA"
0,2068.64143762902,2,"RITA"
0,0,13,"RITA"
0,36.1626047841842,9,"RITA"
0,284.634438269861,5,"RITA"
0,2345.70505676174,11,"RITA"
0,1748.53860823582,10,"RITA"
0,886.533570349047,6,"RITA"
0,0,12,"RITA"
0,618.150451654384,3,"RITA"
0,585.5810862802,2,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,4601.35996509472,43,"RITA"
0,665.959656595921,8,"RITA"
0,503.457814934542,5,"RITA"
0,1121.65187702888,11,"RITA"
0,1020.6091650765,12,"RITA"
0,1680.51035064739,18,"RITA"
0,414.340704470257,2,"RITA"
0,481.833158296798,4,"RITA"
0,1779.71609195234,2,"RITA"
0,634.74660500851,5,"RITA"
0,0,14,"RITA"
0,1568.68878150048,3,"RITA"
0,214.41638166724,11,"RITA"
0,140.211025513194,1,"RITA"
0,1471.78964925811,1,"RITA"
0,1902.98563711994,3,"RITA"
0,1253.83935327196,16,"RITA"
0,339.982343766748,2,"RITA"
0,0,5,"RITA"
0,393.695731986971,3,"RITA"
0,141.431854687006,11,"RITA"
0,184.080539340034,3,"RITA"
0,758.629691499696,5,"RITA"
0,841.880899481794,24,"RITA"
0,1416.22294266892,5,"RITA"
0,128.214324763665,1,"RITA"
0,1952.12171276636,19,"RITA"
0,805.672458513316,10,"RITA"
0,270.141709673673,9,"RITA"
0,6432.68155224149,9,"RITA"
0,599.068350186637,10,"RITA"
0,1304.34147248382,2,"RITA"
0,283.067861127062,5,"RITA"
1,607.858174543471,5,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,2909.61791014772,19,"RITA"
0,365.814224236784,1,"RITA"
0,2560.40810713179,20,"RITA"
0,965.712833040014,18,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,750.730321266848,2,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,0,1,"RITA"
0,1042.9052838569,7,"RITA"
0,1026.48054426547,7,"RITA"
0,488.565994715619,5,"RITA"
0,2452.58966164347,19,"RITA"
0,744.095650321551,3,"RITA"
1,1112.22427795306,19,"RITA"
0,1190.28026461298,1,"RITA"
0,0,4,"RITA"
0,2457.4386276141,15,"RITA"
0,4951.8633402336,15,"RITA"
1,226.710684379188,4,"RITA"
0,0,2,"RITA"
0,1457.23323773423,11,"RITA"
0,640.375628304708,8,"RITA"
0,157.768957593654,2,"RITA"
0,392.325747968729,2,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,1437.78798331719,19,"RITA"
0,633.175074114963,7,"RITA"
0,907.628312262986,4,"RITA"
0,1136.63743907732,14,"RITA"
0,120.013341264933,8,"RITA"
0,614.319305134117,10,"RITA"
0,0,3,"RITA"
0,1633.96244909062,5,"RITA"
1,576.883266365151,4,"RITA"
0,0,8,"RITA"
0,3334.52112719281,12,"RITA"
0,151.907589322936,12,"RITA"
0,718.571402123473,11,"RITA"
0,0,10,"RITA"
0,1689.83234684314,5,"RITA"
0,0,41,"RITA"
0,1345.94987959046,7,"RITA"
0,507.151898068543,3,"RITA"
0,1448.88096662305,12,"RITA"
1,1395.1345701832,16,"RITA"
0,58.6299685152121,10,"RITA"
0,1281.0071077783,1,"RITA"
0,205.792178812112,4,"RITA"
0,426.76886187059,1,"RITA"
0,927.818413928267,1,"RITA"
0,1085.84653126687,3,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,3343.88596416449,2,"RITA"
0,3374.20091999537,16,"RITA"
0,2897.60173672763,3,"RITA"
0,380.939176445848,3,"RITA"
0,1180.1191419967,4,"RITA"
0,0,6,"RITA"
0,207.646683441424,6,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
0,0,5,"RITA"
0,2794.42274564481,3,"RITA"
0,229.83692610902,5,"RITA"
1,0,6,"RITA"
0,417.409673016467,30,"RITA"
0,26.6538332893872,13,"RITA"
0,0,3,"RITA"
0,6917.45857280511,8,"RITA"
0,660.855434307815,5,"RITA"
0,406.545686294405,13,"RITA"
0,733.856536796638,4,"RITA"
0,1165.84071960138,10,"RITA"
0,498.313819394878,5,"RITA"
1,1999.11416839733,7,"RITA"
0,1143.3527117486,12,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,1880.42461990196,9,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,17.8156526449798,9,"RITA"
0,1809.23962337951,10,"RITA"
1,1478.32226926661,2,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,942.14018383847,27,"RITA"
0,2324.582452485,7,"RITA"
0,0,1,"RITA"
0,1214.31423766819,14,"RITA"
2,2624.26370576296,16,"RITA"
0,107.685839556496,11,"RITA"
0,2143.20351561426,5,"RITA"
0,264.226795667367,4,"RITA"
0,473.538647806247,5,"RITA"
1,6306.91304674664,19,"RITA"
0,665.867815895359,10,"RITA"
0,1391.01998530003,8,"RITA"
1,1092.04590288336,41,"RITA"
0,605.29355319873,8,"RITA"
0,3076.22765083099,1,"RITA"
0,374.33670260321,1,"RITA"
0,1488.44958148211,2,"RITA"
0,109.028707709806,13,"RITA"
2,1842.84368690378,13,"RITA"
0,1714.18090172871,16,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,1410.0563599258,7,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
1,1670.95579654863,5,"RITA"
0,0,7,"RITA"
0,239.034750895667,17,"RITA"
0,14.1867227825755,17,"RITA"
0,2461.77844847314,23,"RITA"
0,816.502117579571,11,"RITA"
0,0,3,"RITA"
0,2370.49974710309,7,"RITA"
0,821.955625478439,24,"RITA"
0,1542.63504306301,3,"RITA"
0,606.509361740207,1,"RITA"
0,433.551204986826,16,"RITA"
0,61.1199748357635,2,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,0,6,"RITA"
0,617.745358706114,9,"RITA"
0,499.992897424633,9,"RITA"
0,217.14675235969,17,"RITA"
0,524.259895661441,4,"RITA"
0,266.557254510455,8,"RITA"
0,457.977600699276,4,"RITA"
1,207.782429626059,4,"RITA"
0,0,21,"RITA"
0,0,10,"RITA"
0,367.375907701939,2,"RITA"
0,125.136525898747,1,"RITA"
0,0,1,"RITA"
0,2814.19103801309,18,"RITA"
1,962.573941297169,9,"RITA"
0,132.571210982556,2,"RITA"
1,1196.66780083511,10,"RITA"
0,2280.10049054608,10,"RITA"
0,2196.87399787367,1,"RITA"
0,372.920894817898,27,"RITA"
0,1983.67977732558,9,"RITA"
0,2927.36816863984,10,"RITA"
0,1259.46807149075,8,"RITA"
0,2234.57263198129,8,"RITA"
1,1062.39937621933,9,"RITA"
0,1674.57780004859,9,"RITA"
0,1226.07298785919,8,"RITA"
0,0,15,"RITA"
0,155.598042103878,11,"RITA"
0,2650.04931316963,15,"RITA"
0,299.104747062051,6,"RITA"
0,2595.04960159245,33,"RITA"
1,219.065368207302,9,"RITA"
0,1288.57015285226,9,"RITA"
0,1464.43756797119,4,"RITA"
0,91.9806367900696,4,"RITA"
0,0,3,"RITA"
0,0,9,"RITA"
0,298.924018067908,2,"RITA"
0,2089.98745456142,7,"RITA"
0,998.774949296306,8,"RITA"
0,410.049145299254,5,"RITA"
0,3124.08649040158,21,"RITA"
0,1247.03308900251,3,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,375.672692788723,5,"RITA"
0,0,14,"RITA"
0,939.182120354335,4,"RITA"
0,67.1783073209776,10,"RITA"
0,1035.8613429614,36,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,565.427921241713,6,"RITA"
0,548.224221235716,9,"RITA"
0,2902.60120252094,2,"RITA"
0,1778.06129474258,16,"RITA"
0,939.899243232051,2,"RITA"
0,732.680753843711,1,"RITA"
0,1222.18603323389,12,"RITA"
0,0,7,"RITA"
0,435.426661154477,6,"RITA"
0,533.860790741657,4,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,171.554329920406,5,"RITA"
0,0,14,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,326.738620395765,19,"RITA"
1,1945.03756716678,9,"RITA"
0,979.112726733141,42,"RITA"
1,0,4,"RITA"
0,706.859539893998,50,"RITA"
0,554.112590905851,9,"RITA"
0,422.724461594075,4,"RITA"
0,1012.60409627674,9,"RITA"
0,1294.47936487676,4,"RITA"
0,257.324511611485,22,"RITA"
0,0,1,"RITA"
0,1452.54041966864,5,"RITA"
0,615.707708221626,48,"RITA"
0,198.111306137258,5,"RITA"
0,3890.75395397995,16,"RITA"
0,704.690244537436,5,"RITA"
0,1179.40976351432,3,"RITA"
0,76.6124865540328,3,"RITA"
0,6.71293599534692,1,"RITA"
0,169.954735518822,4,"RITA"
0,0,8,"RITA"
0,1921.0619441879,2,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,0,7,"RITA"
0,2193.50611469024,1,"RITA"
0,394.894562190549,17,"RITA"
0,201.647850832635,16,"RITA"
0,1142.9618766344,1,"RITA"
0,14.3278243288469,1,"RITA"
0,2488.67325941219,10,"RITA"
0,2149.93330647667,4,"RITA"
0,747.699734076494,21,"RITA"
0,241.696422793523,3,"RITA"
0,0,10,"RITA"
0,646.053427408098,12,"RITA"
0,19.1940566603505,13,"RITA"
0,0,9,"RITA"
0,1440.66331611867,8,"RITA"
0,0,11,"RITA"
0,2920.20312726194,12,"RITA"
0,1671.08198673565,17,"RITA"
0,209.895298880495,4,"RITA"
0,539.177209779855,3,"RITA"
0,0,14,"RITA"
0,140.9042239452,12,"RITA"
0,267.519249381113,6,"RITA"
0,2101.52234606903,5,"RITA"
0,968.809056556978,26,"RITA"
0,1301.97433450627,10,"RITA"
0,2543.04537461721,14,"RITA"
0,1066.15958486372,8,"RITA"
1,79.4594038115833,16,"RITA"
0,0,6,"RITA"
0,2225.39201003419,3,"RITA"
0,0,2,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
0,2966.27440615883,11,"RITA"
2,819.885464843365,17,"RITA"
0,907.003196222853,15,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
1,1887.63176464028,6,"RITA"
0,250.034135612243,4,"RITA"
0,0,15,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,0,6,"RITA"
1,233.495146379095,5,"RITA"
0,1315.1782496038,9,"RITA"
0,86.902217136233,6,"RITA"
0,1198.69609218197,7,"RITA"
0,0,10,"RITA"
0,440.481265819879,16,"RITA"
0,539.736587641453,6,"RITA"
0,2091.52837686652,15,"RITA"
1,1500.65392082801,4,"RITA"
0,0,11,"RITA"
0,2135.84780890726,2,"RITA"
0,2731.20487053189,8,"RITA"
0,80.2087365099242,14,"RITA"
0,2600.03157902196,2,"RITA"
0,1879.1582867958,16,"RITA"
0,67.0070144961874,16,"RITA"
0,202.494495869634,6,"RITA"
0,0,3,"RITA"
0,2226.06024060113,4,"RITA"
0,1400.97461663934,6,"RITA"
0,718.063117417835,8,"RITA"
0,1571.58201510538,5,"RITA"
0,216.736105279055,4,"RITA"
0,0,8,"RITA"
0,619.729795932349,27,"RITA"
1,87.535692541248,7,"RITA"
0,0,11,"RITA"
0,648.789760573498,14,"RITA"
0,244.362367469914,3,"RITA"
0,745.231773750022,12,"RITA"
0,484.377482129303,1,"RITA"
0,1037.95281585424,1,"RITA"
0,3063.00076429518,11,"RITA"
1,4063.38887975209,26,"RITA"
0,3601.35725159091,18,"RITA"
1,683.540598075925,5,"RITA"
0,1188.07789726833,11,"RITA"
0,2893.96156372068,15,"RITA"
0,1070.595146398,6,"RITA"
0,827.646116045737,2,"RITA"
0,3257.99660623306,13,"RITA"
0,342.216499861974,1,"RITA"
1,1712.8219219851,2,"RITA"
0,0,4,"RITA"
0,0,1,"RITA"
0,1007.47954593853,1,"RITA"
0,742.979226905051,1,"RITA"
0,17.5243240601499,4,"RITA"
0,3272.84209004821,8,"RITA"
1,3057.32868491426,8,"RITA"
0,745.496372636516,6,"RITA"
0,564.177837373233,12,"RITA"
0,535.980243574068,2,"RITA"
0,0,4,"RITA"
0,788.195409092346,2,"RITA"
0,326.612828812444,1,"RITA"
0,341.506543505548,9,"RITA"
0,477.84969248492,2,"RITA"
0,616.530935474459,8,"RITA"
0,1709.94672804203,2,"RITA"
0,0,6,"RITA"
0,845.655976353926,4,"RITA"
0,0,1,"RITA"
0,2737.19420404202,9,"RITA"
0,0,2,"RITA"
0,862.683190185561,3,"RITA"
1,3076.73718647707,9,"RITA"
0,800.208808043528,3,"RITA"
0,0,6,"RITA"
0,1830.22943228343,4,"RITA"
0,213.615898215949,11,"RITA"
