"pia","puta","contacts","strategy"
0,1546.92648787691,5.01095289371128,"Network,partners>4"
0,4950.98547981328,5.08501683002426,"Network,partners>4"
0,343.89617165102,5.00012894405403,"Network,partners>4"
0,2054.59826800394,5.00541470536804,"Network,partners>4"
0,0,5.00181592321249,"Network,partners>4"
0,5309.58778652404,5.00000567671872,"Network,partners>4"
0,3857.51640563417,5.03917349828851,"Network,partners>4"
0,2712.33417615729,5.00028850807269,"Network,partners>4"
0,0,5.11180793173388,"Network,partners>4"
0,0,5.00000000852801,"Network,partners>4"
0,1764.92973254976,5.01482415747399,"Network,partners>4"
0,2570.17907047466,5.01765131937749,"Network,partners>4"
0,331.921144590014,5.00918896682317,"Network,partners>4"
0,3247.69238323363,5.08902340387484,"Network,partners>4"
1,720.721323190727,5.00907650706895,"Network,partners>4"
0,97.4606406090834,5.00048433246353,"Network,partners>4"
0,1805.763942416,5.00008519224083,"Network,partners>4"
0,376.49117280717,5.02909191686632,"Network,partners>4"
0,703.729350289663,5.00821967294127,"Network,partners>4"
0,918.954228495887,5.0012798097802,"Network,partners>4"
0,0,5.00611108013241,"Network,partners>4"
0,783.086345323189,5.14695716511241,"Network,partners>4"
0,460.518760716033,6.14609031191185,"Network,partners>4"
0,267.01348052521,5.00002512832388,"Network,partners>4"
0,958.525798099394,5.0000130354386,"Network,partners>4"
0,420.861046839443,5.04737576093015,"Network,partners>4"
0,0,5.00099222831095,"Network,partners>4"
1,5830.52158457407,5.00399156630656,"Network,partners>4"
0,2358.83127895144,5.00000934844299,"Network,partners>4"
0,0,5.00732472447044,"Network,partners>4"
0,0,5.00000362716016,"Network,partners>4"
0,0,5.01079121464096,"Network,partners>4"
0,2487.39439899009,6.00562639337539,"Network,partners>4"
0,0,5.00141960058886,"Network,partners>4"
0,0,5.04633296316251,"Network,partners>4"
0,435.335203615454,5.02090920695937,"Network,partners>4"
0,3009.95643819896,5.00168068237587,"Network,partners>4"
0,0,5.0254271994381,"Network,partners>4"
0,690.775634970691,5.12994939921519,"Network,partners>4"
0,0,5.05531436525737,"Network,partners>4"
0,0,5.00000057370832,"Network,partners>4"
0,119.082658590683,5.0001195474989,"Network,partners>4"
0,0,5.00663410404183,"Network,partners>4"
0,449.268659711021,5.00031178368609,"Network,partners>4"
0,2143.98842204176,5.04610386924315,"Network,partners>4"
0,0,5.01313502428574,"Network,partners>4"
0,136.092708765669,5.00143970192281,"Network,partners>4"
0,1287.93043541656,5.05838352666597,"Network,partners>4"
0,1468.05710413856,5.00072760329288,"Network,partners>4"
0,1940.50089786734,5.00000988034886,"Network,partners>4"
0,1445.28377393745,5.00002503699484,"Network,partners>4"
0,732.066769862699,5.00236892113987,"Network,partners>4"
0,2003.28312460311,5.00001079515986,"Network,partners>4"
0,0,5.00765657790535,"Network,partners>4"
0,1658.88301358801,5.0437294539778,"Network,partners>4"
0,1465.66733134664,5.00481786886241,"Network,partners>4"
0,0,5.0202494097945,"Network,partners>4"
0,0,5.06768586785706,"Network,partners>4"
0,0,5.00018766402814,"Network,partners>4"
0,4403.8546037628,5.04214980801197,"Network,partners>4"
0,4714.71563973925,5.00007519678334,"Network,partners>4"
0,0,5.011762171252,"Network,partners>4"
0,183.778683629636,5.0004121147821,"Network,partners>4"
0,2300.55428261731,5.00389385711664,"Network,partners>4"
0,0,5.00762650020611,"Network,partners>4"
0,0,5.12568799279302,"Network,partners>4"
0,0,5.00006499600918,"Network,partners>4"
0,148.022835208354,5.02074858154061,"Network,partners>4"
0,857.042073890039,5.00085946748714,"Network,partners>4"
0,534.455898605508,5.00003431182846,"Network,partners>4"
0,2670.5433486888,5.00814273509032,"Network,partners>4"
0,210.853650031265,5.01650904156731,"Network,partners>4"
0,0,5.02847655511512,"Network,partners>4"
0,3117.25868298836,5.002346250811,"Network,partners>4"
0,3162.63748111169,5.00000136474305,"Network,partners>4"
0,542.776586646085,5.00000000277587,"Network,partners>4"
0,151.298152186433,5.03183221362944,"Network,partners>4"
0,0,5.00000114755534,"Network,partners>4"
0,203.265106415669,5.00020120445304,"Network,partners>4"
0,0,5.00204038453168,"Network,partners>4"
0,0,5.03000960115636,"Network,partners>4"
0,0,5.14094576618886,"Network,partners>4"
0,2306.9297562563,5.00345748469609,"Network,partners>4"
0,495.11366741857,5.01080406437157,"Network,partners>4"
0,0,5.06879693442155,"Network,partners>4"
0,0,5.04908986435465,"Network,partners>4"
0,1607.15678555494,5.02864634517351,"Network,partners>4"
1,1057.48270296047,5.00061150973571,"Network,partners>4"
0,1067.47534418685,5.02548210298984,"Network,partners>4"
0,1167.9880085833,5.05119805651758,"Network,partners>4"
0,1045.13477180874,5.11886647201589,"Network,partners>4"
0,1609.95044048092,5.00015882819604,"Network,partners>4"
0,373.897785003645,5.00294179172046,"Network,partners>4"
0,0,5.00000000552859,"Network,partners>4"
0,3523.98920149284,5.00000202130978,"Network,partners>4"
0,1841.4614120618,5.00064694750529,"Network,partners>4"
0,0,5.07424411022262,"Network,partners>4"
0,1383.43776347968,5.00534569471085,"Network,partners>4"
0,2017.5026805993,6.00181924526139,"Network,partners>4"
0,845.560513641223,5.01318081782629,"Network,partners>4"
0,3017.78197116257,5.00003068978953,"Network,partners>4"
0,103.801227237185,5.00377902801294,"Network,partners>4"
0,531.212267917243,5.01783491619551,"Network,partners>4"
0,1926.01112562568,5.03195132736371,"Network,partners>4"
0,303.189083519925,5.00149812230372,"Network,partners>4"
0,754.300161207389,5.01312700073705,"Network,partners>4"
0,0,5.55852364637606,"Network,partners>4"
0,1353.55123456818,5.00000111078383,"Network,partners>4"
0,0,5.00281746813295,"Network,partners>4"
0,1226.52096786908,6.00669305876932,"Network,partners>4"
0,104.701014827838,6.00848298137008,"Network,partners>4"
0,0,5.00207703477596,"Network,partners>4"
1,691.093272529568,5.02993441502359,"Network,partners>4"
0,744.910200854015,5.00000097785747,"Network,partners>4"
0,1069.14909883006,5.03879062163472,"Network,partners>4"
0,67.780429065504,5.17346052197789,"Network,partners>4"
0,74.7689295854989,5.03347074592284,"Network,partners>4"
0,418.74831969271,5.00057757228681,"Network,partners>4"
0,0,6.00474172481278,"Network,partners>4"
0,0,5.04632294599524,"Network,partners>4"
0,0,5.0000002141338,"Network,partners>4"
0,70.4600495849922,5.00277140004621,"Network,partners>4"
0,0,5.00012079061372,"Network,partners>4"
0,2438.76218334236,6.03522878410099,"Network,partners>4"
0,2527.89317238194,5.00003946628541,"Network,partners>4"
0,2177.93976120853,5.00573888031612,"Network,partners>4"
0,378.84666426765,5.00186964695376,"Network,partners>4"
0,0,5.00754046880428,"Network,partners>4"
0,1304.99291162732,5.00000000000099,"Network,partners>4"
0,654.89609564445,5.00001979596511,"Network,partners>4"
0,7792.00389718096,5.0000094893433,"Network,partners>4"
0,5171.82709178143,5.00174854807892,"Network,partners>4"
0,3369.71124331747,5.00001486651764,"Network,partners>4"
0,1882.74861535445,5.00102891858963,"Network,partners>4"
0,0,5.00983089464911,"Network,partners>4"
0,0,5.00127521981367,"Network,partners>4"
0,3066.51833442867,5.00585231816863,"Network,partners>4"
0,1362.86553374635,5.00002083447088,"Network,partners>4"
0,3624.36688141579,6.00057225234367,"Network,partners>4"
0,559.574674614761,5.00019703243558,"Network,partners>4"
0,2294.6808409807,5.00021883707907,"Network,partners>4"
0,956.936221611406,5.02496267810948,"Network,partners>4"
0,1297.21171976532,6.01762721809059,"Network,partners>4"
0,21.9587648999404,5.00000000003551,"Network,partners>4"
0,1101.95918182471,5.00222955205773,"Network,partners>4"
0,4691.53785685843,5.01146436027495,"Network,partners>4"
0,5.50973148194407,5.00130670481255,"Network,partners>4"
0,338.03068655782,5.00591547983403,"Network,partners>4"
0,0,5.00085653902175,"Network,partners>4"
1,1337.23088527435,5.02131614074045,"Network,partners>4"
0,2847.99176707441,5.00067620022854,"Network,partners>4"
0,452.642245092607,5.01616537861551,"Network,partners>4"
0,3938.59908970168,5.03882956938618,"Network,partners>4"
0,0,5.07982491279806,"Network,partners>4"
0,1044.53518880498,5.02085060730542,"Network,partners>4"
0,1725.05184093015,5.04665760105651,"Network,partners>4"
0,3411.5164332107,5.00000142325148,"Network,partners>4"
0,2286.34597604271,5.06987120882982,"Network,partners>4"
0,1396.8816977016,6.00001672746389,"Network,partners>4"
0,0,5.00028809980698,"Network,partners>4"
0,968.661625685946,5.05195083770102,"Network,partners>4"
0,2735.47678714541,5.0179999898575,"Network,partners>4"
0,987.322018112532,5.00954763031296,"Network,partners>4"
0,956.912902971061,5.02203031262399,"Network,partners>4"
0,2366.51058060135,5.00000215572263,"Network,partners>4"
0,0,5.00672004862209,"Network,partners>4"
0,1011.14182732427,5.0010260681709,"Network,partners>4"
0,0,5.00000005973806,"Network,partners>4"
0,458.069299131225,5.00212849852921,"Network,partners>4"
0,136.059765181455,5.0000000650112,"Network,partners>4"
0,1530.33597646158,5.00001059508317,"Network,partners>4"
0,1719.89786194944,5.00150747620682,"Network,partners>4"
0,309.730047296317,5.01092958044275,"Network,partners>4"
0,175.65224122012,5.00034875217969,"Network,partners>4"
0,68.3079266488112,5.12948895906722,"Network,partners>4"
0,242.080251346453,5.01214901230703,"Network,partners>4"
0,2411.08889583841,5.00000000000427,"Network,partners>4"
0,263.907343849876,5.00000000752093,"Network,partners>4"
0,1203.12974658815,5.16868743304648,"Network,partners>4"
0,0,5.00027177478866,"Network,partners>4"
0,0,5.0000701848208,"Network,partners>4"
0,0,5.10512341007729,"Network,partners>4"
0,0,5.00561507842337,"Network,partners>4"
0,1918.93680463608,5.01000618529342,"Network,partners>4"
0,225.953250948969,5.07579016481445,"Network,partners>4"
2,2542.56421855929,5.00455056073786,"Network,partners>4"
0,142.240242401515,5.06520667094631,"Network,partners>4"
0,12.4333468043669,5.0003022872084,"Network,partners>4"
0,5270.63742917433,5.00012339121064,"Network,partners>4"
0,37.8667521079769,5.00572640048206,"Network,partners>4"
0,1101.36387725046,5.00106769966651,"Network,partners>4"
0,153.010836594482,5.06573588474595,"Network,partners>4"
0,2999.79502273012,5.05448025020554,"Network,partners>4"
0,0,5.000454536791,"Network,partners>4"
0,462.485289876998,5.00015663178616,"Network,partners>4"
0,313.105153105469,5.00073415431554,"Network,partners>4"
0,1792.18981490857,6.00567600689585,"Network,partners>4"
0,958.105635075346,5.00000087844955,"Network,partners>4"
0,80.0809220215101,5.00000030566609,"Network,partners>4"
0,935.246385604113,5.00004501755355,"Network,partners>4"
0,903.048185941439,5.0000126005051,"Network,partners>4"
0,0,5.00000000558162,"Network,partners>4"
0,0,5.06971609789647,"Network,partners>4"
0,2420.14030246768,5.0111219717502,"Network,partners>4"
0,0,5.09859021558285,"Network,partners>4"
0,1846.59562901983,5.01762994561916,"Network,partners>4"
0,0,5.0008799138671,"Network,partners>4"
0,2252.74490163274,5.00000000028956,"Network,partners>4"
0,474.035097365591,5.0005684381097,"Network,partners>4"
0,0,5.01557866241686,"Network,partners>4"
0,2410.21912969009,5.07322673164425,"Network,partners>4"
0,4562.1078870255,5.0000000087173,"Network,partners>4"
0,41.9450848294173,5.02209302365646,"Network,partners>4"
0,1451.38474105526,5.0014091774087,"Network,partners>4"
0,0,5.00043068107252,"Network,partners>4"
0,3148.54293478302,5.0195716556878,"Network,partners>4"
0,0,5.0003755754903,"Network,partners>4"
0,1483.56664398566,5.17195231813525,"Network,partners>4"
0,176.571881122144,5.02006515481889,"Network,partners>4"
0,0,5.00000098554083,"Network,partners>4"
0,393.265046062303,5.02638142465608,"Network,partners>4"
0,4446.32020382713,5.0003397722986,"Network,partners>4"
0,3178.95318346889,5.00070546974226,"Network,partners>4"
1,900.736871008926,5.00014493302688,"Network,partners>4"
0,427.006306149081,5.01692208738548,"Network,partners>4"
0,1626.88577704176,5.00903079134287,"Network,partners>4"
0,6448.55305508612,5.0666500629505,"Network,partners>4"
0,5719.59014494965,5.00907400161215,"Network,partners>4"
0,1383.3236795794,5.00000101950727,"Network,partners>4"
0,0,5.06768509210728,"Network,partners>4"
0,0,5.02507869781937,"Network,partners>4"
0,2105.25216120758,5.00000126955269,"Network,partners>4"
0,1372.19113586343,5.06925698743926,"Network,partners>4"
0,761.965134879124,5.00587221564639,"Network,partners>4"
0,1376.90566795567,6.00309952112123,"Network,partners>4"
0,2992.92346546834,5.00001206368935,"Network,partners>4"
0,0,5.02831526814372,"Network,partners>4"
0,2465.1825343951,5.01356928440688,"Network,partners>4"
0,0,5.01158162997656,"Network,partners>4"
0,0,5.00000109593844,"Network,partners>4"
0,0,5.00017064779049,"Network,partners>4"
0,0,5.21574329296317,"Network,partners>4"
1,735.962768147727,5.00042826131356,"Network,partners>4"
0,0,5.00000088398363,"Network,partners>4"
0,1905.84451078171,5.01040685101074,"Network,partners>4"
0,773.766234988658,5.00113050428107,"Network,partners>4"
0,1591.48703741537,5.05475677573107,"Network,partners>4"
0,288.502362358472,5.03406381311082,"Network,partners>4"
0,2076.75686210124,5.00010373727573,"Network,partners>4"
0,0,5.00154378389058,"Network,partners>4"
0,921.079229402925,5.00006913299994,"Network,partners>4"
0,0,5.0000109400738,"Network,partners>4"
0,1379.85376791139,5.09260177990614,"Network,partners>4"
0,94.7427267976036,6.00575712995457,"Network,partners>4"
0,0,5.0114859391965,"Network,partners>4"
0,0,5.08747586059926,"Network,partners>4"
0,1033.18357250662,5.01226060818259,"Network,partners>4"
0,0,5.00391707045236,"Network,partners>4"
0,2701.03770771269,5.00477598438926,"Network,partners>4"
0,0,5.016278309355,"Network,partners>4"
0,2582.84620828513,5.005029468355,"Network,partners>4"
0,0,5.00000080145071,"Network,partners>4"
0,0,5.04296325178285,"Network,partners>4"
0,1990.50303997021,5.02413406964726,"Network,partners>4"
0,2220.1091055954,5.00741560247196,"Network,partners>4"
0,0,5.00581119636515,"Network,partners>4"
0,4829.25926014916,5.06186213393708,"Network,partners>4"
0,495.438195601499,5.03199605762956,"Network,partners>4"
0,886.176475799522,5.00027164283646,"Network,partners>4"
0,1209.28191974968,5.06332587904185,"Network,partners>4"
0,0,5.01171063523251,"Network,partners>4"
0,853.510387307538,5.09842794059727,"Network,partners>4"
0,0,5.08545909143915,"Network,partners>4"
0,3303.93162846571,5.00983441961663,"Network,partners>4"
0,1213.91937073136,6.02164559908688,"Network,partners>4"
0,4622.67514162998,5.02664744853311,"Network,partners>4"
0,0,5.00147105984143,"Network,partners>4"
0,0,6.0051236893748,"Network,partners>4"
0,1063.57112616157,5.0424845695124,"Network,partners>4"
0,0,6.00047993494575,"Network,partners>4"
0,2507.79246985457,5.09643164769969,"Network,partners>4"
0,0,5.00356607286709,"Network,partners>4"
0,0,5.00017522122977,"Network,partners>4"
0,932.838996449389,5.00446736447075,"Network,partners>4"
0,965.497867804367,5.01659105194119,"Network,partners>4"
0,1604.75502119122,5.0000131708602,"Network,partners>4"
1,0,5.05321941421488,"Network,partners>4"
0,671.329853073564,6.039189085549,"Network,partners>4"
0,0,5.00943876390024,"Network,partners>4"
1,92.1025175373063,5.02505828586177,"Network,partners>4"
0,2816.24994875459,5.02299041630738,"Network,partners>4"
0,0,5.00000309120852,"Network,partners>4"
0,0,5.00493290710264,"Network,partners>4"
0,0,5.01107201783883,"Network,partners>4"
0,2090.79397649685,5.00816641165406,"Network,partners>4"
0,0,5.00538858763968,"Network,partners>4"
0,0,5.00000131324217,"Network,partners>4"
0,308.531268166255,5.00090163571987,"Network,partners>4"
0,0,5.00014403747822,"Network,partners>4"
0,0,5.00377690152573,"Network,partners>4"
0,0,5.00038968463652,"Network,partners>4"
0,420.816534430944,6.00209521431965,"Network,partners>4"
0,0,5.00415855886151,"Network,partners>4"
0,0,5.03336198796357,"Network,partners>4"
0,2165.27904250506,5.01377870078694,"Network,partners>4"
0,904.043315734941,5.03460131091297,"Network,partners>4"
0,2587.61985980199,5.00086758763312,"Network,partners>4"
0,1850.67902718994,5.04537183579322,"Network,partners>4"
0,0,5.00248747539378,"Network,partners>4"
0,50.9322627063025,6.05620066598103,"Network,partners>4"
0,1580.91765360981,5.14420385054454,"Network,partners>4"
0,0,5.0092825561118,"Network,partners>4"
0,660.574907671888,5.00033087636773,"Network,partners>4"
0,2759.54506175589,5.05531775731891,"Network,partners>4"
0,0,5.01304435893712,"Network,partners>4"
0,789.125743512337,5.09004398067099,"Network,partners>4"
0,0,5.00116346663595,"Network,partners>4"
0,0,5.02299518982507,"Network,partners>4"
0,0,5.00000014726517,"Network,partners>4"
0,33.7354827012136,5.00199841607046,"Network,partners>4"
0,1229.44179848963,5.15730974977532,"Network,partners>4"
0,0,5.00164200824682,"Network,partners>4"
0,396.926058086199,5.02595880208654,"Network,partners>4"
0,1704.62203233413,5.00000114857552,"Network,partners>4"
0,3334.28218108267,5.00028777461756,"Network,partners>4"
0,617.74746645023,5.06547547184807,"Network,partners>4"
0,0,5.00572268038524,"Network,partners>4"
0,1531.09301126689,5.00144275342173,"Network,partners>4"
0,0,5.00004488399012,"Network,partners>4"
0,1447.03458425717,5.00411012253072,"Network,partners>4"
0,0,5.01405964607498,"Network,partners>4"
0,0,5.01988672349537,"Network,partners>4"
0,452.421491841102,5.0523906908056,"Network,partners>4"
0,1797.75827079093,5.00020960153628,"Network,partners>4"
0,22.2546693169463,5.24103000802272,"Network,partners>4"
0,0,5.03036484946275,"Network,partners>4"
0,0,5.06075013051315,"Network,partners>4"
0,813.779613023096,5.00434538462269,"Network,partners>4"
0,214.53133533295,5.0090817059433,"Network,partners>4"
0,280.463691484088,5.00175622677663,"Network,partners>4"
0,1065.48047324716,5.0015717831614,"Network,partners>4"
0,2594.28063463533,5.00250849690081,"Network,partners>4"
0,2547.977826979,5.00000702698675,"Network,partners>4"
0,0,5.09703751340866,"Network,partners>4"
0,0,5.0093138543035,"Network,partners>4"
0,0,5.00510988433131,"Network,partners>4"
0,0,5.00022662539994,"Network,partners>4"
0,2764.50126690962,5.00342676383148,"Network,partners>4"
0,1007.70882564126,5.03391010333241,"Network,partners>4"
0,982.474473135386,5.01839564651641,"Network,partners>4"
0,2056.95912902566,5.04934177733611,"Network,partners>4"
0,1559.89481267129,5.00008484739464,"Network,partners>4"
0,1397.12467391918,5.00004328776927,"Network,partners>4"
0,252.135974812385,5.00039817701,"Network,partners>4"
0,0,5.02759339240781,"Network,partners>4"
0,982.730311423142,5.00093389316951,"Network,partners>4"
0,2184.61872555957,5.00000026793696,"Network,partners>4"
0,1997.67215123714,5.07550890161035,"Network,partners>4"
0,2646.5855311045,5.0035803438112,"Network,partners>4"
0,1140.26288947636,5.01362250047533,"Network,partners>4"
0,1120.51739259979,5.00148921930569,"Network,partners>4"
0,493.035295055101,5.00259178447249,"Network,partners>4"
0,159.679917168248,5.04485246780472,"Network,partners>4"
0,0,5.00000001670423,"Network,partners>4"
0,1110.51074646144,5.00015113578593,"Network,partners>4"
0,0,5.03604218271118,"Network,partners>4"
0,0,5.00086348016183,"Network,partners>4"
0,234.040695275297,5.01094680800452,"Network,partners>4"
0,1660.35832334145,5.00072553231596,"Network,partners>4"
0,1135.20755919839,5.00000003737198,"Network,partners>4"
0,52.4474824030149,5.00000177306132,"Network,partners>4"
0,0,5.07930482656222,"Network,partners>4"
0,243.395372761301,5.0023795003833,"Network,partners>4"
0,330.206025305977,5.00002200432659,"Network,partners>4"
1,2555.31495310912,5.00236084028294,"Network,partners>4"
0,1352.71975505968,5.00034600257346,"Network,partners>4"
0,246.314288873467,5.0863074816585,"Network,partners>4"
0,597.394494626686,5.00020480897845,"Network,partners>4"
0,0,5.07995866605379,"Network,partners>4"
0,1288.019835001,5.00000861347082,"Network,partners>4"
0,0,5.05308972491538,"Network,partners>4"
0,1492.61239899513,5.00001239396405,"Network,partners>4"
0,3744.27850050766,5.00757243656477,"Network,partners>4"
0,0,5.00005004835066,"Network,partners>4"
0,504.667072548419,5.04204695049099,"Network,partners>4"
0,0,5.02196945094655,"Network,partners>4"
0,0,5.07548447207643,"Network,partners>4"
0,489.010434434286,5.0096522248291,"Network,partners>4"
0,961.964742390395,5.00296218649937,"Network,partners>4"
0,1379.76795877059,5.00890108071571,"Network,partners>4"
0,0,5.01365255722509,"Network,partners>4"
0,0,5.00000000001509,"Network,partners>4"
0,1784.38196228619,5.04102734437813,"Network,partners>4"
0,0,5.01289288490654,"Network,partners>4"
0,0,5.03056858623765,"Network,partners>4"
0,44.0123761742852,5.023309005341,"Network,partners>4"
0,0,5.00103911501119,"Network,partners>4"
0,0,5.00005179807314,"Network,partners>4"
0,0,5.00000425243365,"Network,partners>4"
1,720.594605325681,5.00006743725232,"Network,partners>4"
0,2530.25733359828,5.00130885311902,"Network,partners>4"
0,1760.46008191879,5.00898354760786,"Network,partners>4"
0,0,5.00189686668242,"Network,partners>4"
0,2729.82649679471,6.00312785837043,"Network,partners>4"
0,1970.10004894312,5.00502463064151,"Network,partners>4"
0,803.807896880527,5.00221878124255,"Network,partners>4"
0,2237.77594764499,5.04967624724148,"Network,partners>4"
0,175.449193613948,5.00699200858358,"Network,partners>4"
0,1029.80272787178,6.01427092660252,"Network,partners>4"
0,2519.79094026609,5.01470949716095,"Network,partners>4"
0,0,6.00000000916323,"Network,partners>4"
0,1730.35069572346,5.00036370540313,"Network,partners>4"
0,2039.64747185925,5.00198878956213,"Network,partners>4"
0,1068.6590883163,5.00049490729288,"Network,partners>4"
0,0,5.00230250625843,"Network,partners>4"
0,2287.94278987946,5.00030864693901,"Network,partners>4"
0,240.651751306407,5.00596881018024,"Network,partners>4"
0,897.000483581554,5.00713359474756,"Network,partners>4"
1,3273.75749237065,6.00024951331909,"Network,partners>4"
0,1825.73859326386,5.00014443082542,"Network,partners>4"
0,0,5.00070758050134,"Network,partners>4"
0,627.134375694409,5.00780959735376,"Network,partners>4"
0,1009.63896666793,5.0576332901735,"Network,partners>4"
0,1266.58646572121,5.00000023786539,"Network,partners>4"
0,3621.59359146103,5.00990670816909,"Network,partners>4"
0,2796.23170185444,5.02171544471192,"Network,partners>4"
0,2551.92121070472,5.00183173632042,"Network,partners>4"
0,2.38588003863242,5.00449640859032,"Network,partners>4"
1,908.868525469947,5.00013078705739,"Network,partners>4"
0,2133.66840710421,5.00000668677303,"Network,partners>4"
0,1520.50053194256,5.00884265962092,"Network,partners>4"
0,1824.01875679477,5.06964152890681,"Network,partners>4"
0,743.744371844859,5.01732723684179,"Network,partners>4"
0,1393.08349441563,5.02547772475244,"Network,partners>4"
0,671.502148896846,5.00000000362713,"Network,partners>4"
0,0,5.00004144009335,"Network,partners>4"
0,966.11784119506,5.12647254482997,"Network,partners>4"
1,294.066061900591,5.00051356391136,"Network,partners>4"
0,0,5.2307124454307,"Network,partners>4"
0,1786.82338447449,5.01586479643778,"Network,partners>4"
0,1765.0977816269,5.01340891993657,"Network,partners>4"
0,714.956187614635,5.04527206395035,"Network,partners>4"
1,672.193267337731,5.01142581180959,"Network,partners>4"
0,0,5.00571171063838,"Network,partners>4"
0,0,5.00001596105889,"Network,partners>4"
0,0,5.00000988629435,"Network,partners>4"
0,51.3620971747087,5.06479650003207,"Network,partners>4"
0,0,5.11374576618897,"Network,partners>4"
0,1614.39220523024,5.00218325646438,"Network,partners>4"
0,3826.08399771071,5.03347131866477,"Network,partners>4"
0,436.422592528052,5.00159886173333,"Network,partners>4"
0,398.423341988513,5.00071569650568,"Network,partners>4"
0,291.017631661698,6.00003789723781,"Network,partners>4"
0,513.951693484587,5.01195479000865,"Network,partners>4"
0,0,6.00040755219032,"Network,partners>4"
0,0,5.02045381085243,"Network,partners>4"
1,3233.94447452499,5.01744032345762,"Network,partners>4"
0,0,5.00000000070869,"Network,partners>4"
0,1436.81090313341,5.00523438945711,"Network,partners>4"
0,527.032789143674,5.00005976387052,"Network,partners>4"
0,0,5.02634308268174,"Network,partners>4"
0,112.470955381336,5.02014171942689,"Network,partners>4"
0,0,5.01995358254217,"Network,partners>4"
0,39.1442755923002,5.00000105497545,"Network,partners>4"
0,1382.46847188845,5.03870569967145,"Network,partners>4"
0,0,5.00017716548871,"Network,partners>4"
0,0,5.00119635569258,"Network,partners>4"
0,520.703918352998,5.00788150374981,"Network,partners>4"
0,1047.17457712105,5.00000178777894,"Network,partners>4"
0,492.919823038116,5.01172184243811,"Network,partners>4"
0,0,5.00000000540444,"Network,partners>4"
0,1064.90203766426,5.00557232255504,"Network,partners>4"
0,2089.38713225654,5.00010266253539,"Network,partners>4"
0,1414.7378591572,5.00864472343804,"Network,partners>4"
0,1618.80783056423,5.0105093211861,"Network,partners>4"
0,254.730247205485,5.00335370821769,"Network,partners>4"
0,0,5.01039006865085,"Network,partners>4"
0,0,5.03016344706535,"Network,partners>4"
0,647.297436357308,5.00005113469041,"Network,partners>4"
0,1317.06105631571,5.02247265023876,"Network,partners>4"
0,1750.80832213514,5.03596248115882,"Network,partners>4"
0,0,5.0014329059397,"Network,partners>4"
0,0,5.00029076716136,"Network,partners>4"
0,1137.10968862006,5.00429755605689,"Network,partners>4"
1,259.941841397871,5.02734065693525,"Network,partners>4"
0,0,5.00000054530302,"Network,partners>4"
0,1378.31631421692,5.0056571856479,"Network,partners>4"
0,5521.02290189917,5.00036203952323,"Network,partners>4"
0,839.38474463314,5.00263543624599,"Network,partners>4"
0,0,6.00000000000001,"Network,partners>4"
0,1530.04267690068,5.03004046809135,"Network,partners>4"
0,0,5.00003273601476,"Network,partners>4"
0,4469.1502359277,5.00136272034531,"Network,partners>4"
0,3149.34130787903,5.00705175853998,"Network,partners>4"
2,0,5.01339035406648,"Network,partners>4"
0,690.300554929021,5.01531174093572,"Network,partners>4"
0,0,5.05142130602759,"Network,partners>4"
0,0,5.00091115365135,"Network,partners>4"
0,0,5.00472520475662,"Network,partners>4"
1,983.802111485682,5.00004389757169,"Network,partners>4"
0,1.04654353200749,5.00043568800407,"Network,partners>4"
0,3573.51033413259,5.00128720414837,"Network,partners>4"
0,397.114811210035,5.00371075952176,"Network,partners>4"
0,1806.47565054304,5.00292964709922,"Network,partners>4"
0,3224.52809893694,5.0020084283624,"Network,partners>4"
0,2202.38349399278,5.00434137079839,"Network,partners>4"
0,4536.82678087717,5.00308307665929,"Network,partners>4"
0,242.333242392324,5.07057719987374,"Network,partners>4"
0,1192.05171351473,5.00098073029363,"Network,partners>4"
0,1376.59667977962,5.00007611222038,"Network,partners>4"
0,1746.6906487331,5.05201202526769,"Network,partners>4"
0,5696.03090839183,5.01890751645247,"Network,partners>4"
0,0,5.00000704501096,"Network,partners>4"
0,321.303543663627,5.00149106740032,"Network,partners>4"
0,1673.52281409593,6.00000267898273,"Network,partners>4"
0,1252.5925728997,5.03456387048243,"Network,partners>4"
0,0,5.00000217439189,"Network,partners>4"
0,0,5.00046355647387,"Network,partners>4"
0,0,5.00445392893786,"Network,partners>4"
0,1658.53672346524,5.05506074335833,"Network,partners>4"
0,1364.33371430722,5.19451286269968,"Network,partners>4"
1,297.636549905959,5.00018488288653,"Network,partners>4"
0,0,5.00003366241405,"Network,partners>4"
0,2542.70791428229,5.00088485336445,"Network,partners>4"
0,0,5.00015218298753,"Network,partners>4"
1,1727.23363145323,5.00000916836297,"Network,partners>4"
0,5483.87164019975,5.00001369222015,"Network,partners>4"
0,0,5.01824384403701,"Network,partners>4"
0,958.798570838653,5.00208746578,"Network,partners>4"
0,1043.59700115556,5.00004830818839,"Network,partners>4"
0,929.006580180337,5.22524907578635,"Network,partners>4"
0,132.15203942322,5.01573027190205,"Network,partners>4"
1,744.46755269841,5.05701725192168,"Network,partners>4"
0,2269.04685103745,5.00000206441731,"Network,partners>4"
0,506.906915971004,5.02744891579928,"Network,partners>4"
0,712.085723540513,5.00001650655469,"Network,partners>4"
0,47.7622408126215,5.02811332118252,"Network,partners>4"
0,0,5.00000008897349,"Network,partners>4"
0,281.665163683882,5.0083850773927,"Network,partners>4"
0,1314.57927065391,5.00174326706723,"Network,partners>4"
