"pia","puta","contacts","strategy"
0,1566.72918338179,7,"RITA"
0,2240.45241540895,4,"RITA"
0,1995.17825948181,1,"RITA"
0,43.0725072356452,5,"RITA"
0,987.128922835599,3,"RITA"
0,1736.5457729338,10,"RITA"
0,61.1559958217031,2,"RITA"
0,488.308651585024,2,"RITA"
0,1430.11680888686,6,"RITA"
0,1596.15549381143,9,"RITA"
0,18.1758876680433,9,"RITA"
0,0,2,"RITA"
0,9.25103864721586,1,"RITA"
0,0,18,"RITA"
0,0,23,"RITA"
0,223.470670497517,27,"RITA"
0,0,16,"RITA"
0,386.748003411683,6,"RITA"
0,505.11210989708,4,"RITA"
0,378.29499066005,14,"RITA"
1,3406.08241661138,6,"RITA"
0,6642.20457225307,17,"RITA"
0,2735.89511483659,6,"RITA"
0,642.053977501215,11,"RITA"
0,0,2,"RITA"
0,3381.37114322566,2,"RITA"
0,0,4,"RITA"
0,1721.32375392094,6,"RITA"
0,889.264038671767,6,"RITA"
0,1066.81885684748,1,"RITA"
0,1162.69209904517,19,"RITA"
0,1632.08303091428,2,"RITA"
1,1893.30627118477,13,"RITA"
0,637.58597567495,2,"RITA"
0,205.799585044248,12,"RITA"
0,986.589713568392,4,"RITA"
0,199.801594077269,1,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,105.930752286624,11,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,1057.02094202757,3,"RITA"
0,111.675578666029,8,"RITA"
1,1185.76347501013,6,"RITA"
0,120.369024853248,7,"RITA"
0,2072.47326473737,1,"RITA"
0,1102.32139048915,1,"RITA"
0,0,9,"RITA"
0,42.3814923536505,5,"RITA"
0,3262.80321876031,12,"RITA"
0,605.708077718079,7,"RITA"
1,111.069823349,8,"RITA"
0,369.233588015794,7,"RITA"
0,4126.90873783737,8,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1104.8235046054,1,"RITA"
0,82.2090280350803,2,"RITA"
0,2399.08239779363,8,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,457.540337467572,5,"RITA"
0,2011.72959788771,4,"RITA"
0,846.789739253381,8,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,725.86108219732,14,"RITA"
0,1209.5825032274,4,"RITA"
0,552.552958773147,16,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,143.979467999294,4,"RITA"
0,259.078112641508,2,"RITA"
0,1844.14947564267,10,"RITA"
0,0,4,"RITA"
0,2501.19037274904,6,"RITA"
0,1836.98122112891,2,"RITA"
0,346.411645492847,44,"RITA"
0,0,18,"RITA"
0,832.101952744901,3,"RITA"
0,1047.09888034903,3,"RITA"
0,476.793345587694,6,"RITA"
0,689.729426081282,14,"RITA"
0,0,2,"RITA"
0,622.538559923963,13,"RITA"
0,989.322204504972,8,"RITA"
0,1103.86887647331,2,"RITA"
0,631.539574444677,26,"RITA"
0,175.526591973443,1,"RITA"
0,132.296398509326,14,"RITA"
0,0,20,"RITA"
0,4748.91540978541,2,"RITA"
0,1309.9693437601,7,"RITA"
0,1039.5628738799,5,"RITA"
1,188.987185142414,15,"RITA"
0,1200.69492484486,13,"RITA"
0,2498.92928575896,10,"RITA"
0,398.232489624439,4,"RITA"
0,0,16,"RITA"
0,2098.3948718181,1,"RITA"
0,1354.33675554505,7,"RITA"
0,26.050676141841,10,"RITA"
0,83.4334889018992,5,"RITA"
0,276.788516014287,6,"RITA"
0,165.092217878836,2,"RITA"
0,0,12,"RITA"
0,306.653375010545,6,"RITA"
0,1041.78833373972,10,"RITA"
0,1533.86602936325,15,"RITA"
0,784.731503357092,1,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,2087.12009968699,1,"RITA"
0,211.654114265392,17,"RITA"
0,621.302137987479,39,"RITA"
0,891.354135817907,17,"RITA"
0,906.391471578841,9,"RITA"
1,1953.91537815725,5,"RITA"
0,275.088118695856,14,"RITA"
0,740.609852738577,3,"RITA"
0,1615.71157093984,4,"RITA"
1,34.0751182140098,12,"RITA"
0,1590.28084603836,4,"RITA"
0,3790.55318690717,16,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,1385.33552054211,4,"RITA"
0,814.7528298623,5,"RITA"
0,663.507315121234,3,"RITA"
0,759.12534778382,5,"RITA"
0,1743.62445342316,5,"RITA"
0,0,5,"RITA"
0,669.77804184346,8,"RITA"
0,31.1280601053737,1,"RITA"
0,230.328790538014,3,"RITA"
1,768.81074814671,5,"RITA"
0,1035.63329995162,4,"RITA"
0,840.67493615831,17,"RITA"
0,75.7290249129587,6,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
0,152.864419326678,23,"RITA"
0,0,4,"RITA"
0,414.277387201668,7,"RITA"
0,1168.09677825771,12,"RITA"
0,953.140014200501,1,"RITA"
0,0,11,"RITA"
0,1017.84817365892,13,"RITA"
0,1442.6067574635,3,"RITA"
0,687.3697686912,9,"RITA"
0,3316.42363064706,5,"RITA"
0,958.837385350564,20,"RITA"
0,1473.21879904166,13,"RITA"
0,1105.22130474658,9,"RITA"
0,1708.68918503771,8,"RITA"
0,2002.03481433331,1,"RITA"
0,2706.5476657206,2,"RITA"
0,547.942770539702,5,"RITA"
0,134.80224702882,3,"RITA"
0,0,34,"RITA"
0,931.762117482549,2,"RITA"
0,0,2,"RITA"
0,1459.9405348293,3,"RITA"
0,638.392387738142,9,"RITA"
0,228.933133527839,3,"RITA"
0,391.344264048765,14,"RITA"
0,1672.5136257317,4,"RITA"
0,1651.11792400925,5,"RITA"
0,0,16,"RITA"
0,0,9,"RITA"
0,3302.95391402831,8,"RITA"
0,320.327655009025,6,"RITA"
1,25.4955692822523,11,"RITA"
0,1205.97450493134,4,"RITA"
0,2259.29635802836,11,"RITA"
0,702.819251396691,10,"RITA"
0,1532.53998538803,7,"RITA"
0,600.178023834497,1,"RITA"
0,960.296320728907,2,"RITA"
0,681.468053858121,31,"RITA"
0,1122.58806083236,8,"RITA"
0,711.797851006542,18,"RITA"
0,0,2,"RITA"
0,35.7379235347153,2,"RITA"
0,3009.97671002226,6,"RITA"
0,1606.91154740427,12,"RITA"
0,0,6,"RITA"
0,678.35764438258,24,"RITA"
0,0,3,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,1824.85153593257,21,"RITA"
0,0,3,"RITA"
0,4117.71164060932,20,"RITA"
0,20.2515678385516,6,"RITA"
0,462.380877136924,6,"RITA"
1,2000.94013734779,7,"RITA"
1,539.024512772034,9,"RITA"
0,237.534732741057,1,"RITA"
0,398.441339178275,15,"RITA"
0,0,7,"RITA"
0,1660.15668419719,13,"RITA"
0,5636.75338378326,12,"RITA"
0,1325.33194122797,5,"RITA"
0,767.550144303309,9,"RITA"
1,855.840503738108,9,"RITA"
1,0,12,"RITA"
0,0,17,"RITA"
0,1784.70223895556,19,"RITA"
0,211.897319297664,7,"RITA"
0,2710.71366559376,15,"RITA"
0,2504.19654059908,6,"RITA"
0,2164.04251976572,7,"RITA"
1,2833.47472606496,34,"RITA"
0,164.948040252748,14,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,237.450184590071,2,"RITA"
0,0,13,"RITA"
0,1916.74818555651,1,"RITA"
0,1979.70422537718,13,"RITA"
0,1597.72402515994,1,"RITA"
0,674.300989507158,7,"RITA"
0,0,8,"RITA"
0,534.670679701435,21,"RITA"
0,0,5,"RITA"
0,218.107950388337,7,"RITA"
0,362.148994398192,2,"RITA"
0,3036.03571574009,43,"RITA"
0,2583.94668541917,12,"RITA"
1,281.114674400121,10,"RITA"
0,493.874586323542,14,"RITA"
0,1252.51635447284,4,"RITA"
0,1845.76074914373,11,"RITA"
0,984.405410018922,4,"RITA"
0,792.788384619533,11,"RITA"
0,597.443381734824,2,"RITA"
0,340.212716750044,4,"RITA"
0,1671.90101629174,2,"RITA"
0,586.209176250708,7,"RITA"
0,1187.20132952308,15,"RITA"
0,0,4,"RITA"
0,1591.11231155115,11,"RITA"
0,12.7780891259758,7,"RITA"
0,901.895785191347,3,"RITA"
0,0,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,0,4,"RITA"
0,296.418449925819,4,"RITA"
0,10.8398239110566,3,"RITA"
0,1761.09431195273,7,"RITA"
0,0,8,"RITA"
0,507.524690004454,7,"RITA"
0,4529.87406658452,5,"RITA"
0,358.718885697589,3,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,761.562254075349,2,"RITA"
1,402.168924151647,5,"RITA"
0,6437.606672468,10,"RITA"
0,0,4,"RITA"
0,67.0236569043745,2,"RITA"
0,1333.09983807225,3,"RITA"
0,925.665008614108,3,"RITA"
0,780.798069993501,22,"RITA"
0,1864.50425014608,5,"RITA"
0,257.678082948325,10,"RITA"
1,1569.41710091416,8,"RITA"
0,0,8,"RITA"
0,1525.23575968797,20,"RITA"
0,1437.70132929377,1,"RITA"
0,0,2,"RITA"
0,0,5,"RITA"
0,0,30,"RITA"
0,0,7,"RITA"
0,653.617876208549,2,"RITA"
0,984.546941384198,3,"RITA"
1,501.110670651953,3,"RITA"
0,713.542792660812,4,"RITA"
0,2873.68324847069,11,"RITA"
1,1199.64739959514,5,"RITA"
0,424.721560987495,4,"RITA"
0,721.5679740423,12,"RITA"
0,0,4,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,2222.13423522734,12,"RITA"
0,1977.46054236503,17,"RITA"
0,320.421812661074,4,"RITA"
0,0,13,"RITA"
1,1677.4414917254,7,"RITA"
0,1017.77583796251,1,"RITA"
2,6072.51827004524,10,"RITA"
0,0,11,"RITA"
0,163.399027538397,1,"RITA"
0,1220.61172697936,11,"RITA"
0,1847.31233114066,14,"RITA"
0,0,2,"RITA"
0,1083.88905794904,16,"RITA"
0,5242.63768052436,9,"RITA"
0,1054.36142570507,2,"RITA"
0,2570.84726755908,10,"RITA"
0,486.124917594668,3,"RITA"
0,907.88993506194,5,"RITA"
0,443.675647740248,18,"RITA"
0,3405.82459633107,14,"RITA"
0,502.380025712761,19,"RITA"
0,0,6,"RITA"
0,291.074098828549,10,"RITA"
0,0,9,"RITA"
0,3191.05301377616,15,"RITA"
0,2617.93174945081,6,"RITA"
0,1273.85432600416,11,"RITA"
0,1871.22588188518,10,"RITA"
0,904.692930599786,5,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,238.246929870799,4,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,781.463891116092,15,"RITA"
0,234.853113162611,2,"RITA"
0,1016.38322379709,4,"RITA"
0,1770.41999052598,14,"RITA"
0,273.038331198864,3,"RITA"
0,260.582620611879,6,"RITA"
0,84.9811672648093,8,"RITA"
0,1615.67707931956,7,"RITA"
0,0,2,"RITA"
0,256.655175514198,16,"RITA"
0,0,29,"RITA"
0,0,25,"RITA"
1,2587.55256874875,8,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,0,2,"RITA"
0,1691.61258813045,6,"RITA"
0,2181.65170766284,5,"RITA"
1,1114.42492591693,8,"RITA"
1,969.107925198236,4,"RITA"
0,520.766182415022,6,"RITA"
0,0,23,"RITA"
0,1247.1231925148,8,"RITA"
0,424.948459971613,6,"RITA"
1,602.60441174428,20,"RITA"
1,429.093590311414,2,"RITA"
0,2041.03780400564,1,"RITA"
0,684.525018832168,12,"RITA"
0,616.783740709202,1,"RITA"
0,209.233043815234,1,"RITA"
1,230.062691488856,5,"RITA"
0,0,21,"RITA"
0,431.426802539511,48,"RITA"
0,1974.17330068726,1,"RITA"
0,0,18,"RITA"
1,1343.93401712766,13,"RITA"
0,1242.35009148297,3,"RITA"
0,3873.62499006193,4,"RITA"
0,1195.14173188507,4,"RITA"
0,1476.05155918283,6,"RITA"
0,485.939015851059,11,"RITA"
0,541.412591261695,10,"RITA"
0,1256.39925623913,4,"RITA"
0,340.42465270389,10,"RITA"
0,1149.64910606058,6,"RITA"
0,1147.33986488664,31,"RITA"
0,900.976675561076,4,"RITA"
1,2966.64684781133,17,"RITA"
0,1631.36549732226,17,"RITA"
0,148.918664686882,14,"RITA"
0,0,3,"RITA"
0,0,8,"RITA"
0,120.847553627532,8,"RITA"
0,869.452569208494,21,"RITA"
0,176.218007803556,15,"RITA"
0,97.2554999188151,2,"RITA"
0,17.3349113251606,3,"RITA"
0,0,8,"RITA"
0,1579.42013877503,6,"RITA"
0,3108.92643919339,2,"RITA"
0,1320.24202366543,21,"RITA"
0,1104.3254109437,5,"RITA"
0,289.260581852429,9,"RITA"
0,1580.39654358972,6,"RITA"
0,25.3484837115707,8,"RITA"
2,462.161894476395,15,"RITA"
0,0,3,"RITA"
0,1628.29312813357,4,"RITA"
0,2556.03229792489,9,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,2799.37795068676,15,"RITA"
0,395.286857024229,6,"RITA"
0,940.994204694051,3,"RITA"
0,430.37413765607,3,"RITA"
0,417.58713204592,2,"RITA"
0,0.503301673061287,3,"RITA"
1,0,3,"RITA"
0,1161.66163704024,5,"RITA"
0,1826.33629537497,10,"RITA"
0,1124.99945909,11,"RITA"
0,1429.97444498705,23,"RITA"
0,106.075616635057,16,"RITA"
0,1219.51359095644,19,"RITA"
0,1261.6388447808,8,"RITA"
0,1853.00955963063,14,"RITA"
0,1966.1237742858,29,"RITA"
0,99.0868314838858,1,"RITA"
0,927.53844722905,5,"RITA"
0,891.68048659519,4,"RITA"
0,121.751304127298,7,"RITA"
0,1483.04278524839,7,"RITA"
0,2718.91813660743,9,"RITA"
0,775.031496184587,5,"RITA"
0,0,15,"RITA"
1,3814.51813551941,3,"RITA"
0,290.3207866252,7,"RITA"
0,1324.42248339882,2,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,1379.11259716749,12,"RITA"
0,0,9,"RITA"
0,1057.41419358388,2,"RITA"
0,846.530340702483,4,"RITA"
0,2446.36758023598,11,"RITA"
0,2280.29002684126,4,"RITA"
0,0,9,"RITA"
0,2005.88803807143,3,"RITA"
0,871.468502073388,4,"RITA"
0,991.350036862778,15,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,277.197011176036,6,"RITA"
0,224.315907411456,16,"RITA"
0,828.936636193694,1,"RITA"
0,15.3376957409127,3,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,1977.07091413964,3,"RITA"
0,45.897191386507,11,"RITA"
0,1291.67607575316,13,"RITA"
0,205.508029657966,14,"RITA"
0,1904.21243081946,2,"RITA"
0,182.11762187446,13,"RITA"
0,598.707029233802,2,"RITA"
0,555.175369883581,1,"RITA"
0,430.411028173717,2,"RITA"
2,2322.14033874609,29,"RITA"
1,2366.04443950866,2,"RITA"
0,0,3,"RITA"
1,140.264555213946,15,"RITA"
0,1074.04464137488,1,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,252.993733729796,23,"RITA"
0,101.472849559904,12,"RITA"
0,724.010201096492,12,"RITA"
0,2616.03900419002,11,"RITA"
0,2174.31689178425,14,"RITA"
0,2698.39304228785,5,"RITA"
0,717.372061415975,2,"RITA"
0,703.548693224324,9,"RITA"
0,2262.61806368053,9,"RITA"
0,357.853555110126,12,"RITA"
0,0,4,"RITA"
1,588.257363793729,13,"RITA"
0,832.278780162229,4,"RITA"
