"pia","puta","contacts","strategy"
0,1634.03207581124,3.0410247718009,"RITA"
0,4279.60177772087,5.0014001948395,"RITA"
0,333.881077179082,3.25127845217371,"RITA"
1,2770.68711896231,5.03103835335785,"RITA"
0,0,5.00138527887328,"RITA"
0,179.054564455151,2.01636033357742,"RITA"
0,1091.88122286525,3.00000777091111,"RITA"
0,38.3652490141967,3.00879588472989,"RITA"
0,664.924228823787,2.01542288904657,"RITA"
1,508.959325754069,5.0022022280483,"RITA"
0,70.8554096295834,3.02462280674923,"RITA"
0,684.855092669627,4.00202868434141,"RITA"
0,639.152188529553,3.00164836013376,"RITA"
0,798.390918466148,2.19619764827715,"RITA"
7,0,5.10185821196634,"RITA"
0,1732.16716313345,4.00899836747505,"RITA"
0,0,4.00124576003813,"RITA"
0,406.748343272379,4.14173556240852,"RITA"
0,3539.45363541425,3.00000584859345,"RITA"
0,623.438110963757,4.00631891275822,"RITA"
1,98.4102529597676,5.01055693318339,"RITA"
0,1411.51304362778,5.00004857547107,"RITA"
0,213.244506005065,5.01577580458151,"RITA"
0,68.0820914491414,4.00000033065905,"RITA"
0,2397.6765661607,3.00019915967954,"RITA"
0,0,4.0000029236957,"RITA"
0,854.643554741431,3.0461762386884,"RITA"
0,817.954430815775,2.00003805634251,"RITA"
0,830.185616899978,3.00428292458933,"RITA"
0,957.177477877658,4.00687732597855,"RITA"
0,3273.75846722177,3.01199664238862,"RITA"
0,0,2.00780780757909,"RITA"
0,3814.03562205714,4.00002187015938,"RITA"
0,2015.98939905303,4.00413351959304,"RITA"
0,117.042230769602,4.00768558637795,"RITA"
0,1271.60295079869,3.00068420246981,"RITA"
0,1371.26327600302,2.02241409136171,"RITA"
0,669.005619927442,4.00062985688174,"RITA"
0,506.002505706955,2.00348077728555,"RITA"
0,2319.32067281742,4.01711791633157,"RITA"
0,1981.89512435246,4.00330634883838,"RITA"
0,232.292671986539,4.00000731228411,"RITA"
0,342.314448655343,4.00184508622812,"RITA"
0,501.508502130624,4.00802610531602,"RITA"
0,2910.83148163954,4.00488533865715,"RITA"
0,342.867925431442,4.00329098892452,"RITA"
0,1806.61587054219,1.10980252822447,"RITA"
0,1630.01782182693,2.00106830257685,"RITA"
0,1178.57639720816,5.00577946757116,"RITA"
0,1851.95041702716,1.11012225085708,"RITA"
0,1265.9640244265,2.05102356685614,"RITA"
0,0,2.00190975774589,"RITA"
0,0,5.00017913723801,"RITA"
0,3346.56970790542,6.07572760298864,"RITA"
0,2697.80183852213,4.00782711758432,"RITA"
0,2264.27081774454,3.00220553151046,"RITA"
0,2675.61921104127,4.01810063666593,"RITA"
0,155.508526283404,4.00017463671338,"RITA"
0,138.953533878794,2.02816027905235,"RITA"
0,1384.67997477212,3.00101415769722,"RITA"
0,2929.521365165,3.21332113254347,"RITA"
0,1026.16630107038,2.00000514341171,"RITA"
0,152.819736505622,4.02796617352708,"RITA"
0,0,5.08436552187967,"RITA"
0,802.26229394315,4.11527700570053,"RITA"
0,684.398180658685,3.00153744811311,"RITA"
0,1793.44866356038,4.04483314119699,"RITA"
0,1637.89060625575,3.17415864406168,"RITA"
0,1065.46711124129,3.05702789274219,"RITA"
0,268.866919731629,4.00004101908952,"RITA"
0,1197.69511898976,5.2212064199303,"RITA"
0,417.9084444051,2.18108342606771,"RITA"
0,2213.94832980833,4.01093158433456,"RITA"
0,116.224133182758,3.03243730336078,"RITA"
0,428.866200280236,4.02607597265632,"RITA"
0,704.649622106466,4.00034848187142,"RITA"
0,1256.45885474806,5.00000009350979,"RITA"
0,333.620875626812,3.000000000553,"RITA"
0,0,4.00000072500797,"RITA"
0,106.333355489392,2.00006525431419,"RITA"
0,298.386190723871,2.00014888052032,"RITA"
2,281.61312090196,2.00000844913853,"RITA"
0,0,2.00075181165232,"RITA"
0,0,4.00264257095903,"RITA"
0,2577.7063009685,2.08326803668554,"RITA"
1,756.2316468935,2.02542301695323,"RITA"
0,319.906965818683,2.00058839275973,"RITA"
0,0,4.00000061167894,"RITA"
0,0,5.0155475733241,"RITA"
0,0,3.00375000681777,"RITA"
0,1265.50875618535,5.00077548209132,"RITA"
0,1153.56656219496,3.0095748571725,"RITA"
1,1303.98953888285,3.00009102610005,"RITA"
0,0,2.03767191816783,"RITA"
0,530.435943737327,4.00276215049718,"RITA"
0,179.796671423479,2.00114991429695,"RITA"
0,612.016878363218,2.0123901048403,"RITA"
0,671.392502609757,3.00428343157484,"RITA"
0,0,3.00549850700752,"RITA"
0,985.302398476329,3.04262093131834,"RITA"
0,0,4.0007636373097,"RITA"
0,0,3.00035833366347,"RITA"
1,415.411686963646,3.12740522470327,"RITA"
0,3562.1608254394,5.04183552609944,"RITA"
0,380.865956757051,5.000034153429,"RITA"
0,487.082842864499,2.06137410596296,"RITA"
0,1213.5597880685,2.00042305359614,"RITA"
0,578.206297540643,3.07245674703328,"RITA"
0,235.382289241732,5.11340023316928,"RITA"
0,561.88321339166,4.03324365731658,"RITA"
0,982.281779097269,5.00000831261413,"RITA"
1,541.555135535866,4.00651943066816,"RITA"
0,680.365685660048,5.00003549772333,"RITA"
0,3736.29254018659,5.01701457632858,"RITA"
0,163.422741631949,3.0055714906886,"RITA"
0,354.122971038566,3.00000020301836,"RITA"
0,1367.64265821982,5.22733407886074,"RITA"
0,222.215685832751,2.00000000005212,"RITA"
0,1859.56426546459,5.01626899424735,"RITA"
0,1812.10187008343,4.02654037030788,"RITA"
0,0,3.00025166917459,"RITA"
0,1379.07500146082,3.00687157804101,"RITA"
0,2874.49139865236,2.00100750439645,"RITA"
0,1427.9867274475,2.06141299530655,"RITA"
0,1056.96979080652,3.08726254774286,"RITA"
0,513.189449050014,4.00152365836864,"RITA"
0,3357.53231863051,4.01626865556557,"RITA"
0,1088.54263531791,2.01841703654171,"RITA"
0,918.946266978701,2.00176886143941,"RITA"
0,0,4.00000464549677,"RITA"
0,1213.18821582751,3.0166998848566,"RITA"
0,198.18630888066,1.02493090867357,"RITA"
0,2461.40542325204,2.00000000000032,"RITA"
0,1049.21491264462,4.00057232147478,"RITA"
0,0,2.03799869709524,"RITA"
0,0,3.00019245951684,"RITA"
0,633.63213327496,2.00017727075926,"RITA"
0,927.040903854737,3.00185948811199,"RITA"
0,1518.64075799188,3.00450299980515,"RITA"
0,2644.83533149138,5.00282822490421,"RITA"
0,1643.61339208045,2.00507043306463,"RITA"
0,174.442348743781,2.00018117182116,"RITA"
0,1245.39442397234,4.01587320133677,"RITA"
0,1071.38502529309,2.00806098065104,"RITA"
0,1166.51868697927,6.03797282854451,"RITA"
0,0,2.00077908838085,"RITA"
0,1482.9576044073,2.00000230017721,"RITA"
0,967.841037412939,2.02950468973864,"RITA"
0,3452.91016696772,3.00669223215362,"RITA"
0,2647.12880969326,2.00204059188138,"RITA"
0,672.76146507549,5.0000156905624,"RITA"
0,907.408316967271,4.10861686098164,"RITA"
0,1822.95956791478,3.02288991991998,"RITA"
0,0,2.00760919649859,"RITA"
0,371.422732636413,4.00000847556587,"RITA"
0,710.741097192892,3.02507213535853,"RITA"
0,490.531108264245,3.01486483316571,"RITA"
1,0,1.34962867604938,"RITA"
0,339.628034504194,3.00064447256745,"RITA"
0,121.109910981139,3.00156049306388,"RITA"
0,485.406917995237,4.00000045548201,"RITA"
0,0,4.00760903982721,"RITA"
0,2747.6690215275,3.00000184487245,"RITA"
0,422.509067434106,3.00001916680528,"RITA"
1,352.163779273699,3.01858235106683,"RITA"
0,1022.90102692059,2.00106151731369,"RITA"
0,73.0830449468014,4.00068649922631,"RITA"
0,812.273198790612,2.00085891684799,"RITA"
0,1012.62337734023,2.00000396354735,"RITA"
1,551.863140044521,5.08570836221245,"RITA"
0,962.891507895346,1.04731236791425,"RITA"
0,2650.85011062054,5.0043930102049,"RITA"
0,1814.89707972084,5.00517574338715,"RITA"
0,690.776709196087,3.01121214498453,"RITA"
0,1820.01562742661,2.00002571970349,"RITA"
0,1591.44023556111,2.00529970742104,"RITA"
0,0,3.00024451406673,"RITA"
0,178.343700481436,4.00073481935842,"RITA"
0,2088.39694960493,5.0012276309551,"RITA"
0,1054.82835084535,3.00582662500776,"RITA"
0,4298.82965856651,4.00332295291484,"RITA"
0,1862.54288986247,5.04434352240985,"RITA"
0,1451.44660948356,4.00074983217648,"RITA"
0,0,4.00182499108719,"RITA"
0,202.534686145927,3.00101016531656,"RITA"
0,1646.84416694226,3.00544200046785,"RITA"
0,179.634229659383,2.00008967492756,"RITA"
0,850.391963304606,4.00004090936002,"RITA"
0,0,2.01182891202299,"RITA"
0,120.032502049415,4.00000001210674,"RITA"
0,1250.71578168765,4.00669579874799,"RITA"
0,1752.21240634258,1.00568012983818,"RITA"
0,535.593972935437,2.00946981994601,"RITA"
0,0,3.00000616849317,"RITA"
0,702.538384428015,4.06385041226986,"RITA"
1,631.871201969397,4.00306484122084,"RITA"
1,1809.51131443936,3.00068391942037,"RITA"
1,118.231650934788,2.22714692555346,"RITA"
0,1911.46911867831,4.00002619400244,"RITA"
0,836.623846003988,5.0007001124947,"RITA"
0,1119.90965093618,4.00002061848652,"RITA"
0,1103.28378329978,4.00000225030481,"RITA"
0,736.236014805594,4.0008556343683,"RITA"
0,0,3.00003290335333,"RITA"
0,0,3.00034177503773,"RITA"
0,32.1384217551638,4.00174208103681,"RITA"
0,0,4.00000000798556,"RITA"
0,1316.89962593315,4.00369210448493,"RITA"
0,3533.0519726804,4.15747770898784,"RITA"
0,4998.93212125916,4.11184026153584,"RITA"
0,0,5.03878191820326,"RITA"
0,759.661412890056,2.0010265138349,"RITA"
0,425.772238344869,3.0896280588686,"RITA"
0,847.181433970167,2.12384888157536,"RITA"
0,586.340441299258,3.336841846537,"RITA"
0,2610.92071672019,4.00271013096317,"RITA"
0,487.885215829432,4.00507271267171,"RITA"
0,1440.29168425357,4.00000084963699,"RITA"
0,3519.14096426616,4.00019221740427,"RITA"
0,359.987958505793,4.01270940557863,"RITA"
0,0,3.00028494753738,"RITA"
1,2119.16861884655,6.00001082792704,"RITA"
0,180.59344686959,3.00001401374368,"RITA"
0,1078.64326269992,3.04028204098357,"RITA"
0,3428.09366929266,2.0059441651123,"RITA"
0,2827.92214418667,2.00448912717641,"RITA"
0,500.581135728099,4.02724069937333,"RITA"
0,2771.65783060344,4.00000038106442,"RITA"
0,1772.79483088578,5.00000035147029,"RITA"
0,982.451267920426,3.09138594237379,"RITA"
0,0,3.04422591853879,"RITA"
0,1602.40143488585,2.01224236500728,"RITA"
0,542.129113092882,5.00171358084063,"RITA"
0,2534.60132288508,5.00107746932493,"RITA"
0,132.952910193036,2.05700594432193,"RITA"
0,483.172595902327,5.00023635834507,"RITA"
0,2124.46517694321,3.12427502811318,"RITA"
0,2532.80097509322,5.01262071120337,"RITA"
0,3851.50347538241,3.00137311620514,"RITA"
0,372.971348312713,4.0000392075321,"RITA"
0,797.803901243305,3.00248882841817,"RITA"
0,1373.97928795715,2.01439051226044,"RITA"
0,308.993156679279,5.00669645889238,"RITA"
0,1693.11471431843,2.04308702840743,"RITA"
0,70.4281455269274,4.0110516393308,"RITA"
0,2662.76802763244,5.02184352809592,"RITA"
0,1722.59218104821,2.01139314034985,"RITA"
0,368.02543162932,4.10563525986532,"RITA"
0,1288.80694449923,4.0000000092759,"RITA"
0,2290.71402991714,4.03233632709762,"RITA"
0,3362.91327915683,4.00265572610051,"RITA"
0,1280.38227810133,2.00030902917216,"RITA"
0,1643.44019799925,3.00396604371744,"RITA"
1,0,3.00168456756746,"RITA"
0,0,4.00057930640004,"RITA"
0,12.9520573284228,3.00759452373565,"RITA"
0,1629.9988206384,3.00519151927466,"RITA"
0,1375.74195480071,3.00012955251967,"RITA"
0,2361.24323884397,3.16631044521381,"RITA"
0,2577.07943219515,5.00000006159709,"RITA"
1,0,5.0032678529021,"RITA"
0,1230.32094451437,3.00000484832882,"RITA"
1,0,3.15841914620268,"RITA"
1,0,2.00000326960153,"RITA"
0,344.675394912858,4.00000000201079,"RITA"
0,1112.41339056405,2.00010529646655,"RITA"
0,66.3919189638646,4.00544121803428,"RITA"
0,449.622083883801,5.00014448878625,"RITA"
0,338.656290761743,3.0000102537796,"RITA"
0,1228.60397517127,1.43912202275634,"RITA"
0,2490.46149724174,3.01003106592154,"RITA"
0,4255.8713677179,2.05444951450512,"RITA"
0,3023.63977209522,1.08154892271917,"RITA"
0,738.736385667618,2.000024851129,"RITA"
0,0,3.0003401632687,"RITA"
0,0,4.00011076346449,"RITA"
0,410.771208212983,2.00455671578313,"RITA"
0,1160.16082240857,4.07332064191934,"RITA"
0,602.476964198113,4.00349236704521,"RITA"
0,1736.31247817634,3.01788149775842,"RITA"
0,1225.26895264855,3.02848507540302,"RITA"
0,940.298526168712,3.21923359730682,"RITA"
0,1236.98138664151,5.24731875259737,"RITA"
0,341.847027186288,2.00323381770869,"RITA"
1,2366.57289417941,4.09765266375526,"RITA"
0,1448.33716351888,5.00014496858365,"RITA"
0,255.136420035476,5.00005100876561,"RITA"
0,1511.05241616348,3.07041873812302,"RITA"
0,781.749003514882,2.0104801935624,"RITA"
0,892.349543583149,2.00001161021911,"RITA"
1,0,2.00114226141232,"RITA"
0,45.949718644964,3.0724753406116,"RITA"
0,1406.68075536028,4.01277644739875,"RITA"
0,26.6270312069989,3.01855796219011,"RITA"
0,880.238417428494,4.00861756557159,"RITA"
0,868.439898050355,3.02490401149232,"RITA"
0,248.948172278294,5.06156094763905,"RITA"
0,1755.04018348208,3.05034651931046,"RITA"
0,937.515338652603,4.00000004085351,"RITA"
0,249.804106534274,4.00047424062352,"RITA"
0,264.241136147496,3.00030162958182,"RITA"
0,3026.85999147992,3.00380719305186,"RITA"
0,1623.58790361352,2.01029254345492,"RITA"
0,42.5014759037405,2.04194667708769,"RITA"
0,329.896177742143,3.00008607019395,"RITA"
0,128.102954091266,2.00776277469609,"RITA"
0,0,2.02954724528339,"RITA"
0,418.618302442074,3.00321105956182,"RITA"
0,3738.40810741793,5.00080155205974,"RITA"
2,0,4.0018189392346,"RITA"
0,0,5.05163681256795,"RITA"
1,343.111496337358,4.0011868367101,"RITA"
0,0,3.000477600941,"RITA"
0,2069.73829813074,4.0022203905313,"RITA"
0,0,2.0173432345709,"RITA"
0,1005.22732076703,5.00000008139786,"RITA"
0,171.567488319885,4.00567327034621,"RITA"
1,1258.33009323958,4.00009534127792,"RITA"
0,901.893794371333,2.0003276436977,"RITA"
0,914.305771275008,4.02164583296152,"RITA"
0,1341.67048085943,5.00551802527767,"RITA"
0,1902.5100684088,3.00107554050343,"RITA"
0,1124.17295328836,3.01403906830136,"RITA"
0,434.546546855233,5.02416110635049,"RITA"
0,526.770487121902,3.08126918846758,"RITA"
0,1264.35606125233,4.00285568276803,"RITA"
0,0,3.02023192308249,"RITA"
0,566.702322574225,2.02041616905403,"RITA"
0,0,2.00476266714358,"RITA"
0,141.585399423057,4.00135371255588,"RITA"
0,0,2.00315861830901,"RITA"
0,1865.33401762846,3.00203848912779,"RITA"
0,1943.05518968903,5.00166697613043,"RITA"
0,1453.31316297576,4.00034733175414,"RITA"
0,1121.52266191578,2.00212960319114,"RITA"
0,1541.69130735018,2.06357680348557,"RITA"
0,423.477403069493,5.01837230176143,"RITA"
0,1288.12763823503,2.00698133480456,"RITA"
0,0,2.04585436030684,"RITA"
0,1842.28925439827,2.00008994657392,"RITA"
1,1864.89530727937,3.07586872024171,"RITA"
0,2185.3974903045,4.01857421509458,"RITA"
0,1822.07257671122,3.0000038971809,"RITA"
1,4866.68157402854,4.00037933652384,"RITA"
0,4496.63947065076,2.03930503183206,"RITA"
0,3178.44959830628,5.00167961409426,"RITA"
0,984.078199820679,3.00420232396941,"RITA"
0,75.3555268645732,5.00008679921083,"RITA"
0,0,5.00026911536248,"RITA"
0,1518.33564721525,2.00662017093113,"RITA"
0,628.109905555174,2.02672673231328,"RITA"
0,1303.68008396728,4.0000026235787,"RITA"
0,357.771433442355,2.00001116639206,"RITA"
0,3565.26155772775,3.00035171569069,"RITA"
0,2641.20399385977,4.02480881420926,"RITA"
0,243.394617573251,2.00002928995574,"RITA"
0,0,2.09227010334016,"RITA"
2,0,4.00023140116174,"RITA"
0,1385.66249808181,3.00125263276867,"RITA"
0,59.2158003501395,4.36697085901391,"RITA"
0,764.748110081593,3.00029174541956,"RITA"
0,2530.29444937768,2.00133728063223,"RITA"
0,3405.33395887072,4.00375964231445,"RITA"
0,614.094647456177,3.00004502437797,"RITA"
0,0,2.00100604713784,"RITA"
0,563.552157996374,5.06935015101021,"RITA"
0,1325.21841780212,4.00051942700392,"RITA"
0,1875.78420705306,4.02756484948244,"RITA"
0,525.420107499595,2.0346060457563,"RITA"
0,1662.89799633215,3.00015586604914,"RITA"
0,1795.88053292289,1.04881782248138,"RITA"
0,314.710923408525,2.00766083247413,"RITA"
0,628.57113107799,4.00000059670088,"RITA"
0,3782.76424982667,3.0050799259194,"RITA"
0,797.552580811889,2.23675156228181,"RITA"
0,796.879439021076,2.00000000002822,"RITA"
0,0,4.00200354861891,"RITA"
0,840.851451187089,2.00001024531727,"RITA"
0,478.322231868971,3.00209212908356,"RITA"
0,91.0030100935226,5.00612209458902,"RITA"
0,2676.7355662167,1.09579359775563,"RITA"
0,2393.70354476591,3.27802893691936,"RITA"
0,0,2.00522094048583,"RITA"
1,0,2.0060186653503,"RITA"
0,1390.92695315764,2.09578187932891,"RITA"
0,62.0523537680156,4.00386101896566,"RITA"
0,2130.28068098868,4.01606125933155,"RITA"
0,1967.86002714548,2.0008756540129,"RITA"
0,9.61157192240262,2.17799195129908,"RITA"
0,1925.31008166805,4.00001216383813,"RITA"
0,1454.90818010328,6.02410877003048,"RITA"
0,1094.07183750829,5.02134558339444,"RITA"
0,586.660805532221,2.00000283252916,"RITA"
0,53.6693885947745,4.00061132807242,"RITA"
0,2758.61987118312,5.00207169024439,"RITA"
0,2267.40498907867,2.00024752093346,"RITA"
0,377.501898095707,3.00003091658635,"RITA"
0,2548.64094179364,5.00829653043441,"RITA"
1,31.0891033485964,4.00045981100122,"RITA"
0,2826.63969800699,4.00000000013998,"RITA"
0,1007.02459688764,4.19459326444749,"RITA"
0,529.861590953911,2.00001804518875,"RITA"
0,0,2.00203606242643,"RITA"
0,1018.93277294127,5.00000008835761,"RITA"
0,857.37785009762,5.03008770225496,"RITA"
0,1197.30866551644,2.00886126264167,"RITA"
0,260.029365854892,2.00009599733388,"RITA"
0,0,3.01427588447254,"RITA"
0,1798.01446084065,2.00294929806052,"RITA"
0,529.143811717676,2.0015180107722,"RITA"
0,134.369964276899,4.00360450101278,"RITA"
0,341.751325429751,4.00001729672511,"RITA"
0,90.3667141582318,5.02972543240329,"RITA"
0,1188.79071839625,3.00390426890354,"RITA"
0,62.0122055135901,3.01712840333638,"RITA"
0,0,4.0140908684196,"RITA"
0,0,4.02852709423686,"RITA"
0,105.197969277371,4.00008874842209,"RITA"
0,526.584869612766,2.05798876318052,"RITA"
0,199.287001025093,4.00042196844508,"RITA"
0,4358.66796504589,2.00156602284497,"RITA"
0,0,4.0099419579582,"RITA"
0,2110.41019089745,4.00000000478234,"RITA"
0,1628.63737839073,3.00088132361715,"RITA"
0,0,3.01733877736015,"RITA"
0,0,3.00445944940563,"RITA"
0,4032.21318059572,4.0000003808739,"RITA"
0,414.347131199987,2.00000020774175,"RITA"
0,3176.60461392364,5.03117714393224,"RITA"
0,3059.47558042959,4.00004849298825,"RITA"
0,12.3360976718245,3.00000046276416,"RITA"
0,0,2.01829675677326,"RITA"
0,538.793464545687,2.07420115973009,"RITA"
0,174.493502427796,2.00124594368391,"RITA"
1,2213.02200008331,4.11926220510133,"RITA"
0,0,4.00176892200156,"RITA"
0,1197.25125703269,3.00701944121039,"RITA"
0,221.624390235339,3.00162620307028,"RITA"
0,4522.16274471778,4.00002464740618,"RITA"
0,2109.43596206352,2.10580409054519,"RITA"
0,620.908326522266,3.00002271841055,"RITA"
0,0,4.00000075321472,"RITA"
0,2256.53464652268,2.0098850340477,"RITA"
0,1973.81241938962,4.06095054858813,"RITA"
0,241.398505462927,2.06369087659514,"RITA"
0,36.6265754460997,2.00167086197567,"RITA"
0,6.80081398313587,2.05951703661718,"RITA"
0,1386.22557821621,4.00158740013008,"RITA"
0,0,5.05262962510989,"RITA"
0,0,5.00222880695489,"RITA"
1,148.326812573689,4.00030432607016,"RITA"
0,519.583167234915,4.01985053994442,"RITA"
0,1046.76341747892,4.00048943691047,"RITA"
0,1616.85329289713,3.00378159780759,"RITA"
0,974.749316733927,4.00594226535932,"RITA"
0,963.223990912013,2.02125019000142,"RITA"
0,537.794717002903,2.00186548490321,"RITA"
0,8392.30656084186,4.01078475896606,"RITA"
0,0,4.07007185232769,"RITA"
0,1512.07825735669,4.01622451901549,"RITA"
0,191.619006099174,3.00077260029261,"RITA"
0,323.243226946031,3.00147393598107,"RITA"
0,1102.545729193,4.03646765632226,"RITA"
0,2172.75256650303,2.00000100498944,"RITA"
0,1763.67117888294,2.00001703404743,"RITA"
0,1357.83395335868,4.01425275740898,"RITA"
0,306.011096608034,2.00029325088261,"RITA"
0,0,4.00571210277249,"RITA"
0,2218.16340774515,2.08843961283122,"RITA"
0,2265.86245484223,2.00265575301155,"RITA"
0,501.732632542939,3.00230868782108,"RITA"
0,733.655501009441,4.00025132759483,"RITA"
0,2250.58552801976,2.02763846915732,"RITA"
0,1199.04237407885,4.00007953644485,"RITA"
0,2426.72602412794,3.00000254215711,"RITA"
0,180.959799265076,5.04854689964878,"RITA"
0,3868.21305807319,4.00077813394689,"RITA"
0,1642.97406685027,3.00165223737829,"RITA"
2,0,4.00025938146642,"RITA"
0,273.982773113585,2.04848341434259,"RITA"
0,134.524820105951,2.00047230679981,"RITA"
0,0,5.00034148396355,"RITA"
0,1353.20189410645,3.01044011552825,"RITA"
0,0,2.00935736452137,"RITA"
0,1948.89932340202,3.01605016157351,"RITA"
0,3520.6736961474,2.09546920311198,"RITA"
0,59.6549978292524,2.00257008883801,"RITA"
0,1731.41907204714,3.00000002226165,"RITA"
0,505.83527218531,4.00094768707021,"RITA"
0,160.194631961078,4.00156582825692,"RITA"
0,1125.93916391731,4.00045559843774,"RITA"
0,452.705939508607,5.00028762673887,"RITA"
0,0,3.009448258097,"RITA"
0,9.3745815866738,2.00048331678188,"RITA"
0,643.094879467222,5.00333462249513,"RITA"
0,362.509346995432,5.04225879625314,"RITA"
1,111.038795766921,4.00066716858512,"RITA"
0,0,2.09925595622338,"RITA"
0,396.036387600681,2.07904240366113,"RITA"
0,97.0452837169069,3.00862651933897,"RITA"
0,1948.85770546977,4.00000009915026,"RITA"
2,502.767598270795,4.00042975499666,"RITA"
0,0,4.00030111813447,"RITA"
1,273.313228732627,4.27428115349261,"RITA"
0,150.494238885548,3.01840306879553,"RITA"
0,849.21372730841,3.00474998440302,"RITA"
0,0,2.00319180989147,"RITA"
0,678.487940757216,4.02013675637615,"RITA"
1,1770.99002555366,4.01975095188195,"RITA"
0,962.101830175877,2.00015969453651,"RITA"
0,91.7412099865514,1.03794112710502,"RITA"
0,825.946505438754,3.03844908938203,"RITA"
0,0,4.03211770020772,"RITA"
0,1023.45138363953,2.00273228937316,"RITA"
0,236.939281587073,4.00314488886532,"RITA"
1,2243.5826063933,4.00001333087748,"RITA"
0,772.456965751437,3.01110367607936,"RITA"
0,0,4.00069756507154,"RITA"
0,381.47421172426,2.00024736825978,"RITA"
1,265.178662014835,3.17168487858841,"RITA"
0,0,2.01994781711593,"RITA"
0,100.795479219705,2.00000038428797,"RITA"
0,444.187821191013,3.00683505132779,"RITA"
0,125.83159387328,5.00230805834267,"RITA"
1,306.430228128259,2.00000003526957,"RITA"
0,0,3.00266080025061,"RITA"
0,246.49109265831,2.0000625903956,"RITA"
0,1361.39208781409,4.00000005642086,"RITA"
0,0,3.07727147583581,"RITA"
1,2361.06730269312,4.00145243740857,"RITA"
0,205.812799455351,5.00005826652714,"RITA"
0,290.905520941614,2.00877733336653,"RITA"
0,0,3.00287520196613,"RITA"
0,3609.07296490277,3.00771667244787,"RITA"
0,3042.58711920178,4.00177408085509,"RITA"
0,0,2.00002122866796,"RITA"
0,0,3.00120658819711,"RITA"
0,670.640650615649,3.03637502721426,"RITA"
0,2482.55448702226,5.00512405226808,"RITA"
0,25.559847499725,3.02085472280594,"RITA"
0,0,3.00026364913974,"RITA"
0,282.74023713617,4.30746026126494,"RITA"
0,460.539888128071,2.00047595957453,"RITA"
0,520.384065344595,2.01918666201668,"RITA"
0,591.868246289959,3.00731130366317,"RITA"
0,1757.8233363793,2.00000170199789,"RITA"
0,0,3.00675355647737,"RITA"
0,1393.47835574654,5.00650455770127,"RITA"
0,157.810936341337,2.02881989876,"RITA"
0,278.681778503135,5.00746315410623,"RITA"
0,590.61520427196,2.00018668440174,"RITA"
0,2631.61333112604,4.00008425909033,"RITA"
0,670.319021587365,2.00880540581015,"RITA"
0,1285.40848005428,4.00000001457232,"RITA"
0,1455.71319787978,5.00002050535402,"RITA"
1,1315.4089863754,5.10815324617929,"RITA"
0,393.236508978952,2.00355289855481,"RITA"
0,0,6.00085832595822,"RITA"
0,160.006696843897,4.01818579818103,"RITA"
0,743.790115180017,2.00216387003725,"RITA"
0,1018.15088875215,4.00508390114907,"RITA"
2,442.906518344704,5.00382367398271,"RITA"
0,1398.67201515852,3.0127612688057,"RITA"
0,1368.11077311807,2.000787209591,"RITA"
0,1414.40430039547,3.00175400890439,"RITA"
0,1112.84363918737,4.0004993959584,"RITA"
0,116.372283338775,2.06183552664146,"RITA"
0,1285.16737708263,3.000040206789,"RITA"
0,465.36420268886,4.00000234007502,"RITA"
0,1468.38714628198,4.00083597832564,"RITA"
0,561.151106846089,3.01473448946165,"RITA"
0,2060.24521733037,3.03059959147763,"RITA"
0,794.948530168191,4.03550333299145,"RITA"
0,550.964405345359,3.00075945565397,"RITA"
0,3923.3802510438,3.04892108321942,"RITA"
0,0,2.02438719706938,"RITA"
0,3307.31867376345,4.00000465307589,"RITA"
0,852.091844299855,3.00335868549153,"RITA"
0,1214.6637084419,4.28176911931736,"RITA"
0,0,2.00648394530369,"RITA"
0,299.472892182727,4.00002917918288,"RITA"
0,878.155042187204,2.00005287293321,"RITA"
0,876.221336708792,4.00000318775,"RITA"
0,1336.82896553875,4.00599407982693,"RITA"
0,1592.03212325199,3.00459959748216,"RITA"
0,387.604227562151,4.0632898643187,"RITA"
0,1238.58698820194,3.00173622405283,"RITA"
0,108.469053398334,4.04151110531051,"RITA"
0,866.721114264973,4.00000000130302,"RITA"
0,3052.93454326596,3.00518870058171,"RITA"
0,239.207904049882,3.01410434686118,"RITA"
0,2825.28443460239,4.00003023035723,"RITA"
0,525.938609339213,3.00198302423911,"RITA"
0,880.721516795956,2.0004650502747,"RITA"
0,664.97910526423,4.0160615714612,"RITA"
0,1040.84195674115,4.00944670074814,"RITA"
0,4584.14180527564,4.00000946790793,"RITA"
0,2790.50537880387,3.00000027635813,"RITA"
0,101.160245345344,3.00006918663705,"RITA"
0,3525.88307504392,2.00437468226356,"RITA"
0,223.830559651618,5.00477722918966,"RITA"
0,357.20148165064,2.00061239789342,"RITA"
0,388.933769124003,3.01146050831728,"RITA"
0,1655.03549637769,3.00084520664371,"RITA"
0,224.244934144922,5.0006123775921,"RITA"
0,0,2.00002160785442,"RITA"
0,1400.07078055732,4.00000070968633,"RITA"
2,495.697180563717,4.00081757944747,"RITA"
0,565.50957673074,5.01598554430986,"RITA"
0,3956.36564114432,3.01838024880358,"RITA"
0,529.392899492344,2.00401891436017,"RITA"
0,1774.41852559609,3.00288500492909,"RITA"
0,444.52856239827,4.02380759218906,"RITA"
0,345.087588866881,2.00000046627938,"RITA"
0,902.038751532299,3.04765428172916,"RITA"
0,1592.83439742205,1.03041803545332,"RITA"
0,752.484579269456,3.00182296489273,"RITA"
