"pia","puta","contacts","strategy"
0,601.898110089257,2.00021165409483,"Random"
0,1229.13628628686,4.00004063894535,"Random"
0,3485.44357803255,4.00008527220802,"Random"
0,2361.8340903501,2.00149899497331,"Random"
0,299.470538101603,5.00014048486612,"Random"
0,1434.8638201012,1.00442335133807,"Random"
1,117.579171528448,3.00014323998941,"Random"
0,2877.60800364452,5.0000000060593,"Random"
0,1981.89512435246,4.00330634883838,"Random"
0,0,3.03379027745927,"Random"
0,0,2.05822939984052,"Random"
0,608.029144888997,4.06259403782557,"Random"
1,0,2.00000528316657,"Random"
0,1378.68481421101,6.00124376236336,"Random"
1,0,5.00947736994929,"Random"
0,713.908038759753,3.00652719649344,"Random"
0,2015.98939905303,4.00413351959304,"Random"
0,2604.29804423287,4.00919633214363,"Random"
0,0,4.02140282604646,"Random"
0,0,4.00023251238998,"Random"
0,581.625556733938,4.00485639241541,"Random"
0,0,2.08771077564881,"Random"
0,0,3.00027470992609,"Random"
0,781.040328026282,2.03587757092815,"Random"
0,734.104382487204,4.00013777827824,"Random"
0,0,4.06453905023591,"Random"
0,0,2.07853434109328,"Random"
0,0,2.00759123211369,"Random"
0,656.661327379008,4.00126866777966,"Random"
0,337.407292400408,4.02000665412986,"Random"
0,0,2.05582638010908,"Random"
0,2916.5197388255,4.00244871706203,"Random"
0,2530.29444937768,2.00133728063223,"Random"
0,0,3.00238387732774,"Random"
0,532.349620369119,2.10359861037683,"Random"
0,528.621872168681,2.07480114531842,"Random"
0,0,3.00811078255423,"Random"
0,0,2.00000001773056,"Random"
0,0,2.00092620560921,"Random"
0,1461.92896920055,2.00001674674419,"Random"
0,1657.03073180005,4.00004395592884,"Random"
0,0,3.0209429635193,"Random"
0,722.92745412486,1.09982660733675,"Random"
0,0,3.00004771646197,"Random"
0,788.452037828077,2.01046794451704,"Random"
0,2025.50701425136,2.00000011928534,"Random"
0,0,3.00786176832102,"Random"
0,2140.51120050299,4.01438493540987,"Random"
0,0,2.09195501688639,"Random"
0,2353.20436172224,5.00084845291276,"Random"
0,5163.19075211238,5.00046420266807,"Random"
0,3494.98402196471,4.00036356706592,"Random"
0,0,4.00584487272311,"Random"
0,1366.42933558225,3.01445975010583,"Random"
0,482.787052064117,3.00200822143296,"Random"
1,1904.53885733341,4.00419012116688,"Random"
0,0,2.00000000038141,"Random"
0,973.966489263554,3.00150897206336,"Random"
0,436.937343837337,3.00046648699586,"Random"
0,451.662606632115,2.00000930643653,"Random"
0,482.430787538033,5.0000000002359,"Random"
0,0,2.00208558313229,"Random"
0,0,2.10183993383877,"Random"
0,0,3.02302906314152,"Random"
0,4425.32786233231,5.00629959436053,"Random"
0,0,3.04363353737562,"Random"
0,139.561193129127,2.0021748028871,"Random"
0,0,4.06017245370502,"Random"
0,1448.60612951228,3.00197132626113,"Random"
0,0,3.03442319613988,"Random"
0,0,2.02244358723262,"Random"
0,1502.42162360747,3.00000075800544,"Random"
0,2984.16948139593,5.00000008159441,"Random"
0,157.296042782862,4.00003008300462,"Random"
0,0,2.00447366625167,"Random"
0,2960.07992715212,5.00009681700345,"Random"
0,0,4.00001782588462,"Random"
0,0,5.00028082388163,"Random"
0,205.179087230829,2.00057969277208,"Random"
0,0,3.00859782040225,"Random"
0,193.131559170283,5.00557763426521,"Random"
0,0,2.00417996006722,"Random"
0,2391.78838855564,3.13484052995925,"Random"
0,2178.28490062988,3.00034719132981,"Random"
0,276.282755674007,5.12283880381593,"Random"
0,2244.21928405297,5.00807945722643,"Random"
0,3148.93692472967,3.00856970383969,"Random"
0,0,5.00032828826816,"Random"
0,0,4.00657601079746,"Random"
0,0,3.00202351678458,"Random"
0,708.47582428358,2.00772795186121,"Random"
0,1256.5926525874,2.00036203007775,"Random"
0,529.623997150708,3.00894388731377,"Random"
2,250.088132851681,5.00000021046425,"Random"
1,4137.19618681895,5.018579947731,"Random"
0,0,2.00813466008692,"Random"
0,655.493748232996,3.00000000000419,"Random"
0,0,2.00000628826959,"Random"
0,0,2.01313799313514,"Random"
0,292.622010021198,5.00470836705673,"Random"
0,748.673768737163,4.05019384831187,"Random"
0,194.056337973745,3.00003578248897,"Random"
0,1243.56985533376,4.02166370668142,"Random"
0,0,4.10154315198719,"Random"
0,159.049203961152,4.37912033973394,"Random"
0,109.046305654481,3.01831502542081,"Random"
0,0,2.00000037057429,"Random"
0,190.134081409989,2.00687198036719,"Random"
0,0,2.0101477603818,"Random"
0,0,2.00003320971938,"Random"
0,217.161005644673,3.01947865343442,"Random"
0,1314.66139657552,2.00937825366051,"Random"
0,0,2.02366629860462,"Random"
0,0,3.00002357106394,"Random"
0,1832.1001872412,4.0031667181679,"Random"
0,0,3.00001008216883,"Random"
0,0,4.02419842005225,"Random"
0,888.046194450467,5.00004324428951,"Random"
0,0,2.10436082666968,"Random"
0,1554.0471354391,2.00548271675879,"Random"
0,212.543645589692,3.08141263269123,"Random"
0,0,4.00396928737126,"Random"
0,0,3.02748179357718,"Random"
0,1883.76313602462,6.00093579472833,"Random"
0,2615.80501727327,3.01133958175758,"Random"
0,1744.52970702566,2.00054923667374,"Random"
0,106.333355489392,2.00006525431419,"Random"
0,0,5.03297093585052,"Random"
0,0,2.00000089392612,"Random"
0,277.300706522836,4.01311749425886,"Random"
0,420.033163105912,2.00648312382767,"Random"
0,0,2.00000400834103,"Random"
0,0,4.0090855397956,"Random"
0,583.043795010723,3.01171579997696,"Random"
0,0,3.05521139700656,"Random"
0,0,1.07920016002729,"Random"
0,978.850661133816,2.00004556523376,"Random"
1,4620.57683327276,4.00061346953862,"Random"
0,447.179599700429,4.03004338217349,"Random"
0,0,3.0006358944389,"Random"
0,1012.62337734023,2.00000396354735,"Random"
0,857.846117895706,4.00000627528862,"Random"
0,0,4.00007069767518,"Random"
0,3108.92643919339,2.0002736504775,"Random"
0,439.8695539206,5.10154229062928,"Random"
0,175.92742572516,4.04115708884621,"Random"
0,3312.71972416629,3.01966959618264,"Random"
0,0,3.00444593957958,"Random"
0,3910.52140356507,4.00707448357963,"Random"
0,4872.27685804587,3.00000674590552,"Random"
0,864.742166289499,2.16647103686132,"Random"
1,463.828791503852,4.21207677472502,"Random"
0,110.824801103025,2.03306965744475,"Random"
0,1293.98168037846,5.3833068197353,"Random"
0,0,2.00935926645622,"Random"
0,0,2.00036748865211,"Random"
0,827.844860463461,4.00289856048176,"Random"
1,419.76635161881,3.00004450943176,"Random"
0,0,4.02978404688532,"Random"
0,0,3.00046160613876,"Random"
0,0,4.00347789740894,"Random"
0,2329.04424224324,4.00000006553677,"Random"
0,929.250491612705,2.02113701661143,"Random"
1,1044.75152180267,4.00200001209506,"Random"
0,0,3.00395182351019,"Random"
0,590.269759885887,1.11992241618121,"Random"
0,0,4.00122563554216,"Random"
0,5382.03444757221,4.00055904880354,"Random"
0,4491.15959601847,5.27350633358379,"Random"
0,0,2.00000114974529,"Random"
0,957.693782664493,2.070367476513,"Random"
0,586.314077883238,3.1105462257857,"Random"
0,1729.39046154131,4.00175023491954,"Random"
0,1513.93501586463,3.02745608828853,"Random"
0,1729.05855658433,4.01679616344884,"Random"
0,0,2.00031496421423,"Random"
0,0,2.0374445124317,"Random"
0,4090.95041120088,6.00321372830528,"Random"
0,1187.20132952308,5.00146469241831,"Random"
0,0,2.01225618530388,"Random"
1,1866.19738750098,6.0000397740715,"Random"
0,447.559470143466,2.00115247265513,"Random"
0,153.14171081757,3.02151954358087,"Random"
0,1487.42187605431,3.16768510254383,"Random"
0,0,5.02403842226996,"Random"
1,979.324837469886,4.00018434811891,"Random"
0,91.0476537436571,5.04146864840121,"Random"
0,4762.19125315093,3.03747047252245,"Random"
0,0,3.00491849154613,"Random"
0,0,3.00070474126588,"Random"
0,0,3.00004427479135,"Random"
0,1632.62897218239,5.00008047494146,"Random"
0,0,1.02170341740033,"Random"
0,987.426920985695,3.08174611999818,"Random"
0,0,2.00082826818246,"Random"
0,437.301595178143,3.00615346308464,"Random"
0,1686.56375344275,4.02256671091852,"Random"
0,0,5.02523252951338,"Random"
0,844.703522952128,4.00138714950253,"Random"
0,1662.89577294946,2.0007854188873,"Random"
0,592.802350237419,2.00000000651126,"Random"
0,1571.94642112438,3.13641859592626,"Random"
0,746.871737504273,1.31935374266282,"Random"
0,0,4.00024844179026,"Random"
0,0,3.00019052145502,"Random"
0,2187.89675742524,3.00437751499847,"Random"
0,2812.77811745814,3.00008958739074,"Random"
0,0,2.00133780428973,"Random"
0,116.372283338775,2.06183552664146,"Random"
0,0,4.00726255475936,"Random"
0,0,4.10740616880206,"Random"
0,0,5.00303264828405,"Random"
0,1253.92120672792,2.00036590314141,"Random"
0,1603.2860961277,3.01908955741176,"Random"
0,4315.11705444023,3.01141718998144,"Random"
0,1950.06968586453,4.00015557584448,"Random"
0,0,4.04123390596826,"Random"
0,0,4.00514983899153,"Random"
0,2414.2924105908,5.00516127967673,"Random"
0,5021.00222841087,5.01071417422044,"Random"
0,981.35336364772,2.05019445428591,"Random"
0,0,3.00066567992343,"Random"
0,0,5.00020546617989,"Random"
0,546.357837519005,2.00012643501817,"Random"
0,0,5.00201051805444,"Random"
0,1685.03233087974,2.00183389720298,"Random"
0,993.320666150279,2.0248598628657,"Random"
0,2001.03845629548,3.15198482398035,"Random"
0,369.11026430434,4.00319077135869,"Random"
0,157.810936341337,2.02881989876,"Random"
0,0,4.00844184009356,"Random"
0,200.935464381962,4.00267509458262,"Random"
0,1368.73785992695,4.04358852023615,"Random"
0,14.4630026893369,2.04730293565734,"Random"
0,1865.38628428319,6.0676350561914,"Random"
0,0,2.00166909366053,"Random"
0,0,2.00412406384456,"Random"
0,2185.08805596831,4.00347615944057,"Random"
0,1168.69006419069,2.09916033626935,"Random"
0,391.767681138468,5.00001112481467,"Random"
0,0,2.0064463678333,"Random"
0,0,4.00360230904207,"Random"
0,0,3.00000000506898,"Random"
0,2165.42099225342,2.02718141180121,"Random"
0,0,2.0000467807977,"Random"
0,2109.00384463489,5.00000005708053,"Random"
0,2015.64871696128,3.00000231708645,"Random"
0,486.867307011525,2.00420060201939,"Random"
0,1187.70274719672,3.02123485703487,"Random"
0,0,3.00001274908773,"Random"
0,881.772787030109,2.0045356901407,"Random"
0,0,5.0002660841728,"Random"
0,0,3.06633016411739,"Random"
0,2119.84656782729,3.0000178100105,"Random"
0,0,2.001974202976,"Random"
0,0,2.00729664434824,"Random"
0,0,2.01088574402959,"Random"
0,5636.75338378326,4.00063803800222,"Random"
0,283.079347629632,5.00899610949519,"Random"
0,0,4.01424471693846,"Random"
0,1699.26428634842,3.32044206873328,"Random"
0,641.394827696166,5.04269860136026,"Random"
0,0,2.01533700062078,"Random"
0,647.934354265888,3.00000014846653,"Random"
0,1375.30741663822,2.16460882439619,"Random"
0,0,3.00000202912413,"Random"
0,0,3.21394936977539,"Random"
0,971.014482651491,5.00000739237143,"Random"
0,3038.07394052681,4.00051268375753,"Random"
0,0,3.17475394635021,"Random"
0,525.301282861946,4.03727865632833,"Random"
0,908.536941147572,2.00062596711029,"Random"
0,1164.16928141949,2.00002681180024,"Random"
0,110.962388856788,5.28924722034308,"Random"
0,0,3.0519061820859,"Random"
0,5914.21181669367,4.04168292898593,"Random"
0,681.47870640121,5.00002445322588,"Random"
0,274.819957135501,4.06321501396923,"Random"
0,175.963710930275,3.0084524948535,"Random"
0,3339.24054210695,5.04583858847056,"Random"
0,1574.35233397575,4.00469783435795,"Random"
0,2032.53209554696,2.00002319506981,"Random"
0,1677.65170057025,3.28503018033375,"Random"
0,1188.79071839625,3.00390426890354,"Random"
0,914.878435677466,2.01686901562217,"Random"
0,940.994204694051,2.01226033107359,"Random"
0,779.718210986637,3.01424322472889,"Random"
0,0,3.00120832771998,"Random"
0,0,2.01868580137621,"Random"
0,609.733264504537,2.00009122798224,"Random"
0,0,3.00407582130538,"Random"
0,0,3.00067084325232,"Random"
0,0,2.00787643803621,"Random"
0,96.1994311536491,4.00000734579113,"Random"
0,2214.53862865545,3.01486846031007,"Random"
0,277.318567517576,3.03082405600042,"Random"
0,2205.57192579384,4.00011542225873,"Random"
0,1357.06171181072,3.00001846696711,"Random"
0,2702.86828886686,5.01580244350584,"Random"
0,663.216597283812,3.00047548998328,"Random"
0,0,2.0012183599696,"Random"
0,0,2.04590472272244,"Random"
0,1629.9251198443,3.17121353177948,"Random"
0,560.433796530009,3.06396749874637,"Random"
0,2731.20487053189,3.00442147749074,"Random"
0,0,2.02954724528339,"Random"
0,0,3.00262951125812,"Random"
0,1155.77781291748,4.00454343302023,"Random"
0,909.964496442048,4.00105599281291,"Random"
0,2832.7226531766,4.00000043394824,"Random"
0,1392.79232614369,4.00788610349587,"Random"
0,0,5.07433885673803,"Random"
0,139.320941789042,2.00265387889891,"Random"
0,746.257785250913,4.00102754842534,"Random"
0,1760.75538305603,4.00000004661377,"Random"
0,0,5.00678470403228,"Random"
0,3265.52998716103,4.13002348851066,"Random"
0,286.775646185029,2.01106850544371,"Random"
0,628.228137821015,4.00962765308933,"Random"
0,205.26666669247,5.00205101785199,"Random"
0,1212.74547312009,2.00048748780691,"Random"
0,1461.27351176227,4.01188551611711,"Random"
0,0,4.00005402077675,"Random"
0,0,3.00005194815186,"Random"
0,3220.10701449263,4.00005776526876,"Random"
0,1959.8552987092,2.00000762685253,"Random"
0,183.113640260493,1.06615713652984,"Random"
0,0,4.0536280941345,"Random"
0,3708.45367202952,5.04219908651553,"Random"
0,2639.71182631214,4.0019307049217,"Random"
0,195.098747135973,2.00229158570854,"Random"
0,0,4.00089856608926,"Random"
0,79.7830408518336,3.00210324697782,"Random"
0,3785.17435565684,4.23880329213761,"Random"
0,1223.88093161096,3.08400853260675,"Random"
0,1004.24885977304,4.00002085201244,"Random"
0,0,3.00029965135268,"Random"
0,251.983977732542,4.01790004196579,"Random"
1,0,2.11405285762903,"Random"
0,0,2.00000000080813,"Random"
0,7.69520774344073,4.12870372546283,"Random"
0,0,4.00007242236109,"Random"
0,0,2.00652927433779,"Random"
0,333.620875626812,3.000000000553,"Random"
1,1150.64993799463,4.00077684983228,"Random"
0,842.280081307408,1.14578517644833,"Random"
0,0,2.00000193496364,"Random"
0,607.766984998385,4.32756015326851,"Random"
0,1948.0993023502,4.00071843898062,"Random"
0,1565.07380683377,2.00430501776384,"Random"
0,5988.51406687693,4.00007348208398,"Random"
0,1708.72875247169,2.05238080735732,"Random"
0,1254.80437164835,3.00062868153801,"Random"
0,0,4.00855681959433,"Random"
0,1967.89193042358,3.02499061172485,"Random"
0,0,2.00000344079348,"Random"
0,2688.98448230249,1.02619757567594,"Random"
0,557.124319373148,2.00194833831605,"Random"
0,0,3.00002405366297,"Random"
0,1487.53238328175,4.08379495472731,"Random"
0,543.55510502015,3.00029480159677,"Random"
0,266.161356717581,2.0025371617352,"Random"
0,0,4.03211770020772,"Random"
0,0,1.05201828668094,"Random"
0,1427.16783448989,4.01041704127895,"Random"
0,343.465658681999,2.02258657642546,"Random"
0,0,2.06608789452735,"Random"
0,0,3.05692566786636,"Random"
0,502.419108309938,3.00025910397275,"Random"
0,142.903030442838,3.00119684880444,"Random"
0,518.243485859823,4.00249997951111,"Random"
0,1710.65379320154,4.00039749158277,"Random"
0,0,3.00716226146163,"Random"
1,1835.90031102093,3.00192457867079,"Random"
0,0,3.00000902166109,"Random"
0,687.307660446113,3.00165195341245,"Random"
0,0,2.00452073927724,"Random"
0,3667.2276036565,2.05392391629837,"Random"
1,855.840503738108,5.06668452658005,"Random"
0,1576.48751518805,3.01887716870785,"Random"
0,0,2.02193997087263,"Random"
0,4690.4839859122,5.09724915745092,"Random"
0,845.043814918054,3.00231807695119,"Random"
0,4815.28545814487,4.00110988671614,"Random"
0,2763.23480649796,5.00000011963487,"Random"
0,634.987032504841,2.00507151062906,"Random"
0,564.390684210819,4.00000000320484,"Random"
2,478.722898603929,6.00804517999232,"Random"
0,2548.9905079911,5.00000030839965,"Random"
0,1726.90380356558,4.00007923266371,"Random"
0,153.67413029836,4.0237359944574,"Random"
0,1889.04010676236,2.02752399352189,"Random"
0,3310.73439330361,2.02564577694517,"Random"
0,1398.3908864148,2.00230671768786,"Random"
0,0,2.00000956945062,"Random"
0,3053.50881065174,2.09816930996373,"Random"
0,1200.82604017327,4.01854178578875,"Random"
0,1203.57859470186,4.069303580394,"Random"
0,1129.79116179867,3.11578587342035,"Random"
0,0,3.00678907725855,"Random"
0,4442.51362449428,5.00021672323602,"Random"
0,0,2.00002122866796,"Random"
0,0,4.00009470236937,"Random"
0,1762.2132693201,5.00264213571141,"Random"
1,0,3.00314185631109,"Random"
0,918.50985077219,3.00209359992806,"Random"
0,3231.32485469896,4.04784870691388,"Random"
0,0,4.0008020649704,"Random"
0,937.128341267723,3.03796871674831,"Random"
0,1126.49151367028,5.00000230370084,"Random"
0,345.113635601158,4.00003041365139,"Random"
0,2215.40413887951,5.00000047359521,"Random"
0,0,3.01047250651139,"Random"
0,1257.5686345718,3.00003048051872,"Random"
0,0,4.01040625079972,"Random"
0,195.65343347376,2.00040182265971,"Random"
0,897.928410134033,4.00031818385945,"Random"
0,0,2.0281683703694,"Random"
2,196.355457331042,5.10822526197786,"Random"
0,4375.61331836018,2.01647750397076,"Random"
0,4076.03432457639,5.0008955779146,"Random"
0,0,2.09880404983878,"Random"
0,0,2.00343313420279,"Random"
0,0,5.00083670612525,"Random"
0,5567.31782437535,3.00009149361712,"Random"
1,38.1003987938482,4.00003461958634,"Random"
0,0,2.00633087036551,"Random"
0,343.633391253751,4.04071240875436,"Random"
0,607.823455751939,4.01555234378342,"Random"
0,2658.75353691089,2.00016013594581,"Random"
0,189.825222747295,2.00042104892127,"Random"
1,0,2.00151208702227,"Random"
0,0,2.15158749214168,"Random"
0,0,3.00033531200284,"Random"
0,442.019283581686,4.01683510566001,"Random"
0,1075.42548673915,4.00000002308735,"Random"
0,444.450697856051,4.00093658717227,"Random"
0,0,3.00003699980931,"Random"
0,0,3.08217352686762,"Random"
0,1748.92489737773,6.01060975608091,"Random"
0,1160.50188364723,3.00000001298636,"Random"
0,0,3.00019931522529,"Random"
0,0,1.06221738479682,"Random"
0,0,4.00000354726222,"Random"
0,0,2.01316091280321,"Random"
0,1597.02086755884,2.16045204408244,"Random"
0,1196.634763183,1.07117852496211,"Random"
0,716.58853300565,2.00038883255929,"Random"
0,0,2.00458607534921,"Random"
0,2834.07620833291,5.00020465741515,"Random"
0,47.1913214358128,4.0360453092151,"Random"
0,0,4.00000040208778,"Random"
0,3704.7793126794,2.0024826875272,"Random"
0,0,2.00002746304589,"Random"
0,0,2.0052846751894,"Random"
0,3774.89299935095,5.0069445660792,"Random"
0,0,3.05839443257702,"Random"
0,0,2.0269482012401,"Random"
0,1056.20499018803,2.00105206660468,"Random"
0,0,3.00071873497815,"Random"
0,0,3.03049952843032,"Random"
0,1100.55965735662,3.00001995181421,"Random"
0,637.095392581193,3.00001106525341,"Random"
0,50.0100510268594,4.00008402892277,"Random"
0,801.267042210536,3.00000050334629,"Random"
0,3512.89309047514,4.00000239964599,"Random"
0,1946.68659471979,3.00001312140873,"Random"
0,850.544250667347,1.09273721278746,"Random"
0,0,4.02762105431289,"Random"
0,0,4.06029440558603,"Random"
0,372.592459696046,4.00016646510903,"Random"
0,0,2.00007757091528,"Random"
0,0,2.00000024726243,"Random"
0,0,2.00015381695587,"Random"
0,1339.14142552408,5.00135230010157,"Random"
0,0,3.00964418833094,"Random"
0,0,2.00003581001225,"Random"
0,0,3.00096869746655,"Random"
0,1153.56656219496,3.0095748571725,"Random"
0,1289.21025780117,5.00000495312367,"Random"
0,1358.87151476185,3.00247078167306,"Random"
0,0,5.04115979680917,"Random"
0,0,2.00865517272967,"Random"
0,35.1042393789785,1.09394195169133,"Random"
1,2606.35134105387,4.00052989535045,"Random"
0,3790.55318690717,3.03119544919182,"Random"
0,0,2.00003857887886,"Random"
0,1662.89799633215,3.00015586604914,"Random"
0,388.628006801673,4.00950483094824,"Random"
0,0,1.01693425153125,"Random"
0,916.950955639006,3.05430730670364,"Random"
0,2543.04537461721,4.0001544125444,"Random"
0,3415.38569285456,2.14283036698156,"Random"
0,0,2.0568043811916,"Random"
0,0,3.00001250336734,"Random"
0,0,4.00009107526921,"Random"
0,1489.76924106363,5.0000002183013,"Random"
0,74.4322557101405,4.01859767777386,"Random"
0,773.627305538195,5.00051613746295,"Random"
0,233.591538619244,4.00611540586437,"Random"
0,0,4.0311056133221,"Random"
0,1198.10340518031,5.01906863236628,"Random"
0,1830.33776439016,5.00004085275146,"Random"
0,0,4.00018774737085,"Random"
0,1756.8498164295,2.00012156825915,"Random"
0,0,2.00329196430716,"Random"
0,3274.22346136333,3.01954039397749,"Random"
0,523.728961879388,2.00158185208738,"Random"
0,0,3.00655527902864,"Random"
0,29.956133906594,2.04779027353506,"Random"
0,1838.27167246884,2.00161160764872,"Random"
0,1761.23713025891,4.01122473813276,"Random"
0,0,2.00001302920456,"Random"
0,0,4.09361801574999,"Random"
0,0,3.0005004165138,"Random"
0,0,2.00039831229197,"Random"
0,807.072173655318,2.00000002184784,"Random"
0,2857.60241096375,5.00017263247725,"Random"
0,0,4.02005529700157,"Random"
0,1189.44833884257,3.00249908420498,"Random"
0,1401.91892006254,3.02397227565364,"Random"
0,2049.42996693115,5.00067626728431,"Random"
0,3308.69993562202,4.00161855722947,"Random"
0,1256.46551151378,4.0000000806972,"Random"
0,0,4.01836904829958,"Random"
0,0,4.00619986311252,"Random"
0,1183.06885146804,4.016609746945,"Random"
0,112.438656885093,2.00000928505416,"Random"
0,1146.19413765429,4.00163084164198,"Random"
0,962.240329615467,5.00018099760023,"Random"
0,70.3741410149796,4.02546756195971,"Random"
0,0,2.00000020569404,"Random"
1,199.477180793664,5.03438086482155,"Random"
0,1033.67100219266,4.01114896353662,"Random"
0,4690.57763392307,4.07501065086516,"Random"
0,0,4.00828351873536,"Random"
0,1213.14024979177,2.00132260405542,"Random"
0,0,3.00071696332724,"Random"
0,350.707538604782,2.00032880962874,"Random"
0,0,2.00010739136178,"Random"
0,2063.22048449035,3.00001433520852,"Random"
0,0,3.00192011174638,"Random"
0,1104.42731673369,4.00006582080828,"Random"
0,0,2.03441388745042,"Random"
0,1736.50413330994,4.00014807616274,"Random"
0,0,2.00041051249019,"Random"
0,0,2.15905006263937,"Random"
0,0,2.00000025076293,"Random"
0,246.007776279085,3.00788520039381,"Random"
0,548.899795457682,3.00002859968983,"Random"
1,827.389529668073,2.07985497750568,"Random"
0,0,2.00009083246418,"Random"
0,0,4.08281287802644,"Random"
0,0,2.01377759861403,"Random"
0,3472.33699545186,3.00275159122757,"Random"
0,1700.3341534734,5.00078535419974,"Random"
0,1414.67603418393,3.02497363421768,"Random"
0,0,2.00000003475627,"Random"
0,1134.64892729476,5.00000264478793,"Random"
0,3521.39693805577,3.09864099750492,"Random"
0,250.769950539081,4.01478225609086,"Random"
0,0,1.03206791212208,"Random"
0,228.066541079312,2.35483429139181,"Random"
0,0,3.01686582510483,"Random"
0,1493.46391927638,5.00036461805235,"Random"
0,0,4.00003622407947,"Random"
0,1269.86302510918,3.00136041229111,"Random"
0,3324.46521996077,3.07102892853884,"Random"
0,1510.6918953631,3.0000298076777,"Random"
0,157.768957593654,2.00412332166768,"Random"
0,212.114166791979,4.07827386500862,"Random"
0,431.540672796017,3.00000155137349,"Random"
0,1317.91708858294,2.19003054074214,"Random"
0,480.483557268368,4.00001181082435,"Random"
0,4.91915962930102,4.02127019406876,"Random"
0,0,3.01759017945081,"Random"
0,1156.16666985598,5.12589206061761,"Random"
0,0,2.00013108649721,"Random"
0,0,3.00111358192141,"Random"
0,0,4.00002829645235,"Random"
0,0,3.00932124589329,"Random"
0,0,5.00696883275194,"Random"
0,0,3.00170754462283,"Random"
0,1772.73687030295,5.02829289818781,"Random"
0,402.016183181856,5.00938132171324,"Random"
0,0,3.00041615988764,"Random"
0,0,3.00896675181918,"Random"
0,3739.46640291526,4.00070612744024,"Random"
0,645.229181539925,5.00018319936047,"Random"
0,595.966339146747,2.00067462134771,"Random"
0,0,3.05479494970936,"Random"
0,0,4.0014008879436,"Random"
0,0,2.0370234151953,"Random"
0,1689.83234684314,2.03357124941072,"Random"
0,0,4.00081033867069,"Random"
0,1729.71972998287,5.05209399697856,"Random"
0,198.493413979978,2.03457404443016,"Random"
0,0,2.00016181610564,"Random"
0,0,4.0233355401034,"Random"
0,59.8076697356732,2.01116601660924,"Random"
0,496.417565779582,4.00437961053025,"Random"
0,171.558317128578,5.07802931499055,"Random"
0,222.977041949005,2.00001461524613,"Random"
0,3487.40681157463,2.00100310812729,"Random"
0,290.570458809865,4,"Random"
0,0,2.00056497909893,"Random"
0,679.475975391631,2.14646462425774,"Random"
0,0,3.00026671057035,"Random"
0,0,4.02374367564988,"Random"
0,0,2.02127933405535,"Random"
0,109.861647948943,2.00048482268901,"Random"
1,1108.6494825741,5.25137168263762,"Random"
0,0,4.00000124514355,"Random"
0,0,4.00387157099057,"Random"
0,0,4.01326115437527,"Random"
0,0,2.19510675291077,"Random"
0,5921.41465760872,4.03543119172541,"Random"
0,169.469075679185,5.03063498195552,"Random"
0,0,3.0955200178182,"Random"
0,166.254441181401,2.00382834551718,"Random"
0,1425.69618862324,4.00434284959592,"Random"
0,1674.18879205641,2.12963137159484,"Random"
0,0,4.0000778529952,"Random"
0,0,4.06187659438034,"Random"
0,271.744978475756,3.03592122432056,"Random"
0,93.9730144192581,5.23551499875259,"Random"
0,333.95214538031,4.00000004235478,"Random"
0,0,5.00000000000001,"Random"
0,264.17859842404,5.00323671933746,"Random"
0,0,5.15645359669015,"Random"
0,3655.6710375742,4.00201203589244,"Random"
0,0,4.00264257095903,"Random"
0,361.641877772157,3.00001438257813,"Random"
0,344.413063389452,4.0011296164522,"Random"
0,502.58915425161,2.01335639349926,"Random"
0,1679.217898716,2.00568061495515,"Random"
0,582.427468436462,5.02736606031622,"Random"
0,2179.55146503456,4.02229105751841,"Random"
0,0,2.00000002504328,"Random"
0,361.100473654266,4.00290279308691,"Random"
0,205.937872453672,2.0745418312179,"Random"
0,1580.39654358972,3.00014923074083,"Random"
0,1071.38502529309,2.00806098065104,"Random"
0,0,5.05315606908455,"Random"
0,3938.21936345435,5.0312881846425,"Random"
0,690.444633602446,2.05508478120654,"Random"
0,1018.76706635144,2.06351486753701,"Random"
0,0,5.00217642934749,"Random"
0,0,1.16307592108941,"Random"
0,0,2.00001461314076,"Random"
0,0,2.00226908085869,"Random"
0,0,3.0445176709283,"Random"
0,1066.98206128362,2.00100682212612,"Random"
0,108.851573144446,3.03508016064926,"Random"
0,0,3.01608147874458,"Random"
0,1275.79452199263,5.00079018815752,"Random"
0,926.631996160368,2.00282512077374,"Random"
2,0,4.00412154998682,"Random"
0,515.506210838327,4.0022024268206,"Random"
0,0,2.00000849788958,"Random"
0,3140.43268406646,5.0041453393962,"Random"
0,0,2.00137529744524,"Random"
0,0,2.0000075927083,"Random"
0,2672.29442460879,4.00011038789515,"Random"
0,0,2.00027509499758,"Random"
0,478.165013217484,6.0172866923776,"Random"
0,96.4660727792145,4.01992285207974,"Random"
1,0,4.00000265527603,"Random"
0,0,3.02504870868378,"Random"
0,1280.3928872237,2.01789493595492,"Random"
0,0,1.13323722238422,"Random"
0,0,2.02923622698548,"Random"
0,799.576158676547,2.00969641156431,"Random"
0,0,2.01756243326292,"Random"
0,2286.38906921789,3.02113213268916,"Random"
0,0,2.02088767686444,"Random"
0,0,2.01606745012576,"Random"
0,3793.74485655893,4.00899794121455,"Random"
1,535.446214621559,6.01229767717518,"Random"
0,578.236490170043,3.15054496630346,"Random"
0,2799.39905717185,4.00001831994543,"Random"
0,2791.89889067225,4.05344321617902,"Random"
0,0,2.03971908822179,"Random"
0,0,2.02267558361083,"Random"
0,0,4.00235816498659,"Random"
