"pia","puta","contacts","strategy"
0,122.62173447804,2.0062203880449,"RITA"
0,1724.29252100443,2.00022002408042,"RITA"
0,417.9084444051,2.18108342606771,"RITA"
0,1864.94994104683,2.01089047394369,"RITA"
0,116.224133182758,3.03243730336078,"RITA"
0,704.649622106466,4.00034848187142,"RITA"
0,2933.5177576228,4.0000003079737,"RITA"
0,930.014964350298,1.09040262982784,"RITA"
0,908.536941147572,2.00062596711029,"RITA"
0,0,2.01485709047512,"RITA"
0,152.568692547507,2.00903694232698,"RITA"
0,0,2.0033506252515,"RITA"
0,1024.93616529854,2.0000000017788,"RITA"
2,281.61312090196,2.00000844913853,"RITA"
0,0,2.00075181165232,"RITA"
0,1093.09767390294,4.00000212747211,"RITA"
0,227.131725001274,5.00161560910619,"RITA"
0,0,4.00264257095903,"RITA"
0,132.584114520044,3.06109652059977,"RITA"
0,1986.07481974311,4.00437818018232,"RITA"
1,0,2.00008429192466,"RITA"
0,0,5.00196966132386,"RITA"
1,756.2316468935,2.02542301695323,"RITA"
0,319.906965818683,2.00058839275973,"RITA"
0,0,3.00375000681777,"RITA"
0,1265.50875618535,5.00077548209132,"RITA"
1,727.951364493057,5.00018298372119,"RITA"
0,0,2.03767191816783,"RITA"
0,530.435943737327,4.00276215049718,"RITA"
0,179.796671423479,2.00114991429695,"RITA"
0,0,4.00226164954199,"RITA"
0,0,4.0007636373097,"RITA"
0,798.312038415425,3.00178359775135,"RITA"
0,380.865956757051,5.000034153429,"RITA"
0,487.082842864499,2.06137410596296,"RITA"
0,2666.48879209218,4.00001421261509,"RITA"
0,1213.5597880685,2.00042305359614,"RITA"
0,578.206297540643,3.07245674703328,"RITA"
0,235.382289241732,5.11340023316928,"RITA"
0,561.88321339166,4.03324365731658,"RITA"
0,491.46286449501,3.00002481717849,"RITA"
1,541.555135535866,4.00651943066816,"RITA"
0,680.365685660048,5.00003549772333,"RITA"
0,3332.21463889439,3.00000056638272,"RITA"
0,3736.29254018659,5.01701457632858,"RITA"
0,354.122971038566,3.00000020301836,"RITA"
0,1367.64265821982,5.22733407886074,"RITA"
0,0,4.00003784987626,"RITA"
0,222.215685832751,2.00000000005212,"RITA"
0,1859.56426546459,5.01626899424735,"RITA"
0,0,3.00025166917459,"RITA"
0,0,2.00538885559932,"RITA"
0,2551.66583831404,2.00598103233748,"RITA"
0,1379.07500146082,3.00687157804101,"RITA"
0,822.49179212455,2.00144235088522,"RITA"
0,2874.49139865236,2.00100750439645,"RITA"
0,1427.9867274475,2.06141299530655,"RITA"
0,374.976496967065,3.0027004251395,"RITA"
0,513.189449050014,4.00152365836864,"RITA"
0,0,2.28278601015839,"RITA"
0,1303.12938030583,4.00692280380611,"RITA"
0,3357.53231863051,4.01626865556557,"RITA"
0,918.946266978701,2.00176886143941,"RITA"
1,3650.57691562234,3.03094411322182,"RITA"
0,198.18630888066,1.02493090867357,"RITA"
0,2461.40542325204,2.00000000000032,"RITA"
0,0,2.0093435381709,"RITA"
0,13.5150484321972,3.00014735506949,"RITA"
0,1902.52501582169,2.09589043305896,"RITA"
0,0,2.03799869709524,"RITA"
0,2869.97849404338,3.00008062788093,"RITA"
0,633.63213327496,2.00017727075926,"RITA"
0,69.2732611080437,4.02561117791004,"RITA"
0,0,3.21446750246163,"RITA"
0,1169.61409146435,4.07218037225608,"RITA"
0,927.040903854737,3.00185948811199,"RITA"
0,83.342790415083,3.10124245111245,"RITA"
0,0,4.00000081954694,"RITA"
0,1863.73358786486,4.00057693837047,"RITA"
0,1572.91145554637,3.00028702704223,"RITA"
0,617.743387014437,4.00347738722394,"RITA"
0,1518.64075799188,3.00450299980515,"RITA"
0,2644.83533149138,5.00282822490421,"RITA"
1,1195.69830326127,2.00387401667274,"RITA"
0,0,5.01832691057048,"RITA"
0,482.63797022987,2.01076587243981,"RITA"
0,947.838700250645,2.00120575679345,"RITA"
0,1071.38502529309,2.00806098065104,"RITA"
0,4169.46925918554,3.00018523451115,"RITA"
0,1166.51868697927,6.03797282854451,"RITA"
0,0,2.00077908838085,"RITA"
0,790.449175993857,4.00339238964449,"RITA"
0,1482.9576044073,2.00000230017721,"RITA"
0,1003.56059771741,3.01748798532551,"RITA"
0,694.069988667697,3.00012268150036,"RITA"
0,967.841037412939,2.02950468973864,"RITA"
0,3452.91016696772,3.00669223215362,"RITA"
0,446.500529511111,2.0119973451766,"RITA"
0,672.76146507549,5.0000156905624,"RITA"
0,1822.95956791478,3.02288991991998,"RITA"
0,371.422732636413,4.00000847556587,"RITA"
0,81.298361978734,4.00000365738222,"RITA"
0,74.7093216016956,4.00053897619895,"RITA"
0,710.741097192892,3.02507213535853,"RITA"
0,1434.94306436322,2.02025463002375,"RITA"
0,679.824381608998,3.00092678004221,"RITA"
0,490.531108264245,3.01486483316571,"RITA"
0,749.279479343286,3.01169029430034,"RITA"
0,679.835964877925,2.16136805494536,"RITA"
0,121.109910981139,3.00156049306388,"RITA"
0,0,4.00045974202511,"RITA"
0,3290.237340891,2.00056105699871,"RITA"
0,3994.23588825484,3.01459637725345,"RITA"
0,2747.6690215275,3.00000184487245,"RITA"
0,422.509067434106,3.00001916680528,"RITA"
1,352.163779273699,3.01858235106683,"RITA"
0,1022.90102692059,2.00106151731369,"RITA"
0,2992.67503582785,2.00773523753249,"RITA"
0,73.0830449468014,4.00068649922631,"RITA"
0,1189.25739775966,5.04066884184626,"RITA"
0,1012.62337734023,2.00000396354735,"RITA"
1,551.863140044521,5.08570836221245,"RITA"
0,962.891507895346,1.04731236791425,"RITA"
0,1017.67863814945,3.00040453342355,"RITA"
0,0,4.05778860635633,"RITA"
1,4048.34564230147,5.01149962459501,"RITA"
0,549.173827594715,3.0000000284534,"RITA"
0,1814.89707972084,5.00517574338715,"RITA"
0,690.776709196087,3.01121214498453,"RITA"
0,1820.01562742661,2.00002571970349,"RITA"
0,1591.44023556111,2.00529970742104,"RITA"
0,0,3.00003536325499,"RITA"
0,178.343700481436,4.00073481935842,"RITA"
0,633.786556724274,3.00197098877067,"RITA"
0,2088.39694960493,5.0012276309551,"RITA"
0,1054.82835084535,3.00582662500776,"RITA"
0,0,3.00267023549852,"RITA"
0,4298.82965856651,4.00332295291484,"RITA"
0,0,2.01833368968256,"RITA"
0,179.634229659383,2.00008967492756,"RITA"
0,850.391963304606,4.00004090936002,"RITA"
0,0,4.0000037740417,"RITA"
0,1548.76414265285,2.04766692897297,"RITA"
0,2595.20497627955,5.004778420967,"RITA"
1,1080.13704713992,5.03652582497747,"RITA"
0,1250.71578168765,4.00669579874799,"RITA"
0,1752.21240634258,1.00568012983818,"RITA"
0,702.538384428015,4.06385041226986,"RITA"
1,631.871201969397,4.00306484122084,"RITA"
1,118.231650934788,2.22714692555346,"RITA"
0,582.466976255248,5.00003697461893,"RITA"
0,836.623846003988,5.0007001124947,"RITA"
0,1119.90965093618,4.00002061848652,"RITA"
0,736.236014805594,4.0008556343683,"RITA"
0,291.788168627467,4.00000017708928,"RITA"
0,1772.98179525289,2.01609746161077,"RITA"
0,1316.89962593315,4.00369210448493,"RITA"
0,0,4.00245469856276,"RITA"
0,4998.93212125916,4.11184026153584,"RITA"
0,0,5.03878191820326,"RITA"
0,371.428352935868,3.01793760010177,"RITA"
0,155.751620351106,2.01243172391047,"RITA"
0,1839.96352259983,3.01317952104839,"RITA"
0,2610.92071672019,4.00271013096317,"RITA"
0,2690.53869732543,4.09775215398794,"RITA"
0,2259.88286685033,5.0479315625505,"RITA"
0,64.72600893762,5.1582792517166,"RITA"
0,414.764411068332,6.0871880045325,"RITA"
0,487.885215829432,4.00507271267171,"RITA"
0,149.305591949312,2.1308504520774,"RITA"
0,3489.36179231648,3.17240362289741,"RITA"
0,1457.50213079797,2.00023439515086,"RITA"
0,359.987958505793,4.01270940557863,"RITA"
0,802.155361708266,2.13037615718211,"RITA"
0,1974.16580708185,2.00000060254746,"RITA"
0,180.59344686959,3.00001401374368,"RITA"
0,1078.64326269992,3.04028204098357,"RITA"
0,3428.09366929266,2.0059441651123,"RITA"
0,0,4.00985203777515,"RITA"
0,1163.56417204976,2.00022504699462,"RITA"
0,0,2.00012601249428,"RITA"
0,475.997586817593,3.01892830435476,"RITA"
0,1772.79483088578,5.00000035147029,"RITA"
0,1448.99440663916,3.23318797997686,"RITA"
0,2076.45202312686,4.00000000778567,"RITA"
0,1602.40143488585,2.01224236500728,"RITA"
0,700.090007194824,3.00072690095906,"RITA"
0,676.256111030011,3.05329316805146,"RITA"
0,1607.59790568092,2.00001399357693,"RITA"
0,132.952910193036,2.05700594432193,"RITA"
0,2124.46517694321,3.12427502811318,"RITA"
0,2532.80097509322,5.01262071120337,"RITA"
0,372.971348312713,4.0000392075321,"RITA"
0,4441.60735698484,5.00935833159308,"RITA"
0,3027.69687876378,5.03011795734771,"RITA"
0,1693.11471431843,2.04308702840743,"RITA"
0,70.4281455269274,4.0110516393308,"RITA"
0,0,2.0329385612972,"RITA"
0,1722.59218104821,2.01139314034985,"RITA"
0,0,4.00912147068168,"RITA"
0,368.02543162932,4.10563525986532,"RITA"
0,2090.8141955837,2.00313074989602,"RITA"
0,2186.55413926736,2.01255277199043,"RITA"
1,0,2.00010198691967,"RITA"
0,1062.61346709514,4.00002506212787,"RITA"
0,1643.44019799925,3.00396604371744,"RITA"
0,675.997432771079,2.00000072288947,"RITA"
0,0,4.00057930640004,"RITA"
0,1629.9988206384,3.00519151927466,"RITA"
1,0,5.0032678529021,"RITA"
1,230.382722832169,3.00000926662598,"RITA"
0,204.746381862998,3.25973498906787,"RITA"
0,1230.32094451437,3.00000484832882,"RITA"
1,0,3.15841914620268,"RITA"
1,0,2.00000326960153,"RITA"
0,344.675394912858,4.00000000201079,"RITA"
0,1112.41339056405,2.00010529646655,"RITA"
0,117.617308994959,4.00007769210172,"RITA"
0,449.622083883801,5.00014448878625,"RITA"
0,338.656290761743,3.0000102537796,"RITA"
0,2490.46149724174,3.01003106592154,"RITA"
0,4255.8713677179,2.05444951450512,"RITA"
0,3023.63977209522,1.08154892271917,"RITA"
0,0,4.00013158997523,"RITA"
0,205.737965237009,4.00047674251105,"RITA"
1,562.782213654143,4.06573408123105,"RITA"
0,1160.16082240857,4.07332064191934,"RITA"
0,602.476964198113,4.00349236704521,"RITA"
0,940.298526168712,3.21923359730682,"RITA"
0,1236.98138664151,5.24731875259737,"RITA"
0,1448.33716351888,5.00014496858365,"RITA"
0,2304.61302178903,3.000002548797,"RITA"
0,255.136420035476,5.00005100876561,"RITA"
0,0,4.00535187437642,"RITA"
0,892.349543583149,2.00001161021911,"RITA"
0,0,4.00006322187945,"RITA"
0,45.949718644964,3.0724753406116,"RITA"
0,1406.68075536028,4.01277644739875,"RITA"
0,3220.10701449263,4.00005776526876,"RITA"
0,625.83633499388,3.09799671735348,"RITA"
0,868.439898050355,3.02490401149232,"RITA"
0,0,5.00519620905203,"RITA"
0,1755.04018348208,3.05034651931046,"RITA"
0,5153.79962470093,5.00092846581831,"RITA"
0,264.241136147496,3.00030162958182,"RITA"
0,42.5014759037405,2.04194667708769,"RITA"
0,128.102954091266,2.00776277469609,"RITA"
0,418.618302442074,3.00321105956182,"RITA"
0,67.1258817327093,4.00055046610422,"RITA"
0,0,5.05163681256795,"RITA"
1,343.111496337358,4.0011868367101,"RITA"
0,433.028670685366,2.07380521331114,"RITA"
0,0,3.000477600941,"RITA"
0,265.096165492966,2.00002702841825,"RITA"
0,2069.73829813074,4.0022203905313,"RITA"
0,0,2.0173432345709,"RITA"
0,635.467056231986,4.0001305283083,"RITA"
0,171.567488319885,4.00567327034621,"RITA"
0,963.309183426702,3.02944805060528,"RITA"
0,901.893794371333,2.0003276436977,"RITA"
0,914.305771275008,4.02164583296152,"RITA"
0,1902.5100684088,3.00107554050343,"RITA"
4,1186.06515833853,4.00000049177763,"RITA"
0,1124.17295328836,3.01403906830136,"RITA"
0,434.546546855233,5.02416110635049,"RITA"
0,3604.31024286018,2.02176156960474,"RITA"
0,1264.35606125233,4.00285568276803,"RITA"
0,0,3.02023192308249,"RITA"
0,0,3.00302067473401,"RITA"
0,141.585399423057,4.00135371255588,"RITA"
0,3111.93971113664,5.00504680135961,"RITA"
0,1943.05518968903,5.00166697613043,"RITA"
0,1077.94440295603,4.00711875505872,"RITA"
0,2585.83633679722,4.01554389118194,"RITA"
0,423.477403069493,5.01837230176143,"RITA"
0,0,3.03615424204821,"RITA"
0,1842.28925439827,2.00008994657392,"RITA"
1,1864.89530727937,3.07586872024171,"RITA"
0,1748.59046269849,4.01119853699859,"RITA"
0,879.960590911385,4.00011613278414,"RITA"
0,726.149715015693,1.21331395408163,"RITA"
0,0,2.00000042339007,"RITA"
0,1414.90456158202,3.00114966045593,"RITA"
1,4866.68157402854,4.00037933652384,"RITA"
0,3178.44959830628,5.00167961409426,"RITA"
0,401.076551208303,4.00438871479696,"RITA"
0,1518.33564721525,2.00662017093113,"RITA"
0,0,5.00077884765398,"RITA"
0,0,2.03114294411344,"RITA"
0,357.771433442355,2.00001116639206,"RITA"
0,2016.35022426892,2.00584790267138,"RITA"
0,2641.20399385977,4.02480881420926,"RITA"
2,0,4.00023140116174,"RITA"
0,0,2.0007454524366,"RITA"
0,1330.46443556905,2.00351369456942,"RITA"
0,1385.66249808181,3.00125263276867,"RITA"
0,59.2158003501395,4.36697085901391,"RITA"
0,0,2.00451564279278,"RITA"
0,763.535398043466,5.00417755741325,"RITA"
0,764.748110081593,3.00029174541956,"RITA"
0,1120.76852572073,2.08693329900489,"RITA"
0,2383.90911068075,2.05501536466415,"RITA"
0,1440.15203959421,4.00477399070611,"RITA"
0,0,2.0153739411677,"RITA"
0,2530.29444937768,2.00133728063223,"RITA"
0,4038.79861957032,3.00230308123007,"RITA"
0,1325.21841780212,4.00051942700392,"RITA"
0,1875.78420705306,4.02756484948244,"RITA"
0,8.42695339549664,3.00371383993257,"RITA"
0,525.420107499595,2.0346060457563,"RITA"
0,92.3564214570288,5.0005752604801,"RITA"
0,933.42248731717,4.00278191978158,"RITA"
0,1614.50864840661,4.00391360013803,"RITA"
0,0,4.07107629510215,"RITA"
0,1795.88053292289,1.04881782248138,"RITA"
0,314.710923408525,2.00766083247413,"RITA"
0,3782.76424982667,3.0050799259194,"RITA"
0,1205.79193119392,3.19836126820585,"RITA"
0,840.851451187089,2.00001024531727,"RITA"
0,478.322231868971,3.00209212908356,"RITA"
1,0,2.0060186653503,"RITA"
0,1063.90449025919,2.04494075318156,"RITA"
0,1390.92695315764,2.09578187932891,"RITA"
0,1967.86002714548,2.0008756540129,"RITA"
0,562.401496314283,5.0085507103057,"RITA"
0,1454.90818010328,6.02410877003048,"RITA"
0,1046.48969606102,4.02779432289625,"RITA"
0,0,4.03759764670849,"RITA"
0,1094.07183750829,5.02134558339444,"RITA"
0,1432.34509550372,2.00206535060011,"RITA"
0,53.6693885947745,4.00061132807242,"RITA"
0,743.302623423356,1.11297423942548,"RITA"
0,0,3.00007149621501,"RITA"
0,1620.0367099961,2.00062475193127,"RITA"
0,377.501898095707,3.00003091658635,"RITA"
0,0,2.00019300254018,"RITA"
0,617.233373214236,3.00040264131758,"RITA"
0,729.560309706138,4.00000000609701,"RITA"
0,529.861590953911,2.00001804518875,"RITA"
0,1018.93277294127,5.00000008835761,"RITA"
0,0,2.0021620448025,"RITA"
0,1197.30866551644,2.00886126264167,"RITA"
0,0,3.01427588447254,"RITA"
0,1798.01446084065,2.00294929806052,"RITA"
0,134.369964276899,4.00360450101278,"RITA"
0,341.751325429751,4.00001729672511,"RITA"
0,90.3667141582318,5.02972543240329,"RITA"
0,1188.79071839625,3.00390426890354,"RITA"
0,62.0122055135901,3.01712840333638,"RITA"
0,0,4.0140908684196,"RITA"
0,0,2.1242325600003,"RITA"
0,1924.0546294689,2.33084537242607,"RITA"
0,0,4.02852709423686,"RITA"
0,105.197969277371,4.00008874842209,"RITA"
0,199.287001025093,4.00042196844508,"RITA"
0,556.390178572102,4.00121016382838,"RITA"
0,2367.69001931785,3.01376302903963,"RITA"
0,1229.97493096445,2.00069671680453,"RITA"
0,4358.66796504589,2.00156602284497,"RITA"
0,1200.28313155991,3.00466975651355,"RITA"
0,248.381422398777,5.00066949454884,"RITA"
0,176.832939983804,3.00227060863219,"RITA"
0,1628.63737839073,3.00088132361715,"RITA"
0,0,3.01733877736015,"RITA"
0,1860.70010743788,3.07170677504064,"RITA"
0,0,3.00445944940563,"RITA"
0,626.69395971413,3.02949794465141,"RITA"
0,2060.59492967468,5.1254550187625,"RITA"
0,1051.23820491774,4.00095723546715,"RITA"
0,12.3360976718245,3.00000046276416,"RITA"
0,786.794979687132,3.00041167396861,"RITA"
0,430.577298702538,3.0018584093715,"RITA"
0,0,2.00048145688754,"RITA"
0,733.149243303173,3.00175116295585,"RITA"
0,538.793464545687,2.07420115973009,"RITA"
0,174.493502427796,2.00124594368391,"RITA"
0,333.182414633493,4.11559618446809,"RITA"
1,2213.02200008331,4.11926220510133,"RITA"
0,0,2.00627587881982,"RITA"
1,1374.23820013005,3.10281343608767,"RITA"
0,221.624390235339,3.00162620307028,"RITA"
0,1459.52447884932,4.04415698832239,"RITA"
0,98.3106396027679,4.00692430134612,"RITA"
0,620.908326522266,3.00002271841055,"RITA"
0,628.609616281238,2.03770268115856,"RITA"
0,926.70763003378,5.00865808422033,"RITA"
0,3105.6269246746,4.00391244837375,"RITA"
0,1973.81241938962,4.06095054858813,"RITA"
0,241.398505462927,2.06369087659514,"RITA"
1,1170.1017891275,4.00000000439741,"RITA"
0,1710.53194459771,4.00001363567148,"RITA"
0,6.80081398313587,2.05951703661718,"RITA"
0,1386.22557821621,4.00158740013008,"RITA"
0,1054.40632843023,4.00158256110746,"RITA"
0,1305.21945928913,4.03534453006638,"RITA"
0,216.741889359444,4.0000652897779,"RITA"
0,519.583167234915,4.01985053994442,"RITA"
0,2272.58009449907,4.00123413139119,"RITA"
1,2093.93841826862,3.00006792725282,"RITA"
0,120.152068796674,1.01238678746347,"RITA"
0,1680.87641531537,2.00000225372061,"RITA"
0,537.794717002903,2.00186548490321,"RITA"
0,8392.30656084186,4.01078475896606,"RITA"
0,1644.42992145278,4.17050751427768,"RITA"
0,0,4.00000009435558,"RITA"
0,0,5.08007512083917,"RITA"
0,1894.1674226219,4.00013518899011,"RITA"
0,1763.67117888294,2.00001703404743,"RITA"
0,453.998721383498,3.08344957188986,"RITA"
0,306.011096608034,2.00029325088261,"RITA"
0,1407.55155886227,3.01560569722084,"RITA"
1,1618.05104623986,3.38412368537594,"RITA"
0,0,4.00571210277249,"RITA"
0,2218.16340774515,2.08843961283122,"RITA"
0,733.655501009441,4.00025132759483,"RITA"
0,2250.58552801976,2.02763846915732,"RITA"
0,1199.04237407885,4.00007953644485,"RITA"
0,180.959799265076,5.04854689964878,"RITA"
0,1642.97406685027,3.00165223737829,"RITA"
0,273.982773113585,2.04848341434259,"RITA"
0,0,2.00005577717655,"RITA"
0,1820.78336347864,5.01010251301221,"RITA"
0,58.3047331314368,2.01040837574178,"RITA"
0,1930.59991772545,3.0000056735748,"RITA"
0,134.524820105951,2.00047230679981,"RITA"
0,946.055611794563,2.00001027046919,"RITA"
0,1948.89932340202,3.01605016157351,"RITA"
0,257.034533258831,3.03034209478526,"RITA"
0,59.6549978292524,2.00257008883801,"RITA"
0,1731.41907204714,3.00000002226165,"RITA"
0,1226.21235987365,2.00005530037258,"RITA"
0,0,3.009448258097,"RITA"
1,0,3.002667354261,"RITA"
0,637.692994765876,3.00007203886348,"RITA"
0,1293.41971172514,4.01395014604679,"RITA"
0,0,3.00022818569097,"RITA"
0,362.509346995432,5.04225879625314,"RITA"
0,1458.4981672657,4.03488659700476,"RITA"
0,59.5724143595185,1.04140614124982,"RITA"
0,97.0452837169069,3.00862651933897,"RITA"
0,177.427454335537,4.00002316699168,"RITA"
0,41.8505521889833,3.00250224260706,"RITA"
0,539.912430099597,2.01351750255631,"RITA"
0,1287.21379218154,2.00040626863864,"RITA"
0,1025.0544862734,3.00445745546708,"RITA"
0,1948.85770546977,4.00000009915026,"RITA"
2,502.767598270795,4.00042975499666,"RITA"
0,1811.03673240615,4.00034894853962,"RITA"
2,1408.23579779005,5.05738635893017,"RITA"
0,737.07304018682,3.00027104632983,"RITA"
0,0,2.00319180989147,"RITA"
0,0,2.00077288219448,"RITA"
1,1770.99002555366,4.01975095188195,"RITA"
0,91.7412099865514,1.03794112710502,"RITA"
0,236.939281587073,4.00314488886532,"RITA"
1,2243.5826063933,4.00001333087748,"RITA"
1,2043.99763819886,5.00831525800263,"RITA"
0,0,4.00069756507154,"RITA"
0,4624.89114510519,3.00000032806878,"RITA"
0,1510.72672012991,3.00113658543208,"RITA"
0,285.702518325858,2.06810245033446,"RITA"
0,381.47421172426,2.00024736825978,"RITA"
1,265.178662014835,3.17168487858841,"RITA"
0,1414.06035412501,2.02161380596216,"RITA"
0,2879.45579627032,2.04042988107618,"RITA"
1,1327.62565033237,4.00000102480358,"RITA"
0,1934.75947951053,5.00091228444485,"RITA"
0,1273.68954839924,2.08077969834476,"RITA"
0,0,3.00266080025061,"RITA"
0,1630.82045162132,1.07535696342375,"RITA"
0,1361.39208781409,4.00000005642086,"RITA"
0,0,3.07727147583581,"RITA"
1,2361.06730269312,4.00145243740857,"RITA"
0,205.812799455351,5.00005826652714,"RITA"
0,290.905520941614,2.00877733336653,"RITA"
0,0,3.00287520196613,"RITA"
0,1208.2434348726,4.00091977658753,"RITA"
0,2853.90308810974,4.03031708400911,"RITA"
0,1072.17428871407,2.01401821402504,"RITA"
0,769.901653683781,2.08430991965569,"RITA"
0,25.559847499725,3.02085472280594,"RITA"
0,282.74023713617,4.30746026126494,"RITA"
0,2187.49651432432,3.1310177324007,"RITA"
1,1093.01074771149,5.00613351322992,"RITA"
0,520.384065344595,2.01918666201668,"RITA"
0,0,3.00000042917725,"RITA"
0,591.868246289959,3.00731130366317,"RITA"
0,0,3.00675355647737,"RITA"
0,1393.47835574654,5.00650455770127,"RITA"
0,0,2.2300798246444,"RITA"
0,1336.66417992666,2.00935533247568,"RITA"
0,590.61520427196,2.00018668440174,"RITA"
0,667.871677543924,3.00000061502242,"RITA"
0,1788.98332387786,4.34378259490151,"RITA"
0,2631.61333112604,4.00008425909033,"RITA"
0,3567.4181555201,3.00973586958447,"RITA"
0,1285.40848005428,4.00000001457232,"RITA"
0,1455.71319787978,5.00002050535402,"RITA"
0,237.855441697503,4.00506825465684,"RITA"
0,0,6.00085832595822,"RITA"
0,339.975371381855,2.00014324656314,"RITA"
0,743.790115180017,2.00216387003725,"RITA"
0,0,3.00000949878914,"RITA"
0,102.236938723128,5.00007683362021,"RITA"
0,1018.15088875215,4.00508390114907,"RITA"
2,442.906518344704,5.00382367398271,"RITA"
0,1254.19745661899,2.00383683819771,"RITA"
0,1398.67201515852,3.0127612688057,"RITA"
0,1414.40430039547,3.00175400890439,"RITA"
0,973.353788430927,3.00442310907583,"RITA"
0,346.932371966906,4.00000019131325,"RITA"
0,3800.24196306844,2,"RITA"
0,1112.84363918737,4.0004993959584,"RITA"
0,116.372283338775,2.06183552664146,"RITA"
0,944.447673604726,2.00000099610005,"RITA"
0,540.156177409233,2.00235592778958,"RITA"
0,1285.16737708263,3.000040206789,"RITA"
0,465.36420268886,4.00000234007502,"RITA"
0,1468.38714628198,4.00083597832564,"RITA"
0,2060.24521733037,3.03059959147763,"RITA"
0,794.948530168191,4.03550333299145,"RITA"
0,38.4765459892774,3.00602255689404,"RITA"
1,464.137692918793,3.00004072594018,"RITA"
0,2446.79688140556,5.0017932117985,"RITA"
0,0,3.0297423378048,"RITA"
0,71.4305054445576,3.00603724938021,"RITA"
0,651.554372962282,5.02504410074992,"RITA"
0,0,5.00372485869304,"RITA"
0,815.954266487164,2.00000000007858,"RITA"
0,3307.31867376345,4.00000465307589,"RITA"
0,852.091844299855,3.00335868549153,"RITA"
0,1214.6637084419,4.28176911931736,"RITA"
0,0,4.00771197320771,"RITA"
0,490.210863612924,4.00431230923227,"RITA"
1,0,5.00126288426156,"RITA"
0,3259.55104998334,2.00000102569199,"RITA"
0,387.604227562151,4.0632898643187,"RITA"
0,0,3.00000004282244,"RITA"
0,421.819694224819,2.00494885824172,"RITA"
0,2825.28443460239,4.00003023035723,"RITA"
0,880.721516795956,2.0004650502747,"RITA"
0,664.97910526423,4.0160615714612,"RITA"
0,1040.84195674115,4.00944670074814,"RITA"
0,101.160245345344,3.00006918663705,"RITA"
0,3525.88307504392,2.00437468226356,"RITA"
0,0,1.02724462286895,"RITA"
0,357.20148165064,2.00061239789342,"RITA"
0,388.933769124003,3.01146050831728,"RITA"
0,421.197893682675,2.26600718709221,"RITA"
0,1655.03549637769,3.00084520664371,"RITA"
0,1466.00176033293,2.0017156637578,"RITA"
0,1400.07078055732,4.00000070968633,"RITA"
2,495.697180563717,4.00081757944747,"RITA"
0,2145.92458842746,3.04486937209049,"RITA"
0,529.392899492344,2.00401891436017,"RITA"
0,1774.41852559609,3.00288500492909,"RITA"
0,495.030193026205,2.03010314614078,"RITA"
0,444.52856239827,4.02380759218906,"RITA"
0,345.087588866881,2.00000046627938,"RITA"
0,902.038751532299,3.04765428172916,"RITA"
0,1592.83439742205,1.03041803545332,"RITA"
1,0,4.07987809348475,"RITA"
0,187.494676178807,3.00265499931111,"RITA"
0,0,2.02769420631256,"RITA"
0,1431.60761848884,3.00014531728918,"RITA"
0,0,2.00009957433304,"RITA"
0,370.91270886332,3.00213928486379,"RITA"
0,1163.78670732823,3.00886908129278,"RITA"
1,46.5317839311363,3.00084794005936,"RITA"
1,326.055722995111,4.00832689370754,"RITA"
0,829.065457597938,4.01414333294231,"RITA"
0,1360.53840953901,2.00000000239449,"RITA"
0,3307.51388341094,4.0868151710204,"RITA"
0,341.60470005919,4.00027243816778,"RITA"
0,1820.18146758307,5.00126419530114,"RITA"
0,1580.88512108456,2.04376921567422,"RITA"
0,0,4.00005676738554,"RITA"
0,1129.96102877925,4.00001238929185,"RITA"
1,779.560402653381,4.02696888642086,"RITA"
0,824.774610164282,3.0281150080267,"RITA"
0,1572.53361823358,3.0079302137941,"RITA"
0,928.958609921102,4.00016759691084,"RITA"
0,1583.03694812158,3.04107505294896,"RITA"
0,1084.47790235811,2.00005907376887,"RITA"
1,2272.96683551564,5.00005150609839,"RITA"
0,511.057565514953,4.00877782274315,"RITA"
0,1064.70463029318,3.00043907826094,"RITA"
1,2462.56066683789,4.01303855862504,"RITA"
0,804.572688327025,3.00062584670624,"RITA"
0,1511.83231991604,3.00044482312507,"RITA"
0,210.784992094344,2.00094252501741,"RITA"
0,552.662126395311,4.02887460152947,"RITA"
0,2004.66250882828,5.01490481867698,"RITA"
0,0,1.08220412095415,"RITA"
0,0,2.02248253132721,"RITA"
0,1956.83297808269,3.08827794516588,"RITA"
0,109.903483212703,2.10860590521926,"RITA"
0,743.422425183683,5.00022722363214,"RITA"
1,944.964884957554,4.00073933899272,"RITA"
0,2868.16240442361,5.13313531681229,"RITA"
0,277.170470539752,4.00387439955409,"RITA"
0,1186.98624283915,4.00000641093769,"RITA"
0,7548.15157461415,5.0000034790656,"RITA"
0,1448.93663432124,3.00004231043666,"RITA"
0,654.280235077561,2.08303255763852,"RITA"
0,1187.36629629838,4.01522724808306,"RITA"
0,262.14808636209,4.00001395930481,"RITA"
0,250.505220946226,1.03597493520207,"RITA"
0,31.7442018903612,4.01398369178115,"RITA"
0,0,3.00351722879632,"RITA"
0,1998.5153630017,4.16511669601884,"RITA"
0,736.315196386607,4.00312977279496,"RITA"
0,1765.57543153236,4.01820595414154,"RITA"
0,207.122167277196,2.00004955793548,"RITA"
0,1180.02646983565,4.00000101639308,"RITA"
1,1567.97584030661,5.03484019923226,"RITA"
1,162.335438549117,3.11273769638968,"RITA"
