"pia","puta","contacts","strategy"
0,1510.35580996721,5.09286869444209,"Network,partners>4"
0,2796.66613504495,5.00514659008928,"Network,partners>4"
0,1403.92664183517,5.28183608349275,"Network,partners>4"
0,7914.09966995811,5.02351780799352,"Network,partners>4"
0,1093.26200700591,5.04868171050139,"Network,partners>4"
0,3730.03338543422,5.28332239269723,"Network,partners>4"
0,193.704772321259,5.00037962535783,"Network,partners>4"
0,332.144912753349,5.00010381293394,"Network,partners>4"
0,3025.5857611544,5.01391700807416,"Network,partners>4"
0,808.11149890989,5.00129229296437,"Network,partners>4"
0,874.102616232665,5.0000808668055,"Network,partners>4"
0,2075.54901271026,5.08221441622498,"Network,partners>4"
0,440.722541633223,5.00005285138527,"Network,partners>4"
0,0,6.00367563137005,"Network,partners>4"
0,2408.02733581162,5.22178708724573,"Network,partners>4"
0,1493.67484035586,5.10052336127375,"Network,partners>4"
0,1682.91037032883,5.00182105310849,"Network,partners>4"
0,2410.14796943639,5.00109888670078,"Network,partners>4"
0,0,5.05308457923403,"Network,partners>4"
1,1157.85417306374,5.00122863919234,"Network,partners>4"
0,1237.17880531121,5.00000004285391,"Network,partners>4"
0,0,5.00004180066772,"Network,partners>4"
0,0,6.00074406851607,"Network,partners>4"
0,0,5.00002608347237,"Network,partners>4"
0,897.656361530304,6.02439722798835,"Network,partners>4"
1,604.961269803693,5.0000093017961,"Network,partners>4"
1,326.675102444864,5.0000548207084,"Network,partners>4"
0,1374.17151907968,5.00849861070127,"Network,partners>4"
0,753.658964022487,5.02213014063292,"Network,partners>4"
0,0,5.00022713593433,"Network,partners>4"
0,0,5.00517346714538,"Network,partners>4"
0,2733.1743430973,5.03427415920791,"Network,partners>4"
0,3158.00132793467,5.03938648339978,"Network,partners>4"
0,0,5.0010870544136,"Network,partners>4"
0,1935.25196275512,5.00033368531924,"Network,partners>4"
0,111.854757759429,5.00005161065286,"Network,partners>4"
0,2358.47559845884,5.00000039605001,"Network,partners>4"
0,296.04777779197,5.00004694819248,"Network,partners>4"
0,2661.66215532969,5.00000005671173,"Network,partners>4"
0,0,5.0022804918428,"Network,partners>4"
0,0,5.04316323347501,"Network,partners>4"
0,901.612044570449,5.06134205251283,"Network,partners>4"
0,2347.25120315141,5.00000048967803,"Network,partners>4"
0,0,5.00004498620617,"Network,partners>4"
0,7859.37397446433,5.00001488578875,"Network,partners>4"
0,3945.04266157593,5.14494410834365,"Network,partners>4"
1,3731.20592587656,5.00429815039144,"Network,partners>4"
0,286.366384831841,5.00333335603972,"Network,partners>4"
0,0,5.00001391290044,"Network,partners>4"
1,0,5.01070583460026,"Network,partners>4"
0,0,5.00162931071719,"Network,partners>4"
0,1041.51682803704,5.00076340845656,"Network,partners>4"
0,2717.78111546873,5.00036764035598,"Network,partners>4"
0,180.825702130254,5.00207315443484,"Network,partners>4"
0,399.53948657107,5.00823590722912,"Network,partners>4"
0,2591.60728018124,5.0148832216736,"Network,partners>4"
0,0,5.01593039211381,"Network,partners>4"
0,2816.86999076571,5.0001079863091,"Network,partners>4"
0,0,5.0009469261236,"Network,partners>4"
0,342.422165948106,5.00258913557341,"Network,partners>4"
0,2079.6193653944,6.00000000155492,"Network,partners>4"
0,0,5.00139219370487,"Network,partners>4"
0,467.807652669622,5.01803893217409,"Network,partners>4"
0,0,5.00772556439104,"Network,partners>4"
0,0,5.00092566573263,"Network,partners>4"
0,455.180582686451,5.07269741939699,"Network,partners>4"
0,0,5.0000362866018,"Network,partners>4"
1,651.068483615339,5.00084720620516,"Network,partners>4"
0,40.2463093809656,5.0118589360974,"Network,partners>4"
0,3223.83360259683,5.00045371508028,"Network,partners>4"
0,877.548885189151,6.00110473824726,"Network,partners>4"
0,1396.22068773548,5.10163895188514,"Network,partners>4"
0,0,5.00396273446871,"Network,partners>4"
0,400.205641334213,6.0024923730393,"Network,partners>4"
0,0,5.005461665585,"Network,partners>4"
0,3516.22108039603,6.01956005048644,"Network,partners>4"
0,5842.81170142169,5.00432604605095,"Network,partners>4"
0,3311.33183395561,5.01853218313889,"Network,partners>4"
0,1248.14175167309,5.00431201932889,"Network,partners>4"
0,830.033305773844,5.02972125571851,"Network,partners>4"
0,310.144794975784,5.00189159748572,"Network,partners>4"
0,0,5.00018357895664,"Network,partners>4"
0,0,5.01005790107856,"Network,partners>4"
0,4860.26435471865,5.00542517518243,"Network,partners>4"
0,2586.94009359717,5.00101308686772,"Network,partners>4"
0,0,5.00914493763173,"Network,partners>4"
0,144.523581850945,5.00002785497065,"Network,partners>4"
0,4171.07071581581,5.00086489347512,"Network,partners>4"
0,0,5.00000003994852,"Network,partners>4"
0,359.591494900806,5.00037530586431,"Network,partners>4"
0,0,5.01151342117537,"Network,partners>4"
0,0,5.00767890885328,"Network,partners>4"
0,53.4274950407687,5.00562365235005,"Network,partners>4"
0,1520.84648294908,5.00508670410778,"Network,partners>4"
0,683.656936443097,5.05734926096188,"Network,partners>4"
0,1077.56622749208,5.05350011621122,"Network,partners>4"
0,0,5.01508535129518,"Network,partners>4"
0,99.4087544669184,5.00960243682349,"Network,partners>4"
0,3704.61593351005,5.00000482391058,"Network,partners>4"
0,2519.98474555652,6.00447329944601,"Network,partners>4"
0,322.557731594001,5.00165515282605,"Network,partners>4"
0,2015.85681703765,5.01285827220139,"Network,partners>4"
0,0,5.06469015104697,"Network,partners>4"
0,623.477491155702,5.00551537619951,"Network,partners>4"
0,1168.05820784074,5.00002686413717,"Network,partners>4"
0,0,5.10186978442414,"Network,partners>4"
0,1446.5605457766,5.00016127182592,"Network,partners>4"
0,279.738534245414,6.05964595700571,"Network,partners>4"
0,0,5.07715506923381,"Network,partners>4"
0,426.802614652741,5.00183403256283,"Network,partners>4"
0,948.577821709307,5.00499921261549,"Network,partners>4"
0,988.795419361265,5.03118415908242,"Network,partners>4"
0,1484.54792697192,5.00081882148189,"Network,partners>4"
0,0,6.00114188013503,"Network,partners>4"
0,1619.23863939409,5.0002473485234,"Network,partners>4"
0,58.7166370539592,5.00046785733293,"Network,partners>4"
0,0,5.00009242110977,"Network,partners>4"
0,1734.12371569394,5.00000037785852,"Network,partners>4"
0,0,5.01486873631309,"Network,partners>4"
0,0,5.00264572730931,"Network,partners>4"
0,0,5.00044987457833,"Network,partners>4"
0,0,5.00003632431963,"Network,partners>4"
0,1012.89890994923,5.0627407818081,"Network,partners>4"
0,2239.12117904836,5.00923691870178,"Network,partners>4"
0,0,5.00161585366497,"Network,partners>4"
0,362.602429232947,5.00000020142354,"Network,partners>4"
0,3238.42796831486,5.02594136252015,"Network,partners>4"
0,0,5.02083048658006,"Network,partners>4"
0,0,5.00016205271099,"Network,partners>4"
0,1551.4928698136,5.00033423865272,"Network,partners>4"
0,1470.03545989419,6.02978539912264,"Network,partners>4"
0,0,6.0910118336121,"Network,partners>4"
0,0,5.00009158273835,"Network,partners>4"
0,859.104596018272,5.00000030222746,"Network,partners>4"
0,992.781199349018,5.00002789862322,"Network,partners>4"
0,1896.27987960295,5.04128725863285,"Network,partners>4"
0,0,5.01672447978289,"Network,partners>4"
0,3365.71475954052,5.00088288084268,"Network,partners>4"
0,1916.96075048529,5.00112794901773,"Network,partners>4"
0,2374.30657967855,5.05537250881068,"Network,partners>4"
0,0,5.00072856388374,"Network,partners>4"
0,0,6.00018187830954,"Network,partners>4"
0,545.956433624641,5.0183173085782,"Network,partners>4"
0,1586.49757617293,5.00085208419119,"Network,partners>4"
0,1310.68419725718,5.00055295339092,"Network,partners>4"
0,3015.27080185714,5.00001476809811,"Network,partners>4"
0,5197.41525510141,5.00000070309428,"Network,partners>4"
0,391.847907090807,5.05199135041074,"Network,partners>4"
0,0,5.00234167995545,"Network,partners>4"
0,810.113339782042,5.00129790645186,"Network,partners>4"
0,1868.56685512229,5.01696264648872,"Network,partners>4"
0,0,6.05891602534565,"Network,partners>4"
0,1130.91054594724,5.00003671381949,"Network,partners>4"
0,60.5438284463626,5.00785918483559,"Network,partners>4"
0,1678.3308876063,5.07150524235601,"Network,partners>4"
0,0,5.00071493615166,"Network,partners>4"
0,1634.52654752698,5.04330750893924,"Network,partners>4"
0,328.442975714679,5.27732911559403,"Network,partners>4"
0,420.893601623487,5.00116912951418,"Network,partners>4"
0,1316.39096390773,5.00094022986077,"Network,partners>4"
0,1444.19112553404,5.00000574076467,"Network,partners>4"
0,0,5.02911880583339,"Network,partners>4"
0,566.551737750496,5.00094799931226,"Network,partners>4"
0,1750.69670736065,5.00466606482384,"Network,partners>4"
0,0,5.0585257183453,"Network,partners>4"
0,0,5.02396789143306,"Network,partners>4"
0,1739.51967116571,5.00204829814532,"Network,partners>4"
0,0,5.05273870836914,"Network,partners>4"
0,0,5.00911290891915,"Network,partners>4"
0,0,5.02265183243354,"Network,partners>4"
0,2674.85729334694,5.00034584003356,"Network,partners>4"
0,0,5.00069100400429,"Network,partners>4"
0,248.157477866255,5.01230879604854,"Network,partners>4"
0,1121.81224181992,5.00074439510265,"Network,partners>4"
0,154.40905908582,5.01449022435408,"Network,partners>4"
1,637.901011262908,6.00048514130891,"Network,partners>4"
0,4756.3776625524,5.00006903882689,"Network,partners>4"
0,293.110586416219,5.01225204425801,"Network,partners>4"
0,156.984696150778,5.00053493429889,"Network,partners>4"
0,0,5.00985627702334,"Network,partners>4"
0,1612.52985297931,5.01480414662346,"Network,partners>4"
0,1644.4699656418,5.04567531417881,"Network,partners>4"
0,539.153903364915,5.04480845649025,"Network,partners>4"
0,1802.51283436704,5.01235661044639,"Network,partners>4"
0,920.223437821182,5.15007125897878,"Network,partners>4"
0,388.204844167463,5.00000000013647,"Network,partners>4"
0,0,5.01051279629386,"Network,partners>4"
0,771.147675788905,5.03184676658946,"Network,partners>4"
0,241.087597550158,5.00000105694737,"Network,partners>4"
0,0,5.00478832515481,"Network,partners>4"
0,3000.2249583305,5.00459916857877,"Network,partners>4"
1,2093.13033532307,5.01100688069222,"Network,partners>4"
0,662.737654342455,5.01634854774737,"Network,partners>4"
0,5825.49990434114,6.00000000000623,"Network,partners>4"
0,186.302204774052,5.00176764838896,"Network,partners>4"
0,2116.89333464695,5.02260312667684,"Network,partners>4"
0,2092.07834689492,5.01326241316586,"Network,partners>4"
0,0,5.00706759592753,"Network,partners>4"
0,22.4505742076917,5.02122267044344,"Network,partners>4"
1,87.1954283800742,5.00018520491151,"Network,partners>4"
0,1550.33352028271,5.04759752433656,"Network,partners>4"
0,0,5.00038640523465,"Network,partners>4"
0,2262.01152322188,5.00000390673108,"Network,partners>4"
0,711.574675663614,5.23471897242664,"Network,partners>4"
0,1675.58163297415,5.01275951375183,"Network,partners>4"
0,1660.8355947861,5.00000016835641,"Network,partners>4"
0,0,5.00407623279581,"Network,partners>4"
0,5331.55980026055,5.0129179737776,"Network,partners>4"
0,0,5.00016379897435,"Network,partners>4"
0,4375.36453454072,5.0288479938704,"Network,partners>4"
0,230.281685994899,5.13723438189171,"Network,partners>4"
0,0,5.06103717657874,"Network,partners>4"
0,311.950529314744,5.00101077511776,"Network,partners>4"
0,0,5.0000042126195,"Network,partners>4"
0,105.407587726178,5.00110454970403,"Network,partners>4"
0,3968.39658877289,5.00069478759079,"Network,partners>4"
0,871.140345486164,5.00281478290965,"Network,partners>4"
0,368.688544115718,6.01140623496177,"Network,partners>4"
0,605.169362858262,5.00184666555607,"Network,partners>4"
0,3066.88725960512,5.00009330092305,"Network,partners>4"
0,1793.57760288834,5.00067786103712,"Network,partners>4"
0,2671.81955410996,5.00287191092697,"Network,partners>4"
0,0,5.02928032078692,"Network,partners>4"
0,1019.38709326535,5.00288251697598,"Network,partners>4"
0,0,5.00006625777756,"Network,partners>4"
0,1111.46453036325,6.16741350232526,"Network,partners>4"
0,953.081292257318,5.0005013262169,"Network,partners>4"
0,0,5.00701240902788,"Network,partners>4"
0,1314.26235204649,5.00015243195656,"Network,partners>4"
0,0,5.01354483306009,"Network,partners>4"
0,1248.31194513461,5.05829967859517,"Network,partners>4"
0,2036.85778662629,5.00131608948461,"Network,partners>4"
0,0,5.00000000005884,"Network,partners>4"
0,272.966574417482,5.02689737519245,"Network,partners>4"
0,2206.20408797798,5.018104378846,"Network,partners>4"
0,3836.63870013753,6.00086231334712,"Network,partners>4"
0,1563.58480867332,5.0951075618051,"Network,partners>4"
0,261.658538789395,5.00000804378341,"Network,partners>4"
0,742.969032127276,5.02728443096544,"Network,partners>4"
0,1436.93606270123,6.07616892486903,"Network,partners>4"
0,0,5.00457276916718,"Network,partners>4"
0,3004.27282896064,5.00000235126644,"Network,partners>4"
0,4332.59000047678,6.00107285129771,"Network,partners>4"
0,331.049490307892,5.00000000668866,"Network,partners>4"
1,2261.00077608988,5.03662628950331,"Network,partners>4"
0,1273.01620540304,6.00000910160013,"Network,partners>4"
0,924.546819229828,5.00148303427344,"Network,partners>4"
1,1071.23716515753,5.00009349508867,"Network,partners>4"
0,1586.00305038212,5.01095289371128,"Network,partners>4"
0,4993.46850727892,5.08501683002426,"Network,partners>4"
0,299.037739970412,5.00012894405403,"Network,partners>4"
0,2054.03344648016,5.00541470536804,"Network,partners>4"
0,0,5.00181592321249,"Network,partners>4"
0,5504.93774208585,5.00000567671872,"Network,partners>4"
0,3572.31318720365,5.03917349828851,"Network,partners>4"
0,2682.11851819853,5.00028850807269,"Network,partners>4"
0,0,5.11180793173388,"Network,partners>4"
0,0,5.00000000852801,"Network,partners>4"
0,1739.03130881383,5.01482415747399,"Network,partners>4"
0,2234.10072739552,5.01765131937749,"Network,partners>4"
0,262.659755546532,5.00918896682317,"Network,partners>4"
0,3321.55972321152,5.08902340387484,"Network,partners>4"
1,735.711259086716,5.00907650706895,"Network,partners>4"
0,207.875725084624,5.00048433246353,"Network,partners>4"
0,1837.0711543626,5.00008519224083,"Network,partners>4"
0,246.253416311385,5.02909191686632,"Network,partners>4"
0,450.566974330477,5.00821967294127,"Network,partners>4"
0,916.496540298297,5.0012798097802,"Network,partners>4"
0,0,5.00611108013241,"Network,partners>4"
0,846.592064453291,5.14695716511241,"Network,partners>4"
0,396.484652577445,6.14609031191185,"Network,partners>4"
0,283.436157658442,5.00002512832388,"Network,partners>4"
0,938.236139828617,5.0000130354386,"Network,partners>4"
0,502.190901410891,5.04737576093015,"Network,partners>4"
0,122.033130946601,5.00099222831095,"Network,partners>4"
1,5613.08575733395,5.00399156630656,"Network,partners>4"
0,2194.18794891582,5.00000934844299,"Network,partners>4"
0,0,5.00732472447044,"Network,partners>4"
0,0,5.00000362716016,"Network,partners>4"
0,0,5.01079121464096,"Network,partners>4"
0,2588.03890827222,6.00562639337539,"Network,partners>4"
0,0,5.00141960058886,"Network,partners>4"
0,0,5.04633296316251,"Network,partners>4"
0,326.995682196186,5.02090920695937,"Network,partners>4"
0,3150.01678759621,5.00168068237587,"Network,partners>4"
0,0,5.0254271994381,"Network,partners>4"
0,755.366445171114,5.12994939921519,"Network,partners>4"
0,0,5.05531436525737,"Network,partners>4"
0,0,5.00000057370832,"Network,partners>4"
0,85.7146381371931,5.0001195474989,"Network,partners>4"
0,0,5.00663410404183,"Network,partners>4"
0,551.875759526237,5.00031178368609,"Network,partners>4"
0,2111.27333382802,5.04610386924315,"Network,partners>4"
0,0,5.01313502428574,"Network,partners>4"
0,614.861946684852,5.00143970192281,"Network,partners>4"
0,1591.82578045228,5.05838352666597,"Network,partners>4"
0,1456.27599293264,5.00072760329288,"Network,partners>4"
0,1991.07109648149,5.00000988034886,"Network,partners>4"
0,1217.292689036,5.00002503699484,"Network,partners>4"
0,688.593968671898,5.00236892113987,"Network,partners>4"
0,2663.48487160215,5.00001079515986,"Network,partners>4"
0,0,5.00765657790535,"Network,partners>4"
0,1582.01111460127,5.0437294539778,"Network,partners>4"
0,1445.00239732114,5.00481786886241,"Network,partners>4"
0,0,5.0202494097945,"Network,partners>4"
0,0,5.06768586785706,"Network,partners>4"
0,0,5.00018766402814,"Network,partners>4"
0,4496.51044053673,5.04214980801197,"Network,partners>4"
0,4561.85737151007,5.00007519678334,"Network,partners>4"
0,0,5.011762171252,"Network,partners>4"
0,124.824316135481,5.0004121147821,"Network,partners>4"
0,2279.7643670814,5.00389385711664,"Network,partners>4"
0,0,5.00762650020611,"Network,partners>4"
0,0,5.12568799279302,"Network,partners>4"
0,0,5.00006499600918,"Network,partners>4"
0,120.61854859303,5.02074858154061,"Network,partners>4"
0,915.749660738416,5.00085946748714,"Network,partners>4"
0,698.518641868716,5.00003431182846,"Network,partners>4"
0,2676.06459045055,5.00814273509032,"Network,partners>4"
0,97.6009943616546,5.01650904156731,"Network,partners>4"
0,0,5.02847655511512,"Network,partners>4"
0,3251.98329369309,5.002346250811,"Network,partners>4"
0,3123.34527830559,5.00000136474305,"Network,partners>4"
0,512.542795281784,5.00000000277587,"Network,partners>4"
0,122.858519345979,5.03183221362944,"Network,partners>4"
0,0,5.00000114755534,"Network,partners>4"
0,259.188651416127,5.00020120445304,"Network,partners>4"
0,0,5.00204038453168,"Network,partners>4"
0,0,5.03000960115636,"Network,partners>4"
0,0,5.14094576618886,"Network,partners>4"
0,2388.18104360574,5.00345748469609,"Network,partners>4"
0,521.228984960267,5.01080406437157,"Network,partners>4"
0,0,5.06879693442155,"Network,partners>4"
0,0,5.04908986435465,"Network,partners>4"
0,1889.14661119496,5.02864634517351,"Network,partners>4"
1,1019.5538813297,5.00061150973571,"Network,partners>4"
0,1209.13798806038,5.02548210298984,"Network,partners>4"
0,1210.26692970783,5.05119805651758,"Network,partners>4"
0,790.150425775387,5.11886647201589,"Network,partners>4"
0,1580.9142973475,5.00015882819604,"Network,partners>4"
0,324.705436869779,5.00294179172046,"Network,partners>4"
0,0,5.00000000552859,"Network,partners>4"
0,3649.93694798006,5.00000202130978,"Network,partners>4"
0,1991.36568219464,5.00064694750529,"Network,partners>4"
0,0,5.07424411022262,"Network,partners>4"
0,1397.59739607493,5.00534569471085,"Network,partners>4"
0,1924.00194625327,6.00181924526139,"Network,partners>4"
0,640.793825889343,5.01318081782629,"Network,partners>4"
0,3251.37119025287,5.00003068978953,"Network,partners>4"
0,10.6955072294486,5.00377902801294,"Network,partners>4"
0,450.393808378048,5.01783491619551,"Network,partners>4"
0,1720.81513784173,5.03195132736371,"Network,partners>4"
0,184.263729540344,5.00149812230372,"Network,partners>4"
0,1107.44317605766,5.01312700073705,"Network,partners>4"
0,0,5.55852364637606,"Network,partners>4"
0,1244.04572281697,5.00000111078383,"Network,partners>4"
0,0,5.00281746813295,"Network,partners>4"
0,1164.33975112013,6.00669305876932,"Network,partners>4"
0,133.014471872035,6.00848298137008,"Network,partners>4"
0,0,5.00207703477596,"Network,partners>4"
1,485.288604369579,5.02993441502359,"Network,partners>4"
0,794.684863244102,5.00000097785747,"Network,partners>4"
0,1195.83448603063,5.03879062163472,"Network,partners>4"
0,0,5.17346052197789,"Network,partners>4"
0,26.8378382322574,5.03347074592284,"Network,partners>4"
0,287.828516874129,5.00057757228681,"Network,partners>4"
0,0,6.00474172481278,"Network,partners>4"
0,0,5.04632294599524,"Network,partners>4"
0,0,5.0000002141338,"Network,partners>4"
0,81.8924452536357,5.00277140004621,"Network,partners>4"
0,0,5.00012079061372,"Network,partners>4"
0,2156.83161598676,6.03522878410099,"Network,partners>4"
0,2488.07860503881,5.00003946628541,"Network,partners>4"
0,2096.34034167175,5.00573888031612,"Network,partners>4"
0,461.185647009875,5.00186964695376,"Network,partners>4"
0,0,5.00754046880428,"Network,partners>4"
0,1008.71633118987,5.00000000000099,"Network,partners>4"
0,568.379594107216,5.00001979596511,"Network,partners>4"
0,8056.64898035857,5.0000094893433,"Network,partners>4"
1,5243.71269962126,5.00174854807892,"Network,partners>4"
0,3592.2589988612,5.00001486651764,"Network,partners>4"
0,1857.69574253509,5.00102891858963,"Network,partners>4"
0,0,5.00983089464911,"Network,partners>4"
0,0,5.00127521981367,"Network,partners>4"
0,2988.41755825199,5.00585231816863,"Network,partners>4"
0,1342.44332350288,5.00002083447088,"Network,partners>4"
0,3924.5116201966,6.00057225234367,"Network,partners>4"
0,502.992899612635,5.00019703243558,"Network,partners>4"
0,2270.36436471387,5.00021883707907,"Network,partners>4"
0,1017.43278431074,5.02496267810948,"Network,partners>4"
0,1457.2321093726,6.01762721809059,"Network,partners>4"
0,131.528317097881,5.00000000003551,"Network,partners>4"
0,1183.58775695572,5.00222955205773,"Network,partners>4"
0,3925.22512832371,5.01146436027495,"Network,partners>4"
0,29.4168885428953,5.00130670481255,"Network,partners>4"
0,370.769305878845,5.00591547983403,"Network,partners>4"
0,0,5.00085653902175,"Network,partners>4"
1,1319.73287782342,5.02131614074045,"Network,partners>4"
0,2387.2803300517,5.00067620022854,"Network,partners>4"
0,495.54675814801,5.01616537861551,"Network,partners>4"
0,3984.63757112718,5.03882956938618,"Network,partners>4"
0,0,5.07982491279806,"Network,partners>4"
0,1173.16786104955,5.02085060730542,"Network,partners>4"
0,1767.69038752643,5.04665760105651,"Network,partners>4"
0,2669.14278124083,5.00000142325148,"Network,partners>4"
1,288.691447739298,5.06987120882982,"Network,partners>4"
0,1525.42035183975,6.00001672746389,"Network,partners>4"
0,2.55280550816224,5.00028809980698,"Network,partners>4"
0,1245.98912239015,5.05195083770102,"Network,partners>4"
0,2485.15511230272,5.0179999898575,"Network,partners>4"
0,988.100852540538,5.00954763031296,"Network,partners>4"
0,1021.25848053603,5.02203031262399,"Network,partners>4"
0,2275.67395853894,5.00000215572263,"Network,partners>4"
0,0,5.00672004862209,"Network,partners>4"
0,922.769367028952,5.0010260681709,"Network,partners>4"
0,0,5.00000005973806,"Network,partners>4"
0,472.844961124997,5.00212849852921,"Network,partners>4"
0,99.4926155302178,5.0000000650112,"Network,partners>4"
0,1508.61238611739,5.00001059508317,"Network,partners>4"
0,1946.67223526787,5.00150747620682,"Network,partners>4"
0,79.1471586472721,5.01092958044275,"Network,partners>4"
0,314.372038087623,5.00034875217969,"Network,partners>4"
0,89.754008675935,5.12948895906722,"Network,partners>4"
0,93.3549676374314,5.01214901230703,"Network,partners>4"
0,2637.46104439535,5.00000000000427,"Network,partners>4"
0,244.194808335712,5.00000000752093,"Network,partners>4"
0,1154.12734846941,5.16868743304648,"Network,partners>4"
0,0,5.00027177478866,"Network,partners>4"
0,0,5.0000701848208,"Network,partners>4"
0,55.1321008077402,5.10512341007729,"Network,partners>4"
0,0,5.00561507842337,"Network,partners>4"
0,1686.23880497216,5.01000618529342,"Network,partners>4"
0,213.423386176746,5.07579016481445,"Network,partners>4"
2,2513.50363689753,5.00455056073786,"Network,partners>4"
0,281.046787786315,5.06520667094631,"Network,partners>4"
0,0,5.0003022872084,"Network,partners>4"
0,5118.85969780787,5.00012339121064,"Network,partners>4"
0,14.6830502980556,5.00572640048206,"Network,partners>4"
0,1578.32682388078,5.00106769966651,"Network,partners>4"
0,149.109205619337,5.06573588474595,"Network,partners>4"
0,2952.35838981565,5.05448025020554,"Network,partners>4"
0,0,5.000454536791,"Network,partners>4"
0,442.853504293261,5.00015663178616,"Network,partners>4"
0,397.228043559199,5.00073415431554,"Network,partners>4"
0,1742.08242149303,6.00567600689585,"Network,partners>4"
0,1242.40791456221,5.00000087844955,"Network,partners>4"
0,216.234215830996,5.00000030566609,"Network,partners>4"
0,963.938731206849,5.00004501755355,"Network,partners>4"
0,764.188726236011,5.0000126005051,"Network,partners>4"
0,0,5.00000000558162,"Network,partners>4"
0,0,5.06971609789647,"Network,partners>4"
0,2407.2317691947,5.0111219717502,"Network,partners>4"
0,0,5.09859021558285,"Network,partners>4"
0,1825.91637424689,5.01762994561916,"Network,partners>4"
0,0,5.0008799138671,"Network,partners>4"
0,2213.97814396912,5.00000000028956,"Network,partners>4"
0,621.38587518337,5.0005684381097,"Network,partners>4"
0,0,5.01557866241686,"Network,partners>4"
0,2381.09478362196,5.07322673164425,"Network,partners>4"
0,4594.35958167292,5.0000000087173,"Network,partners>4"
0,85.7190061389629,5.02209302365646,"Network,partners>4"
0,1431.24257670384,5.0014091774087,"Network,partners>4"
0,0,5.00043068107252,"Network,partners>4"
0,3597.34678608459,5.0195716556878,"Network,partners>4"
0,0,5.0003755754903,"Network,partners>4"
0,1673.36207846443,5.17195231813525,"Network,partners>4"
0,225.402750709085,5.02006515481889,"Network,partners>4"
0,0,5.00000098554083,"Network,partners>4"
0,424.639013050479,5.02638142465608,"Network,partners>4"
0,3894.93136183742,5.0003397722986,"Network,partners>4"
0,3275.24017895357,5.00070546974226,"Network,partners>4"
1,838.714136784185,5.00014493302688,"Network,partners>4"
0,285.155210580804,5.01692208738548,"Network,partners>4"
0,1620.33313295848,5.00903079134287,"Network,partners>4"
0,6463.28226997885,5.0666500629505,"Network,partners>4"
0,5889.53590841934,5.00907400161215,"Network,partners>4"
0,1313.84344523212,5.00000101950727,"Network,partners>4"
0,0,5.06768509210728,"Network,partners>4"
0,0,5.02507869781937,"Network,partners>4"
0,1989.42697125052,5.00000126955269,"Network,partners>4"
0,1371.47224227848,5.06925698743926,"Network,partners>4"
0,727.872908458511,5.00587221564639,"Network,partners>4"
0,1319.51041961891,6.00309952112123,"Network,partners>4"
0,2555.73443092288,5.00001206368935,"Network,partners>4"
0,0,5.02831526814372,"Network,partners>4"
0,2461.63964652123,5.01356928440688,"Network,partners>4"
0,0,5.01158162997656,"Network,partners>4"
0,0,5.00000109593844,"Network,partners>4"
0,0,5.00017064779049,"Network,partners>4"
0,0,5.21574329296317,"Network,partners>4"
1,724.038448270437,5.00042826131356,"Network,partners>4"
0,0,5.00000088398363,"Network,partners>4"
0,1904.04865181738,5.01040685101074,"Network,partners>4"
0,816.7897785709,5.00113050428107,"Network,partners>4"
0,1664.31201590928,5.05475677573107,"Network,partners>4"
0,269.338803520671,5.03406381311082,"Network,partners>4"
0,2151.45402952731,5.00010373727573,"Network,partners>4"
0,0,5.00154378389058,"Network,partners>4"
0,1385.64324706164,5.00006913299994,"Network,partners>4"
0,0,5.0000109400738,"Network,partners>4"
0,1336.98518294205,5.09260177990614,"Network,partners>4"
0,88.6013480337751,6.00575712995457,"Network,partners>4"
0,0,5.0114859391965,"Network,partners>4"
0,0,5.08747586059926,"Network,partners>4"
0,1135.01004724937,5.01226060818259,"Network,partners>4"
0,0,5.00391707045236,"Network,partners>4"
0,2613.08857154219,5.00477598438926,"Network,partners>4"
0,0,5.016278309355,"Network,partners>4"
0,2437.61929241352,5.005029468355,"Network,partners>4"
0,0,5.00000080145071,"Network,partners>4"
0,0,5.04296325178285,"Network,partners>4"
0,1986.60617072629,5.02413406964726,"Network,partners>4"
0,2339.8641812222,5.00741560247196,"Network,partners>4"
0,0,5.00581119636515,"Network,partners>4"
0,4864.43875740815,5.06186213393708,"Network,partners>4"
0,535.167214079166,5.03199605762956,"Network,partners>4"
0,862.740992712724,5.00027164283646,"Network,partners>4"
0,1367.20003441043,5.06332587904185,"Network,partners>4"
0,0,5.01171063523251,"Network,partners>4"
0,890.325833014816,5.09842794059727,"Network,partners>4"
0,0,5.08545909143915,"Network,partners>4"
0,3345.14758676296,5.00983441961663,"Network,partners>4"
0,1267.19658669101,6.02164559908688,"Network,partners>4"
0,4340.6516696825,5.02664744853311,"Network,partners>4"
0,0,5.00147105984143,"Network,partners>4"
0,0,6.0051236893748,"Network,partners>4"
0,1057.62294461807,5.0424845695124,"Network,partners>4"
0,0,6.00047993494575,"Network,partners>4"
0,2655.20304836053,5.09643164769969,"Network,partners>4"
0,0,5.00356607286709,"Network,partners>4"
0,0,5.00017522122977,"Network,partners>4"
0,1021.85827283296,5.00446736447075,"Network,partners>4"
0,967.356458473744,5.01659105194119,"Network,partners>4"
0,1729.02965883622,5.0000131708602,"Network,partners>4"
1,0,5.05321941421488,"Network,partners>4"
0,839.671362691318,6.039189085549,"Network,partners>4"
0,0,5.00943876390024,"Network,partners>4"
1,24.3445226070328,5.02505828586177,"Network,partners>4"
