"pia","puta","contacts","strategy"
0,997.475852321912,6.10364122775397,"RITA"
0,1316.99166366477,2.00014486319522,"RITA"
0,713.068198929562,4.00006731923594,"RITA"
0,1575.25598689281,3.02382400195284,"RITA"
0,1507.92853852903,3.00432178465049,"RITA"
0,910.825898667207,5.00038166500268,"RITA"
0,592.812330174386,3.00257890445871,"RITA"
0,1073.46195643768,3.13944665639203,"RITA"
0,987.985265162296,3.01483831636947,"RITA"
0,11.4760268359323,4.06157608542075,"RITA"
0,2417.27517999538,2.00008684843829,"RITA"
1,0,2.0056901805495,"RITA"
0,0,4.00036995717428,"RITA"
0,279.062758936008,2.04049290152732,"RITA"
1,2663.6450679773,5.00000437909885,"RITA"
0,1399.42042247771,5.00612505332366,"RITA"
0,1979.28723246647,3.00537162293707,"RITA"
0,0,2.00139671305376,"RITA"
0,980.42624317663,4.00062936323592,"RITA"
0,653.982172104259,2.00829661052961,"RITA"
1,9445.78798864691,5.00291225582999,"RITA"
0,2870.455180228,2.00308479470017,"RITA"
0,824.396282137135,3.01523490969103,"RITA"
0,1125.82182411042,5.00006010328995,"RITA"
0,2591.78415758222,4.23709465240545,"RITA"
0,435.47563776799,4.00671134113087,"RITA"
0,565.082580629788,4.04422247318821,"RITA"
0,608.615649532924,4.07552718882855,"RITA"
0,1428.95276391366,2.00000373389786,"RITA"
0,2859.60214313784,4.05623252196595,"RITA"
0,2080.76639493184,3.00005060475044,"RITA"
0,961.012974773871,4.01257195630205,"RITA"
0,746.951936665908,4.00042935065662,"RITA"
0,16.0518132832019,3.00197893507802,"RITA"
0,0,2.01629452787011,"RITA"
0,2864.86205561532,3.000071492325,"RITA"
0,621.968323838614,3.00175467515744,"RITA"
0,480.131734353324,2.03833628018339,"RITA"
0,366.380200344137,5.00006942779101,"RITA"
0,240.5527779178,5.00513517821596,"RITA"
0,596.769445869071,4.0017351337161,"RITA"
0,3410.08553027942,2.00000157664711,"RITA"
0,2512.87293291568,3.06582553310323,"RITA"
0,1557.09750491693,2.00029664337603,"RITA"
0,297.022846109129,2.00054067024721,"RITA"
0,0,2.01127967979816,"RITA"
1,6076.44290580788,2.1003415540843,"RITA"
0,2825.44037960603,5.00591980890971,"RITA"
0,674.214549910706,3.00884424190762,"RITA"
0,2064.21199375244,2.00703045352556,"RITA"
1,1677.64665466294,2.06300169105825,"RITA"
0,468.594766191316,3.00004313504216,"RITA"
0,1222.43422204806,1.00657830463571,"RITA"
1,695.003489700752,5.02217780145633,"RITA"
0,388.850184525144,5.00925012530629,"RITA"
0,268.963591994416,5.00307506409781,"RITA"
0,1.24975501671815,5.00098322341751,"RITA"
0,6645.20951514657,4.05644259490556,"RITA"
0,2998.78541607517,4.00010440519735,"RITA"
0,915.10165098254,5.00965859777045,"RITA"
0,1572.10518599471,3.00059359801776,"RITA"
0,186.825150598843,5.00000289989055,"RITA"
0,801.152408644041,4.00891179218267,"RITA"
0,733.895325747291,1.08105306479243,"RITA"
0,293.339149276345,3.00694689851478,"RITA"
0,339.784635052733,2.0286901131792,"RITA"
0,179.51506506697,3.12614780372181,"RITA"
0,959.147105961561,4.00000000258782,"RITA"
0,893.648142308171,3.00040613859861,"RITA"
1,1080.4565411377,4.09969739746468,"RITA"
0,12.9902900945625,1.06692899236366,"RITA"
0,597.394853062676,2.04284352222718,"RITA"
0,3215.41517143868,3.01491580120246,"RITA"
0,1951.71161770554,3.00001241675486,"RITA"
0,2650.15966119408,5.02601452250857,"RITA"
0,2610.72392414001,4.00285417598319,"RITA"
0,0,3.04284485969124,"RITA"
0,1367.7758892891,5.00021314559212,"RITA"
0,886.615822326798,4.03466530960966,"RITA"
0,1946.26172906516,2.01513854823939,"RITA"
0,0,2.0082435597962,"RITA"
0,0,5.00582224488467,"RITA"
0,394.211855099009,3.00496081782352,"RITA"
0,0,3.0011962973038,"RITA"
0,0,4.00139500218489,"RITA"
0,1800.63068082032,4.0497397441022,"RITA"
0,0,3.01610861410563,"RITA"
0,1089.6862222603,4.01302962850674,"RITA"
0,0,5.00077944884641,"RITA"
0,841.005704883484,3.00051729249402,"RITA"
1,2520.45184786362,4.20145220655961,"RITA"
0,1181.18571527961,3.0011909275333,"RITA"
0,420.587806559023,5.00624228317415,"RITA"
0,822.119546712722,3.03823202075821,"RITA"
1,2843.256282049,3.00134203154785,"RITA"
0,2084.732800821,4.01281657365705,"RITA"
0,113.974462233833,2.02642639920664,"RITA"
0,421.292741251605,4.06059919125432,"RITA"
0,129.086198290196,4.00090008627983,"RITA"
0,0,3.00997063698044,"RITA"
0,0,3.00376343641854,"RITA"
0,38.7883338251975,3.00621232945396,"RITA"
0,526.151826419655,5.04399504306547,"RITA"
0,0,3.01655702455022,"RITA"
0,0,2.00004076578548,"RITA"
1,1153.35538629668,3.13746987852644,"RITA"
1,1795.30845525097,2.00299648841547,"RITA"
0,1587.3099817379,3.06065224733716,"RITA"
0,212.879840693122,2.01931966227186,"RITA"
0,740.082684831505,4.0348449276054,"RITA"
0,0,2.01343287576991,"RITA"
0,1933.61018383652,4.06957404078367,"RITA"
0,0,3.00113216709856,"RITA"
0,0,5.00008395695255,"RITA"
0,0,2.07209431402431,"RITA"
0,399.215037152018,3.00004106782852,"RITA"
0,0,2.00124051518545,"RITA"
0,799.16376915146,3.00274909746471,"RITA"
0,1523.90212951622,3.00003905817661,"RITA"
0,1515.36087099033,4.00001857393214,"RITA"
0,953.114381442304,4.07304925791651,"RITA"
0,345.202719549696,2.00397608985146,"RITA"
0,1145.7344275657,4.00888137535745,"RITA"
0,1201.94696109484,4.0022508301858,"RITA"
0,749.740624314539,5.0163110142398,"RITA"
0,0,3.00000014055401,"RITA"
0,1537.31094575231,5.00500012121445,"RITA"
0,664.007008642693,4.00000594022632,"RITA"
0,943.220369977913,4.00371385444797,"RITA"
0,176.935388497453,2.09253323104968,"RITA"
0,2641.43289045669,5.00007536778767,"RITA"
3,2554.27442019222,4.00000000020307,"RITA"
0,0,4.01151901032618,"RITA"
0,1045.2231093515,3.00217903711576,"RITA"
0,0,4.0000090813624,"RITA"
0,541.570186571725,5.00626353432131,"RITA"
0,2149.47186074417,2.03932315274352,"RITA"
0,1202.69611549118,4.00365886421829,"RITA"
0,0,2.01594211581025,"RITA"
0,223.797504766743,3.0364674019043,"RITA"
0,1983.87697471824,3.00111146544315,"RITA"
0,474.591101778827,2.19449158096474,"RITA"
0,1927.02731065594,3.00046080804407,"RITA"
0,2763.1889471525,4.00014326022178,"RITA"
0,1423.03081491532,2.00098462363407,"RITA"
0,1480.13298353366,5.00314549644295,"RITA"
0,159.327966841014,4.22935414542402,"RITA"
0,2476.65624755004,4.02179792751321,"RITA"
0,735.937531160879,3.07369802397356,"RITA"
0,678.06875529964,2.00078704681915,"RITA"
0,0,4.00632925450318,"RITA"
0,0,3.01421086274059,"RITA"
0,592.592289437319,2.0491922277543,"RITA"
0,1171.34370914042,4.00000133236122,"RITA"
0,32.4061579542881,2.00177431396286,"RITA"
0,1272.57023013671,4.00213018411981,"RITA"
0,224.265870231802,2.0010734128271,"RITA"
0,3410.75023535112,2.00110635436249,"RITA"
0,1794.10864557586,2.00020135432624,"RITA"
0,363.4466640177,4.0098793706069,"RITA"
0,376.261664955585,4.01204599718671,"RITA"
0,4972.657362532,4.00973323703147,"RITA"
0,2113.50316943053,1.11968081838335,"RITA"
0,1184.19353467047,5.000738837072,"RITA"
0,1276.71799279153,3.00024170585732,"RITA"
0,3502.01350856959,4.01822621220997,"RITA"
0,0,4.000001834253,"RITA"
0,0,3.03517686787089,"RITA"
0,1806.49856933311,4.00195856958232,"RITA"
0,1811.9928414333,5.02068950195138,"RITA"
0,899.750310291393,4.0197439860735,"RITA"
0,1006.24841905935,4.09530256289777,"RITA"
0,4873.13848593457,5.00001216401665,"RITA"
0,2207.29949847553,3.23633801107978,"RITA"
0,308.555012147953,5.00844787201807,"RITA"
0,76.6488942252436,3.01563986248793,"RITA"
0,0,2.05709561515464,"RITA"
0,154.00782694899,2.18118982990522,"RITA"
1,3240.69897617653,4.00908039784867,"RITA"
0,6088.85370242756,5.08121315081344,"RITA"
0,2896.1397982769,5.02716945357489,"RITA"
0,2863.98626623244,3.00058301306823,"RITA"
0,957.384397369132,2.02069703971561,"RITA"
0,37.8400608160233,4.05067702339538,"RITA"
0,75.3945008049877,5.15430246621121,"RITA"
1,1491.12902254748,3.04850331055328,"RITA"
0,0,3.00004912161962,"RITA"
0,0,4.01419904650801,"RITA"
1,0,5.0061864436565,"RITA"
0,2950.24914968949,3.1688598417319,"RITA"
0,1893.84856232901,2.00163784989372,"RITA"
0,329.025399999273,3.00000045477914,"RITA"
0,155.147407946385,4.00043348060528,"RITA"
0,411.250627575909,4.00313368590304,"RITA"
0,528.291502926847,4.00114149726254,"RITA"
0,237.689216358736,3.00723986933201,"RITA"
0,1991.52634810232,4.00878588245581,"RITA"
0,213.827279696089,4.00002383040481,"RITA"
0,1079.91835539254,3.00001975601829,"RITA"
0,422.439751706935,4.00070349936843,"RITA"
0,751.245699188562,3.12208024006724,"RITA"
0,0,5.03710096066756,"RITA"
0,558.735576227409,4.00001752835171,"RITA"
0,179.284835530872,4.00000000197624,"RITA"
3,879.246738592047,3.00342197432557,"RITA"
0,2470.82829807658,2.0011280085061,"RITA"
0,0,4.00001287942164,"RITA"
1,773.834430458957,3.04284778304498,"RITA"
0,0,3.00008596367309,"RITA"
0,0,2.00082332955779,"RITA"
0,838.015317797439,5.04440119477838,"RITA"
0,1472.19860585307,4.0057275281867,"RITA"
0,3820.99972439066,3.00292439648107,"RITA"
0,2328.05885940079,5.057751481606,"RITA"
0,3452.31892400228,5.00514833026839,"RITA"
0,0,2.00572734535457,"RITA"
0,0,4.03652874768591,"RITA"
0,2923.87505501442,3.05786254126657,"RITA"
0,1746.49045903219,4.00008964858538,"RITA"
0,687.274741112012,4.00276350789919,"RITA"
0,563.285817789704,4.00301312794341,"RITA"
0,0,4.00000991905637,"RITA"
0,1721.34003073901,3.0398667170752,"RITA"
0,229.669623219491,2.00754977006035,"RITA"
0,0,2.00036400482487,"RITA"
0,2796.43307711673,3.01289028567556,"RITA"
0,0,2.09596906787926,"RITA"
0,139.361854300496,1.15515616697175,"RITA"
0,472.243562964648,2.06353395650059,"RITA"
1,1234.83344842188,4.01329667008082,"RITA"
0,958.748942054524,3.00466983229633,"RITA"
0,188.223710077143,4.00406107335297,"RITA"
0,1296.90852938431,3.00000003268375,"RITA"
0,210.157778594572,4.03784487554691,"RITA"
1,0,4.04026973423985,"RITA"
0,2721.95791367557,2.00005086565013,"RITA"
0,324.799621830291,1.03343524128845,"RITA"
0,2186.59324612399,3.03688292522075,"RITA"
0,126.470185658973,5.01596857882076,"RITA"
0,0,4.00072802330182,"RITA"
0,1580.12217205001,4.00582765663441,"RITA"
1,0,5.02687445042921,"RITA"
0,537.739143618904,2.00000198368435,"RITA"
0,0,3.00000684218804,"RITA"
0,144.35836255219,5.00018914703777,"RITA"
0,0,2.00028489711933,"RITA"
0,0,2.05752143624939,"RITA"
0,638.769076501496,3.00002622275851,"RITA"
0,1225.29666076255,4.00913575307745,"RITA"
0,586.861903016468,4.00000223954036,"RITA"
0,953.673581180265,2.01656753361092,"RITA"
0,1690.48246035905,4.0004408877782,"RITA"
0,0,3.00426007627853,"RITA"
0,146.196906200141,4.00227010004823,"RITA"
0,2242.96813645565,2.00077131190335,"RITA"
0,728.760869546391,2.00079244982293,"RITA"
0,0,2.00540101318181,"RITA"
0,779.16216004736,4.0000000686955,"RITA"
0,2217.04818912749,3.00002431412398,"RITA"
0,2088.06203188743,4.00000136901467,"RITA"
0,0,4.00001431981445,"RITA"
0,478.934989541675,5.00130420961711,"RITA"
0,0,2.0202918340159,"RITA"
0,0,2.00376454473317,"RITA"
0,2662.55416283625,3.10740611962137,"RITA"
0,0,2.0083623419097,"RITA"
0,4681.76492373617,1.14401396911885,"RITA"
0,560.962225055721,4.00061335130096,"RITA"
0,197.199175961744,3.00015155017267,"RITA"
0,711.909560809187,1.03439787582265,"RITA"
0,3759.67082112694,5.00009812764821,"RITA"
0,1796.26289139688,2.04924069990359,"RITA"
0,1398.52830851318,5.08755526637834,"RITA"
1,1023.16364476489,2.00069259777334,"RITA"
0,0,4.02692105681473,"RITA"
0,0,3.00000091125203,"RITA"
0,3576.64614705586,2.04458332129501,"RITA"
0,0,4.00885774252205,"RITA"
2,1142.6004820568,4.00334490964638,"RITA"
0,490.573548264157,3.00890693302683,"RITA"
0,814.9860318068,3.03959457651508,"RITA"
0,548.52132238549,5.00117447458772,"RITA"
0,216.941518160902,4.00036786689467,"RITA"
0,928.463483613195,2.01100329637334,"RITA"
1,1931.34914325699,5.02227989360634,"RITA"
0,0,3.00639975131578,"RITA"
0,1674.29824771294,5.00052509590667,"RITA"
0,2739.96444588994,5.00012452628785,"RITA"
0,700.924333149268,4.00031993932356,"RITA"
0,2358.5672813338,2.000015204814,"RITA"
1,531.434268966896,4.04886503651441,"RITA"
1,1118.20031482029,4.00659503099999,"RITA"
0,1055.02614828183,4.00000085437454,"RITA"
0,418.235007964235,1.16206650747842,"RITA"
0,2689.75502820065,3.03597899774409,"RITA"
1,2930.78298582316,3.00000571837287,"RITA"
0,1083.60294665536,3.00000036328136,"RITA"
0,1091.32727963336,3.04116929191269,"RITA"
0,0,5.03578184978989,"RITA"
0,1140.84641112713,4.1771050430976,"RITA"
0,2169.49132442118,4.00019219573485,"RITA"
0,590.290479389428,4.00108425444948,"RITA"
0,1526.79187109556,2.00055966390427,"RITA"
1,0,4.00002806365941,"RITA"
0,1881.94739637253,3.00001403196761,"RITA"
0,1780.97469253976,2.17679450666952,"RITA"
0,944.499206055094,2.00297924626981,"RITA"
0,390.144547590736,3.00795448259868,"RITA"
0,2724.37110101897,2.00000956261081,"RITA"
0,1367.04890086124,3.00000218966007,"RITA"
0,586.622089514132,4.09860706430959,"RITA"
0,0,3.01272417181092,"RITA"
0,1998.51550383371,2.10864780391045,"RITA"
0,328.570737543789,3.00206111092508,"RITA"
0,2475.5881486367,4.04729948596374,"RITA"
0,0,4.00010195081697,"RITA"
0,0,4.00001399034771,"RITA"
0,0,4.01805194120288,"RITA"
0,2165.74480467604,4.00026615082429,"RITA"
0,1220.98749743182,5.05230694929198,"RITA"
0,2769.8740198068,5.00394780693057,"RITA"
0,0,4.05267256924245,"RITA"
0,0,4.0389705351063,"RITA"
0,1073.53029003411,3.00275229785461,"RITA"
0,0,3.00002266565012,"RITA"
0,1019.31612691939,4.05761269960962,"RITA"
0,451.438576182619,3.00733628166359,"RITA"
0,0,2.00058660357568,"RITA"
0,1367.93714530315,4.10588379207155,"RITA"
0,1040.05322725439,2.0001731991266,"RITA"
0,0,1.25606044230009,"RITA"
0,0,3.0000000044433,"RITA"
0,827.848619918846,4.00000010893332,"RITA"
0,89.7887578460534,5.00001274051953,"RITA"
0,3614.37130227042,4.06273533885343,"RITA"
0,2359.80240933965,3.09997451032337,"RITA"
0,1969.32318379753,2.00001905008155,"RITA"
0,0,2.01195955314158,"RITA"
0,31.1792156325453,2.01607986043445,"RITA"
0,0,5.01994125451041,"RITA"
0,1861.4961071433,3.01282089392976,"RITA"
0,906.314200954575,4.00007543190497,"RITA"
0,836.629468920657,2.03033739728755,"RITA"
0,133.519561248606,3.17721963120279,"RITA"
0,13.9896198625729,3.00114854510013,"RITA"
0,2916.00252169131,2.00113419025099,"RITA"
0,571.55015743917,3.00950092679266,"RITA"
0,2138.99892951832,2.10612183404531,"RITA"
0,0,4.00013098001918,"RITA"
0,0,3.02007573514818,"RITA"
0,1715.93949552789,2.00001596366058,"RITA"
0,1970.32335821351,2.0052482812911,"RITA"
0,55.2060187715647,5.00360103276471,"RITA"
0,2186.56439894436,4.03984595947392,"RITA"
0,482.245991101741,3.05028022133042,"RITA"
1,1004.80556968751,2.00009831504304,"RITA"
0,2273.25824835479,4.02121717446552,"RITA"
0,602.498856869809,2.01674257084946,"RITA"
1,235.274861347862,3.00000145867595,"RITA"
1,465.376651559965,3.02084603785062,"RITA"
0,17.740571332467,3.00125656330606,"RITA"
0,2367.76444513318,2.0495347762811,"RITA"
0,6658.91432254834,5.0000000896691,"RITA"
0,3465.05458301645,4.0009904070619,"RITA"
0,367.280262860532,4.00116666621758,"RITA"
0,0,2.02654994171559,"RITA"
0,753.313476039613,6.00752040450859,"RITA"
0,0,3.00215594582212,"RITA"
0,554.701862197632,3.01794539920999,"RITA"
0,863.094691811883,4.00000017133247,"RITA"
0,3509.79440875133,3.01903772898557,"RITA"
0,1951.8131395299,3.0921281134008,"RITA"
0,1204.30504036478,5.04328463679245,"RITA"
0,1043.43498860442,2.01326864038863,"RITA"
0,483.019882213362,4.00187850314556,"RITA"
0,469.110885067403,2.00027465631935,"RITA"
0,1497.65266932896,4.02862385252031,"RITA"
0,0,3.00000001530992,"RITA"
0,2572.28813753425,3.00002647445296,"RITA"
0,237.701716082195,3.00002600730327,"RITA"
0,700.048683246481,3.00034392152673,"RITA"
0,0,2.01357927618586,"RITA"
0,1758.89698989566,2.02229625952575,"RITA"
0,1085.4155355698,2.05935663367392,"RITA"
0,1061.45104765351,2.00001036011612,"RITA"
0,37.2821440912617,3.13438023864414,"RITA"
0,598.521089864745,3.03746262039698,"RITA"
0,1063.30410485443,3.00112947337191,"RITA"
0,0,4.00000000362794,"RITA"
0,0,4.000040126201,"RITA"
0,2684.61589003785,5.00210976796724,"RITA"
0,2998.26471037603,4.00299410331027,"RITA"
0,303.742307068888,3.02385167001062,"RITA"
0,132.490745593522,3.00002246446492,"RITA"
0,1359.90559935874,3.02125215613137,"RITA"
0,239.330926552959,3.08681200757006,"RITA"
0,1090.23579142808,4.00069874356739,"RITA"
0,82.0212847810312,2.01715904678004,"RITA"
1,1006.91988120926,5.00045823488857,"RITA"
0,2034.34194705649,5.00018149149473,"RITA"
0,1076.70877558214,4.01773761263515,"RITA"
0,0,2.00053230729679,"RITA"
0,364.941676182388,3.00000368737985,"RITA"
0,390.981061554715,4.00000000000165,"RITA"
0,303.26056191634,2.00002252545041,"RITA"
0,388.527328028725,4.03109692492645,"RITA"
0,3828.46831388039,3.11319885171233,"RITA"
0,5843.18442136968,4.00002813570978,"RITA"
0,1453.11956175728,3.00028344545778,"RITA"
0,187.016047719913,4.00573092370738,"RITA"
0,1351.04553852282,4.00425376394355,"RITA"
0,0,5.00249148678064,"RITA"
0,264.406565650474,2.00000378590278,"RITA"
0,0,4.00091536913006,"RITA"
0,0,2.01043162603301,"RITA"
0,0,5.00192793846411,"RITA"
0,2044.0416000414,5.00026221811057,"RITA"
0,2087.11227142499,3.0223864916475,"RITA"
0,2349.50366693096,3.01582180809805,"RITA"
0,1005.98693564031,2.00360732915898,"RITA"
1,4183.42696452822,5.02383149570992,"RITA"
0,0,4.00300554394116,"RITA"
0,617.991542444889,5.00197093715855,"RITA"
0,915.322807216935,3.17444143934726,"RITA"
0,766.292378052125,1.07327575236578,"RITA"
0,997.814244938997,4.01089061481145,"RITA"
0,0,3.00573342803762,"RITA"
0,8896.21872567427,4.00104912221949,"RITA"
0,0,2.01194292245317,"RITA"
0,525.298117560169,3.00095023467005,"RITA"
0,1648.94273007693,2.00005719999068,"RITA"
0,0,3.00016277489323,"RITA"
1,2445.57645094237,3.00000002664126,"RITA"
0,699.280854820919,3.01123248117158,"RITA"
0,0,4.00905980318234,"RITA"
0,3112.89154361374,2.00610917729223,"RITA"
0,59.0497052805531,5.01662812565445,"RITA"
0,2006.27247506208,2.00021022025648,"RITA"
0,0,4.0248421951219,"RITA"
0,0,3.0242919249881,"RITA"
0,1796.7663108587,4.00038842712075,"RITA"
0,55.3869775865101,2.01489425299278,"RITA"
0,296.096904498695,3.00000014870939,"RITA"
0,3717.78541420956,3.00115885036129,"RITA"
0,155.499698438584,5.00087077686079,"RITA"
0,186.672349545832,3.00053405651394,"RITA"
0,954.16649167483,5.00013894856438,"RITA"
0,193.694836405444,2.04513336049642,"RITA"
0,58.7664821118306,2.01203813322576,"RITA"
0,663.080991075907,4.0019172341477,"RITA"
0,178.723826402194,3.00034740563869,"RITA"
0,1184.16265737966,2.16655935730226,"RITA"
0,2707.5432424978,5.00054194568069,"RITA"
0,63.3460906828627,4.00101280882398,"RITA"
0,0,3.000000000132,"RITA"
0,1884.27607620005,4.04754894999741,"RITA"
1,0,4.0032846614301,"RITA"
0,957.167134134521,4.03750729270458,"RITA"
0,1862.10304953558,2.00000166230887,"RITA"
0,3896.44589855301,4.00000092285252,"RITA"
0,438.306213837291,4.01621218842817,"RITA"
0,2923.79186869264,5.00124930454261,"RITA"
0,1814.51601733934,3.00000039378958,"RITA"
0,456.188836687159,2.00366408996228,"RITA"
0,1226.72116905425,2.04551588768309,"RITA"
0,106.206753625079,4.0023728910052,"RITA"
0,3272.4836031348,4.0017114742516,"RITA"
0,517.09969019117,2.06833595490195,"RITA"
0,228.80163184551,2.0372072859042,"RITA"
0,710.68142687254,3.00019498950536,"RITA"
0,634.181879694373,3.00025171907781,"RITA"
0,2070.41839326148,2.13588619599957,"RITA"
0,240.691174169438,2.00789820939022,"RITA"
0,962.278017987541,2.00011122653863,"RITA"
0,978.31617400459,4.06303159447234,"RITA"
0,5729.58149806317,2.00998457716291,"RITA"
0,5207.17743959635,4.00139321193452,"RITA"
0,159.644096819405,4.01862646920773,"RITA"
0,376.342590146807,4.00026684913652,"RITA"
0,2941.32326254131,5.00301080786595,"RITA"
0,0,4.00175885400403,"RITA"
0,0,2.00023662837227,"RITA"
0,667.265982861627,5.06942534583314,"RITA"
1,315.584357390392,4.00000001932973,"RITA"
0,183.514500396594,5.00032470886674,"RITA"
0,0,4.02513505718101,"RITA"
0,609.006730397849,3.00845002616205,"RITA"
0,467.133490232445,2.09589701580069,"RITA"
0,611.563125664825,3.01899094973824,"RITA"
0,964.098051240579,3.00008729050082,"RITA"
0,57.8490465303058,4.00023325072826,"RITA"
0,2052.7126131869,4.00499075877479,"RITA"
0,3916.99668671768,2.00120498652185,"RITA"
0,1000.36305767937,2.00051758784336,"RITA"
0,1092.35477082669,5.00017899455396,"RITA"
0,1079.69524811519,5.00000034388715,"RITA"
0,392.356360488825,6.00433968339538,"RITA"
0,6452.39223777291,3.06188551908887,"RITA"
0,345.64285298081,3.05155101396353,"RITA"
0,793.591108370542,3.00046321461125,"RITA"
0,242.261413526564,4.00002087372859,"RITA"
0,2798.43330292375,3.00356022150884,"RITA"
0,2214.80834834775,4.00002304105124,"RITA"
0,0,2.00000810759791,"RITA"
0,421.432218788592,4.00001294879033,"RITA"
0,225.6369704629,2.00142509358694,"RITA"
0,354.844356344105,5.00000136589034,"RITA"
0,867.451221426074,3.00168383130194,"RITA"
0,1540.5843722126,4.00211658920677,"RITA"
0,689.824942095921,3.03535995625394,"RITA"
0,654.357434444532,4.04473517019409,"RITA"
0,1622.53196280746,1.05714995735046,"RITA"
0,568.607164264267,5.00110377275835,"RITA"
0,1129.36343062775,2.00000004101982,"RITA"
0,665.355463920107,3.14327167302787,"RITA"
0,852.845963487225,2.00000010576259,"RITA"
0,4223.21673246227,4.00974254624741,"RITA"
0,2334.89490108644,3.01779944767951,"RITA"
0,1194.6813507307,4.00062971064756,"RITA"
0,1460.08803520713,4.01762391151697,"RITA"
0,489.274319043735,4.00655244708457,"RITA"
0,0,3.00000319111946,"RITA"
0,346.809127059862,3.00084965401301,"RITA"
0,368.669210960823,5.06740921659162,"RITA"
0,42.297823221611,5.01065347295523,"RITA"
0,1890.44694229924,3.00494496054378,"RITA"
0,1684.69061320175,5.00000007937764,"RITA"
0,833.468427037404,3.00888193712129,"RITA"
0,1061.83117135846,4.00000108335287,"RITA"
0,911.062972269633,2.00324342055305,"RITA"
0,0,3.06394782680344,"RITA"
0,528.094460836774,3.00000000008352,"RITA"
0,5.46088075737316,2.00477745104512,"RITA"
0,1493.95902630607,4.01349821528532,"RITA"
1,1190.39122474882,5.0157380593926,"RITA"
0,2496.49796520605,2.00072059421301,"RITA"
0,1883.29294255703,3.00000000000303,"RITA"
0,0,3.00107970709521,"RITA"
0,1149.51515536431,2.00686659174219,"RITA"
0,2944.15018107442,4.02504245912896,"RITA"
0,431.705352744748,4.00813701179239,"RITA"
0,345.950704705412,3.010698651165,"RITA"
0,134.938339592787,4.00623086077014,"RITA"
0,2495.65875354323,4.00171911531645,"RITA"
0,392.517887310868,3.0248925762414,"RITA"
0,561.236159401358,3.00637178562022,"RITA"
0,1841.61192961352,2.06181998385551,"RITA"
0,10.6712546390613,4.02976720003934,"RITA"
0,2642.85950161817,4.06132432694516,"RITA"
0,223.377197973612,4.0256545767343,"RITA"
0,3305.08082490899,2.00299961266349,"RITA"
0,443.343476604656,3.02469622918907,"RITA"
0,445.644717469201,2.00000000583644,"RITA"
0,82.3504549265003,2.00055899396163,"RITA"
0,0,3.02153051315247,"RITA"
0,1144.4452372762,3.0000349893568,"RITA"
0,1002.91741372723,3.00002490424707,"RITA"
0,1000.32583502185,4.00330539540991,"RITA"
1,3546.65466681848,2.01691643939451,"RITA"
0,1860.02639073343,4.00193062013222,"RITA"
0,0,2.03158948162564,"RITA"
0,1067.47988199747,4.03482011139308,"RITA"
0,2840.60455373815,3.05531622814988,"RITA"
0,0,3.00071708625559,"RITA"
0,0,4.01490485620067,"RITA"
0,0,4.00134919410014,"RITA"
0,660.835063288173,3.00617733729615,"RITA"
0,1802.00724422301,3.04478219942822,"RITA"
0,4434.60390078236,5.00338471960737,"RITA"
0,325.384320257996,3.01136592771856,"RITA"
0,546.633104717219,2.03109561833546,"RITA"
0,0,2.00234782342359,"RITA"
0,1084.2793246279,5.00598364156311,"RITA"
0,1093.51813200234,3.00610888525302,"RITA"
0,0,3.00437643675279,"RITA"
0,860.722777694677,1.01011676800535,"RITA"
0,2351.87007075167,4.00051052308,"RITA"
0,0,3.02301213884656,"RITA"
0,2856.26322906057,5.00031139075261,"RITA"
0,1202.13537069317,4.03182490411757,"RITA"
0,229.740709371217,4.00004060317874,"RITA"
0,1616.67863083281,4.02786319698152,"RITA"
0,811.350731272878,4.07527854232274,"RITA"
0,1665.19608147351,2.0171251239508,"RITA"
0,727.521411076595,4.0026217829033,"RITA"
0,813.014931833017,4.0096328855094,"RITA"
1,1733.19741077033,5.04761344484357,"RITA"
0,2618.98275505122,4.0001102856994,"RITA"
0,1322.77211831895,4.00025136217123,"RITA"
0,222.232644875587,4.01682206091503,"RITA"
0,3363.87469802254,3.00217409463779,"RITA"
0,1670.87839806396,3.05670584457274,"RITA"
0,383.988322637925,3.00000000138797,"RITA"
0,427.910393770061,2.03301563392683,"RITA"
0,186.65152121431,4.00013853409513,"RITA"
0,569.643347382637,3.10192517510895,"RITA"
0,124.628901557582,2.00508130825143,"RITA"
0,2250.30286466887,5.03254609803668,"RITA"
0,594.639802614539,3.01988623078423,"RITA"
0,2214.08529619586,4.00124673973748,"RITA"
0,441.813067210402,2.03926583214281,"RITA"
0,2421.45589385595,2.00005586665609,"RITA"
0,0,4.00033849986453,"RITA"
0,613.485197076089,4.00000086006321,"RITA"
0,2117.02088447092,4.0000000893628,"RITA"
0,692.7964049269,1.02611365481007,"RITA"
0,1389.05804098131,4.02555855055928,"RITA"
0,651.034751047908,3.00000121197205,"RITA"
0,0,2.02339976269733,"RITA"
0,953.523006707379,3.00794316273196,"RITA"
0,1249.93192030653,5.01786174124771,"RITA"
0,837.961680861472,3.02527317638333,"RITA"
0,1233.79596096474,3.00006022220052,"RITA"
0,799.82741107052,2.00814053247673,"RITA"
0,0,2.02275497047391,"RITA"
0,309.926258573118,4.0486077151141,"RITA"
0,1465.44957434624,2.14772831882992,"RITA"
0,1154.20552946079,4.01870883179378,"RITA"
0,498.519638600316,5.00205563493377,"RITA"
0,1535.77332360235,3.00615066604713,"RITA"
