"pia","puta","contacts","strategy"
0,637.139122001443,5.00821967294127,"Network,partners>4"
0,685.572210836017,5.0012798097802,"Network,partners>4"
0,0,5.00611108013241,"Network,partners>4"
0,820.130598898979,5.14695716511241,"Network,partners>4"
0,513.671947018908,6.14609031191185,"Network,partners>4"
0,363.63543376575,5.00002512832388,"Network,partners>4"
0,921.384515703058,5.0000130354386,"Network,partners>4"
0,380.044620506403,5.04737576093015,"Network,partners>4"
0,82.5759767284935,5.00099222831095,"Network,partners>4"
1,6050.99392840238,5.00399156630656,"Network,partners>4"
0,1763.11229191736,5.00000934844299,"Network,partners>4"
0,0,5.00732472447044,"Network,partners>4"
0,0,5.00000362716016,"Network,partners>4"
0,0,5.01079121464096,"Network,partners>4"
0,2753.99443723547,6.00562639337539,"Network,partners>4"
0,0,5.00141960058886,"Network,partners>4"
0,0,5.04633296316251,"Network,partners>4"
0,453.225042653205,5.02090920695937,"Network,partners>4"
0,3162.38497290485,5.00168068237587,"Network,partners>4"
0,0,5.0254271994381,"Network,partners>4"
0,737.606890624508,5.12994939921519,"Network,partners>4"
0,0,5.05531436525737,"Network,partners>4"
0,0,5.00000057370832,"Network,partners>4"
0,46.9104161588375,5.0001195474989,"Network,partners>4"
0,0,5.00663410404183,"Network,partners>4"
0,538.185299644328,5.00031178368609,"Network,partners>4"
0,2172.05398936104,5.04610386924315,"Network,partners>4"
0,0,5.01313502428574,"Network,partners>4"
0,672.804607824966,5.00143970192281,"Network,partners>4"
0,997.903794576907,5.05838352666597,"Network,partners>4"
0,1460.17916662516,5.00072760329288,"Network,partners>4"
0,1914.90758294196,5.00000988034886,"Network,partners>4"
0,1459.74861407882,5.00002503699484,"Network,partners>4"
0,661.378963530271,5.00236892113987,"Network,partners>4"
0,2647.23417107316,5.00001079515986,"Network,partners>4"
0,0,5.00765657790535,"Network,partners>4"
0,1652.13402027396,5.0437294539778,"Network,partners>4"
0,1402.32436614301,5.00481786886241,"Network,partners>4"
0,0,5.0202494097945,"Network,partners>4"
0,0,5.06768586785706,"Network,partners>4"
0,0,5.00018766402814,"Network,partners>4"
0,4407.50717984053,5.04214980801197,"Network,partners>4"
0,4593.51771859291,5.00007519678334,"Network,partners>4"
0,0,5.011762171252,"Network,partners>4"
0,160.378546301344,5.0004121147821,"Network,partners>4"
0,2079.40607597098,5.00389385711664,"Network,partners>4"
0,0,5.00762650020611,"Network,partners>4"
0,0,5.12568799279302,"Network,partners>4"
0,0,5.00006499600918,"Network,partners>4"
0,145.366555912898,5.02074858154061,"Network,partners>4"
0,685.805284886207,5.00085946748714,"Network,partners>4"
0,684.695155274233,5.00003431182846,"Network,partners>4"
0,2675.00369346904,5.00814273509032,"Network,partners>4"
0,203.625618209331,5.01650904156731,"Network,partners>4"
0,0,5.02847655511512,"Network,partners>4"
0,3406.29000826308,5.002346250811,"Network,partners>4"
0,3143.04233325611,5.00000136474305,"Network,partners>4"
0,614.530305187965,5.00000000277587,"Network,partners>4"
0,91.5226381370333,5.03183221362944,"Network,partners>4"
0,0,5.00000114755534,"Network,partners>4"
0,175.780969900742,5.00020120445304,"Network,partners>4"
0,0,5.00204038453168,"Network,partners>4"
0,0,5.03000960115636,"Network,partners>4"
0,0,5.14094576618886,"Network,partners>4"
0,2286.63833678777,5.00345748469609,"Network,partners>4"
0,466.593841939678,5.01080406437157,"Network,partners>4"
0,0,5.06879693442155,"Network,partners>4"
0,0,5.04908986435465,"Network,partners>4"
0,2136.55134129492,5.02864634517351,"Network,partners>4"
0,2206.37614710998,5.00061150973571,"Network,partners>4"
0,1141.31034410009,5.02548210298984,"Network,partners>4"
0,1146.685413076,5.05119805651758,"Network,partners>4"
0,1137.62347423682,5.11886647201589,"Network,partners>4"
0,1673.22642455025,5.00015882819604,"Network,partners>4"
0,391.288396519957,5.00294179172046,"Network,partners>4"
0,0,5.00000000552859,"Network,partners>4"
0,3612.01691049999,5.00000202130978,"Network,partners>4"
0,1873.3293821035,5.00064694750529,"Network,partners>4"
0,0,5.07424411022262,"Network,partners>4"
0,1413.94156893402,5.00534569471085,"Network,partners>4"
0,1821.06602834631,6.00181924526139,"Network,partners>4"
0,694.349324341636,5.01318081782629,"Network,partners>4"
0,2963.719722649,5.00003068978953,"Network,partners>4"
0,106.189732772385,5.00377902801294,"Network,partners>4"
0,548.638081038033,5.01783491619551,"Network,partners>4"
0,1848.29157335689,5.03195132736371,"Network,partners>4"
0,54.5589201078208,5.00149812230372,"Network,partners>4"
0,1110.77400792064,5.01312700073705,"Network,partners>4"
0,0,5.55852364637606,"Network,partners>4"
0,1421.71112035309,5.00000111078383,"Network,partners>4"
0,0,5.00281746813295,"Network,partners>4"
0,1001.75628096905,6.00669305876932,"Network,partners>4"
0,115.130243854212,6.00848298137008,"Network,partners>4"
0,0,5.00207703477596,"Network,partners>4"
1,553.173979463192,5.02993441502359,"Network,partners>4"
0,605.102728222868,5.00000097785747,"Network,partners>4"
0,991.784794463773,5.03879062163472,"Network,partners>4"
0,0,5.17346052197789,"Network,partners>4"
0,0,5.03347074592284,"Network,partners>4"
0,458.046844430577,5.00057757228681,"Network,partners>4"
0,0,6.00474172481278,"Network,partners>4"
0,0,5.04632294599524,"Network,partners>4"
0,0,5.0000002141338,"Network,partners>4"
0,39.473566920105,5.00277140004621,"Network,partners>4"
0,0,5.00012079061372,"Network,partners>4"
0,2355.4761678375,6.03522878410099,"Network,partners>4"
0,2014.60918577381,5.00003946628541,"Network,partners>4"
0,1640.59767294592,5.00573888031612,"Network,partners>4"
0,387.866937450371,5.00186964695376,"Network,partners>4"
0,0,5.00754046880428,"Network,partners>4"
0,1281.05369464969,5.00000000000099,"Network,partners>4"
0,673.394159621326,5.00001979596511,"Network,partners>4"
0,7806.34994786442,5.0000094893433,"Network,partners>4"
1,5306.20652227626,5.00174854807892,"Network,partners>4"
0,3620.56224035381,5.00001486651764,"Network,partners>4"
0,1999.66829511382,5.00102891858963,"Network,partners>4"
0,0,5.00983089464911,"Network,partners>4"
0,0,5.00127521981367,"Network,partners>4"
0,2868.51702775736,5.00585231816863,"Network,partners>4"
0,1337.54139424731,5.00002083447088,"Network,partners>4"
0,4064.73057586403,6.00057225234367,"Network,partners>4"
0,482.860354589539,5.00019703243558,"Network,partners>4"
0,1967.09774800281,5.00021883707907,"Network,partners>4"
0,965.246087182909,5.02496267810948,"Network,partners>4"
0,1208.32179533337,6.01762721809059,"Network,partners>4"
1,65.8282238900078,5.00000000003551,"Network,partners>4"
0,1239.71236665985,5.00222955205773,"Network,partners>4"
0,4603.71297012674,5.01146436027495,"Network,partners>4"
0,8.84299824934351,5.00130670481255,"Network,partners>4"
0,135.978209539078,5.00591547983403,"Network,partners>4"
0,0,5.00085653902175,"Network,partners>4"
1,1333.18627811799,5.02131614074045,"Network,partners>4"
0,2682.81007102951,5.00067620022854,"Network,partners>4"
0,521.324652089859,5.01616537861551,"Network,partners>4"
0,4014.0723243831,5.03882956938618,"Network,partners>4"
0,0,5.07982491279806,"Network,partners>4"
0,1180.4405223624,5.02085060730542,"Network,partners>4"
0,1637.68785964369,5.04665760105651,"Network,partners>4"
0,3379.08517631375,5.00000142325148,"Network,partners>4"
0,2343.18034137265,5.06987120882982,"Network,partners>4"
0,1519.90995950458,6.00001672746389,"Network,partners>4"
0,23.4851809609431,5.00028809980698,"Network,partners>4"
1,0,5.05195083770102,"Network,partners>4"
0,2603.49238449589,5.0179999898575,"Network,partners>4"
0,816.807386219279,5.00954763031296,"Network,partners>4"
0,901.19415913928,5.02203031262399,"Network,partners>4"
0,2421.40211478296,5.00000215572263,"Network,partners>4"
0,0,5.00672004862209,"Network,partners>4"
0,1000.35257161489,5.0010260681709,"Network,partners>4"
0,0,5.00000005973806,"Network,partners>4"
0,396.745159739277,5.00212849852921,"Network,partners>4"
0,0,5.0000000650112,"Network,partners>4"
0,1539.05324544635,5.00001059508317,"Network,partners>4"
0,2096.31514151303,5.00150747620682,"Network,partners>4"
0,33.3840676717455,5.01092958044275,"Network,partners>4"
0,229.490082191771,5.00034875217969,"Network,partners>4"
0,79.3840343445099,5.12948895906722,"Network,partners>4"
0,352.008120402483,5.01214901230703,"Network,partners>4"
0,2981.33431109828,5.00000000000427,"Network,partners>4"
0,101.819329086539,5.00000000752093,"Network,partners>4"
0,1105.1458818095,5.16868743304648,"Network,partners>4"
0,0,5.00027177478866,"Network,partners>4"
0,0,5.0000701848208,"Network,partners>4"
0,32.7824074842547,5.10512341007729,"Network,partners>4"
0,0,5.00561507842337,"Network,partners>4"
0,2107.05703663332,5.01000618529342,"Network,partners>4"
0,24.2642602323131,5.07579016481445,"Network,partners>4"
2,2522.4125007661,5.00455056073786,"Network,partners>4"
0,268.699446836753,5.06520667094631,"Network,partners>4"
0,205.151729143998,5.0003022872084,"Network,partners>4"
0,5004.28666856133,5.00012339121064,"Network,partners>4"
0,3.77846131931801,5.00572640048206,"Network,partners>4"
0,1335.17531941681,5.00106769966651,"Network,partners>4"
0,219.34736768648,5.06573588474595,"Network,partners>4"
0,3025.6653243884,5.05448025020554,"Network,partners>4"
0,0,5.000454536791,"Network,partners>4"
0,331.036214352123,5.00015663178616,"Network,partners>4"
0,331.407570931376,5.00073415431554,"Network,partners>4"
0,1804.87511946707,6.00567600689585,"Network,partners>4"
0,1245.27100236533,5.00000087844955,"Network,partners>4"
0,304.112642220654,5.00000030566609,"Network,partners>4"
0,898.926710412758,5.00004501755355,"Network,partners>4"
0,895.0488471326,5.0000126005051,"Network,partners>4"
0,0,5.00000000558162,"Network,partners>4"
0,0,5.06971609789647,"Network,partners>4"
0,2412.15438726597,5.0111219717502,"Network,partners>4"
0,0,5.09859021558285,"Network,partners>4"
0,1872.37065460563,5.01762994561916,"Network,partners>4"
0,0,5.0008799138671,"Network,partners>4"
0,2260.27402285099,5.00000000028956,"Network,partners>4"
0,585.152241668876,5.0005684381097,"Network,partners>4"
0,0,5.01557866241686,"Network,partners>4"
0,2324.25649271085,5.07322673164425,"Network,partners>4"
0,4220.38888960306,5.0000000087173,"Network,partners>4"
0,155.577591556372,5.02209302365646,"Network,partners>4"
0,1475.76021380736,5.0014091774087,"Network,partners>4"
0,0,5.00043068107252,"Network,partners>4"
0,3605.58665492396,5.0195716556878,"Network,partners>4"
0,0,5.0003755754903,"Network,partners>4"
0,1614.60575765262,5.17195231813525,"Network,partners>4"
0,43.6472886959828,5.02006515481889,"Network,partners>4"
0,0,5.00000098554083,"Network,partners>4"
0,377.696592196301,5.02638142465608,"Network,partners>4"
0,3817.43081928614,5.0003397722986,"Network,partners>4"
0,3264.99229714935,5.00070546974226,"Network,partners>4"
1,879.232452387155,5.00014493302688,"Network,partners>4"
0,471.0158434277,5.01692208738548,"Network,partners>4"
0,1443.72896087225,5.00903079134287,"Network,partners>4"
0,6356.52860277059,5.0666500629505,"Network,partners>4"
0,5779.30566431661,5.00907400161215,"Network,partners>4"
0,1240.70857387232,5.00000101950727,"Network,partners>4"
0,0,5.06768509210728,"Network,partners>4"
0,0,5.02507869781937,"Network,partners>4"
0,2054.90996780083,5.00000126955269,"Network,partners>4"
0,1124.2184581848,5.06925698743926,"Network,partners>4"
0,759.265039546944,5.00587221564639,"Network,partners>4"
0,1444.98846389467,6.00309952112123,"Network,partners>4"
0,2988.36368434678,5.00001206368935,"Network,partners>4"
0,0,5.02831526814372,"Network,partners>4"
0,2339.76747152945,5.01356928440688,"Network,partners>4"
0,0,5.01158162997656,"Network,partners>4"
0,2.73939183508628,5.00000109593844,"Network,partners>4"
0,0,5.00017064779049,"Network,partners>4"
0,0,5.21574329296317,"Network,partners>4"
1,742.242897029062,5.00042826131356,"Network,partners>4"
0,0,5.00000088398363,"Network,partners>4"
0,2151.19147166694,5.01040685101074,"Network,partners>4"
0,829.035971786012,5.00113050428107,"Network,partners>4"
0,1520.01129825218,5.05475677573107,"Network,partners>4"
0,273.530587094149,5.03406381311082,"Network,partners>4"
0,2024.62646712812,5.00010373727573,"Network,partners>4"
0,0,5.00154378389058,"Network,partners>4"
0,1341.42572529917,5.00006913299994,"Network,partners>4"
0,0,5.0000109400738,"Network,partners>4"
0,1289.9892443448,5.09260177990614,"Network,partners>4"
0,60.6592704696013,6.00575712995457,"Network,partners>4"
0,0,5.0114859391965,"Network,partners>4"
0,0,5.08747586059926,"Network,partners>4"
0,1111.72954063493,5.01226060818259,"Network,partners>4"
0,0,5.00391707045236,"Network,partners>4"
0,2648.36093973486,5.00477598438926,"Network,partners>4"
0,0,5.016278309355,"Network,partners>4"
0,2599.54485622752,5.005029468355,"Network,partners>4"
0,0,5.00000080145071,"Network,partners>4"
0,0,5.04296325178285,"Network,partners>4"
0,1944.67900740011,5.02413406964726,"Network,partners>4"
0,2416.66729695511,5.00741560247196,"Network,partners>4"
0,0,5.00581119636515,"Network,partners>4"
0,4948.0422951364,5.06186213393708,"Network,partners>4"
0,392.258469852136,5.03199605762956,"Network,partners>4"
0,895.049843942626,5.00027164283646,"Network,partners>4"
0,1145.78153830609,5.06332587904185,"Network,partners>4"
0,0,5.01171063523251,"Network,partners>4"
0,856.868488672918,5.09842794059727,"Network,partners>4"
0,0,5.08545909143915,"Network,partners>4"
0,3375.44656729331,5.00983441961663,"Network,partners>4"
0,819.437802436189,6.02164559908688,"Network,partners>4"
0,4997.7481434475,5.02664744853311,"Network,partners>4"
0,0,5.00147105984143,"Network,partners>4"
0,0,6.0051236893748,"Network,partners>4"
0,1046.21950964766,5.0424845695124,"Network,partners>4"
0,0,6.00047993494575,"Network,partners>4"
0,2735.91713654308,5.09643164769969,"Network,partners>4"
0,0,5.00356607286709,"Network,partners>4"
0,0,5.00017522122977,"Network,partners>4"
0,1028.84111880118,5.00446736447075,"Network,partners>4"
0,859.343894831193,5.01659105194119,"Network,partners>4"
0,1761.16770385662,5.0000131708602,"Network,partners>4"
1,0,5.05321941421488,"Network,partners>4"
0,227.866603502331,6.039189085549,"Network,partners>4"
0,0,5.00943876390024,"Network,partners>4"
1,49.5205316832833,5.02505828586177,"Network,partners>4"
0,3274.33719737111,5.02299041630738,"Network,partners>4"
0,0,5.00000309120852,"Network,partners>4"
0,0,5.00493290710264,"Network,partners>4"
0,0,5.01107201783883,"Network,partners>4"
0,1155.20289032729,5.00816641165406,"Network,partners>4"
0,0,5.00538858763968,"Network,partners>4"
0,0,5.00000131324217,"Network,partners>4"
0,306.205941100482,5.00090163571987,"Network,partners>4"
0,0,5.00014403747822,"Network,partners>4"
0,0,5.00377690152573,"Network,partners>4"
0,0,5.00038968463652,"Network,partners>4"
0,352.295869651066,6.00209521431965,"Network,partners>4"
0,0,5.00415855886151,"Network,partners>4"
0,0,5.03336198796357,"Network,partners>4"
0,2112.69620641597,5.01377870078694,"Network,partners>4"
0,1598.20564234471,5.03460131091297,"Network,partners>4"
0,2476.94706990161,5.00086758763312,"Network,partners>4"
0,1997.08515188106,5.04537183579322,"Network,partners>4"
0,0,5.00248747539378,"Network,partners>4"
0,84.0523147251098,6.05620066598103,"Network,partners>4"
0,1501.23818478621,5.14420385054454,"Network,partners>4"
0,0,5.0092825561118,"Network,partners>4"
0,1114.51891799036,5.00033087636773,"Network,partners>4"
0,2735.53601725396,5.05531775731891,"Network,partners>4"
0,0,5.01304435893712,"Network,partners>4"
0,756.173414782364,5.09004398067099,"Network,partners>4"
0,0,5.00116346663595,"Network,partners>4"
0,0,5.02299518982507,"Network,partners>4"
0,0,5.00000014726517,"Network,partners>4"
0,27.3251342467634,5.00199841607046,"Network,partners>4"
0,1220.16346221519,5.15730974977532,"Network,partners>4"
0,0,5.00164200824682,"Network,partners>4"
0,516.802332500167,5.02595880208654,"Network,partners>4"
0,1809.74597262682,5.00000114857552,"Network,partners>4"
0,3815.86580722115,5.00028777461756,"Network,partners>4"
0,575.166402488675,5.06547547184807,"Network,partners>4"
0,0,5.00572268038524,"Network,partners>4"
0,1237.02649995833,5.00144275342173,"Network,partners>4"
0,0,5.00004488399012,"Network,partners>4"
0,2404.88753199068,5.00411012253072,"Network,partners>4"
0,0,5.01405964607498,"Network,partners>4"
0,0,5.01988672349537,"Network,partners>4"
0,480.39106034326,5.0523906908056,"Network,partners>4"
0,1857.43406795384,5.00020960153628,"Network,partners>4"
0,0,5.24103000802272,"Network,partners>4"
0,0,5.03036484946275,"Network,partners>4"
0,0,5.06075013051315,"Network,partners>4"
0,864.085704865242,5.00434538462269,"Network,partners>4"
0,0,5.0090817059433,"Network,partners>4"
0,328.906578708438,5.00175622677663,"Network,partners>4"
0,966.981026086875,5.0015717831614,"Network,partners>4"
0,2442.39246030277,5.00250849690081,"Network,partners>4"
0,2630.25436974316,5.00000702698675,"Network,partners>4"
0,0,5.09703751340866,"Network,partners>4"
0,0,5.0093138543035,"Network,partners>4"
0,0,5.00510988433131,"Network,partners>4"
0,0,5.00022662539994,"Network,partners>4"
0,2802.31636555281,5.00342676383148,"Network,partners>4"
0,673.192683692264,5.03391010333241,"Network,partners>4"
0,979.332785224808,5.01839564651641,"Network,partners>4"
0,2119.64400000574,5.04934177733611,"Network,partners>4"
0,1553.47865680886,5.00008484739464,"Network,partners>4"
0,1494.97782682229,5.00004328776927,"Network,partners>4"
0,246.176854244294,5.00039817701,"Network,partners>4"
0,0,5.02759339240781,"Network,partners>4"
0,775.248433700531,5.00093389316951,"Network,partners>4"
0,3049.72806014558,5.00000026793696,"Network,partners>4"
0,1978.47412841126,5.07550890161035,"Network,partners>4"
0,2917.73957448444,5.0035803438112,"Network,partners>4"
0,1127.36354475455,5.01362250047533,"Network,partners>4"
0,1111.39712397741,5.00148921930569,"Network,partners>4"
0,331.481735861825,5.00259178447249,"Network,partners>4"
0,139.884665330317,5.04485246780472,"Network,partners>4"
0,0,5.00000001670423,"Network,partners>4"
0,1107.38718517247,5.00015113578593,"Network,partners>4"
0,0,5.03604218271118,"Network,partners>4"
0,52.9057171501781,5.00086348016183,"Network,partners>4"
0,206.748925726978,5.01094680800452,"Network,partners>4"
0,1456.95778029317,5.00072553231596,"Network,partners>4"
0,1114.76911678144,5.00000003737198,"Network,partners>4"
0,0,5.00000177306132,"Network,partners>4"
0,0,5.07930482656222,"Network,partners>4"
0,97.856890659124,5.0023795003833,"Network,partners>4"
0,514.960058802414,5.00002200432659,"Network,partners>4"
0,2413.39004778093,5.00236084028294,"Network,partners>4"
0,1444.64337058798,5.00034600257346,"Network,partners>4"
0,165.166459783984,5.0863074816585,"Network,partners>4"
0,539.040135416554,5.00020480897845,"Network,partners>4"
0,0,5.07995866605379,"Network,partners>4"
0,1463.97709523704,5.00000861347082,"Network,partners>4"
0,0,5.05308972491538,"Network,partners>4"
0,1461.74620694088,5.00001239396405,"Network,partners>4"
0,3755.06779188204,5.00757243656477,"Network,partners>4"
0,0,5.00005004835066,"Network,partners>4"
0,420.692572023585,5.04204695049099,"Network,partners>4"
0,0,5.02196945094655,"Network,partners>4"
0,0,5.07548447207643,"Network,partners>4"
0,509.694290217012,5.0096522248291,"Network,partners>4"
0,876.384979900404,5.00296218649937,"Network,partners>4"
0,1392.8999847599,5.00890108071571,"Network,partners>4"
0,0,5.01365255722509,"Network,partners>4"
0,0,5.00000000001509,"Network,partners>4"
0,2040.63241858111,5.04102734437813,"Network,partners>4"
0,0,5.01289288490654,"Network,partners>4"
0,0,5.03056858623765,"Network,partners>4"
0,168.950479831109,5.023309005341,"Network,partners>4"
0,0,5.00103911501119,"Network,partners>4"
0,0,5.00005179807314,"Network,partners>4"
0,0,5.00000425243365,"Network,partners>4"
1,812.850624583166,5.00006743725232,"Network,partners>4"
0,2481.57934216879,5.00130885311902,"Network,partners>4"
0,1839.21154087286,5.00898354760786,"Network,partners>4"
0,0,5.00189686668242,"Network,partners>4"
0,2767.16562068441,6.00312785837043,"Network,partners>4"
0,2268.06431935489,5.00502463064151,"Network,partners>4"
0,687.895658088159,5.00221878124255,"Network,partners>4"
0,2779.19666436052,5.04967624724148,"Network,partners>4"
0,156.517719893529,5.00699200858358,"Network,partners>4"
0,905.535408131162,6.01427092660252,"Network,partners>4"
0,3282.23444458216,5.01470949716095,"Network,partners>4"
0,13.423107968787,6.00000000916323,"Network,partners>4"
0,1783.47537140435,5.00036370540313,"Network,partners>4"
0,2253.84892995372,5.00198878956213,"Network,partners>4"
0,1030.40569843996,5.00049490729288,"Network,partners>4"
0,0,5.00230250625843,"Network,partners>4"
0,2260.92767506169,5.00030864693901,"Network,partners>4"
0,320.236074251566,5.00596881018024,"Network,partners>4"
0,696.30664748503,5.00713359474756,"Network,partners>4"
1,3186.83945102819,6.00024951331909,"Network,partners>4"
0,1901.90822252092,5.00014443082542,"Network,partners>4"
0,0,5.00070758050134,"Network,partners>4"
0,689.431514635881,5.00780959735376,"Network,partners>4"
0,964.204819245726,5.0576332901735,"Network,partners>4"
0,1387.60992033597,5.00000023786539,"Network,partners>4"
0,3300.54445138334,5.00990670816909,"Network,partners>4"
0,2795.93001272605,5.02171544471192,"Network,partners>4"
0,2661.97122323165,5.00183173632042,"Network,partners>4"
0,0,5.00449640859032,"Network,partners>4"
0,860.611432077953,5.00013078705739,"Network,partners>4"
0,2094.54752377724,5.00000668677303,"Network,partners>4"
0,1638.98447553893,5.00884265962092,"Network,partners>4"
0,1585.00755263238,5.06964152890681,"Network,partners>4"
0,903.878665954167,5.01732723684179,"Network,partners>4"
0,1368.49902389127,5.02547772475244,"Network,partners>4"
0,591.852601288277,5.00000000362713,"Network,partners>4"
0,0,5.00004144009335,"Network,partners>4"
0,1042.65764811433,5.12647254482997,"Network,partners>4"
1,267.306134799213,5.00051356391136,"Network,partners>4"
0,0,5.2307124454307,"Network,partners>4"
0,1791.7396225715,5.01586479643778,"Network,partners>4"
0,1526.5377879689,5.01340891993657,"Network,partners>4"
0,611.511233476431,5.04527206395035,"Network,partners>4"
1,883.569570999499,5.01142581180959,"Network,partners>4"
0,0,5.00571171063838,"Network,partners>4"
0,0,5.00001596105889,"Network,partners>4"
0,24.1415359755525,5.00000988629435,"Network,partners>4"
0,53.5448949458428,5.06479650003207,"Network,partners>4"
0,0,5.11374576618897,"Network,partners>4"
0,1590.08083207566,5.00218325646438,"Network,partners>4"
0,4088.83450676136,5.03347131866477,"Network,partners>4"
0,489.213722103106,5.00159886173333,"Network,partners>4"
0,464.520258931081,5.00071569650568,"Network,partners>4"
0,170.426257052441,6.00003789723781,"Network,partners>4"
0,651.885449955977,5.01195479000865,"Network,partners>4"
0,0,6.00040755219032,"Network,partners>4"
0,0,5.02045381085243,"Network,partners>4"
1,3219.64087413582,5.01744032345762,"Network,partners>4"
0,0,5.00000000070869,"Network,partners>4"
0,1765.94127381902,5.00523438945711,"Network,partners>4"
0,505.343476129702,5.00005976387052,"Network,partners>4"
0,0,5.02634308268174,"Network,partners>4"
0,151.611880676987,5.02014171942689,"Network,partners>4"
0,0,5.01995358254217,"Network,partners>4"
0,0,5.00000105497545,"Network,partners>4"
0,1458.71389259554,5.03870569967145,"Network,partners>4"
0,0,5.00017716548871,"Network,partners>4"
0,0,5.00119635569258,"Network,partners>4"
0,232.673720259542,5.00788150374981,"Network,partners>4"
0,964.247438370666,5.00000178777894,"Network,partners>4"
0,479.409259208202,5.01172184243811,"Network,partners>4"
0,0,5.00000000540444,"Network,partners>4"
0,1058.29927557124,5.00557232255504,"Network,partners>4"
0,1751.1283777999,5.00010266253539,"Network,partners>4"
0,870.394188844051,5.00864472343804,"Network,partners>4"
0,1602.51694449464,5.0105093211861,"Network,partners>4"
0,353.525787777518,5.00335370821769,"Network,partners>4"
0,0,5.01039006865085,"Network,partners>4"
0,0,5.03016344706535,"Network,partners>4"
0,791.976226967369,5.00005113469041,"Network,partners>4"
0,1148.4700621999,5.02247265023876,"Network,partners>4"
0,1905.24875093914,5.03596248115882,"Network,partners>4"
0,0,5.0014329059397,"Network,partners>4"
0,0,5.00029076716136,"Network,partners>4"
0,1164.09753358263,5.00429755605689,"Network,partners>4"
1,301.400930249569,5.02734065693525,"Network,partners>4"
0,65.2957887709726,5.00000054530302,"Network,partners>4"
0,1569.16587674815,5.0056571856479,"Network,partners>4"
0,5119.4960482023,5.00036203952323,"Network,partners>4"
0,779.07763041571,5.00263543624599,"Network,partners>4"
0,0,6.00000000000001,"Network,partners>4"
0,2147.57539317072,5.03004046809135,"Network,partners>4"
0,262.67372607829,5.00003273601476,"Network,partners>4"
0,4345.81229713021,5.00136272034531,"Network,partners>4"
0,2932.71174876741,5.00705175853998,"Network,partners>4"
2,0,5.01339035406648,"Network,partners>4"
0,1016.74315306796,5.01531174093572,"Network,partners>4"
0,0,5.05142130602759,"Network,partners>4"
0,0,5.00091115365135,"Network,partners>4"
0,0,5.00472520475662,"Network,partners>4"
1,948.147677873902,5.00004389757169,"Network,partners>4"
0,37.8721858067911,5.00043568800407,"Network,partners>4"
0,3493.05682011181,5.00128720414837,"Network,partners>4"
0,238.034146008266,5.00371075952176,"Network,partners>4"
0,2020.04534430749,5.00292964709922,"Network,partners>4"
0,2841.17274328889,5.0020084283624,"Network,partners>4"
0,2375.91620290197,5.00434137079839,"Network,partners>4"
1,1610.80879509195,5.00308307665929,"Network,partners>4"
0,640.375718585115,5.07057719987374,"Network,partners>4"
0,1251.39794498859,5.00098073029363,"Network,partners>4"
0,1375.45005356188,5.00007611222038,"Network,partners>4"
0,1778.05495397774,5.05201202526769,"Network,partners>4"
0,5834.64777168715,5.01890751645247,"Network,partners>4"
0,0,5.00000704501096,"Network,partners>4"
0,310.985823225513,5.00149106740032,"Network,partners>4"
0,1753.6011478481,6.00000267898273,"Network,partners>4"
0,1370.6188122564,5.03456387048243,"Network,partners>4"
0,0,5.00000217439189,"Network,partners>4"
0,0,5.00046355647387,"Network,partners>4"
0,0,5.00445392893786,"Network,partners>4"
0,1850.04368309706,5.05506074335833,"Network,partners>4"
0,1486.42473110167,5.19451286269968,"Network,partners>4"
1,287.421797257933,5.00018488288653,"Network,partners>4"
0,0,5.00003366241405,"Network,partners>4"
0,1734.31097912548,5.00088485336445,"Network,partners>4"
0,0,5.00015218298753,"Network,partners>4"
2,539.271888047696,5.00000916836297,"Network,partners>4"
0,5250.66356371733,5.00001369222015,"Network,partners>4"
0,0,5.01824384403701,"Network,partners>4"
0,1006.2171671681,5.00208746578,"Network,partners>4"
0,1046.3860609957,5.00004830818839,"Network,partners>4"
0,656.45085884932,5.22524907578635,"Network,partners>4"
0,0,5.01573027190205,"Network,partners>4"
1,492.857712901083,5.05701725192168,"Network,partners>4"
0,2210.90537487469,5.00000206441731,"Network,partners>4"
0,616.493620644138,5.02744891579928,"Network,partners>4"
0,838.139569666824,5.00001650655469,"Network,partners>4"
0,25.9944025273169,5.02811332118252,"Network,partners>4"
0,0,5.00000008897349,"Network,partners>4"
0,319.632038107319,5.0083850773927,"Network,partners>4"
0,1328.34269822996,5.00174326706723,"Network,partners>4"
0,3013.05959353087,5.00819286794761,"Network,partners>4"
0,757.762554848805,5.00005339382701,"Network,partners>4"
0,1314.71463451859,5.04579187019134,"Network,partners>4"
0,822.634390326112,5.00027160825824,"Network,partners>4"
0,3067.21699203152,5.0295576114899,"Network,partners>4"
0,4675.49067255213,5.0003436511836,"Network,partners>4"
0,1157.60020347723,5.00702768978256,"Network,partners>4"
0,11.5862586509079,5.04526299771648,"Network,partners>4"
0,1636.34754675616,5.00000082984408,"Network,partners>4"
0,1487.33548530521,5.00000061894401,"Network,partners>4"
0,2584.1677819253,5.16494181693273,"Network,partners>4"
0,3378.90698460592,5.04578868031014,"Network,partners>4"
0,93.2578018808704,5.00864827273491,"Network,partners>4"
0,0,5.02199910021594,"Network,partners>4"
0,0,6.02058495226803,"Network,partners>4"
0,0,5.00315316264363,"Network,partners>4"
0,842.190449435252,5.0008572343003,"Network,partners>4"
0,0,5.00000324099249,"Network,partners>4"
