"pia","puta","contacts","strategy"
0,958.335600249008,2.00000032870032,"Random"
0,1205.15180679704,2.00188446998689,"Random"
0,1658.85652869179,4.00000012105554,"Random"
0,3885.31216376821,3.10941628840761,"Random"
0,1237.53255411933,3.00610888525302,"Random"
0,0,2.00054587582584,"Random"
0,0,3.00300320178671,"Random"
0,0,5.00640760427172,"Random"
0,1077.04735752932,4.00000020505698,"Random"
0,0,3.04605638502812,"Random"
0,2110.43181695291,4.05090817504862,"Random"
0,0,4.10603903207411,"Random"
0,0,4.02398922083352,"Random"
0,0,3.00040486970565,"Random"
0,66.6935674171718,3.00002540743315,"Random"
0,0,2.00663626461483,"Random"
0,3894.75903708038,3.04408425552482,"Random"
0,0,3.01163139207354,"Random"
0,0,3.0036451072299,"Random"
0,0,4.0035306179479,"Random"
0,99.0532531068011,5.00001438555767,"Random"
0,1214.78949173681,4.00410900608951,"Random"
0,0,5.00002611460693,"Random"
0,0,3.03033506297561,"Random"
0,0,5.00007040589427,"Random"
0,508.280911418504,2.00007099858248,"Random"
0,0,2.08769484070749,"Random"
0,3024.09000303608,5.00002806429093,"Random"
0,1686.44617374176,3.00000005831029,"Random"
0,0,4.00725292813087,"Random"
0,811.277459574671,4.00023380075901,"Random"
0,1824.47703847496,2.00063306735879,"Random"
0,427.318798144596,3.00066080946527,"Random"
1,2273.67044780431,4.00098839780908,"Random"
1,274.804678271479,5.00043260557673,"Random"
0,1210.91183746982,5.01226060818259,"Random"
1,266.966530408933,3.00558255349745,"Random"
0,2319.09948611593,3.00001703987489,"Random"
0,2511.33467694519,4.00002899611114,"Random"
0,373.859799477696,3.00074610365823,"Random"
0,521.141016431746,3.000000172932,"Random"
0,1490.62234158557,2.0894027502754,"Random"
0,220.972760902861,3.00412902970109,"Random"
0,1237.58376363294,4.04671953515803,"Random"
0,79.5832910594363,6.00605713212091,"Random"
1,1176.48984244036,4.00096965217473,"Random"
0,2742.81051079542,5.00027374392276,"Random"
0,2008.32280548306,5.00000988034886,"Random"
0,479.838475647468,5.00000343897948,"Random"
0,5529.93742556465,2.08314804670734,"Random"
0,969.231700344603,2.08638213426235,"Random"
0,0,3.00000239455292,"Random"
0,2109.58535900231,4.00000097880498,"Random"
0,0,3.00592441828152,"Random"
0,1610.73483253991,4.00442687967752,"Random"
0,3881.30906622315,4.00328418094749,"Random"
0,0,2.00172590597768,"Random"
0,2225.33858145729,2.17333172061517,"Random"
0,206.783489834222,4.00133683152687,"Random"
0,0,2.00000247138052,"Random"
0,0,3.00000000046716,"Random"
0,289.934141657077,3.00086106149854,"Random"
0,1536.11500151237,3.06585731202085,"Random"
0,89.456075871615,3.00000277423594,"Random"
0,0,3.00165579980435,"Random"
1,1132.31513767976,5.09618894276934,"Random"
0,572.254081964714,3.00733772167834,"Random"
0,2193.00262774852,2.01846074998321,"Random"
0,1355.60142120862,3.04692622779747,"Random"
0,479.041628170993,5.00731875300078,"Random"
0,1043.17329460833,2.18012898205996,"Random"
0,0,3.00607447904426,"Random"
0,0,4.00023918671602,"Random"
0,570.451739488151,4.00957392270503,"Random"
0,1374.88071283634,4.00075493048843,"Random"
0,0,4.01936259169296,"Random"
0,0,4.00154578436499,"Random"
0,506.8379778015,2.00000000583644,"Random"
0,869.52094944533,3.04710096294158,"Random"
0,176.372055317094,4.00008342003181,"Random"
0,1661.26826328958,2.00165339057404,"Random"
0,178.046181723805,2.03847315802929,"Random"
0,1277.10699547213,4.07584656946769,"Random"
0,664.919579015289,2.0024234795184,"Random"
0,2632.81118512466,5.01166422167976,"Random"
0,276.037458557274,5.01452759370014,"Random"
0,1686.1968154046,3.00140345372145,"Random"
0,940.785869771136,5.00000328878843,"Random"
0,3021.97393237984,4.00063424091507,"Random"
0,1315.55588004513,3.10426182888996,"Random"
0,201.512121082505,5.06004339963015,"Random"
0,2266.35775575712,4.00048826132086,"Random"
1,0,2.00003351687826,"Random"
1,970.291353983474,3.0002065888029,"Random"
0,1526.79532013531,3.01754193373888,"Random"
0,634.150029108475,2.00257153457296,"Random"
0,1256.61935406242,2.0014592146786,"Random"
0,132.947338129131,4.00600558744734,"Random"
0,1706.87014386974,5.00149732143679,"Random"
0,0,2.00262234707058,"Random"
0,1822.00059291546,2.06041141684174,"Random"
0,3612.41348342136,4.00017747301725,"Random"
0,412.304617517198,3.00083439269007,"Random"
0,0,4.01031536951999,"Random"
0,384.592055433905,2.04308134076698,"Random"
0,0,2.00514553537879,"Random"
0,1231.10952717487,5.00288251697598,"Random"
0,0,3.00031006245365,"Random"
0,0,4.01753184148236,"Random"
0,0,3.00583887600642,"Random"
0,0,1.02711258221168,"Random"
0,0,2.06705288879622,"Random"
0,2655.01119877428,6.00013076209365,"Random"
0,38.0402940799108,4.10442849698235,"Random"
0,786.213081813393,5.12994939921519,"Random"
0,0,4.00034329421377,"Random"
0,0,2.09694744883005,"Random"
0,1610.24712299819,6.01762721809059,"Random"
0,0,3.00000000000207,"Random"
0,0,4.00026728324177,"Random"
0,824.573066176485,2.00043302307443,"Random"
0,853.623900694212,4.0107395416887,"Random"
1,3450.98605219066,3.0679296734214,"Random"
0,1428.66852607797,2.00012739391256,"Random"
0,0,3.01473214336016,"Random"
0,1318.67788825225,2.00009465673226,"Random"
0,127.712019785212,2.00011600388388,"Random"
0,5664.63241189761,4.00003229027744,"Random"
0,1112.05367693942,2.0000168320831,"Random"
0,1189.89111344271,2.00980959940242,"Random"
0,441.513465038383,2.06634805417114,"Random"
0,685.489597715316,3.14105660067789,"Random"
0,1228.4300026665,3.00372643619561,"Random"
0,453.750729258374,3.00550683221857,"Random"
0,0,1.06431209964298,"Random"
0,0,4.00569472756901,"Random"
0,2489.60274121802,3.06259024869351,"Random"
0,133.381799507411,3.00253350030051,"Random"
0,1472.03622942497,4.00377018454305,"Random"
0,0,3.00268331433577,"Random"
0,3959.53497086401,5.00055726821043,"Random"
0,921.236670675998,5.02765969036324,"Random"
0,1462.21477374736,4.00096991712883,"Random"
0,1448.2461974334,3.00661228055906,"Random"
1,2259.21858362096,3.01164170488855,"Random"
0,0,5.02903236437344,"Random"
0,915.793422647638,4.02176955146974,"Random"
0,569.497200481366,2.11305438344219,"Random"
0,0,3.00001603600824,"Random"
0,0,3.00064988546183,"Random"
0,408.794460372022,4.03201429354982,"Random"
0,0,3.01270735183948,"Random"
0,1072.17031533441,3.0014318652795,"Random"
0,721.671942882961,5.04661572980135,"Random"
1,50.204682156429,2.00124495875393,"Random"
0,0,4.00187795845913,"Random"
0,354.687965359489,2.0020571017615,"Random"
0,519.290873768274,4.00000039599962,"Random"
0,2754.21151535345,5.00000030767916,"Random"
0,1258.21660431314,2.02036681186203,"Random"
0,0,2.00862451959596,"Random"
0,382.830343446678,4.0088964026377,"Random"
0,0,2.00004023184611,"Random"
0,713.070914666374,4.00016776261103,"Random"
0,0,1.08428783983154,"Random"
0,421.107885171363,4.01819361249639,"Random"
0,0,4.00002687506884,"Random"
0,0,2.04514196885898,"Random"
0,1324.08508547011,2.27086080554323,"Random"
0,2505.44619133989,3.00493005915924,"Random"
0,0,2.0226684238967,"Random"
1,2333.62087941134,4.00003455213259,"Random"
0,112.190767484458,4.00291184683199,"Random"
0,217.899315643622,1.05034035410795,"Random"
0,0,3.04457719766656,"Random"
0,658.336269440041,3.00236690949923,"Random"
0,101.233262171178,2.00026605781346,"Random"
0,55.29815526107,3.03131073002268,"Random"
0,2248.71245293237,3.00002594343553,"Random"
0,1494.24685023302,2.00473141795004,"Random"
0,0,3.00000402965018,"Random"
0,1240.41409349406,4.00025763502543,"Random"
0,1670.647231943,5.00182129679888,"Random"
0,0,2.00079395029648,"Random"
0,0,2.00029574283698,"Random"
0,1535.43151424821,4.01915671656555,"Random"
1,521.833942045704,2.10969802127604,"Random"
0,32.2816727956338,3.00304015383327,"Random"
0,1018.27222107949,5.00126564805595,"Random"
0,0,3.06497945513871,"Random"
0,2352.78642363577,5.02555322262233,"Random"
0,0,3.05859668299864,"Random"
0,0,5.0006779465868,"Random"
0,0,2.03371147231074,"Random"
0,179.152977772173,2.00523269837176,"Random"
0,1093.50094587013,4.14867626146957,"Random"
0,340.597055633281,3.01136592771856,"Random"
0,1440.41722544385,2.0462763970646,"Random"
0,0,3.01705304191224,"Random"
0,0,4.00118050755662,"Random"
0,1424.20746173193,4.01496221912609,"Random"
0,3314.1920491802,5.00070546974226,"Random"
0,195.987012709673,2.04876516841059,"Random"
0,2938.02160746316,2.00913976395701,"Random"
0,1228.08534682784,4.01547469976741,"Random"
0,4248.20363675844,4.00028054901526,"Random"
0,0,3.00822213791847,"Random"
0,0,3.00132227858919,"Random"
0,0,2.00216468609109,"Random"
0,499.548930635948,3.00033596775802,"Random"
0,0,2.11336677096222,"Random"
0,0,4.00000579514561,"Random"
0,15.0265133182822,2.00237212798332,"Random"
0,2396.06582382738,2.0194999510561,"Random"
0,0,5.00001963663354,"Random"
0,968.757024422773,2.00163177502981,"Random"
0,0,2.00013093806457,"Random"
0,1061.88374847482,3.00000000739623,"Random"
0,1962.13086156882,4.00003013024263,"Random"
0,0,5.00030076065395,"Random"
0,0,4.00313739060083,"Random"
0,0,2.00028052061753,"Random"
0,0,2.00006712603499,"Random"
0,62.395475951455,5.00273965802092,"Random"
0,480.519355952874,3.01559937488423,"Random"
0,487.691414907288,2.00215978102783,"Random"
0,220.541777766146,2.00245429762237,"Random"
0,1126.58467939574,5.04818671765191,"Random"
0,2298.89377877454,2.00050927842281,"Random"
0,4264.72815869302,5.00004140851639,"Random"
0,2236.26363919918,3.00001741136402,"Random"
0,0,5.16817212784209,"Random"
0,98.4789702035678,3.00334062811306,"Random"
0,3475.99675014692,3.00074437528663,"Random"
0,2163.84695438424,2.00037704514764,"Random"
0,890.798243540821,4.00001223891251,"Random"
0,2465.47917985287,2.14725969518884,"Random"
0,0,2.00801220164116,"Random"
0,0,2.01591505316868,"Random"
0,2049.65368201279,4.01935781192927,"Random"
0,0,2.00023806108064,"Random"
0,152.470817707971,2.0011054969993,"Random"
0,354.255610571322,2.08587730794044,"Random"
0,173.413288913921,2.03650922336292,"Random"
0,0,2.00066192634384,"Random"
0,0,3.00000039952955,"Random"
1,392.998364396385,1.12301531834572,"Random"
0,2094.26641489628,5.06377203396175,"Random"
0,1087.21779844634,2.1668179230984,"Random"
0,1602.11345362441,5.12297774139529,"Random"
0,372.87823970045,2.00074463678855,"Random"
0,0,2.01347317491519,"Random"
0,0,4.00134919410014,"Random"
0,239.112943719232,2.0000158881899,"Random"
0,0,4.05752989884479,"Random"
0,432.524058290483,2.03803675489067,"Random"
0,677.1753836899,3.00000368737985,"Random"
0,2415.20319206619,4.00108605579194,"Random"
0,666.499294358501,3.01899094973824,"Random"
0,2748.27515462716,3.04838943907531,"Random"
0,84.791403226991,5.0132961374245,"Random"
0,1884.00167802551,1.09415941587987,"Random"
0,0,2.12381440158856,"Random"
0,382.672660121886,2.00110772920641,"Random"
0,1673.78700800401,5.02203426194923,"Random"
0,273.539154649362,2.03006321243254,"Random"
1,1612.67502498577,3.00122847713182,"Random"
0,3748.81274100525,4.0017114742516,"Random"
0,0,2.00288633271511,"Random"
0,0,3.00002735528725,"Random"
0,2826.8205803642,2.00003070063207,"Random"
0,0,3.00655361460238,"Random"
0,6013.8709150519,4.0626168235263,"Random"
0,0,2.00004845932994,"Random"
0,0,4.00044799713079,"Random"
0,0,5.022311321964,"Random"
0,68.5564895543721,2.03846702843757,"Random"
0,0,5.00667867160715,"Random"
0,481.6338064599,5.00010381293394,"Random"
0,610.361211262455,3.00534246889578,"Random"
0,681.316801636291,4.03886351617862,"Random"
0,250.924101759043,3.00009326390836,"Random"
0,321.683319733131,4.19584610729162,"Random"
0,0,3.00582448962385,"Random"
0,2159.33734587406,2.00001094263038,"Random"
0,1175.73987924844,5.09315219425217,"Random"
0,2577.58611352941,4.00601923695671,"Random"
0,4855.5905561052,3.01933157805076,"Random"
0,1532.85407938385,5.00005160497471,"Random"
0,269.127571849619,4.00121516488469,"Random"
0,289.619853828932,4.00494078563694,"Random"
0,0,3.00234945268494,"Random"
0,748.362640093696,2.10694128708786,"Random"
0,1722.47624867287,3.02546867068617,"Random"
0,151.393625910268,4.04674847079077,"Random"
0,3213.56129319444,3.00000081601937,"Random"
0,1152.53763792949,3.01769527664533,"Random"
0,373.806926636456,5.01242606872318,"Random"
0,0,1.0045241421205,"Random"
0,8.06111774104193,3.00007566048854,"Random"
0,974.926263449156,3.00000080280306,"Random"
0,1260.49821551522,3.0042850941699,"Random"
0,0,1.14157925170867,"Random"
0,0,3.00884664376984,"Random"
0,0,3.00573342803762,"Random"
0,370.008299197067,3.07272286261543,"Random"
0,1310.7364668594,3.02664267662945,"Random"
0,481.562671635111,5.00323259659588,"Random"
0,1949.98209009395,3.01161219987855,"Random"
0,437.31806360482,3.00000582051157,"Random"
0,300.586442935221,4.01027776853241,"Random"
0,0,1.04599438043327,"Random"
0,967.094338792097,4.00001671029439,"Random"
0,1306.56501490515,3.00763670078495,"Random"
0,0,2.00007991354048,"Random"
0,0,2.00490131517257,"Random"
0,491.631897098936,4.02098107399666,"Random"
0,1507.01576179489,3.00028344545778,"Random"
0,1671.76727730351,3.01614905130678,"Random"
0,63.5953724198073,5.00520759873054,"Random"
0,0,4.00328554049918,"Random"
0,0,5.00985082438427,"Random"
0,0,2.00001901393167,"Random"
0,111.742835396475,3.00133650091181,"Random"
0,484.740175077459,2.01844124453433,"Random"
0,0,4.03816930670641,"Random"
0,2134.25701098112,2.000000000622,"Random"
1,938.800004332162,3.00373160218975,"Random"
0,1651.22283206044,4.00595073408907,"Random"
0,0,5.0041140442328,"Random"
0,0,4.00209049640356,"Random"
0,2799.86117470892,5.01500647266688,"Random"
0,471.345709136882,5.51565937366727,"Random"
0,1882.99203636097,3.00039047545657,"Random"
0,0,4.06189383595125,"Random"
0,1258.84347800866,3.07258514995798,"Random"
0,633.689141504507,2.08597352632036,"Random"
0,462.278467808597,4.0000816218929,"Random"
0,431.888226660466,3.25047718578644,"Random"
0,212.038580993309,5.05096173716328,"Random"
0,407.554371892182,2.05251203135538,"Random"
0,0,4.00190038957031,"Random"
0,0,3.01353789719774,"Random"
0,0,2.00955670618048,"Random"
0,708.471111063663,3.31689935127455,"Random"
0,0,3.00355877788882,"Random"
0,0,3.00003320474994,"Random"
0,0,2.00699828247545,"Random"
0,1595.83263930513,4.06385103741354,"Random"
0,0,3.07259156840209,"Random"
0,635.76080779393,4.03748413190017,"Random"
0,434.670546536685,4.06059919125432,"Random"
0,130.592987606293,3.01070714703107,"Random"
0,3518.3294480341,3.0128219147216,"Random"
0,1582.98766008386,2.00455505067445,"Random"
1,625.872993604213,4.00276177523381,"Random"
0,474.929229003356,2.00004392092419,"Random"
0,462.767640393279,4.00671134113087,"Random"
0,3903.56972081159,4.13168645816122,"Random"
0,682.130334653294,2.00006872053498,"Random"
1,1158.44151894327,3.01464173282321,"Random"
0,2797.25860297929,4.00040456051383,"Random"
0,138.679062715852,4.00735614514497,"Random"
0,594.644391240553,1.12326841632821,"Random"
0,0,2.00340924658978,"Random"
0,1878.63751190348,5.01957766047797,"Random"
0,187.928232491332,5.00277140004621,"Random"
1,296.797121667769,3.0650738812053,"Random"
0,1477.21234439492,4.06417025181446,"Random"
0,0,4.16429132335155,"Random"
0,0,3.0000759181641,"Random"
0,0,2.00000015365982,"Random"
0,914.921673317943,4.15156417774712,"Random"
0,530.45643072804,3.00026230866415,"Random"
0,0,2.00001223069968,"Random"
0,304.617122963832,4.00197154279679,"Random"
0,1465.27174424439,5.06433193836253,"Random"
0,785.639536834374,5.0004533078211,"Random"
0,2116.84258340427,4.00464095886954,"Random"
0,0,2.00000000002257,"Random"
0,1462.15997502639,5.00496124019344,"Random"
0,0,2.01944210783986,"Random"
0,4794.01878279384,4.00000884658758,"Random"
0,1219.49438303938,3.00005794451454,"Random"
0,2114.47293247782,5.0033191316293,"Random"
0,2029.31426597842,4.00005639998007,"Random"
0,1362.9856260934,4.01175471508597,"Random"
0,1535.09993797454,2.02427755521434,"Random"
0,330.940579833053,5.0395859277273,"Random"
0,0,4.01721886584817,"Random"
0,1066.16836680982,4.00000012242585,"Random"
0,0,1.03147707402965,"Random"
0,1581.55105066253,2.01249159506248,"Random"
0,0,2.02396759880662,"Random"
0,0,3.00012192288463,"Random"
0,1183.06513968386,3.20238463353761,"Random"
0,0,4.00126529812696,"Random"
0,0,3.00098539014734,"Random"
0,627.261596501728,4.03576688250147,"Random"
0,8.34380031470573,4.03324106392409,"Random"
0,0,2.09734937770885,"Random"
1,364.225514881963,4.11769440500721,"Random"
0,317.284545195939,3.00000084015806,"Random"
0,3703.43084013763,1.24336535805343,"Random"
0,1066.74261943333,3.00005496696216,"Random"
0,335.37557850507,4.00004674233455,"Random"
0,1571.02849224367,3.02443440125839,"Random"
0,0,4.02253008468223,"Random"
0,700.592986227124,2.03000595394685,"Random"
0,3906.44307202557,5.0001521935689,"Random"
0,407.611884211186,4.01617484391722,"Random"
0,3568.57535441788,2.00372164011625,"Random"
0,5420.13474965298,2.00183222999552,"Random"
0,380.23936056803,3.00211326390376,"Random"
0,0,3.00618069155997,"Random"
0,296.326970289493,3.00008906243872,"Random"
0,568.218415945071,5.01125833272697,"Random"
0,1312.97178390715,3.00000000000067,"Random"
0,0,4.02389608366927,"Random"
0,698.738790239388,5.0029527964354,"Random"
0,0,4.00011042042369,"Random"
0,50.5245919604695,3.00062428032415,"Random"
0,734.216283860579,2.00991228207436,"Random"
0,0,3.00000388697554,"Random"
0,339.095967378784,2.4008081880131,"Random"
0,1294.18704008042,3.0017492779617,"Random"
0,0,3.00000143092345,"Random"
0,4712.86799357251,4.00190641348068,"Random"
0,829.111588721412,2.10266714263982,"Random"
0,0,5.00001982497528,"Random"
0,0,4.00031941195969,"Random"
0,1131.30655276491,3.00947331341875,"Random"
1,177.860347674999,4.00054171142976,"Random"
1,7518.32613152638,4.00180187605021,"Random"
0,6243.10810863419,4.01409215859265,"Random"
0,0,5.01557974777157,"Random"
0,2508.48888351111,2.0457765483293,"Random"
0,635.432010026778,2.05287603675045,"Random"
0,2825.25592031927,3.00231315099938,"Random"
0,2739.2095320018,2.00011034132326,"Random"
0,1140.90266321843,4.00121846569101,"Random"
0,1539.44385170411,4.01349821528532,"Random"
0,391.554408113234,3.00004585479279,"Random"
0,0,3.0016655327703,"Random"
0,578.162274382461,3.05267842578441,"Random"
0,3817.30424083227,3.01606906841665,"Random"
0,1656.55037440669,4.04158963279078,"Random"
0,831.732299391002,3.01238171976512,"Random"
0,1277.77346229307,2.02040080333876,"Random"
0,2167.22473308895,3.04696435178904,"Random"
0,434.83817493437,2.09362113960031,"Random"
0,1200.56180585926,3.00000005695179,"Random"
0,1419.98972960958,2.11510008895303,"Random"
0,0,2.00482710694075,"Random"
0,0,3.00084263679654,"Random"
0,737.976136325498,4.02869978189548,"Random"
1,0,3.02618221307195,"Random"
0,2995.34459850662,4.00670838283785,"Random"
0,0,2.00010189377485,"Random"
0,1855.25556410247,2.04836487381576,"Random"
0,0,2.0007326253414,"Random"
0,0,2.00024328488969,"Random"
0,799.009362818721,5.00004493174279,"Random"
0,122.389087374127,3.00057389583622,"Random"
0,202.826707622767,3.01139369244632,"Random"
0,1996.59141398012,3.00000000210463,"Random"
0,0,3.06315535538594,"Random"
0,3487.40807241466,2.05731310243492,"Random"
0,0,3.02532953054891,"Random"
0,0,3.00065629488724,"Random"
0,68.5997700379808,2.00311759040261,"Random"
0,108.6605190043,2.00014604227129,"Random"
0,0,4.07376443364487,"Random"
0,3635.00844182237,4.00050416531868,"Random"
0,0,2.00000030642172,"Random"
0,3836.15275727597,4.00469105839589,"Random"
0,0,2.02747712808083,"Random"
0,0,2.00018676674142,"Random"
0,0,4.00033693766099,"Random"
0,1880.63614107147,3.02902424705774,"Random"
0,2501.59333593885,5.0134956006449,"Random"
0,0,2.0641911653727,"Random"
0,229.508994610779,3.0364674019043,"Random"
0,1394.46590933316,4.00003216070789,"Random"
0,1301.11444747895,6.00000910160013,"Random"
0,1920.56692325709,4.00271459649385,"Random"
0,647.755785991031,2.00614033436591,"Random"
0,1833.55043798518,3.01452153287694,"Random"
0,3262.30081674483,4.00013824888463,"Random"
0,0,4.00091686447424,"Random"
0,1737.00762384207,5.0001687253868,"Random"
0,138.893730556991,5.00302247518562,"Random"
0,6077.43919937217,4.00002639078376,"Random"
0,0,2.00002002774164,"Random"
0,1355.78558838125,5.00141960058886,"Random"
0,0,5.00000073383779,"Random"
0,0,2.00156059146893,"Random"
0,185.729739877697,4.01569313293841,"Random"
0,0,2.06580551647587,"Random"
0,485.627397545847,4.00648941706346,"Random"
0,360.208707914446,4.07330003551007,"Random"
0,563.51673778508,1.06299793393539,"Random"
0,2507.60776952654,3.0002660445366,"Random"
0,153.358732757813,2.0640431847693,"Random"
0,0,2.0719645954481,"Random"
0,4041.30165429761,5.03882956938618,"Random"
0,933.594816677016,5.01566521505119,"Random"
0,0,2.01819217823265,"Random"
0,3765.06656082425,4.00000013929929,"Random"
0,0,2.00283210025916,"Random"
0,2046.02940400175,4.00051072999703,"Random"
0,1515.04915833669,3.00006587299659,"Random"
0,2391.95255569403,3.241635782656,"Random"
0,0,3.02110472332699,"Random"
0,536.533459792949,3.03136993159699,"Random"
0,195.23263970318,2.00048839962131,"Random"
0,0,3.00028245569307,"Random"
0,0,2.01510382702286,"Random"
0,2092.84515033606,2.0329575563385,"Random"
1,0,4.00051605790924,"Random"
0,2113.60999975483,1.05905990330051,"Random"
0,0,5.00056650890999,"Random"
1,334.080304099382,3.01579311194124,"Random"
0,246.062478322993,4.00393994656145,"Random"
0,0,2.00309693332643,"Random"
0,482.82077493365,2.11862927878612,"Random"
0,1657.02167983008,2.04471372777889,"Random"
0,0,2.00015934775066,"Random"
0,323.115921834454,5.00083207189679,"Random"
0,1381.26869060216,5.00000146205187,"Random"
0,3378.80126881582,3.00338408055572,"Random"
0,0,3.04428181587117,"Random"
0,0,2.00000000133295,"Random"
0,2080.6926006434,5.03474637663594,"Random"
0,0,3.00000001934516,"Random"
0,3714.61925467291,6.00000011968413,"Random"
0,2509.08995433948,4.01763473580605,"Random"
0,0,4.00541893431433,"Random"
0,0,3.00025934460623,"Random"
0,1964.0863382014,3.00870479197141,"Random"
0,0,3.02252561600951,"Random"
0,0,2.00067771910669,"Random"
0,0,4.00103857068873,"Random"
0,0,2.00045631979542,"Random"
0,465.018790437571,3.00190984200134,"Random"
0,0,2.00188842423406,"Random"
0,1601.92859150388,3.09982130362506,"Random"
0,3715.78762369451,3.01939077843132,"Random"
0,864.156278182692,4.00000060227128,"Random"
0,0,3.00021683566086,"Random"
0,742.181877901804,3.00006064511932,"Random"
0,1112.40635384431,3.0036971578303,"Random"
0,0,2.09221794618228,"Random"
0,3861.58534147328,2.00318720690774,"Random"
0,1046.39957638569,4.00021241433919,"Random"
1,0,4.00000719787467,"Random"
0,1734.78860795536,2.00004558837453,"Random"
0,1171.36190645493,3.00024180125027,"Random"
0,0,4.02351693010365,"Random"
0,4057.86264732934,4.00000092285252,"Random"
0,970.703019695066,4.04343686127998,"Random"
0,651.055211683906,3.2066235752217,"Random"
0,3121.55812844369,5.00020851884047,"Random"
0,163.134254150833,5.00210016751314,"Random"
0,0,4.00010200893304,"Random"
0,741.032007532064,3.00384631778084,"Random"
0,5499.52151300112,4.01967356704607,"Random"
0,1005.73892885594,2.00374711502453,"Random"
0,0,5.00000000001509,"Random"
1,192.00856013398,3.02156655108232,"Random"
0,1519.22074968462,5.01674138119227,"Random"
0,0,3.00000113073219,"Random"
0,0,3.00000001271762,"Random"
0,1228.88863838266,4.1469290547865,"Random"
0,379.799739670961,4.00000008303571,"Random"
0,0,3.00521985566271,"Random"
0,1691.42125915376,3.00016457494479,"Random"
0,0,3.00000001173794,"Random"
0,2541.74655409114,4.00022696885976,"Random"
0,605.633743896617,2.00014066491136,"Random"
0,1829.46647855327,3.00946290409059,"Random"
1,38.1856597363292,5.00050635308801,"Random"
0,408.643249311621,4.00004595710744,"Random"
1,0,2.03626376359073,"Random"
0,0,5.00626265252759,"Random"
0,375.161367555789,2.00023002818173,"Random"
0,10.9871970232443,3.00000330510567,"Random"
0,66.7179945368875,3.03634692728703,"Random"
0,0,5.00002246132535,"Random"
0,2048.79425292211,3.00068190887609,"Random"
0,1142.86815903119,4.00171942723031,"Random"
0,0,1.01178648904973,"Random"
0,2971.49763168765,3.00016482944168,"Random"
0,855.47717193014,2.00027902504493,"Random"
0,2041.02765673417,2.00000001545979,"Random"
1,1476.81007996411,4.41314221330239,"Random"
0,81.013478156493,4.01258287465623,"Random"
0,2717.11662957811,2.01860248515437,"Random"
0,31.5601582310587,5.00310322809223,"Random"
0,48.5516141601834,3.00014837121241,"Random"
0,1707.12862858863,5.0002473485234,"Random"
0,39.0619303713815,2.01660198755576,"Random"
0,0,2.00589837930301,"Random"
0,0,3.02444129201521,"Random"
0,1751.98759820803,2.00007325251765,"Random"
0,18.9750630339636,3.00264228010058,"Random"
0,1400.60925307151,2.00000803869185,"Random"
0,0,4.00003007726967,"Random"
0,0,2.00000099696102,"Random"
0,0,3.00304758837404,"Random"
0,3386.87341314725,4.04724556241825,"Random"
0,0,2.00008074351993,"Random"
0,1365.91562158999,2.0001179260704,"Random"
0,1527.63337339651,4.02073994382847,"Random"
0,1464.94934848461,3.00274308744581,"Random"
0,0,4.00000000891528,"Random"
0,535.9381850619,4.09717327389547,"Random"
0,0,3.00625298361358,"Random"
0,1055.45335821003,1.12484112690526,"Random"
0,0,1.0762008785693,"Random"
0,0,4.00209143740187,"Random"
0,0,4.0976789151666,"Random"
0,0,3.00015547230564,"Random"
0,423.425129067943,2.04748166622799,"Random"
0,850.476762162597,5.00000016972397,"Random"
0,1163.29055002832,3.00000107443553,"Random"
0,0,5.00238417237016,"Random"
0,463.027049242155,2.07987268048469,"Random"
0,0,5.07989808541806,"Random"
0,1292.8248011225,3.0118383651724,"Random"
0,835.41115313313,2.01063697279981,"Random"
0,203.687604201903,3.01624369874003,"Random"
0,0,2.00020713381884,"Random"
0,4947.42265197711,5.00006359280875,"Random"
0,2410.13081695978,2.07919073046518,"Random"
0,0,2.19890183762413,"Random"
0,0,4.01992008718753,"Random"
0,1085.60146842622,2.0002295190446,"Random"
0,2103.26790869382,5.00005923508854,"Random"
0,275.808298703379,4.02059799414202,"Random"
0,4364.50620409391,3.00002647393747,"Random"
0,0,3.02486865829185,"Random"
0,0,2.07209431402431,"Random"
0,0,1.088117641361,"Random"
0,1486.24540687206,2.00184389104857,"Random"
0,1637.46703161509,5.00077345538454,"Random"
0,0,4.14568522830392,"Random"
0,1111.06897146774,4.00423620290838,"Random"
0,765.012495527649,4.00122641655928,"Random"
0,1995.67226281835,2.00637032550863,"Random"
0,0,2.06343773875925,"Random"
0,503.057989643792,2.03912728232493,"Random"
0,0,2.08955502172871,"Random"
0,0,3.00000972746433,"Random"
0,273.415436766127,2.00000000915417,"Random"
0,2166.67747384139,4.20644208760532,"Random"
0,358.991557419791,3.00169819451362,"Random"
0,0,4.01726386878351,"Random"
0,178.566900239426,5.02964156677211,"Random"
0,0,2.00905221405731,"Random"
0,0,4.00000017349887,"Random"
0,0,4.00880121414516,"Random"
0,734.14869638534,2.00190924450511,"Random"
0,0,3.00009972981951,"Random"
0,3398.25071309887,4.024525825622,"Random"
1,484.774357447948,2.00001105292984,"Random"
0,301.510445462018,3.00562446765686,"Random"
0,332.577724074311,3.00006108394439,"Random"
0,0,4.0427719426134,"Random"
0,0,2.00000959596932,"Random"
0,0,3.01969703523076,"Random"
0,4531.83807383752,4.00319545538345,"Random"
0,0,4.02603790728205,"Random"
1,1371.88413907585,2.00371906252575,"Random"
0,0,3.0000678069911,"Random"
