"pia","puta","contacts","strategy"
0,625.736713599502,6.00252220347628,"Network,partners>4"
0,0,5.10217819385594,"Network,partners>4"
0,358.545143467628,5.00009736794581,"Network,partners>4"
0,0,5.08477499626667,"Network,partners>4"
0,2053.81310707756,5.02581309950443,"Network,partners>4"
0,673.417010316649,5.00001718013684,"Network,partners>4"
0,1183.6143253548,5.0000028187588,"Network,partners>4"
0,0,5.00273965802092,"Network,partners>4"
0,0,5.04576145899556,"Network,partners>4"
0,24.9888443462114,5.02521568216479,"Network,partners>4"
0,67.5407274442955,5.00418272767232,"Network,partners>4"
0,1634.22809814099,5.00815893777843,"Network,partners>4"
0,0,5.00579719943857,"Network,partners>4"
0,872.765647587709,5.00180319445513,"Network,partners>4"
0,4632.38490897509,5.01089154681437,"Network,partners>4"
0,1382.69848734737,5.01109401866244,"Network,partners>4"
0,578.37177070597,5.00023535805466,"Network,partners>4"
0,224.360976999166,5.00001417390857,"Network,partners>4"
0,0,5.00003493886355,"Network,partners>4"
1,636.006209867682,6.01035914322885,"Network,partners>4"
0,2367.30672949132,5.01978460760522,"Network,partners>4"
0,298.98297359463,5.00230556975668,"Network,partners>4"
0,2153.44173427373,5.0154134356879,"Network,partners>4"
0,0,5.00027617402644,"Network,partners>4"
0,1685.14007525254,5.01055772151559,"Network,partners>4"
0,1178.46166522982,5.00002068121945,"Network,partners>4"
0,2013.52043336811,5.26490046087993,"Network,partners>4"
0,2418.42463762518,5.03410549913815,"Network,partners>4"
0,669.234621957234,5.01868045024046,"Network,partners>4"
0,0,5.0002363312392,"Network,partners>4"
0,0,5.00254590693434,"Network,partners>4"
0,5585.76233642916,5.00002562292953,"Network,partners>4"
0,0,5.00258874693339,"Network,partners>4"
0,0,6.0000045894391,"Network,partners>4"
0,841.748768720727,5.06235940154804,"Network,partners>4"
0,2319.21771325179,5.00000000020119,"Network,partners>4"
0,1508.19735695513,5.02549099016266,"Network,partners>4"
1,0,5.00385872669958,"Network,partners>4"
0,0,5.0022505777736,"Network,partners>4"
0,0,5.00011185795129,"Network,partners>4"
0,0,5.00411491653477,"Network,partners>4"
0,0,6.00905555754352,"Network,partners>4"
1,2523.84834357824,5.00000887371624,"Network,partners>4"
0,0,5.00000970289925,"Network,partners>4"
0,0,5.00010369802055,"Network,partners>4"
0,0,5.07989808541806,"Network,partners>4"
0,234.314773677349,5.09458719088487,"Network,partners>4"
0,0,5.00000389593651,"Network,partners>4"
0,2477.37373402435,5.08708280667734,"Network,partners>4"
0,0,5.02592752720973,"Network,partners>4"
0,0,5.01810657855941,"Network,partners>4"
0,1735.13563795628,5.08599807546471,"Network,partners>4"
0,0,5.00291355281936,"Network,partners>4"
0,0,5.10092059517566,"Network,partners>4"
0,373.538737548955,5.02735760736263,"Network,partners>4"
0,0,5.00123098853356,"Network,partners>4"
0,0,5.00000441033696,"Network,partners>4"
0,784.530064939177,5.00007466845097,"Network,partners>4"
0,2812.12819112159,5.06644573349416,"Network,partners>4"
0,1471.36763466306,5.11294733108633,"Network,partners>4"
0,1540.925953438,5.02100159666978,"Network,partners>4"
0,2273.20063670809,5.02304871467716,"Network,partners>4"
0,617.375543532361,5.01646128526131,"Network,partners>4"
0,1413.66104752571,5.00143598514236,"Network,partners>4"
0,973.754399116086,6.01742233348778,"Network,partners>4"
0,1150.42452503677,5.00180947296683,"Network,partners>4"
0,3576.40411377197,5.00184506708258,"Network,partners>4"
0,5527.42948640163,5.00182841922537,"Network,partners>4"
0,3705.43726517369,5.00652029048236,"Network,partners>4"
0,293.909942153103,5.00716737421553,"Network,partners>4"
0,0,5.00119723774736,"Network,partners>4"
0,393.696876217014,5.00137722234303,"Network,partners>4"
0,623.630711497897,5.0000081494323,"Network,partners>4"
0,2301.00339931617,5.00000383732702,"Network,partners>4"
0,0,5.01014103450069,"Network,partners>4"
0,0,5.00002611460693,"Network,partners>4"
0,1652.19084859517,5.02203426194923,"Network,partners>4"
0,0,5.0125470231305,"Network,partners>4"
0,0,5.06367824128527,"Network,partners>4"
0,1772.38435077766,5.00158466266712,"Network,partners>4"
0,0,5.01210804605026,"Network,partners>4"
0,0,5.00000011202466,"Network,partners>4"
0,0,5.00038299182266,"Network,partners>4"
0,1837.11731752422,5.01923089864265,"Network,partners>4"
0,582.395171917202,5.01003716071356,"Network,partners>4"
0,238.594506401675,5.00011402072456,"Network,partners>4"
0,1112.55184753448,5.00002909091209,"Network,partners>4"
0,146.038575475421,5.00000002336358,"Network,partners>4"
0,1450.87889747183,5.00407552925785,"Network,partners>4"
0,0,5.00479407077833,"Network,partners>4"
0,1261.97769506175,5.00003738580123,"Network,partners>4"
0,0,5.00685108551663,"Network,partners>4"
0,1221.90752637037,5.13493421490326,"Network,partners>4"
0,1602.51729350307,5.01734872928784,"Network,partners>4"
0,2994.71125373646,5.00000000009416,"Network,partners>4"
0,46.8459911984996,5.00067813235779,"Network,partners>4"
0,0,5.00031861411727,"Network,partners>4"
0,0,5.00238417237016,"Network,partners>4"
0,263.445482468932,5.00154979610796,"Network,partners>4"
0,2072.36937873101,5.04236867446077,"Network,partners>4"
0,1969.65633722853,5.00103259064836,"Network,partners>4"
0,435.553376171466,5.19060675338293,"Network,partners>4"
0,0,5.0389998077171,"Network,partners>4"
0,3169.32370857498,5.0000559762349,"Network,partners>4"
0,212.919818925578,5.01770609058441,"Network,partners>4"
0,0,5.00679138632029,"Network,partners>4"
0,0,5.0002704670125,"Network,partners>4"
0,528.327924065721,5.00221662101194,"Network,partners>4"
0,0,5.05063860699608,"Network,partners>4"
0,1141.40060611272,5.01127401555354,"Network,partners>4"
0,35.8064549641672,5.02217919663386,"Network,partners>4"
0,2287.35677639363,5.00001057512476,"Network,partners>4"
0,0,5.34580531858784,"Network,partners>4"
0,0,5.00383085380952,"Network,partners>4"
0,1893.5453413683,5.00060595101086,"Network,partners>4"
0,698.602507709167,5.0256178407771,"Network,partners>4"
0,1114.87071973703,5.00494880270542,"Network,partners>4"
0,1018.76090227954,5.00389180934543,"Network,partners>4"
0,1184.64259514012,5.00006224747181,"Network,partners>4"
0,5112.56448754256,5.0586850590459,"Network,partners>4"
0,1892.98986359755,5.0000581977342,"Network,partners>4"
0,0,5.00037941494801,"Network,partners>4"
0,789.380070067002,5.03405363576723,"Network,partners>4"
0,1412.77263662095,5.00000075825249,"Network,partners>4"
0,1381.52422934464,5.07700655498172,"Network,partners>4"
0,0,5.00985082438427,"Network,partners>4"
0,1829.08139783754,5.01962931776128,"Network,partners>4"
0,0,5.00004017912733,"Network,partners>4"
0,0,5.00069627619681,"Network,partners>4"
0,0,5.16016799653103,"Network,partners>4"
0,0,5.00810892035579,"Network,partners>4"
0,1860.57383759459,5.00002859191944,"Network,partners>4"
0,0,5.01246697709101,"Network,partners>4"
0,0,5.01249257695937,"Network,partners>4"
0,0,5.00000001070348,"Network,partners>4"
0,968.269121832465,5.00045140688285,"Network,partners>4"
0,2560.98100434782,5.00212393236207,"Network,partners>4"
0,0,5.00022357606015,"Network,partners>4"
0,1429.44756198893,5.04493944285797,"Network,partners>4"
0,3118.62686856404,5.00103683723656,"Network,partners>4"
0,1394.86302397216,5.00000399052417,"Network,partners>4"
0,0,5.01642934250555,"Network,partners>4"
0,2001.77698684345,5.00016707502755,"Network,partners>4"
0,858.786353939503,5.00347503618281,"Network,partners>4"
0,239.930214998095,5.00067028087558,"Network,partners>4"
0,0,5.00118741241039,"Network,partners>4"
0,0,5.00997565247622,"Network,partners>4"
0,0,5.06857174664013,"Network,partners>4"
0,132.780246685512,5.12046016016369,"Network,partners>4"
0,0,5.04137540204537,"Network,partners>4"
0,3291.75248815709,5.00292250180049,"Network,partners>4"
0,0,5.00019706829532,"Network,partners>4"
0,3940.88835720833,5.00027014124843,"Network,partners>4"
0,1571.89039656389,5.00004086567525,"Network,partners>4"
0,547.555081707384,5.00848414633794,"Network,partners>4"
0,0,5.00116497992668,"Network,partners>4"
0,166.785478479301,5.00000270391717,"Network,partners>4"
0,783.988784365441,5.17887165541578,"Network,partners>4"
0,2110.66332109536,5.04838444456244,"Network,partners>4"
0,91.3147334556302,5.00096587701508,"Network,partners>4"
0,2473.07965573959,5.00138291027143,"Network,partners>4"
0,602.968200203146,5.04821581459438,"Network,partners>4"
0,0,5.03003460023593,"Network,partners>4"
0,0,5.05815612165669,"Network,partners>4"
0,659.438317848705,5.01039343001142,"Network,partners>4"
0,588.726146323459,5.00001298250991,"Network,partners>4"
0,0,5.00023516413522,"Network,partners>4"
0,1379.90567924202,5.01052792935692,"Network,partners>4"
0,7764.3850860743,5.00007979137017,"Network,partners>4"
0,591.01827002864,5.00938586369877,"Network,partners>4"
0,2306.91636683693,5.00048777547275,"Network,partners>4"
0,1350.46337104013,6.00935302289432,"Network,partners>4"
0,0,5.00004843630538,"Network,partners>4"
1,3923.53767476637,5.00016507560814,"Network,partners>4"
0,0,5.01481462159988,"Network,partners>4"
0,1229.14835734994,5.00009342460912,"Network,partners>4"
0,0,5.00367977914025,"Network,partners>4"
0,1102.12737713252,5.02365098181854,"Network,partners>4"
0,585.427700420957,5.00094669808747,"Network,partners>4"
0,0,5.00010765831785,"Network,partners>4"
0,1588.80412531275,5.00010746630406,"Network,partners>4"
0,2698.81948529998,5.00070558369199,"Network,partners>4"
0,0,5.00573628799141,"Network,partners>4"
0,1389.38810257784,5.00013672311445,"Network,partners>4"
0,0,5.00350539876609,"Network,partners>4"
0,1138.39105594681,5.00238945701944,"Network,partners>4"
0,996.243458653547,5.00607489556109,"Network,partners>4"
0,6258.76284975405,5.15680480083828,"Network,partners>4"
0,0,5.0000120556273,"Network,partners>4"
0,38.3596819468007,5.0039135937652,"Network,partners>4"
0,0,5.00015917420078,"Network,partners>4"
0,0,5.04561239003724,"Network,partners>4"
0,0,5.01225695426922,"Network,partners>4"
0,1794.30686697592,5.00008656675056,"Network,partners>4"
0,2010.64824297154,5.03474637663594,"Network,partners>4"
0,2077.15316413681,5.00012522006566,"Network,partners>4"
0,911.56446917156,5.15976172524568,"Network,partners>4"
0,2507.95282638481,5.0138982637771,"Network,partners>4"
0,0,5.00001162430548,"Network,partners>4"
0,2430.72775364629,5.04689294563253,"Network,partners>4"
0,1504.91800508876,5.00041987487448,"Network,partners>4"
0,3102.63035667834,5.00265348531867,"Network,partners>4"
0,0,5.00438081157359,"Network,partners>4"
0,0,5.00422805607978,"Network,partners>4"
0,1637.64033705378,5.00017046227332,"Network,partners>4"
0,1729.24287976426,5.04331753869068,"Network,partners>4"
0,1338.18967179185,5.01738623973685,"Network,partners>4"
0,284.263962321079,5.00419664865809,"Network,partners>4"
0,0,5.0023191789873,"Network,partners>4"
1,0,5.02901168416045,"Network,partners>4"
0,1344.16604330362,5.00001075797948,"Network,partners>4"
0,711.701500157455,5.00007118944926,"Network,partners>4"
0,684.751419127525,6.0032892943609,"Network,partners>4"
0,1083.5633210862,5.0137888608656,"Network,partners>4"
0,4857.55365021931,5.01490256869119,"Network,partners>4"
0,1980.887101271,5.00691894102595,"Network,partners>4"
0,2466.98628935572,5.00524535754749,"Network,partners>4"
0,3648.10736509609,5.01422281086159,"Network,partners>4"
0,0,5.01103221165701,"Network,partners>4"
0,1102.94298169322,5.04194558333666,"Network,partners>4"
0,521.933930136129,5.00000016972397,"Network,partners>4"
0,0,5.00001982497528,"Network,partners>4"
0,736.771330788898,5.00000083396888,"Network,partners>4"
0,951.293690976007,5.10651974255043,"Network,partners>4"
0,646.712500637445,5.00005471300118,"Network,partners>4"
0,0,5.16959574518797,"Network,partners>4"
0,5693.54801333944,5.00544672291707,"Network,partners>4"
0,408.448645055365,5.00206033361042,"Network,partners>4"
0,52.5610123032257,5.00057809899468,"Network,partners>4"
0,1273.5196683097,6.00015405793507,"Network,partners>4"
0,0,5.02379123888318,"Network,partners>4"
1,0,5.0000505809607,"Network,partners>4"
0,89.6713342857188,5.00368222365578,"Network,partners>4"
0,0,5.01539437642629,"Network,partners>4"
0,743.21395344441,5.0004533078211,"Network,partners>4"
0,1420.13076097244,5.00205290725195,"Network,partners>4"
0,0,5.0489497816983,"Network,partners>4"
0,0,5.00179636147562,"Network,partners>4"
0,1179.89395043935,5.00561891337825,"Network,partners>4"
0,0,5.01590553622704,"Network,partners>4"
0,289.429676921014,6.00000121101367,"Network,partners>4"
0,0,5.10306071649715,"Network,partners>4"
0,2475.0933843353,5.02528105379702,"Network,partners>4"
0,686.605367142713,5.00000007896974,"Network,partners>4"
0,2044.09246533819,5.01187127844817,"Network,partners>4"
0,1373.7886187515,5.00000009181461,"Network,partners>4"
0,2256.35597106854,5.02736769490496,"Network,partners>4"
0,0,5.00259259905509,"Network,partners>4"
0,6.2550496228414,5.13103871330576,"Network,partners>4"
0,0,5.00052691605317,"Network,partners>4"
0,703.798123548958,5.02353779411725,"Network,partners>4"
0,1410.83356797208,5.04135898054515,"Network,partners>4"
0,1797.98749504303,5.01332363908167,"Network,partners>4"
0,0,5.04212001884215,"Network,partners>4"
0,0,5.00000054987654,"Network,partners>4"
0,1708.00359394871,5.00006965011541,"Network,partners>4"
0,2768.21090297926,5.00002044452636,"Network,partners>4"
0,2200.28309063337,5.06436516809902,"Network,partners>4"
0,0,5.00138917564641,"Network,partners>4"
1,1831.35809614257,5.05164994492587,"Network,partners>4"
0,256.247651445804,5.00001022520962,"Network,partners>4"
0,2447.05413328851,6.00800754507124,"Network,partners>4"
0,1161.75800570221,5.00008956859293,"Network,partners>4"
0,4489.50843726749,6.0159066298793,"Network,partners>4"
0,1870.10406166388,6.00000556695901,"Network,partners>4"
0,0,5.15739548192566,"Network,partners>4"
0,484.343244384107,5.00052019512556,"Network,partners>4"
0,1788.68506899224,5.00587152356335,"Network,partners>4"
0,0,5.0059599247066,"Network,partners>4"
0,14.4970519039771,5.02073461855506,"Network,partners>4"
0,2342.49179245051,6.02131971202535,"Network,partners>4"
0,702.740889925113,5.01685564612627,"Network,partners>4"
0,135.443738340525,5.00036935571322,"Network,partners>4"
0,1480.71399362778,5.00575310310588,"Network,partners>4"
0,92.796561988036,5.02430687507552,"Network,partners>4"
0,1127.08298239246,5.02404474558233,"Network,partners>4"
0,114.854022253852,5.00000410087898,"Network,partners>4"
0,1093.92668608021,5.04818671765191,"Network,partners>4"
0,131.573516059072,5.00889971135466,"Network,partners>4"
0,1145.11782899737,5.00131700515443,"Network,partners>4"
0,748.408337240417,5.00000445876274,"Network,partners>4"
0,3218.64658715955,5.0014699179703,"Network,partners>4"
0,2693.96023681653,5.0309737229924,"Network,partners>4"
0,0,5.0063913829023,"Network,partners>4"
0,2026.62074181527,5.00169980303247,"Network,partners>4"
0,0,5.01399560688254,"Network,partners>4"
0,0,5.00000111390122,"Network,partners>4"
0,555.194457588006,5.03387242560746,"Network,partners>4"
0,1194.19759584442,5.00004583829352,"Network,partners>4"
0,1029.50211866941,5.14357161813757,"Network,partners>4"
0,224.391160101314,5.0000011660993,"Network,partners>4"
0,991.634102155041,5.0000009675791,"Network,partners>4"
1,2245.33339122677,5.03568833929648,"Network,partners>4"
0,0,5.01007163586625,"Network,partners>4"
0,969.372555119925,5.00000004616458,"Network,partners>4"
0,2561.8680334561,5.06254793276837,"Network,partners>4"
0,0,5.00145187014361,"Network,partners>4"
0,1770.99163913981,5.00000187820276,"Network,partners>4"
0,3693.51782097549,5.0542378392683,"Network,partners>4"
0,1631.26325203379,5.05088831589553,"Network,partners>4"
0,1290.43491151656,5.22596510537287,"Network,partners>4"
0,134.868261175682,5.00017062662699,"Network,partners>4"
0,1581.82356306155,5.00014866706655,"Network,partners>4"
0,1550.30150682622,6.00061023727856,"Network,partners>4"
0,0,5.00832843055353,"Network,partners>4"
0,2674.34954371854,5.00000000000597,"Network,partners>4"
0,1391.14446582393,5.00080519190884,"Network,partners>4"
0,2155.96402911841,5.00000088461415,"Network,partners>4"
0,464.553833817779,5.00010241042459,"Network,partners>4"
0,1142.34686208018,5.00024126582779,"Network,partners>4"
0,0,5.0000049520648,"Network,partners>4"
0,1675.33914898006,5.00418579555695,"Network,partners>4"
0,905.451612842137,5.00149622554706,"Network,partners>4"
0,200.670171769152,5.00722117760048,"Network,partners>4"
0,4295.39993092151,5.00762159836142,"Network,partners>4"
0,1107.72962198823,5.00016378562435,"Network,partners>4"
0,2602.24154349964,5.00778410178313,"Network,partners>4"
0,2089.53858199931,5.04807993486696,"Network,partners>4"
1,4049.00262487286,5.00781309295296,"Network,partners>4"
0,1877.65035253439,5.00057864958383,"Network,partners>4"
0,0,5.02780781780937,"Network,partners>4"
0,896.302198237878,5.00047646361453,"Network,partners>4"
0,583.88285462425,5.03754589414721,"Network,partners>4"
0,1028.80622358493,5.00000984471976,"Network,partners>4"
0,0,5.00000000008682,"Network,partners>4"
0,2351.29638411509,5.0000000000089,"Network,partners>4"
0,2992.97982715963,5.00205184711911,"Network,partners>4"
0,284.614326214721,5.00083207189679,"Network,partners>4"
0,2398.4101879013,5.00270369811897,"Network,partners>4"
0,795.499597103321,5.0077166559205,"Network,partners>4"
0,0,5.00000002317824,"Network,partners>4"
0,0,6.08260582208024,"Network,partners>4"
0,0,5.02824311048421,"Network,partners>4"
0,2218.37785572783,5.00033074355028,"Network,partners>4"
0,0,5.0067388326841,"Network,partners>4"
0,625.225069297611,5.09880454875854,"Network,partners>4"
0,0,5.00038667474216,"Network,partners>4"
0,0,5.0003643378006,"Network,partners>4"
0,920.000163305554,5.00000000070268,"Network,partners>4"
0,0,5.00000059988162,"Network,partners>4"
0,1612.15216520425,5.05779977957084,"Network,partners>4"
0,3387.91263243377,5.00818746232634,"Network,partners>4"
0,695.899263789679,5.00548097305429,"Network,partners>4"
0,0,5.00491859823758,"Network,partners>4"
0,0,5.00001243018048,"Network,partners>4"
0,0,5.01676321176973,"Network,partners>4"
0,26.5823189119997,5.00003760584413,"Network,partners>4"
0,1261.24254137101,5.00000771032577,"Network,partners>4"
0,829.785078511183,6.00000008784604,"Network,partners>4"
0,166.729234886364,5.00061718811573,"Network,partners>4"
0,178.375573361306,5.00000213700325,"Network,partners>4"
0,315.703995433815,5.00098727720165,"Network,partners>4"
0,1673.80785414057,5.00000042685271,"Network,partners>4"
0,334.675093139779,5.00000426482638,"Network,partners>4"
0,874.776490268801,5.00009184876929,"Network,partners>4"
0,1777.60340747833,5.0336523997954,"Network,partners>4"
0,0,6.00153171969534,"Network,partners>4"
0,2580.92310460986,5.00275429126786,"Network,partners>4"
0,1822.30475547515,5.00000046234413,"Network,partners>4"
0,2270.81827257297,5.14523720094879,"Network,partners>4"
0,0,5.13374213732951,"Network,partners>4"
1,1134.63891869292,5.00082519798527,"Network,partners>4"
0,47.7919804268167,5.03257684748683,"Network,partners>4"
0,1397.95712320227,5.00000662434827,"Network,partners>4"
0,2045.5100957748,5.00027374392276,"Network,partners>4"
1,793.231195509266,5.00001713808025,"Network,partners>4"
0,0,5.04510969890262,"Network,partners>4"
0,0,5.09057434065544,"Network,partners>4"
0,92.3515560436747,5.00000001984734,"Network,partners>4"
0,1320.62245979499,5.01266318078977,"Network,partners>4"
0,633.054102306635,6.00158453697818,"Network,partners>4"
0,0,5.0132961374245,"Network,partners>4"
0,860.957267173788,5.00109494795319,"Network,partners>4"
0,0,5.03287290827236,"Network,partners>4"
0,122.282241008896,5.01794723228644,"Network,partners>4"
0,1651.57909964454,5.00027679328453,"Network,partners>4"
0,5848.1577517808,5.08629356684967,"Network,partners>4"
0,1865.42704068072,5.00578703357373,"Network,partners>4"
0,0,5.00025381829469,"Network,partners>4"
0,168.478399664937,5.01022539084778,"Network,partners>4"
0,670.565183859454,5.1158573561559,"Network,partners>4"
0,0,5.01171100397695,"Network,partners>4"
0,0,5.00053956022829,"Network,partners>4"
0,0,6.0291878544239,"Network,partners>4"
0,1459.33220345625,5.02497908843172,"Network,partners>4"
0,169.591035944058,5.04770006508849,"Network,partners>4"
0,1236.89129906544,6.00018616644248,"Network,partners>4"
0,1368.62204903556,5.00527538757424,"Network,partners>4"
0,2791.31665383091,5.00000666777509,"Network,partners>4"
0,0,5.00038044510939,"Network,partners>4"
0,492.354877148263,5.04175933558902,"Network,partners>4"
0,0,5.00000015750038,"Network,partners>4"
0,0,5.07223722739183,"Network,partners>4"
0,0,5.00006974179208,"Network,partners>4"
0,1813.92362462789,5.00000001246228,"Network,partners>4"
0,610.124894753268,5.00060655897875,"Network,partners>4"
0,362.28493818254,5.00112190226563,"Network,partners>4"
0,0,5.00002004120687,"Network,partners>4"
0,0,5.0006779465868,"Network,partners>4"
0,32.8708723453203,5.02096124197889,"Network,partners>4"
0,2376.41456043641,5.0383023105345,"Network,partners>4"
0,620.36884974341,5.00007551594549,"Network,partners>4"
0,360.351919593583,6.00390028529777,"Network,partners>4"
0,1519.35851471327,5.00603229145817,"Network,partners>4"
1,1011.63035731743,5.00005080753142,"Network,partners>4"
0,5861.96776465666,5.0006334408357,"Network,partners>4"
2,1079.24632081269,5.00000529324288,"Network,partners>4"
0,0,5.00000000329971,"Network,partners>4"
0,3934.01417002499,5.00071238169274,"Network,partners>4"
0,1295.55748640894,5.06406123539995,"Network,partners>4"
0,602.206456029016,5.00060729754572,"Network,partners>4"
0,2271.04385897318,5.08488215987876,"Network,partners>4"
1,2136.30467042871,5.10934127483636,"Network,partners>4"
0,2846.79553057218,5.00005178348519,"Network,partners>4"
0,0,5.0053233280864,"Network,partners>4"
0,1684.01867491226,5.001070192029,"Network,partners>4"
0,2735.3266386665,5.00034546947497,"Network,partners>4"
0,0,5.00002371546971,"Network,partners>4"
0,2574.75478392079,5.00058445171317,"Network,partners>4"
0,754.291904480108,5.04408524357012,"Network,partners>4"
0,1682.59160783226,5.00902009814014,"Network,partners>4"
0,1549.5213867796,5.00104544777843,"Network,partners>4"
2,835.310395041202,5.03779009628279,"Network,partners>4"
0,3382.04123467137,5.00320581308635,"Network,partners>4"
0,3808.25240691362,5.00011069791354,"Network,partners>4"
0,573.127546110063,5.00001919251381,"Network,partners>4"
1,0,5.07601557713749,"Network,partners>4"
0,0,5.02485950785369,"Network,partners>4"
0,0,5.00845407967411,"Network,partners>4"
0,0,5.00003781825903,"Network,partners>4"
0,3938.145336698,5.00829361115069,"Network,partners>4"
0,0,5.01268229051189,"Network,partners>4"
0,952.323910573111,5.0623646248743,"Network,partners>4"
1,224.392978098866,5.00000028586614,"Network,partners>4"
0,1848.80085524564,5.00083735182926,"Network,partners>4"
0,141.254182325058,5.02520070775111,"Network,partners>4"
0,2164.06400838097,5.05539170539109,"Network,partners>4"
0,2258.2634529107,5.00009120500105,"Network,partners>4"
0,6961.48321983505,5.0000010145379,"Network,partners>4"
0,1454.20689645084,5.00156481467659,"Network,partners>4"
0,1387.12964155385,5.00093387848104,"Network,partners>4"
0,1709.64868980919,6.03219725137283,"Network,partners>4"
0,2867.22415113251,5.02524432144835,"Network,partners>4"
0,3496.71467381039,5.00695512459587,"Network,partners>4"
0,0,5.00007397666751,"Network,partners>4"
0,628.585751204771,5.00000517720891,"Network,partners>4"
0,0,5.00012603627623,"Network,partners>4"
0,5852.10798525498,5.0039813594963,"Network,partners>4"
0,3223.59575881518,5.00011496685743,"Network,partners>4"
0,1843.42277106818,5.01542843493233,"Network,partners>4"
0,1877.4141133774,6.00074898806549,"Network,partners>4"
0,0,5.01654673038894,"Network,partners>4"
0,1474.16880253829,5.00298129658085,"Network,partners>4"
0,2306.71674021239,5.00040430636922,"Network,partners>4"
0,187.13158271287,5.00004327408399,"Network,partners>4"
0,1125.88109204049,5.01404060100956,"Network,partners>4"
0,0,5.00020693390677,"Network,partners>4"
0,1052.22089478367,5.0000640303274,"Network,partners>4"
0,0,5.00000447509621,"Network,partners>4"
0,1055.94356232432,5.00548108717788,"Network,partners>4"
0,3578.89915137577,5.06956828732055,"Network,partners>4"
0,296.402269640608,5.00000007504405,"Network,partners>4"
0,0,5.00279947712217,"Network,partners>4"
0,0,5.00915667303197,"Network,partners>4"
0,0,5.00004573346336,"Network,partners>4"
0,1110.44230728993,5.13201735409793,"Network,partners>4"
0,0,5.00026550762832,"Network,partners>4"
0,0,5.00394550804968,"Network,partners>4"
0,270.929143612196,5.00324044424779,"Network,partners>4"
0,0,5.02005520724275,"Network,partners>4"
0,1914.30758568673,5.01772629477399,"Network,partners>4"
0,4039.99830155735,5.00595321267646,"Network,partners>4"
0,0,5.00936218369902,"Network,partners>4"
0,1197.98628183066,6.00000497976888,"Network,partners>4"
0,1277.22677467599,5.00030819024963,"Network,partners>4"
0,752.681886412719,5.00467267370902,"Network,partners>4"
0,138.210246270333,5.02874716271355,"Network,partners>4"
0,194.307161506346,5.0001762731466,"Network,partners>4"
0,0,5.11224751015401,"Network,partners>4"
1,0,5.01410745750826,"Network,partners>4"
0,858.529656785401,5.01298534006277,"Network,partners>4"
0,0,5.00092768985541,"Network,partners>4"
0,0,5.00074653112501,"Network,partners>4"
0,581.637414810473,5.00537464375114,"Network,partners>4"
0,252.257976589679,5.22417212396242,"Network,partners>4"
0,3023.8997464286,5.00497185465889,"Network,partners>4"
0,0,5.00836301772225,"Network,partners>4"
0,786.772851621887,5.01062125225452,"Network,partners>4"
1,0,5.0160374285459,"Network,partners>4"
0,718.895908445531,5.00509967546891,"Network,partners>4"
0,2606.06868871098,5.02822512733948,"Network,partners>4"
0,0,5.00752503723102,"Network,partners>4"
0,0,5.00103660653245,"Network,partners>4"
0,2498.06221967315,5.00000030767916,"Network,partners>4"
0,1893.86102761103,5.01548808322813,"Network,partners>4"
0,499.165355396471,5.00104033831833,"Network,partners>4"
0,5370.77036932732,5.00748325795041,"Network,partners>4"
0,0,5.02521997758331,"Network,partners>4"
0,419.649165968742,5.00000000167923,"Network,partners>4"
0,1057.16553604348,5.00777757840859,"Network,partners>4"
0,1148.79464691907,5.10673751941144,"Network,partners>4"
0,3068.4652663148,5.00232194223521,"Network,partners>4"
0,1231.18452952862,5.00201376767012,"Network,partners>4"
0,3914.12980739745,5.00001488443605,"Network,partners>4"
0,3377.64325264272,5.00168937376882,"Network,partners>4"
0,0,5.02381085647014,"Network,partners>4"
0,87.6265254384662,5.00000147723144,"Network,partners>4"
0,2750.3027637385,5.10203426399939,"Network,partners>4"
0,1994.10123161014,5.01065840054708,"Network,partners>4"
0,314.61640379417,5.00457619656686,"Network,partners>4"
0,388.49351900502,5.19117856818991,"Network,partners>4"
0,0,5.29677532359085,"Network,partners>4"
0,6238.86220360401,5.00059761331895,"Network,partners>4"
0,0,5.05497241128448,"Network,partners>4"
0,0,5.0092421022815,"Network,partners>4"
0,0,5.00000314826863,"Network,partners>4"
0,455.291222380363,5.00336412381149,"Network,partners>4"
1,1890.15226728802,5.02439732742654,"Network,partners>4"
0,1929.78711095606,5.00001289320821,"Network,partners>4"
0,1070.60171028572,5.01367808518366,"Network,partners>4"
0,911.267411843612,5.0523783845327,"Network,partners>4"
0,2426.57658913329,6.00019276235882,"Network,partners>4"
0,0,5.00225440579528,"Network,partners>4"
0,742.961614427364,5.00110343375073,"Network,partners>4"
0,229.455049194684,5.02521959564139,"Network,partners>4"
0,0,5.00021540378746,"Network,partners>4"
0,3538.59584747955,5.11549051557278,"Network,partners>4"
0,2627.88082316472,5.03812038411426,"Network,partners>4"
0,0,5.00142254888249,"Network,partners>4"
0,0,5.00003837075223,"Network,partners>4"
0,1080.7636484197,5.00247786538021,"Network,partners>4"
0,81.0970755986164,5.06060342213265,"Network,partners>4"
0,0,5.0006192342134,"Network,partners>4"
0,1348.10480862602,5.00000119022334,"Network,partners>4"
0,0,5.00100282480095,"Network,partners>4"
0,2057.49591536046,5.00619259742264,"Network,partners>4"
0,1650.19613775211,5.00276491044809,"Network,partners>4"
0,3111.13399189174,5.000569074039,"Network,partners>4"
0,235.837980051328,5.00000000485984,"Network,partners>4"
0,1391.81172314806,5.00024643579293,"Network,partners>4"
