"pia","puta","contacts","strategy"
0,638.643737553828,6,"RITA"
0,438.960454371441,12,"RITA"
0,0,4,"RITA"
0,33.5634429603572,2,"RITA"
0,791.995603557769,1,"RITA"
0,711.725246567169,10,"RITA"
0,1474.28954359094,8,"RITA"
1,608.056136976925,4,"RITA"
0,1590.35376371317,2,"RITA"
0,1630.86303135824,16,"RITA"
0,267.859778775038,23,"RITA"
0,0,9,"RITA"
0,37.2521402587304,3,"RITA"
0,3397.90885904802,1,"RITA"
0,4361.22152645453,15,"RITA"
0,859.791138244595,1,"RITA"
0,0,11,"RITA"
0,1541.54311792925,4,"RITA"
0,0,6,"RITA"
0,1357.01343807942,1,"RITA"
0,2185.49583987215,7,"RITA"
0,1568.91618339832,1,"RITA"
0,2179.55146503456,8,"RITA"
0,1187.37459856255,11,"RITA"
0,473.820904864416,10,"RITA"
0,2666.87055369201,8,"RITA"
0,553.614224385307,21,"RITA"
0,467.704719696646,5,"RITA"
0,0,5,"RITA"
0,828.146824167587,1,"RITA"
0,346.78009991146,38,"RITA"
1,1406.64302488296,1,"RITA"
0,966.19712894012,2,"RITA"
0,0,1,"RITA"
0,2845.26406175521,6,"RITA"
0,757.077822892279,8,"RITA"
0,293.961174830194,12,"RITA"
0,581.614469307727,2,"RITA"
0,0,4,"RITA"
0,1189.7660307142,5,"RITA"
0,5478.93749418785,14,"RITA"
0,205.952136877875,5,"RITA"
0,0,15,"RITA"
0,1205.40592595614,16,"RITA"
0,72.9441360846622,1,"RITA"
0,401.371595267173,2,"RITA"
0,1649.45904264697,15,"RITA"
0,4511.32240967355,3,"RITA"
1,339.998857808103,3,"RITA"
0,3528.97231045439,19,"RITA"
0,2508.823261194,1,"RITA"
0,846.346998110947,6,"RITA"
0,2428.86385678014,1,"RITA"
0,660.304875229511,7,"RITA"
0,827.799466394139,4,"RITA"
0,0,14,"RITA"
0,69.8840660044502,2,"RITA"
1,130.047949511231,13,"RITA"
0,136.167343090344,2,"RITA"
0,0,5,"RITA"
1,975.038774073662,7,"RITA"
0,1033.67100219266,2,"RITA"
0,179.21213009349,12,"RITA"
0,299.375571311768,2,"RITA"
0,1864.51505382489,7,"RITA"
0,1655.51499226743,8,"RITA"
0,1037.07568178292,3,"RITA"
0,285.490663419858,5,"RITA"
0,3649.41135643132,9,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,436.529883391508,22,"RITA"
0,1498.58888465344,4,"RITA"
0,318.676368808617,7,"RITA"
0,1298.40916904515,9,"RITA"
0,2033.03303321669,5,"RITA"
0,2444.08080239386,7,"RITA"
0,0,21,"RITA"
0,246.78581621167,2,"RITA"
0,0,9,"RITA"
0,363.226819371645,11,"RITA"
0,4294.81252542967,3,"RITA"
0,0,8,"RITA"
0,682.387202990982,2,"RITA"
0,1505.01027705622,5,"RITA"
0,1417.31849304455,2,"RITA"
1,88.290412316599,11,"RITA"
0,207.519136009393,5,"RITA"
0,1176.33853660149,4,"RITA"
0,625.199556647248,9,"RITA"
0,512.205750717474,12,"RITA"
0,3114.21761869475,4,"RITA"
1,1627.33974824965,7,"RITA"
0,1406.74138952455,4,"RITA"
0,0,25,"RITA"
0,881.344632145816,7,"RITA"
0,1208.02350153355,8,"RITA"
0,290.294176953048,23,"RITA"
0,2206.00096800955,15,"RITA"
1,38.1003987938482,3,"RITA"
0,0,9,"RITA"
1,2068.3358586386,13,"RITA"
0,3620.17363206187,4,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1764.06626374469,7,"RITA"
0,1750.02061949742,55,"RITA"
0,1692.3672209765,1,"RITA"
0,0,14,"RITA"
0,1171.49787305965,25,"RITA"
0,0,14,"RITA"
0,0,10,"RITA"
0,146.573835941195,6,"RITA"
0,110.480563156963,3,"RITA"
0,713.799062872341,5,"RITA"
0,778.661194028,7,"RITA"
0,796.176313741333,6,"RITA"
0,174.22350279312,2,"RITA"
0,720.14710929279,13,"RITA"
0,207.050398627889,9,"RITA"
0,0,14,"RITA"
0,353.774496079519,4,"RITA"
1,349.429803690816,9,"RITA"
0,2609.37066632296,14,"RITA"
0,2119.84656782729,8,"RITA"
0,212.754990059737,3,"RITA"
0,1088.35543419135,2,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,1883.73877922257,43,"RITA"
0,0,1,"RITA"
0,1148.75558252325,6,"RITA"
0,1410.02668789628,14,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,0,10,"RITA"
0,469.181460174912,2,"RITA"
1,0,9,"RITA"
0,952.547707488415,4,"RITA"
1,304.095455722309,2,"RITA"
0,0,5,"RITA"
0,1775.06384035643,13,"RITA"
0,918.556127792678,3,"RITA"
1,3597.25108183434,10,"RITA"
1,143.292136119418,6,"RITA"
0,0,12,"RITA"
0,1079.721245015,27,"RITA"
0,254.92498190161,4,"RITA"
0,762.001863559729,3,"RITA"
0,1972.07804027378,27,"RITA"
0,1109.45294996286,6,"RITA"
0,1042.31337075255,13,"RITA"
1,0,10,"RITA"
0,82.733757056576,7,"RITA"
0,0,1,"RITA"
0,1238.90792591576,8,"RITA"
0,589.514301350477,4,"RITA"
0,483.100530143832,14,"RITA"
0,110.991961593933,5,"RITA"
0,502.40424589924,12,"RITA"
0,814.562176003228,9,"RITA"
0,3661.59781709207,11,"RITA"
0,1507.47332879498,3,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
1,1507.74203574401,59,"RITA"
0,0,13,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,1018.10281189725,8,"RITA"
1,648.250037744523,1,"RITA"
0,995.65972642676,10,"RITA"
0,2331.53256390016,1,"RITA"
0,1817.05527593918,9,"RITA"
0,2088.29746726498,10,"RITA"
0,4479.83217198708,11,"RITA"
0,920.140292607214,1,"RITA"
0,861.684363290306,9,"RITA"
0,681.030084914913,9,"RITA"
0,851.89712884311,6,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,0,2,"RITA"
0,575.799331496848,4,"RITA"
0,764.200756030405,2,"RITA"
0,275.159000663516,29,"RITA"
0,1177.35864152238,15,"RITA"
1,5571.84073108245,5,"RITA"
1,3618.63051807405,15,"RITA"
0,1893.74322265116,8,"RITA"
0,860.965167770598,1,"RITA"
0,2438.55978808639,3,"RITA"
0,14.1715603921939,4,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,1308.7342308415,15,"RITA"
0,0,9,"RITA"
0,2413.54333062323,7,"RITA"
0,1198.10340518031,18,"RITA"
1,245.905081278014,14,"RITA"
0,0,21,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,0,28,"RITA"
0,0,7,"RITA"
0,833.908900651112,6,"RITA"
0,1377.99904549933,3,"RITA"
1,1501.11934872927,4,"RITA"
0,1474.36498417827,7,"RITA"
0,981.736803479872,14,"RITA"
0,383.28767958056,7,"RITA"
1,595.789187804834,8,"RITA"
0,756.971500315462,2,"RITA"
0,377.418969605785,5,"RITA"
0,566.20845493308,12,"RITA"
0,3276.34859191906,28,"RITA"
0,1665.76575466661,12,"RITA"
0,881.419499058265,23,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,1659.89210682568,15,"RITA"
0,459.965179906363,4,"RITA"
0,905.053191205764,4,"RITA"
0,0,14,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,2923.77710373796,8,"RITA"
0,269.951181067905,6,"RITA"
0,127.366981497987,8,"RITA"
0,621.652221161083,6,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,212.588435980862,6,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1948.0993023502,6,"RITA"
0,1383.86689782137,16,"RITA"
0,1108.06607519326,19,"RITA"
0,1407.97439265402,3,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
0,560.989979867308,15,"RITA"
0,2231.52950039259,1,"RITA"
0,1059.91723968842,54,"RITA"
0,525.822717930592,24,"RITA"
0,182.126845702671,10,"RITA"
0,2807.7564624388,16,"RITA"
0,203.620480614958,70,"RITA"
0,12.8848618139514,3,"RITA"
0,1534.35967133738,1,"RITA"
1,0,35,"RITA"
0,0,5,"RITA"
0,28.0723933835397,9,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
0,868.313218718265,2,"RITA"
1,0,3,"RITA"
1,214.877245595792,13,"RITA"
0,0,3,"RITA"
0,1687.67975134792,6,"RITA"
0,819.90327907874,1,"RITA"
0,0,6,"RITA"
0,2989.7403719308,5,"RITA"
0,0,12,"RITA"
0,6.96312712018107,1,"RITA"
0,1183.20418285414,4,"RITA"
0,0,3,"RITA"
0,2013.23050570197,2,"RITA"
0,772.269246649667,17,"RITA"
0,3255.5400792709,17,"RITA"
0,331.357692697736,19,"RITA"
0,0,5,"RITA"
0,2365.65951726862,13,"RITA"
0,0,6,"RITA"
0,2329.04424224324,13,"RITA"
0,2107.87924550853,3,"RITA"
0,768.261884169532,7,"RITA"
0,3065.1411712532,4,"RITA"
0,1389.00009820403,11,"RITA"
0,905.581334664319,4,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
0,1973.90263157867,10,"RITA"
0,0,11,"RITA"
0,0,9,"RITA"
0,0,6,"RITA"
0,1090.47982234039,2,"RITA"
0,237.746698373185,1,"RITA"
1,1147.42327115629,12,"RITA"
0,427.72998654005,10,"RITA"
1,930.042857047917,2,"RITA"
0,187.299918876445,9,"RITA"
0,2569.32249389361,17,"RITA"
0,189.904431774997,5,"RITA"
0,403.302463574,22,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,698.444670444705,16,"RITA"
1,791.100362970403,15,"RITA"
0,0,13,"RITA"
0,693.542441779256,2,"RITA"
0,3491.96772438972,6,"RITA"
0,1008.64696609097,6,"RITA"
0,1561.20998345128,16,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1942.04311601723,5,"RITA"
0,1629.30276321187,15,"RITA"
0,1628.0808791686,4,"RITA"
0,0,7,"RITA"
0,936.11065465109,11,"RITA"
0,265.587297610349,18,"RITA"
0,107.484686633266,10,"RITA"
1,984.904417794381,8,"RITA"
0,1020.06664468689,5,"RITA"
0,0,13,"RITA"
0,1859.401642403,13,"RITA"
0,1053.05828531922,3,"RITA"
0,3209.36836092793,10,"RITA"
0,266.69959725432,2,"RITA"
0,0,5,"RITA"
0,1192.46727732717,4,"RITA"
1,464.12031560302,5,"RITA"
0,2286.38906921789,12,"RITA"
0,192.75802175769,1,"RITA"
0,1701.38515944032,4,"RITA"
0,569.842984058215,16,"RITA"
0,644.245123372527,5,"RITA"
0,863.022974374347,35,"RITA"
0,1438.64128700776,12,"RITA"
0,681.067833267743,15,"RITA"
0,1806.49710312186,5,"RITA"
1,1498.02016860121,21,"RITA"
0,0,6,"RITA"
0,1212.74547312009,4,"RITA"
0,0,4,"RITA"
0,3394.01213165389,3,"RITA"
0,2401.58098275477,1,"RITA"
0,1742.7263123516,23,"RITA"
0,0,4,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
1,2784.45400767903,14,"RITA"
2,706.594790311959,3,"RITA"
0,181.410928407387,20,"RITA"
0,962.754668049756,1,"RITA"
0,697.112724901626,6,"RITA"
1,851.775213978816,8,"RITA"
2,0,11,"RITA"
0,526.368929728374,15,"RITA"
0,1287.96149289628,21,"RITA"
0,38.2227922361017,5,"RITA"
0,1317.07257518634,25,"RITA"
0,789.655824840476,7,"RITA"
0,3410.73748538725,2,"RITA"
0,940.801615574137,8,"RITA"
0,1500.16220672478,15,"RITA"
0,140.72168952956,6,"RITA"
0,0,11,"RITA"
0,2076.02053457518,14,"RITA"
0,32.0943029799703,7,"RITA"
0,158.60197681925,5,"RITA"
0,1442.10565898412,4,"RITA"
0,1015.74050830499,56,"RITA"
0,1102.34640863912,6,"RITA"
0,0,19,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
0,862.173228999831,6,"RITA"
0,2108.20579021709,4,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
0,697.755499558528,2,"RITA"
0,1900.80501611661,17,"RITA"
1,1711.33241482997,8,"RITA"
0,1278.30110179177,5,"RITA"
0,934.569238224666,7,"RITA"
0,3472.33699545186,2,"RITA"
0,0,1,"RITA"
0,1822.28446831931,20,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,368.577850712516,3,"RITA"
0,1261.71906285206,5,"RITA"
0,129.331919938547,2,"RITA"
0,766.54739442842,16,"RITA"
0,271.650239019829,10,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,860.743132815908,30,"RITA"
0,801.452981968047,3,"RITA"
0,434.277024053918,6,"RITA"
0,396.355826463728,4,"RITA"
0,208.485852193345,4,"RITA"
1,161.274058117106,10,"RITA"
0,4257.22574159998,14,"RITA"
0,816.74340003857,2,"RITA"
0,0,5,"RITA"
0,1328.41947593902,17,"RITA"
0,204.332856135347,2,"RITA"
0,2227.43347685948,8,"RITA"
0,1100.96562877336,2,"RITA"
0,1655.20913843285,19,"RITA"
0,1524.89735772849,27,"RITA"
0,765.220399330053,5,"RITA"
0,978.152534354107,5,"RITA"
0,1358.87151476185,1,"RITA"
0,0,4,"RITA"
1,433.420483529662,10,"RITA"
0,80.3105685696673,7,"RITA"
0,854.995953436321,2,"RITA"
0,310.301677580606,4,"RITA"
0,2967.3228300278,13,"RITA"
0,284.792645730345,4,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,747.33539869733,4,"RITA"
0,2760.45026564352,10,"RITA"
0,1265.49858478734,14,"RITA"
0,873.012165669433,7,"RITA"
0,2511.41235457818,2,"RITA"
0,350.439459162978,4,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
0,0,3,"RITA"
0,2268.13353365318,12,"RITA"
0,0,12,"RITA"
0,0,2,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,516.615362036444,7,"RITA"
0,899.720678273204,6,"RITA"
1,0,8,"RITA"
0,439.867353893438,8,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,0,2,"RITA"
0,0,8,"RITA"
0,184.215355003717,2,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,694.249347678936,7,"RITA"
0,227.726290241239,10,"RITA"
0,2525.04032640324,14,"RITA"
0,635.034479378775,2,"RITA"
0,1822.70195426703,2,"RITA"
0,0,11,"RITA"
0,4744.43671387784,10,"RITA"
0,36.1626047841842,9,"RITA"
0,284.634438269861,5,"RITA"
0,2345.70505676174,11,"RITA"
0,886.533570349047,6,"RITA"
0,618.150451654384,3,"RITA"
0,585.5810862802,2,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,2439.57406085418,3,"RITA"
0,4601.35996509472,43,"RITA"
0,856.876903177234,15,"RITA"
0,0,4,"RITA"
0,503.457814934542,5,"RITA"
0,594.343779556072,13,"RITA"
0,1121.65187702888,11,"RITA"
1,3394.6571876383,5,"RITA"
0,1545.8012277946,15,"RITA"
0,624.130826360718,7,"RITA"
0,0,6,"RITA"
0,152.74561900305,3,"RITA"
0,0,6,"RITA"
1,0,9,"RITA"
0,129.639159256034,4,"RITA"
0,1568.68878150048,3,"RITA"
0,1471.78964925811,1,"RITA"
0,1902.98563711994,3,"RITA"
0,339.982343766748,2,"RITA"
0,2157.80885520214,27,"RITA"
0,0,5,"RITA"
0,393.695731986971,3,"RITA"
0,141.431854687006,11,"RITA"
0,184.080539340034,3,"RITA"
0,165.672059847918,7,"RITA"
0,0,17,"RITA"
0,829.949695436684,2,"RITA"
1,0,9,"RITA"
0,841.880899481794,24,"RITA"
0,1416.22294266892,5,"RITA"
0,0,13,"RITA"
0,599.068350186637,10,"RITA"
0,1335.42557027694,14,"RITA"
0,4164.14898420754,35,"RITA"
0,335.20373511799,1,"RITA"
0,1304.34147248382,2,"RITA"
0,275.94660631957,2,"RITA"
0,283.067861127062,5,"RITA"
1,2410.87318172915,4,"RITA"
1,607.858174543471,5,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,999.867666790406,8,"RITA"
0,1450.66530942174,4,"RITA"
0,2909.61791014772,19,"RITA"
0,365.814224236784,1,"RITA"
0,1437.61522252301,32,"RITA"
0,965.712833040014,18,"RITA"
0,308.492863353106,17,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,750.730321266848,2,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,351.849593001993,5,"RITA"
0,1839.57077391325,15,"RITA"
0,2614.26336670079,2,"RITA"
0,1042.9052838569,7,"RITA"
0,2022.73064915575,20,"RITA"
1,985.10010153336,3,"RITA"
0,744.095650321551,3,"RITA"
1,1112.22427795306,19,"RITA"
0,1190.28026461298,1,"RITA"
1,0,15,"RITA"
0,0,3,"RITA"
0,1859.19995046749,7,"RITA"
1,304.834839165258,5,"RITA"
0,0,4,"RITA"
0,1267.11188169111,4,"RITA"
0,2457.4386276141,15,"RITA"
0,2338.1513231004,19,"RITA"
1,226.710684379188,4,"RITA"
0,0,2,"RITA"
0,1828.32177906812,15,"RITA"
0,1457.23323773423,11,"RITA"
0,157.768957593654,2,"RITA"
0,688.041450219543,4,"RITA"
0,2760.06551426888,14,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,1259.67244363076,11,"RITA"
0,907.628312262986,4,"RITA"
0,1136.63743907732,14,"RITA"
0,120.013341264933,8,"RITA"
0,614.319305134117,10,"RITA"
0,1074.66244641044,5,"RITA"
0,0,14,"RITA"
0,3202.80187741944,15,"RITA"
1,576.883266365151,4,"RITA"
0,3334.52112719281,12,"RITA"
0,718.571402123473,11,"RITA"
0,1062.53998394441,5,"RITA"
0,163.711953688885,12,"RITA"
0,0,37,"RITA"
0,1291.06286682306,15,"RITA"
0,1448.88096662305,12,"RITA"
0,1861.04028441751,4,"RITA"
0,58.6299685152121,10,"RITA"
0,535.226354121874,27,"RITA"
0,171.914571827879,3,"RITA"
0,1281.0071077783,1,"RITA"
0,205.792178812112,4,"RITA"
0,2065.8997994686,14,"RITA"
0,426.76886187059,1,"RITA"
0,927.818413928267,1,"RITA"
0,1085.84653126687,3,"RITA"
0,865.401489806896,6,"RITA"
0,346.606358157692,5,"RITA"
0,498.110065573777,9,"RITA"
0,459.082897190689,2,"RITA"
0,3374.20091999537,16,"RITA"
0,380.939176445848,3,"RITA"
0,1180.1191419967,4,"RITA"
0,251.616592952567,5,"RITA"
0,2794.42274564481,3,"RITA"
0,1869.81790020796,14,"RITA"
0,26.6538332893872,13,"RITA"
0,0,3,"RITA"
0,4190.79259680968,5,"RITA"
0,660.855434307815,5,"RITA"
0,406.545686294405,13,"RITA"
0,733.856536796638,4,"RITA"
0,1029.0842242329,9,"RITA"
1,1525.91337965471,3,"RITA"
0,1257.88452397467,15,"RITA"
1,1999.11416839733,7,"RITA"
0,5861.14990621674,6,"RITA"
0,384.17549732817,3,"RITA"
0,1724.41483160774,15,"RITA"
0,433.878364895813,5,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,17.8156526449798,9,"RITA"
0,0,12,"RITA"
0,1809.23962337951,10,"RITA"
1,1478.32226926661,2,"RITA"
0,250.668898347725,9,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,2721.08120557105,10,"RITA"
0,1762.02297040236,5,"RITA"
0,1203.4875597047,9,"RITA"
0,0,1,"RITA"
0,1214.31423766819,14,"RITA"
2,2624.26370576296,16,"RITA"
0,1741.26036947728,30,"RITA"
0,264.226795667367,4,"RITA"
0,648.412574428346,2,"RITA"
0,1143.32843307498,5,"RITA"
0,1391.01998530003,8,"RITA"
1,1092.04590288336,41,"RITA"
0,605.29355319873,8,"RITA"
0,1330.99232345166,4,"RITA"
0,958.478487712193,13,"RITA"
2,1842.84368690378,13,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,1366.98661361182,10,"RITA"
0,1410.0563599258,7,"RITA"
0,277.401982307447,3,"RITA"
0,0,17,"RITA"
0,0,7,"RITA"
0,390.577551746682,13,"RITA"
0,816.502117579571,11,"RITA"
0,0,9,"RITA"
0,2370.49974710309,7,"RITA"
0,633.277067745047,1,"RITA"
0,821.955625478439,24,"RITA"
0,1906.01639187026,8,"RITA"
0,105.223183902115,3,"RITA"
0,606.509361740207,1,"RITA"
0,2616.43110650525,9,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,1371.71008128334,17,"RITA"
0,0,6,"RITA"
0,775.760931961234,8,"RITA"
0,499.992897424633,9,"RITA"
0,217.14675235969,17,"RITA"
0,457.977600699276,4,"RITA"
0,0,10,"RITA"
0,367.375907701939,2,"RITA"
0,125.136525898747,1,"RITA"
0,1321.69074037562,7,"RITA"
0,89.2355567193645,10,"RITA"
0,2963.83491228217,23,"RITA"
0,4467.78480021942,10,"RITA"
1,962.573941297169,9,"RITA"
0,1259.69659963249,51,"RITA"
0,0,3,"RITA"
0,132.571210982556,2,"RITA"
0,1025.34585692527,7,"RITA"
1,1571.10388933041,10,"RITA"
0,1121.56543887656,11,"RITA"
0,414.544101137323,2,"RITA"
0,2196.87399787367,1,"RITA"
0,2350.53793380856,19,"RITA"
0,1059.19835562597,5,"RITA"
0,1512.48596686453,5,"RITA"
1,1043.51025215613,6,"RITA"
0,1193.77830474569,18,"RITA"
0,372.920894817898,27,"RITA"
0,3235.42527976091,2,"RITA"
0,1259.46807149075,8,"RITA"
1,1062.39937621933,9,"RITA"
1,121.353106863635,11,"RITA"
0,2801.04424598068,16,"RITA"
0,0,15,"RITA"
0,17.6082738454661,6,"RITA"
0,1928.0662204278,9,"RITA"
1,1628.05012409428,27,"RITA"
0,155.598042103878,11,"RITA"
0,299.104747062051,6,"RITA"
0,1881.38011999621,7,"RITA"
0,1464.43756797119,4,"RITA"
0,179.901271780713,8,"RITA"
0,384.784863168151,4,"RITA"
0,91.9806367900696,4,"RITA"
0,0,1,"RITA"
0,0,3,"RITA"
0,0,9,"RITA"
0,2200.72089354419,12,"RITA"
0,298.924018067908,2,"RITA"
0,2089.98745456142,7,"RITA"
0,271.80635283742,1,"RITA"
0,946.790596284519,24,"RITA"
0,1247.03308900251,3,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,375.672692788723,5,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,2902.60120252094,2,"RITA"
0,1778.06129474258,16,"RITA"
0,939.899243232051,2,"RITA"
0,732.680753843711,1,"RITA"
0,1222.18603323389,12,"RITA"
0,533.860790741657,4,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,482.145246868673,9,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,56.8876835222732,5,"RITA"
0,1294.47936487676,4,"RITA"
0,1347.20079870142,8,"RITA"
0,1854.70391057291,4,"RITA"
0,198.111306137258,5,"RITA"
0,2123.54710579447,12,"RITA"
0,134.628470582714,7,"RITA"
0,952.004899424251,9,"RITA"
0,704.690244537436,5,"RITA"
0,570.7782779145,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,169.954735518822,4,"RITA"
0,1921.0619441879,2,"RITA"
0,1070.14123183746,3,"RITA"
0,0,7,"RITA"
0,2193.50611469024,1,"RITA"
0,394.894562190549,17,"RITA"
0,1427.96029310647,11,"RITA"
0,1142.9618766344,1,"RITA"
0,14.3278243288469,1,"RITA"
0,2488.67325941219,10,"RITA"
0,383.544265788326,38,"RITA"
0,895.228561411136,5,"RITA"
0,303.69468906628,9,"RITA"
0,0,7,"RITA"
0,241.696422793523,3,"RITA"
0,0,8,"RITA"
0,1524.34627034049,6,"RITA"
0,4412.50409251823,13,"RITA"
0,2920.20312726194,12,"RITA"
0,209.895298880495,4,"RITA"
0,539.177209779855,3,"RITA"
0,140.9042239452,12,"RITA"
0,267.519249381113,6,"RITA"
0,2101.52234606903,5,"RITA"
0,4652.9925882257,44,"RITA"
0,183.478779104636,22,"RITA"
0,434.489188986654,8,"RITA"
0,708.47582428358,4,"RITA"
0,1301.97433450627,10,"RITA"
0,246.013519597418,2,"RITA"
0,0,2,"RITA"
0,615.397114517148,5,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
0,2966.27440615883,11,"RITA"
0,2985.98793666351,1,"RITA"
0,135.194504002371,5,"RITA"
1,1887.63176464028,6,"RITA"
0,148.610452919003,9,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
1,233.495146379095,5,"RITA"
0,1315.1782496038,9,"RITA"
0,86.902217136233,6,"RITA"
0,92.7447561506651,28,"RITA"
0,1528.82792990357,19,"RITA"
0,0,10,"RITA"
0,440.481265819879,16,"RITA"
0,539.736587641453,6,"RITA"
1,1500.65392082801,4,"RITA"
0,0,2,"RITA"
0,2135.84780890726,2,"RITA"
1,524.777063080962,1,"RITA"
0,2224.71298981,9,"RITA"
0,67.0070144961874,16,"RITA"
0,3498.75274411996,10,"RITA"
1,4571.6674043823,28,"RITA"
0,0,3,"RITA"
2,4515.56523304529,9,"RITA"
0,793.181960937585,10,"RITA"
2,130.254501952737,5,"RITA"
0,535.645760317193,11,"RITA"
0,216.736105279055,4,"RITA"
0,167.769023718968,5,"RITA"
0,7438.23338455252,6,"RITA"
1,51.8491471616103,11,"RITA"
0,1671.35187847,6,"RITA"
0,3832.00881375928,5,"RITA"
0,255.299436439725,10,"RITA"
0,2799.39905717185,13,"RITA"
0,244.362367469914,3,"RITA"
0,745.231773750022,12,"RITA"
0,484.377482129303,1,"RITA"
0,430.935925138633,5,"RITA"
0,1036.1466103894,1,"RITA"
0,723.68979429061,35,"RITA"
0,519.728346039368,5,"RITA"
0,4812.23938239201,10,"RITA"
0,2425.54594826751,7,"RITA"
0,1070.595146398,6,"RITA"
0,827.646116045737,2,"RITA"
0,151.051551432117,7,"RITA"
0,3257.99660623306,13,"RITA"
0,342.216499861974,1,"RITA"
1,1712.8219219851,2,"RITA"
0,10.4022806889734,5,"RITA"
0,2187.26501343325,11,"RITA"
0,0,1,"RITA"
0,1007.47954593853,1,"RITA"
0,1733.84120924582,7,"RITA"
0,1402.06921304587,14,"RITA"
0,274.900873683816,14,"RITA"
0,645.217635423122,3,"RITA"
0,3272.84209004821,8,"RITA"
1,3057.32868491426,8,"RITA"
0,433.293872452909,10,"RITA"
0,6.85508658238865,2,"RITA"
0,1384.71323406036,9,"RITA"
0,745.496372636516,6,"RITA"
0,1236.26423543531,21,"RITA"
0,564.177837373233,12,"RITA"
0,215.000201323597,8,"RITA"
0,0,2,"RITA"
0,0,4,"RITA"
0,535.980243574068,2,"RITA"
