"pia","puta","contacts","strategy"
1,2456.42524132783,6,"Network,partners>4"
0,387.593310029264,94,"Network,partners>4"
0,145.158820914082,7,"Network,partners>4"
0,0,8,"Network,partners>4"
0,4911.17951085382,15,"Network,partners>4"
0,4188.32863353214,17,"Network,partners>4"
0,1620.63684058745,9,"Network,partners>4"
0,0,16,"Network,partners>4"
0,1097.44046104725,14,"Network,partners>4"
0,123.946440559256,11,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,16,"Network,partners>4"
0,1420.64573304244,8,"Network,partners>4"
0,915.368023775921,5,"Network,partners>4"
0,1328.3078753414,16,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2732.94948037583,14,"Network,partners>4"
0,1613.6580074203,9,"Network,partners>4"
0,753.977526827225,24,"Network,partners>4"
0,0,13,"Network,partners>4"
0,3276.52581675202,15,"Network,partners>4"
0,0,5,"Network,partners>4"
0,3441.56651872013,9,"Network,partners>4"
0,0,9,"Network,partners>4"
0,3748.24859250863,17,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,6,"Network,partners>4"
0,886.867229403285,13,"Network,partners>4"
0,0,16,"Network,partners>4"
0,114.532402770665,19,"Network,partners>4"
0,0,13,"Network,partners>4"
0,4375.83479074968,5,"Network,partners>4"
0,0,14,"Network,partners>4"
0,1177.12173384012,11,"Network,partners>4"
1,451.414459614721,17,"Network,partners>4"
0,0,51,"Network,partners>4"
0,0,6,"Network,partners>4"
0,871.855422580735,6,"Network,partners>4"
1,3511.61774026822,12,"Network,partners>4"
0,126.084901359295,24,"Network,partners>4"
0,0,5,"Network,partners>4"
0,2871.43457732483,6,"Network,partners>4"
0,0,14,"Network,partners>4"
0,1341.65752290724,30,"Network,partners>4"
0,1.16737377437585,6,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,19,"Network,partners>4"
0,2244.38808346541,11,"Network,partners>4"
0,646.646682985808,22,"Network,partners>4"
0,0,6,"Network,partners>4"
1,0,19,"Network,partners>4"
0,0,18,"Network,partners>4"
0,3292.55962366574,14,"Network,partners>4"
0,1419.54844015608,11,"Network,partners>4"
0,149.168494481728,6,"Network,partners>4"
0,680.841803922164,19,"Network,partners>4"
0,810.633959566315,13,"Network,partners>4"
0,0,10,"Network,partners>4"
1,956.36678454633,31,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,20,"Network,partners>4"
0,1057.2994366724,16,"Network,partners>4"
0,0,31,"Network,partners>4"
0,2211.12653861234,18,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,10,"Network,partners>4"
0,572.853757535236,18,"Network,partners>4"
0,0,13,"Network,partners>4"
0,116.976879617908,7,"Network,partners>4"
0,0,5,"Network,partners>4"
0,3.82196347935201,13,"Network,partners>4"
0,1713.09104665828,42,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,14,"Network,partners>4"
0,408.471708259012,30,"Network,partners>4"
1,885.534265409594,22,"Network,partners>4"
0,2204.49474830562,15,"Network,partners>4"
0,0,11,"Network,partners>4"
0,2416.74740102884,18,"Network,partners>4"
0,113.676039607552,13,"Network,partners>4"
0,592.570828878181,12,"Network,partners>4"
0,0,19,"Network,partners>4"
0,1809.66092102679,24,"Network,partners>4"
0,1360.91835962266,28,"Network,partners>4"
0,1458.69950408251,13,"Network,partners>4"
0,1734.99897193824,26,"Network,partners>4"
0,1465.08237712365,24,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,19,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1004.68418924997,11,"Network,partners>4"
0,1127.04287499592,6,"Network,partners>4"
0,2021.82843672062,12,"Network,partners>4"
0,0,25,"Network,partners>4"
0,0,18,"Network,partners>4"
0,1508.19124660732,17,"Network,partners>4"
0,0,67,"Network,partners>4"
0,0,13,"Network,partners>4"
0,392.784549122007,12,"Network,partners>4"
0,1251.42661107199,16,"Network,partners>4"
0,0,16,"Network,partners>4"
0,950.789574030567,15,"Network,partners>4"
0,0,6,"Network,partners>4"
1,1063.89870923293,14,"Network,partners>4"
0,0,11,"Network,partners>4"
0,573.568726279811,14,"Network,partners>4"
1,0,40,"Network,partners>4"
0,3206.02032352862,11,"Network,partners>4"
0,4251.28810070216,14,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,10,"Network,partners>4"
0,518.243485859823,8,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2050.82224613734,24,"Network,partners>4"
0,123.036873418366,7,"Network,partners>4"
0,0,10,"Network,partners>4"
0,606.561359695143,9,"Network,partners>4"
0,0,17,"Network,partners>4"
0,1590.93137997746,8,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,40,"Network,partners>4"
0,1991.35047650939,23,"Network,partners>4"
0,3606.08297415275,13,"Network,partners>4"
0,355.883729356462,9,"Network,partners>4"
0,857.272608612664,21,"Network,partners>4"
0,1753.26921721634,35,"Network,partners>4"
0,0,13,"Network,partners>4"
0,1810.10192377941,11,"Network,partners>4"
0,688.582824507217,9,"Network,partners>4"
0,2453.30098504357,17,"Network,partners>4"
0,171.028454032087,16,"Network,partners>4"
0,0,14,"Network,partners>4"
0,156.655254004479,15,"Network,partners>4"
1,2443.9280312685,14,"Network,partners>4"
0,757.256638685071,22,"Network,partners>4"
2,873.539129569274,16,"Network,partners>4"
0,1130.52628160528,8,"Network,partners>4"
0,3511.98228115794,41,"Network,partners>4"
0,2542.42380800745,27,"Network,partners>4"
0,2108.04936888078,12,"Network,partners>4"
0,2328.64133910246,11,"Network,partners>4"
0,560.038935843799,10,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1644.83924244812,14,"Network,partners>4"
0,0,43,"Network,partners>4"
0,1551.07216764768,12,"Network,partners>4"
0,1688.04631268963,7,"Network,partners>4"
0,3051.70584211001,24,"Network,partners>4"
0,2.06363804936245,9,"Network,partners>4"
0,1172.26747762512,27,"Network,partners>4"
1,0,22,"Network,partners>4"
0,187.568211836995,5,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,17,"Network,partners>4"
0,0,11,"Network,partners>4"
0,488.479116035331,5,"Network,partners>4"
0,205.937872453672,17,"Network,partners>4"
0,0,9,"Network,partners>4"
0,283.096808212887,8,"Network,partners>4"
0,1229.13628628686,10,"Network,partners>4"
0,2055.30384227579,11,"Network,partners>4"
1,295.299862580619,11,"Network,partners>4"
0,830.710131507309,8,"Network,partners>4"
0,360.42641743823,20,"Network,partners>4"
0,1248.87296819693,12,"Network,partners>4"
0,0,13,"Network,partners>4"
1,1764.67524245857,14,"Network,partners>4"
0,3035.85696911874,16,"Network,partners>4"
0,0,21,"Network,partners>4"
0,0,30,"Network,partners>4"
0,1547.44423996467,8,"Network,partners>4"
0,1187.70274719672,7,"Network,partners>4"
0,676.347515234407,17,"Network,partners>4"
0,0,16,"Network,partners>4"
0,265.227007977844,7,"Network,partners>4"
0,0,7,"Network,partners>4"
0,4812.69669789507,14,"Network,partners>4"
0,982.243117700624,25,"Network,partners>4"
0,100.990532631672,5,"Network,partners>4"
0,1333.34698516779,15,"Network,partners>4"
0,560.266448994887,17,"Network,partners>4"
0,446.537638617875,8,"Network,partners>4"
0,1785.22016761319,8,"Network,partners>4"
1,3040.36168281638,81,"Network,partners>4"
0,0,15,"Network,partners>4"
0,837.348833226569,6,"Network,partners>4"
0,431.375964507923,14,"Network,partners>4"
1,1067.88147026219,14,"Network,partners>4"
0,1627.6058903118,40,"Network,partners>4"
0,0,19,"Network,partners>4"
0,0,11,"Network,partners>4"
0,758.351540843992,30,"Network,partners>4"
0,0,5,"Network,partners>4"
0,343.4744129992,13,"Network,partners>4"
0,0,44,"Network,partners>4"
0,2787.86040705404,31,"Network,partners>4"
0,0,20,"Network,partners>4"
0,674.628297102883,40,"Network,partners>4"
0,0,32,"Network,partners>4"
0,2620.26692111854,12,"Network,partners>4"
0,3798.50074006965,18,"Network,partners>4"
0,0,18,"Network,partners>4"
0,43.3644725961813,5,"Network,partners>4"
0,1328.3221424688,16,"Network,partners>4"
0,0,6,"Network,partners>4"
0,2487.31927872902,6,"Network,partners>4"
0,0,10,"Network,partners>4"
1,633.26860030763,8,"Network,partners>4"
0,609.294321097539,7,"Network,partners>4"
0,910.674137954806,6,"Network,partners>4"
0,561.4549762037,17,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,15,"Network,partners>4"
0,1976.4447491485,19,"Network,partners>4"
0,964.022768555627,10,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,5,"Network,partners>4"
0,814.02065942391,5,"Network,partners>4"
0,4315.11705444023,14,"Network,partners>4"
0,348.731138054311,15,"Network,partners>4"
0,227.875111960183,12,"Network,partners>4"
0,1424.03813620785,14,"Network,partners>4"
0,0,11,"Network,partners>4"
0,4065.77353226338,12,"Network,partners>4"
0,465.70040954242,15,"Network,partners>4"
0,0,12,"Network,partners>4"
0,853.406060096914,7,"Network,partners>4"
0,0,14,"Network,partners>4"
1,0,57,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,12,"Network,partners>4"
0,546.368655911209,10,"Network,partners>4"
0,158.385591281694,11,"Network,partners>4"
0,4199.8975489614,28,"Network,partners>4"
0,408.348585376276,14,"Network,partners>4"
0,3289.08011524034,6,"Network,partners>4"
0,690.647157567666,9,"Network,partners>4"
0,825.649188459211,8,"Network,partners>4"
0,519.605328957075,21,"Network,partners>4"
0,0,12,"Network,partners>4"
0,1886.4604694912,63,"Network,partners>4"
0,1418.83411623729,14,"Network,partners>4"
1,0,5,"Network,partners>4"
0,3038.14414601749,38,"Network,partners>4"
0,399.40846731611,5,"Network,partners>4"
0,1363.06678656783,9,"Network,partners>4"
0,154.407784683758,16,"Network,partners>4"
0,3444.67387036425,8,"Network,partners>4"
0,39.8701671712552,13,"Network,partners>4"
0,621.067551147788,5,"Network,partners>4"
0,0,35,"Network,partners>4"
0,0,8,"Network,partners>4"
1,853.644510048881,29,"Network,partners>4"
0,0,22,"Network,partners>4"
0,0,24,"Network,partners>4"
0,152.588423121376,13,"Network,partners>4"
0,1551.31489008809,5,"Network,partners>4"
1,1904.69695927581,19,"Network,partners>4"
1,2082.05093517457,5,"Network,partners>4"
0,682.01965661379,7,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,14,"Network,partners>4"
0,2008.85264622761,18,"Network,partners>4"
0,1211.88079599789,9,"Network,partners>4"
0,330.380090995194,7,"Network,partners>4"
0,1891.31097533975,14,"Network,partners>4"
0,773.031361450508,8,"Network,partners>4"
0,0,6,"Network,partners>4"
0,806.014959238601,18,"Network,partners>4"
0,2164.25133931067,11,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,11,"Network,partners>4"
0,2847.22081910642,14,"Network,partners>4"
0,711.270863480934,8,"Network,partners>4"
0,45.6060262982287,12,"Network,partners>4"
0,385.799492967203,6,"Network,partners>4"
0,1278.23077834878,15,"Network,partners>4"
0,2048.06072404578,10,"Network,partners>4"
0,192.612624603803,21,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1164.96577319488,30,"Network,partners>4"
0,0,18,"Network,partners>4"
0,447.859425534438,14,"Network,partners>4"
0,825.162438530394,40,"Network,partners>4"
0,0,28,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1069.30800952777,7,"Network,partners>4"
0,5.00531529836644,9,"Network,partners>4"
0,0,11,"Network,partners>4"
0,897.307093769659,14,"Network,partners>4"
0,534.900922597323,7,"Network,partners>4"
0,0,24,"Network,partners>4"
0,0,34,"Network,partners>4"
0,0,7,"Network,partners>4"
0,4899.46805629018,25,"Network,partners>4"
0,3769.36837024546,8,"Network,partners>4"
0,1081.50547087924,15,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1625.09007503092,7,"Network,partners>4"
0,759.35085446156,10,"Network,partners>4"
0,340.449760566702,18,"Network,partners>4"
0,1005.0465653186,6,"Network,partners>4"
0,5246.17071887741,24,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,6,"Network,partners>4"
0,2127.28710580869,7,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1803.82062595076,15,"Network,partners>4"
0,1245.25294648351,23,"Network,partners>4"
0,440.225308794724,5,"Network,partners>4"
0,601.968505225248,15,"Network,partners>4"
0,2249.25595536681,8,"Network,partners>4"
0,1263.68924769313,19,"Network,partners>4"
0,744.362196999572,20,"Network,partners>4"
0,2712.5908214541,37,"Network,partners>4"
0,0,8,"Network,partners>4"
0,1179.50798253912,10,"Network,partners>4"
0,2259.28791193511,10,"Network,partners>4"
0,2395.59138577443,18,"Network,partners>4"
0,2826.81227519197,35,"Network,partners>4"
0,573.867267175206,10,"Network,partners>4"
0,2461.09453190611,14,"Network,partners>4"
0,842.672821179313,20,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1678.77941171831,14,"Network,partners>4"
0,0,18,"Network,partners>4"
0,4175.82725254842,10,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,11,"Network,partners>4"
0,791.273022286461,21,"Network,partners>4"
0,1643.09847299334,8,"Network,partners>4"
0,3451.24374525706,13,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1704.85146120894,29,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,7,"Network,partners>4"
0,459.512252778764,5,"Network,partners>4"
1,2731.6322933895,13,"Network,partners>4"
0,0,15,"Network,partners>4"
0,1978.77057223801,28,"Network,partners>4"
1,0,20,"Network,partners>4"
0,1049.85049157884,10,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1482.27796093288,6,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,19,"Network,partners>4"
0,0,22,"Network,partners>4"
0,614.554194908189,5,"Network,partners>4"
0,3988.62113238102,32,"Network,partners>4"
0,4539.0862162392,13,"Network,partners>4"
0,1904.6406464339,6,"Network,partners>4"
0,0,25,"Network,partners>4"
0,0,24,"Network,partners>4"
0,0,25,"Network,partners>4"
0,5284.00249382497,12,"Network,partners>4"
0,881.3342072871,16,"Network,partners>4"
0,2161.28113664186,9,"Network,partners>4"
0,848.069783729723,15,"Network,partners>4"
0,3903.09797792709,9,"Network,partners>4"
0,1988.8988191632,7,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,24,"Network,partners>4"
0,814.151752320313,7,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1726.78983916383,18,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,37,"Network,partners>4"
0,3311.66471304638,18,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,21,"Network,partners>4"
0,475.120694415106,19,"Network,partners>4"
0,943.369495018032,10,"Network,partners>4"
0,125.836972650323,17,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,6,"Network,partners>4"
0,240.094405024808,11,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,16,"Network,partners>4"
0,243.998853786652,12,"Network,partners>4"
1,4479.00195188612,10,"Network,partners>4"
0,2387.25626926662,13,"Network,partners>4"
0,1565.999885894,14,"Network,partners>4"
0,0,12,"Network,partners>4"
0,4123.15443025365,18,"Network,partners>4"
0,4281.60466625161,9,"Network,partners>4"
0,3763.62503762434,14,"Network,partners>4"
0,3965.13472392581,12,"Network,partners>4"
0,2499.14114533379,12,"Network,partners>4"
0,2199.51657307846,5,"Network,partners>4"
0,2935.31743368082,10,"Network,partners>4"
0,842.692783585277,5,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,12,"Network,partners>4"
0,313.082129962263,12,"Network,partners>4"
0,588.480937579593,39,"Network,partners>4"
0,0,39,"Network,partners>4"
2,627.095421035843,10,"Network,partners>4"
0,600.382815575318,14,"Network,partners>4"
2,0,10,"Network,partners>4"
0,4336.60242419979,32,"Network,partners>4"
0,606.489323459634,7,"Network,partners>4"
0,0,38,"Network,partners>4"
0,0,15,"Network,partners>4"
0,1991.99302420602,14,"Network,partners>4"
0,4218.79521409596,20,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1061.46926647612,7,"Network,partners>4"
0,0,19,"Network,partners>4"
0,2271.99158439041,13,"Network,partners>4"
0,772.03637898889,8,"Network,partners>4"
0,9.71245585717952,40,"Network,partners>4"
0,567.465805357749,70,"Network,partners>4"
0,153.250420143135,9,"Network,partners>4"
0,2335.80916940424,11,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,15,"Network,partners>4"
0,117.731844407186,11,"Network,partners>4"
0,837.682613500097,9,"Network,partners>4"
0,0,13,"Network,partners>4"
0,1017.08068787766,7,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,7,"Network,partners>4"
0,3806.95488016938,6,"Network,partners>4"
0,1401.94143480965,9,"Network,partners>4"
0,62.4001061930012,6,"Network,partners>4"
0,622.07505893893,8,"Network,partners>4"
0,96.5923625355372,16,"Network,partners>4"
1,1019.21552674834,22,"Network,partners>4"
0,1175.23825469901,14,"Network,partners>4"
0,0,15,"Network,partners>4"
0,219.525906304502,21,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1126.49151367028,12,"Network,partners>4"
0,1017.52479503832,26,"Network,partners>4"
0,106.865336626623,16,"Network,partners>4"
0,558.611762310303,7,"Network,partners>4"
0,411.656025341797,33,"Network,partners>4"
0,0,22,"Network,partners>4"
0,233.528733866258,11,"Network,partners>4"
0,603.178321001812,11,"Network,partners>4"
0,593.642130689085,31,"Network,partners>4"
0,0,21,"Network,partners>4"
0,435.223210227038,135,"Network,partners>4"
0,0,17,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1055.20196959674,11,"Network,partners>4"
0,0,22,"Network,partners>4"
0,377.22721350367,8,"Network,partners>4"
0,260.416660621321,9,"Network,partners>4"
0,368.220063345052,18,"Network,partners>4"
0,0,19,"Network,partners>4"
0,26.8160615011557,22,"Network,partners>4"
0,1230.4354997151,13,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1302.72631673218,15,"Network,partners>4"
0,1170.97474558616,8,"Network,partners>4"
0,922.634621428237,31,"Network,partners>4"
0,2080.28206893089,28,"Network,partners>4"
0,1475.33253161117,6,"Network,partners>4"
0,0,9,"Network,partners>4"
0,3043.72014796122,15,"Network,partners>4"
0,3577.61636046649,63,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,8,"Network,partners>4"
0,4690.4839859122,30,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1197.12388632303,33,"Network,partners>4"
1,1648.21705088407,15,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1294.44062738769,11,"Network,partners>4"
0,0,22,"Network,partners>4"
0,22.3492413396607,15,"Network,partners>4"
0,0,12,"Network,partners>4"
1,0,20,"Network,partners>4"
0,382.373321387109,8,"Network,partners>4"
0,0,19,"Network,partners>4"
0,2118.74473866442,22,"Network,partners>4"
0,4789.17954805204,17,"Network,partners>4"
0,1169.16393378878,11,"Network,partners>4"
0,0,7,"Network,partners>4"
0,190.77407473442,45,"Network,partners>4"
0,1164.92186548829,7,"Network,partners>4"
