"pia","puta","contacts","strategy"
0,0,13,"RITA"
1,147.97892369886,5,"RITA"
0,1639.54762990593,9,"RITA"
0,638.643737553828,6,"RITA"
0,0,4,"RITA"
0,1471.9776537505,4,"RITA"
0,749.61997450148,2,"RITA"
0,3080.80028466538,16,"RITA"
0,1367.93554753026,8,"RITA"
0,56.7394831754846,2,"RITA"
0,791.995603557769,1,"RITA"
0,778.519626414898,1,"RITA"
0,0,18,"RITA"
1,0,26,"RITA"
0,1474.28954359094,8,"RITA"
1,608.056136976925,4,"RITA"
0,3808.66371304338,6,"RITA"
0,0,13,"RITA"
0,291.151292859638,2,"RITA"
0,267.859778775038,23,"RITA"
0,417.475735532403,13,"RITA"
0,1403.65736937421,4,"RITA"
0,165.523416771471,17,"RITA"
0,0,10,"RITA"
0,4361.22152645453,15,"RITA"
0,0,6,"RITA"
0,3265.77059124425,6,"RITA"
0,2185.49583987215,7,"RITA"
0,1568.91618339832,1,"RITA"
0,2179.55146503456,8,"RITA"
0,473.820904864416,10,"RITA"
0,2666.87055369201,8,"RITA"
0,486.207529887963,25,"RITA"
0,467.704719696646,5,"RITA"
0,828.146824167587,1,"RITA"
0,346.78009991146,38,"RITA"
0,318.821058417065,6,"RITA"
0,0,6,"RITA"
0,738.967916244787,6,"RITA"
1,1406.64302488296,1,"RITA"
0,0,1,"RITA"
0,757.077822892279,8,"RITA"
0,581.614469307727,2,"RITA"
0,0,4,"RITA"
0,205.952136877875,5,"RITA"
0,2763.24120658395,14,"RITA"
0,1205.40592595614,16,"RITA"
0,72.9441360846622,1,"RITA"
0,1801.35077331894,10,"RITA"
0,401.371595267173,2,"RITA"
0,225.405438299864,4,"RITA"
1,339.998857808103,3,"RITA"
0,3528.97231045439,19,"RITA"
0,2508.823261194,1,"RITA"
0,432.998992110758,3,"RITA"
0,3845.07677368502,5,"RITA"
0,2428.86385678014,1,"RITA"
0,978.980074681995,1,"RITA"
0,0,14,"RITA"
0,1761.28492852481,12,"RITA"
0,69.8840660044502,2,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,356.796241652779,7,"RITA"
0,0,10,"RITA"
0,1033.67100219266,2,"RITA"
0,1646.05936861965,5,"RITA"
0,179.21213009349,12,"RITA"
0,703.962590093362,6,"RITA"
0,299.375571311768,2,"RITA"
0,0,10,"RITA"
0,1655.51499226743,8,"RITA"
0,285.490663419858,5,"RITA"
0,306.416967762943,1,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,104.002522315636,4,"RITA"
0,318.676368808617,7,"RITA"
0,1298.40916904515,9,"RITA"
0,3417.53151920178,3,"RITA"
1,0,37,"RITA"
0,2033.03303321669,5,"RITA"
1,252.785937239414,7,"RITA"
0,151.825877850006,1,"RITA"
0,1537.41614195181,16,"RITA"
0,363.226819371645,11,"RITA"
0,4294.81252542967,3,"RITA"
0,1589.52483447718,8,"RITA"
0,1037.97674784793,10,"RITA"
0,682.387202990982,2,"RITA"
0,1505.01027705622,5,"RITA"
0,2567.5223417973,15,"RITA"
0,2527.06919787829,4,"RITA"
0,207.519136009393,5,"RITA"
0,0,7,"RITA"
0,995.918686471534,6,"RITA"
0,777.698725292159,17,"RITA"
0,512.205750717474,12,"RITA"
0,3114.21761869475,4,"RITA"
0,0,1,"RITA"
1,1627.33974824965,7,"RITA"
0,597.735429043684,2,"RITA"
0,1406.74138952455,4,"RITA"
0,223.53968614983,12,"RITA"
0,14.0357834771221,17,"RITA"
0,486.348109548661,9,"RITA"
1,38.1003987938482,3,"RITA"
0,0,9,"RITA"
1,2068.3358586386,13,"RITA"
0,4045.8742701175,2,"RITA"
0,942.198295883018,4,"RITA"
0,1448.96151665934,22,"RITA"
0,1926.08523248843,34,"RITA"
0,1764.06626374469,7,"RITA"
0,1750.02061949742,55,"RITA"
0,1692.3672209765,1,"RITA"
0,0,14,"RITA"
0,146.573835941195,6,"RITA"
0,713.799062872341,5,"RITA"
0,671.819502962018,10,"RITA"
0,796.176313741333,6,"RITA"
0,345.351621253835,6,"RITA"
0,0,5,"RITA"
0,1290.46519553932,5,"RITA"
0,1124.35197641982,19,"RITA"
0,720.14710929279,13,"RITA"
0,1918.03286873468,10,"RITA"
0,1847.50308385512,7,"RITA"
0,0,14,"RITA"
0,353.774496079519,4,"RITA"
0,3105.20470969376,24,"RITA"
0,555.172384365615,7,"RITA"
0,1197.43238328778,13,"RITA"
0,0,5,"RITA"
0,0,13,"RITA"
0,212.754990059737,3,"RITA"
0,1522.04253098239,8,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,0,12,"RITA"
0,2581.88817213153,3,"RITA"
0,90.4713804570167,5,"RITA"
0,0,6,"RITA"
0,332.617846741743,5,"RITA"
0,0,10,"RITA"
0,38.1758678294236,7,"RITA"
0,469.181460174912,2,"RITA"
0,171.232795759904,4,"RITA"
1,304.095455722309,2,"RITA"
0,0,5,"RITA"
0,918.556127792678,3,"RITA"
0,433.468084517006,3,"RITA"
1,3597.25108183434,10,"RITA"
0,0,12,"RITA"
0,1079.721245015,27,"RITA"
0,762.001863559729,3,"RITA"
0,1972.07804027378,27,"RITA"
0,1109.45294996286,6,"RITA"
0,1042.31337075255,13,"RITA"
0,0,1,"RITA"
0,1656.76956916283,3,"RITA"
0,1238.90792591576,8,"RITA"
0,589.514301350477,4,"RITA"
0,1310.50978198246,6,"RITA"
0,73.5298729631527,17,"RITA"
0,110.991961593933,5,"RITA"
0,1331.66420087159,9,"RITA"
0,814.562176003228,9,"RITA"
0,0,7,"RITA"
0,1108.7827524709,1,"RITA"
1,1507.74203574401,59,"RITA"
0,588.295922416984,1,"RITA"
0,380.382394819461,6,"RITA"
2,250.088132851681,11,"RITA"
1,325.188020873237,11,"RITA"
1,648.250037744523,1,"RITA"
0,2331.53256390016,1,"RITA"
0,1891.40809285452,6,"RITA"
0,4479.83217198708,11,"RITA"
0,920.140292607214,1,"RITA"
0,1351.24474240811,19,"RITA"
0,88.5857619905094,2,"RITA"
0,851.89712884311,6,"RITA"
0,236.316235920426,12,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,3200.15980091351,5,"RITA"
0,2671.82828745838,7,"RITA"
0,0,2,"RITA"
0,1354.44693855505,6,"RITA"
0,2986.92949620615,4,"RITA"
0,1689.49920824837,17,"RITA"
0,0,10,"RITA"
0,575.799331496848,4,"RITA"
0,0,18,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,860.965167770598,1,"RITA"
0,2438.55978808639,3,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,0,8,"RITA"
0,2440.98560353934,11,"RITA"
0,149.038649845734,4,"RITA"
0,0,7,"RITA"
0,496.630907338306,9,"RITA"
0,2413.54333062323,7,"RITA"
0,0,15,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,833.908900651112,6,"RITA"
0,1474.36498417827,7,"RITA"
0,683.176152918573,13,"RITA"
0,756.971500315462,2,"RITA"
0,377.418969605785,5,"RITA"
0,566.20845493308,12,"RITA"
0,3911.38312942568,10,"RITA"
0,881.419499058265,23,"RITA"
0,1875.90881252676,11,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,459.965179906363,4,"RITA"
0,0,2,"RITA"
0,12.9121690570653,7,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,127.366981497987,8,"RITA"
0,0,4,"RITA"
0,1748.56811777407,4,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1948.0993023502,6,"RITA"
0,1383.86689782137,16,"RITA"
1,2209.01514151274,4,"RITA"
0,1108.06607519326,19,"RITA"
0,1407.97439265402,3,"RITA"
0,0,1,"RITA"
0,897.364242563193,11,"RITA"
0,2231.52950039259,1,"RITA"
0,0,2,"RITA"
0,525.822717930592,24,"RITA"
0,182.126845702671,10,"RITA"
0,0,1,"RITA"
0,1346.70509860155,10,"RITA"
0,203.620480614958,70,"RITA"
0,12.8848618139514,3,"RITA"
0,1534.35967133738,1,"RITA"
0,1760.44439443239,3,"RITA"
0,2798.82578510065,11,"RITA"
0,947.855631672408,6,"RITA"
0,28.0723933835397,9,"RITA"
0,0,1,"RITA"
0,0,11,"RITA"
0,1100.60694959533,13,"RITA"
0,868.313218718265,2,"RITA"
1,214.877245595792,13,"RITA"
0,0,3,"RITA"
0,819.90327907874,1,"RITA"
0,734.226229590629,6,"RITA"
0,0,12,"RITA"
0,300.908894504645,13,"RITA"
0,1183.20418285414,4,"RITA"
0,996.811161065994,12,"RITA"
0,2057.32895979068,26,"RITA"
0,667.81668084198,9,"RITA"
0,712.14636827058,8,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,2365.65951726862,13,"RITA"
0,598.236150001735,11,"RITA"
0,0,5,"RITA"
0,2329.04424224324,13,"RITA"
0,2107.87924550853,3,"RITA"
0,248.346119759676,14,"RITA"
0,768.261884169532,7,"RITA"
0,5263.11257359703,1,"RITA"
0,3065.1411712532,4,"RITA"
0,1389.00009820403,11,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
0,963.952601548637,3,"RITA"
0,0,13,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
0,237.746698373185,1,"RITA"
1,1147.42327115629,12,"RITA"
1,930.042857047917,2,"RITA"
0,218.895695309801,2,"RITA"
0,807.072173655318,3,"RITA"
0,403.302463574,22,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,4438.63223964725,8,"RITA"
0,698.444670444705,16,"RITA"
0,1312.07609547285,12,"RITA"
0,693.542441779256,2,"RITA"
0,3491.96772438972,6,"RITA"
0,0,5,"RITA"
0,2050.94428574989,14,"RITA"
0,1561.20998345128,16,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1942.04311601723,5,"RITA"
0,1628.0808791686,4,"RITA"
0,0,7,"RITA"
0,530.06013185615,8,"RITA"
0,936.11065465109,11,"RITA"
0,265.587297610349,18,"RITA"
0,4.24807501119267,18,"RITA"
0,107.484686633266,10,"RITA"
1,984.904417794381,8,"RITA"
0,1020.06664468689,5,"RITA"
0,780.158571630544,36,"RITA"
0,1859.401642403,13,"RITA"
0,806.221247184584,4,"RITA"
0,3209.36836092793,10,"RITA"
0,0,5,"RITA"
0,1021.80577627021,3,"RITA"
1,464.12031560302,5,"RITA"
0,763.867110611252,4,"RITA"
0,1784.62000936402,3,"RITA"
0,42.3761187681803,38,"RITA"
0,945.844376122225,1,"RITA"
0,229.983822281544,6,"RITA"
0,4064.77835700389,4,"RITA"
0,569.842984058215,16,"RITA"
0,644.245123372527,5,"RITA"
0,863.022974374347,35,"RITA"
0,1438.64128700776,12,"RITA"
0,1806.49710312186,5,"RITA"
1,1498.02016860121,21,"RITA"
0,0,8,"RITA"
0,1212.74547312009,4,"RITA"
0,0,4,"RITA"
0,3394.01213165389,3,"RITA"
0,0,28,"RITA"
1,4331.36304452061,17,"RITA"
0,2318.00931314816,10,"RITA"
0,2401.58098275477,1,"RITA"
1,227.740470249124,3,"RITA"
0,1742.7263123516,23,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
0,735.990780219414,2,"RITA"
2,706.594790311959,3,"RITA"
0,962.754668049756,1,"RITA"
1,851.775213978816,8,"RITA"
2,0,11,"RITA"
0,38.2227922361017,5,"RITA"
0,789.655824840476,7,"RITA"
0,1500.16220672478,15,"RITA"
0,140.72168952956,6,"RITA"
0,169.216586083037,6,"RITA"
0,2076.02053457518,14,"RITA"
0,0,14,"RITA"
0,32.0943029799703,7,"RITA"
0,158.60197681925,5,"RITA"
0,217.019849473034,8,"RITA"
0,215.529256092044,5,"RITA"
0,1102.34640863912,6,"RITA"
0,1774.60243000388,15,"RITA"
0,0,1,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,2108.20579021709,4,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
0,697.755499558528,2,"RITA"
0,1278.30110179177,5,"RITA"
0,1140.33045121395,8,"RITA"
1,1814.99894657948,13,"RITA"
0,0,1,"RITA"
0,241.324457588911,21,"RITA"
0,1822.28446831931,20,"RITA"
0,4009.50319226813,19,"RITA"
0,182.129322226897,1,"RITA"
0,2722.33282627657,16,"RITA"
0,4980.56349479041,13,"RITA"
0,1261.71906285206,5,"RITA"
0,271.650239019829,10,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
1,2675.87119885265,12,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,2554.54651548707,24,"RITA"
0,434.277024053918,6,"RITA"
0,966.612729907261,13,"RITA"
0,333.600282165577,1,"RITA"
0,546.040087520574,9,"RITA"
0,396.355826463728,4,"RITA"
1,161.274058117106,10,"RITA"
0,0,5,"RITA"
0,2227.43347685948,8,"RITA"
0,1939.58999641161,13,"RITA"
0,1100.96562877336,2,"RITA"
0,0,2,"RITA"
0,123.259582820285,1,"RITA"
0,7.93576358243968,4,"RITA"
0,0,4,"RITA"
0,490.575736819756,4,"RITA"
0,3489.82169095458,14,"RITA"
0,1358.87151476185,1,"RITA"
0,1295.11102737028,2,"RITA"
0,319.912874543716,10,"RITA"
0,0,4,"RITA"
0,0,7,"RITA"
0,80.3105685696673,7,"RITA"
0,854.995953436321,2,"RITA"
0,163.1788312395,14,"RITA"
0,2967.3228300278,13,"RITA"
0,284.792645730345,4,"RITA"
0,925.289586460084,20,"RITA"
0,513.553918463573,11,"RITA"
0,2511.41235457818,2,"RITA"
0,643.173695901861,23,"RITA"
0,350.439459162978,4,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
1,24.6549492124968,3,"RITA"
0,0,3,"RITA"
0,0,12,"RITA"
0,1050.150718208,2,"RITA"
0,246.069853378719,43,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,516.615362036444,7,"RITA"
0,1131.03196932598,25,"RITA"
0,899.720678273204,6,"RITA"
0,1473.17089100755,7,"RITA"
0,0,11,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,2115.00826426243,36,"RITA"
0,619.512539175565,10,"RITA"
0,1737.96591111563,11,"RITA"
0,1289.9772591505,15,"RITA"
0,0,8,"RITA"
0,184.215355003717,2,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,227.726290241239,10,"RITA"
0,2525.04032640324,14,"RITA"
0,635.034479378775,2,"RITA"
0,226.468968197838,2,"RITA"
0,330.488622364888,7,"RITA"
0,214.492074767796,4,"RITA"
0,0,11,"RITA"
0,1776.55672216114,3,"RITA"
0,362.717215689534,2,"RITA"
0,531.192336013079,5,"RITA"
0,0,13,"RITA"
0,1738.15570803759,11,"RITA"
0,36.1626047841842,9,"RITA"
0,284.634438269861,5,"RITA"
0,1326.68614708119,15,"RITA"
0,1748.53860823582,10,"RITA"
0,1513.91290977611,10,"RITA"
0,886.533570349047,6,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,2439.57406085418,3,"RITA"
0,1610.80525902125,16,"RITA"
0,427.099131980058,1,"RITA"
0,4601.35996509472,43,"RITA"
0,856.876903177234,15,"RITA"
0,0,2,"RITA"
0,665.959656595921,8,"RITA"
0,0,4,"RITA"
0,594.343779556072,13,"RITA"
0,304.051032131083,2,"RITA"
0,154.801302466258,13,"RITA"
0,1585.77566318013,7,"RITA"
0,481.833158296798,4,"RITA"
0,0,6,"RITA"
0,0,6,"RITA"
1,0,9,"RITA"
0,1779.71609195234,2,"RITA"
0,634.74660500851,5,"RITA"
0,1975.81305711453,2,"RITA"
0,1471.78964925811,1,"RITA"
0,1902.98563711994,3,"RITA"
0,393.695731986971,3,"RITA"
0,184.080539340034,3,"RITA"
0,165.672059847918,7,"RITA"
0,829.949695436684,2,"RITA"
0,2133.80416982311,65,"RITA"
0,1416.22294266892,5,"RITA"
0,475.323378049588,9,"RITA"
0,2314.7718445354,1,"RITA"
0,805.672458513316,10,"RITA"
0,0,13,"RITA"
0,415.290654538915,3,"RITA"
0,1335.42557027694,14,"RITA"
0,335.20373511799,1,"RITA"
0,283.067861127062,5,"RITA"
0,2096.8365823775,13,"RITA"
1,607.858174543471,5,"RITA"
0,1042.85140277552,7,"RITA"
0,4329.5890199264,6,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,1450.66530942174,4,"RITA"
0,1361.85332220341,4,"RITA"
0,365.814224236784,1,"RITA"
0,965.712833040014,18,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,351.849593001993,5,"RITA"
0,1042.9052838569,7,"RITA"
0,1026.48054426547,7,"RITA"
0,3135.46034609296,12,"RITA"
1,985.10010153336,3,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
1,0,15,"RITA"
0,0,4,"RITA"
0,1859.19995046749,7,"RITA"
0,1017.79794542009,32,"RITA"
0,1267.11188169111,4,"RITA"
0,4951.8633402336,15,"RITA"
1,226.710684379188,4,"RITA"
0,0,2,"RITA"
0,1828.32177906812,15,"RITA"
0,1457.23323773423,11,"RITA"
0,640.375628304708,8,"RITA"
0,688.041450219543,4,"RITA"
1,1204.4421389101,6,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,1437.78798331719,19,"RITA"
0,633.175074114963,7,"RITA"
0,1136.63743907732,14,"RITA"
0,120.013341264933,8,"RITA"
0,0,3,"RITA"
0,1074.66244641044,5,"RITA"
0,1633.96244909062,5,"RITA"
0,0,5,"RITA"
0,3202.80187741944,15,"RITA"
1,576.883266365151,4,"RITA"
0,0,8,"RITA"
0,151.907589322936,12,"RITA"
0,718.571402123473,11,"RITA"
0,351.073652252021,11,"RITA"
0,163.711953688885,12,"RITA"
0,392.958779199315,11,"RITA"
0,1345.94987959046,7,"RITA"
0,507.151898068543,3,"RITA"
0,1861.04028441751,4,"RITA"
0,535.226354121874,27,"RITA"
0,430.501131581784,8,"RITA"
0,1281.0071077783,1,"RITA"
0,205.792178812112,4,"RITA"
0,426.76886187059,1,"RITA"
0,27.1291110443017,14,"RITA"
0,691.554908269825,3,"RITA"
0,816.942597910058,1,"RITA"
0,1085.84653126687,3,"RITA"
0,2325.4755849693,4,"RITA"
2,420.449047266428,3,"RITA"
0,346.606358157692,5,"RITA"
0,498.110065573777,9,"RITA"
0,459.082897190689,2,"RITA"
0,2897.60173672763,3,"RITA"
0,2070.80484026685,26,"RITA"
0,1180.1191419967,4,"RITA"
0,0,6,"RITA"
0,251.616592952567,5,"RITA"
0,207.646683441424,6,"RITA"
0,1125.55857975313,1,"RITA"
1,1100.41374335171,14,"RITA"
0,2794.42274564481,3,"RITA"
0,229.83692610902,5,"RITA"
1,0,6,"RITA"
0,0,3,"RITA"
0,4190.79259680968,5,"RITA"
0,1155.47104129595,8,"RITA"
0,0,6,"RITA"
0,1145.27792749267,1,"RITA"
0,2512.98249658408,33,"RITA"
0,4816.6605211675,7,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,1880.42461990196,9,"RITA"
0,220.385743041113,17,"RITA"
0,442.940813339915,1,"RITA"
0,17.8156526449798,9,"RITA"
1,1478.32226926661,2,"RITA"
0,0,6,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,2160.31297727364,5,"RITA"
0,0,13,"RITA"
0,1762.02297040236,5,"RITA"
0,1153.88871966171,12,"RITA"
0,136.143108466215,3,"RITA"
0,0,1,"RITA"
0,1214.31423766819,14,"RITA"
2,2624.26370576296,16,"RITA"
0,107.685839556496,11,"RITA"
0,264.226795667367,4,"RITA"
0,1560.15962260675,16,"RITA"
0,473.538647806247,5,"RITA"
1,6306.91304674664,19,"RITA"
0,509.250848734422,9,"RITA"
0,665.867815895359,10,"RITA"
0,2619.95506721988,12,"RITA"
0,410.708447812688,4,"RITA"
1,1092.04590288336,41,"RITA"
0,0,17,"RITA"
0,605.29355319873,8,"RITA"
0,1330.99232345166,4,"RITA"
0,1488.44958148211,2,"RITA"
0,780.606507500156,10,"RITA"
0,958.478487712193,13,"RITA"
0,2982.12636159126,20,"RITA"
2,1842.84368690378,13,"RITA"
0,813.76279113569,2,"RITA"
0,1410.0563599258,7,"RITA"
0,1130.30496039589,9,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
0,0,7,"RITA"
0,594.012929618059,25,"RITA"
0,816.502117579571,11,"RITA"
0,0,3,"RITA"
0,2370.49974710309,7,"RITA"
0,633.277067745047,1,"RITA"
0,821.955625478439,24,"RITA"
0,1906.01639187026,8,"RITA"
0,105.223183902115,3,"RITA"
0,606.509361740207,1,"RITA"
0,3774.96160458067,15,"RITA"
0,1253.2147016213,10,"RITA"
0,61.1199748357635,2,"RITA"
0,0,6,"RITA"
0,2616.43110650525,9,"RITA"
0,1583.6012845094,12,"RITA"
1,1656.72774790134,5,"RITA"
0,903.106729905403,3,"RITA"
0,217.14675235969,17,"RITA"
0,266.557254510455,8,"RITA"
0,457.977600699276,4,"RITA"
1,207.782429626059,4,"RITA"
0,367.375907701939,2,"RITA"
0,1902.5150419346,10,"RITA"
0,1321.69074037562,7,"RITA"
0,2963.83491228217,23,"RITA"
0,4467.78480021942,10,"RITA"
0,5011.6716210337,3,"RITA"
0,1056.80102046449,20,"RITA"
1,155.861597992125,9,"RITA"
1,962.573941297169,9,"RITA"
0,0,3,"RITA"
0,132.571210982556,2,"RITA"
0,1025.34585692527,7,"RITA"
1,1055.22327751054,26,"RITA"
1,1571.10388933041,10,"RITA"
0,1121.56543887656,11,"RITA"
0,414.544101137323,2,"RITA"
0,0,7,"RITA"
0,2196.87399787367,1,"RITA"
0,1574.35233397575,21,"RITA"
0,2350.53793380856,19,"RITA"
0,1059.19835562597,5,"RITA"
1,1043.51025215613,6,"RITA"
0,1193.77830474569,18,"RITA"
0,3235.42527976091,2,"RITA"
0,2927.36816863984,10,"RITA"
0,1259.46807149075,8,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,1674.57780004859,9,"RITA"
1,121.353106863635,11,"RITA"
0,359.678848088558,2,"RITA"
0,0,15,"RITA"
0,1928.0662204278,9,"RITA"
1,1628.05012409428,27,"RITA"
0,155.598042103878,11,"RITA"
0,2693.5929911924,8,"RITA"
0,299.104747062051,6,"RITA"
1,219.065368207302,9,"RITA"
0,1288.57015285226,9,"RITA"
0,1464.43756797119,4,"RITA"
0,384.784863168151,4,"RITA"
0,0,3,"RITA"
0,0,9,"RITA"
0,298.924018067908,2,"RITA"
0,0,7,"RITA"
0,998.774949296306,8,"RITA"
0,271.80635283742,1,"RITA"
0,4988.25539558444,9,"RITA"
0,1247.03308900251,3,"RITA"
0,281.102985078699,3,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,2511.29279729156,2,"RITA"
0,2458.81376341474,1,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,565.427921241713,6,"RITA"
0,548.224221235716,9,"RITA"
0,2902.60120252094,2,"RITA"
0,939.899243232051,2,"RITA"
0,732.680753843711,1,"RITA"
0,0,7,"RITA"
0,435.426661154477,6,"RITA"
0,533.860790741657,4,"RITA"
0,295.050771702612,13,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,171.554329920406,5,"RITA"
0,482.145246868673,9,"RITA"
0,0,14,"RITA"
0,3595.91823111927,21,"RITA"
0,0,13,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,0,58,"RITA"
0,326.738620395765,19,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,0,45,"RITA"
0,56.8876835222732,5,"RITA"
0,1294.47936487676,4,"RITA"
0,615.707708221626,48,"RITA"
0,198.111306137258,5,"RITA"
0,134.628470582714,7,"RITA"
0,3890.75395397995,16,"RITA"
0,3619.29472901579,2,"RITA"
0,570.7782779145,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,169.954735518822,4,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,2193.50611469024,1,"RITA"
0,394.894562190549,17,"RITA"
0,1142.9618766344,1,"RITA"
0,14.3278243288469,1,"RITA"
0,2488.67325941219,10,"RITA"
0,1124.43358389869,7,"RITA"
0,895.228561411136,5,"RITA"
0,241.696422793523,3,"RITA"
0,0,14,"RITA"
0,1524.34627034049,6,"RITA"
0,4412.50409251823,13,"RITA"
0,2920.20312726194,12,"RITA"
0,209.895298880495,4,"RITA"
0,539.177209779855,3,"RITA"
0,140.9042239452,12,"RITA"
0,267.519249381113,6,"RITA"
0,2101.52234606903,5,"RITA"
0,4652.9925882257,44,"RITA"
0,0,10,"RITA"
0,968.809056556978,26,"RITA"
0,1066.15958486372,8,"RITA"
0,442.86142732784,27,"RITA"
0,0,2,"RITA"
0,615.397114517148,5,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
2,819.885464843365,17,"RITA"
0,2985.98793666351,1,"RITA"
0,2013.71873316322,18,"RITA"
0,689.734640557939,12,"RITA"
0,742.729905353627,1,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
0,250.034135612243,4,"RITA"
0,1553.37929990859,65,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,0,6,"RITA"
0,608.029144888997,23,"RITA"
0,0,8,"RITA"
0,1315.1782496038,9,"RITA"
0,789.469053207106,20,"RITA"
0,86.902217136233,6,"RITA"
0,1198.69609218197,7,"RITA"
0,1528.82792990357,19,"RITA"
0,539.736587641453,6,"RITA"
0,2091.52837686652,15,"RITA"
1,1500.65392082801,4,"RITA"
0,2135.84780890726,2,"RITA"
0,2600.03157902196,2,"RITA"
1,524.777063080962,1,"RITA"
0,3498.75274411996,10,"RITA"
0,0,3,"RITA"
2,4515.56523304529,9,"RITA"
0,793.181960937585,10,"RITA"
0,0,8,"RITA"
0,2228.98461199037,26,"RITA"
0,167.769023718968,5,"RITA"
0,876.429940373486,16,"RITA"
0,484.377482129303,1,"RITA"
0,1037.95281585424,1,"RITA"
0,3601.35725159091,18,"RITA"
1,683.540598075925,5,"RITA"
0,4812.23938239201,10,"RITA"
0,1070.595146398,6,"RITA"
0,827.646116045737,2,"RITA"
0,151.051551432117,7,"RITA"
0,3257.99660623306,13,"RITA"
0,342.216499861974,1,"RITA"
0,1649.78401300692,12,"RITA"
0,97.5682428286659,5,"RITA"
1,1712.8219219851,2,"RITA"
0,10.4022806889734,5,"RITA"
0,2571.03867828549,6,"RITA"
0,2187.26501343325,11,"RITA"
0,0,1,"RITA"
0,2137.0553429433,3,"RITA"
0,2897.38660641597,10,"RITA"
0,1007.47954593853,1,"RITA"
0,1733.84120924582,7,"RITA"
0,119.310242054475,27,"RITA"
0,2186.83151524456,5,"RITA"
0,627.731896385976,18,"RITA"
0,2215.17213625938,21,"RITA"
0,3272.84209004821,8,"RITA"
1,3057.32868491426,8,"RITA"
