"pia","puta","contacts","strategy"
0,968.816951953891,2.00001051400691,"RITA"
0,2100.32872475496,5.00314850561946,"RITA"
0,2064.90981955539,5.0093069970182,"RITA"
0,1068.04770596365,3.00660423597455,"RITA"
0,532.259153793678,4.00049356461027,"RITA"
0,125.055848424178,2.00000024173954,"RITA"
0,4633.40775252241,3.00040209527765,"RITA"
0,953.010633757228,2.00039299524032,"RITA"
0,1942.21864959418,2.00985068293877,"RITA"
0,0,4.00096072764304,"RITA"
0,879.552635793764,6.10364122775397,"RITA"
0,754.577606064289,4.00006731923594,"RITA"
2,343.199200983211,5.02764002015914,"RITA"
0,946.221233528448,5.00038166500268,"RITA"
0,1145.36914490251,3.13944665639203,"RITA"
0,56.4464918986228,4.01433597504424,"RITA"
0,994.241010837228,3.01483831636947,"RITA"
0,3106.52894342877,4.06888080075367,"RITA"
0,1610.84074295944,4.06895613546171,"RITA"
0,0,5.00987102314081,"RITA"
0,702.489128705307,2.00000397696116,"RITA"
0,2102.49117443366,3.14864346295965,"RITA"
0,20.4585452536255,4.06157608542075,"RITA"
0,2382.92635299678,2.00008684843829,"RITA"
0,2337.1340450963,2.00259288714364,"RITA"
0,329.480417425236,2.04049290152732,"RITA"
1,2698.60866306838,5.00000437909885,"RITA"
0,1512.94019138063,5.00612505332366,"RITA"
0,2034.72783304187,3.00537162293707,"RITA"
0,2282.12220399432,3.00074987521949,"RITA"
0,154.582910708349,2.0000009585282,"RITA"
0,551.036463055341,2.00829661052961,"RITA"
0,2960.80802075112,2.00308479470017,"RITA"
0,1569.43704547235,3.02440442311109,"RITA"
0,1046.64865260432,3.01523490969103,"RITA"
0,1015.65239578248,5.00006010328995,"RITA"
0,1062.16305716147,5.00091361431761,"RITA"
0,50.1936278564508,4.00074903309363,"RITA"
0,110.809097385237,2.00361435423605,"RITA"
0,1927.77005284596,3.00005060475044,"RITA"
0,702.061626274124,4.00042935065662,"RITA"
0,0,2.01629452787011,"RITA"
0,165.170417328358,3.00346448233239,"RITA"
0,2797.88882709466,3.000071492325,"RITA"
0,89.8817672465675,3.00013595492078,"RITA"
0,449.931568956453,3.00066577482658,"RITA"
0,730.349585065224,3.00175467515744,"RITA"
0,240.579416112153,5.00006942779101,"RITA"
0,0,3.00170687604597,"RITA"
0,134.955002123327,5.00513517821596,"RITA"
0,336.983074796501,2.00054067024721,"RITA"
1,6129.98954413833,2.1003415540843,"RITA"
0,880.255827152661,3.00884424190762,"RITA"
1,1631.34547106861,2.06300169105825,"RITA"
0,473.027164993917,3.00004313504216,"RITA"
0,0,4.00000006067774,"RITA"
0,1316.14523746098,3.00557864235896,"RITA"
0,117.644802639045,2.07043290988558,"RITA"
1,664.117275175369,5.02217780145633,"RITA"
0,265.485814010078,5.00925012530629,"RITA"
0,422.58006399995,2.00258586563829,"RITA"
0,207.039532532152,5.00098322341751,"RITA"
0,2368.90500688334,3.01364554929678,"RITA"
0,2235.62027373109,6.00550417178757,"RITA"
0,1106.4954075767,5.00000041660336,"RITA"
0,3082.66842745252,4.00010440519735,"RITA"
0,1054.46864721697,5.00965859777045,"RITA"
0,177.785496938113,5.00000289989055,"RITA"
0,774.813932119163,4.00891179218267,"RITA"
0,397.552587808037,4.00000042403845,"RITA"
0,2741.15592307775,5.0061500723373,"RITA"
0,1002.23622531326,1.08105306479243,"RITA"
0,303.505043445493,3.00694689851478,"RITA"
0,564.945068077763,2.0286901131792,"RITA"
0,174.649151182736,4.08518632173799,"RITA"
0,161.519513933884,3.12614780372181,"RITA"
0,1277.60121492011,1.0120216026832,"RITA"
0,760.556061623925,4.00043026177811,"RITA"
0,874.818871583017,3.00000000035915,"RITA"
0,0,3.02828772190067,"RITA"
0,1440.72995760843,4.00019135423073,"RITA"
1,1051.89257106856,4.09969739746468,"RITA"
0,426.055025396668,5.00627937295461,"RITA"
0,444.142287573005,2.04284352222718,"RITA"
0,1982.28647630296,3.00001241675486,"RITA"
0,3524.97222241219,5.00007897667106,"RITA"
0,2161.51543697967,2.0017999883533,"RITA"
0,4271.05417838136,2.00093561756497,"RITA"
0,2646.62267069941,4.00285417598319,"RITA"
0,1518.58986883081,5.00021314559212,"RITA"
0,3692.36302944989,2.00052111299571,"RITA"
0,943.394785830254,4.03466530960966,"RITA"
0,1979.44309893725,2.01513854823939,"RITA"
0,0,2.0082435597962,"RITA"
0,0,4.00139500218489,"RITA"
0,1922.99185896264,4.0497397441022,"RITA"
0,85.0948567091121,5.01514411079112,"RITA"
0,4759.96269477444,4.0032802323282,"RITA"
0,1224.13556734411,3.0025886611746,"RITA"
0,0,5.00933483403085,"RITA"
0,718.313959770944,3.00051729249402,"RITA"
1,2459.75820533712,4.20145220655961,"RITA"
0,291.947796042043,5.00624228317415,"RITA"
0,816.731441508393,3.03823202075821,"RITA"
0,124.624477079431,4.00000188627775,"RITA"
1,2660.16935976692,3.00134203154785,"RITA"
0,3531.36962847953,2.00062847605619,"RITA"
0,2081.88231072644,4.01281657365705,"RITA"
0,208.83224321216,4.06059919125432,"RITA"
0,258.858827051913,4.00090008627983,"RITA"
0,1881.77589073329,4.02804377471198,"RITA"
0,0,3.00031974651216,"RITA"
0,167.023921320874,4.01027776853241,"RITA"
0,56.4881307873441,3.00621232945396,"RITA"
0,2746.55895461179,5.03372841463595,"RITA"
0,44.7783648287323,2.03207019446987,"RITA"
0,0,3.005149726783,"RITA"
0,2211.42944325141,4.00007598279605,"RITA"
0,1774.01995184032,2.00000000438152,"RITA"
0,831.556891299648,5.00004852985966,"RITA"
0,0,2.01343287576991,"RITA"
0,0,3.00536093635256,"RITA"
0,0,5.00008395695255,"RITA"
0,49.1805254952801,2.01002991927799,"RITA"
0,1002.47134211082,5.00694577391704,"RITA"
0,589.710210871522,4.00003380820835,"RITA"
0,1862.01597856742,3.00003905817661,"RITA"
0,2229.03986002505,3.01182969606828,"RITA"
0,584.132398282522,2.01202455774692,"RITA"
0,1529.10281013268,4.00001857393214,"RITA"
0,0,4.02128451629971,"RITA"
0,971.733611604891,4.00888137535745,"RITA"
0,655.774791876275,5.0163110142398,"RITA"
0,0,2.00493759968255,"RITA"
0,1501.29901031616,5.00500012121445,"RITA"
0,594.533003266067,4.00000594022632,"RITA"
0,601.320275722037,2.00027511313866,"RITA"
0,976.099946013234,4.00371385444797,"RITA"
0,440.757122929123,3.00012097340244,"RITA"
0,2565.88772694178,5.00007536778767,"RITA"
0,780.649278922786,3.00217903711576,"RITA"
0,0,2.00907609880245,"RITA"
0,0,3.01034953653428,"RITA"
0,2142.55906241678,2.03932315274352,"RITA"
0,1105.271616312,4.00365886421829,"RITA"
0,186.649230685915,3.0364674019043,"RITA"
0,2376.78000894568,3.000000040419,"RITA"
0,709.70137670099,3.07369802397356,"RITA"
0,1255.1432188737,3.00124513537274,"RITA"
0,1125.87486096162,4.00000000009697,"RITA"
0,818.198970916331,2.06821503666953,"RITA"
0,659.237514829553,4.06093721719818,"RITA"
0,0,5.00005623535385,"RITA"
0,0,4.00040388613044,"RITA"
0,0,3.01421086274059,"RITA"
0,889.134486352626,2.0491922277543,"RITA"
0,395.379143693617,3.01087266684331,"RITA"
0,1024.24592259944,4.00000133236122,"RITA"
0,569.887146031817,3.00024704676393,"RITA"
0,556.860513731905,4.00566699888441,"RITA"
0,0,3.02304264757466,"RITA"
0,268.573223487086,2.0010734128271,"RITA"
0,2430.15764036617,2.00007316318929,"RITA"
0,574.304246358428,4.00087005998474,"RITA"
0,4052.25964831761,4.00006458599996,"RITA"
0,325.573989649182,4.0098793706069,"RITA"
0,286.111415573159,4.01204599718671,"RITA"
0,109.545812063116,3.00024183165128,"RITA"
0,2114.98759341809,1.11968081838335,"RITA"
0,270.070106684817,1.12752632825454,"RITA"
0,1392.75974771472,3.00024170585732,"RITA"
0,49.0775277123639,4.00272408655429,"RITA"
0,3607.99693100664,4.01822621220997,"RITA"
0,1925.86945067407,3.03056349474855,"RITA"
0,821.287618576039,4.0197439860735,"RITA"
0,1132.92450608774,5.11162131165096,"RITA"
0,4228.65443273253,2.05820530855022,"RITA"
0,37.3757529180531,2.18118982990522,"RITA"
1,3195.20925686133,4.00908039784867,"RITA"
1,4796.56480042031,5.08121315081344,"RITA"
1,8429.93309275584,4.00000183253323,"RITA"
0,4430.87953948083,5.04182215920703,"RITA"
0,2861.91250761539,3.00058301306823,"RITA"
0,833.58691729868,2.02069703971561,"RITA"
0,826.892957896335,4.03863631613015,"RITA"
0,88.7669690485594,4.05067702339538,"RITA"
0,0,5.00240440732599,"RITA"
0,0,2.0327675053336,"RITA"
0,46.3472959430883,5.15430246621121,"RITA"
1,1519.36757566824,3.04850331055328,"RITA"
0,496.236288179379,2.00003531122596,"RITA"
0,3961.99269132145,4.00609838430434,"RITA"
1,1391.56185032004,3.1688598417319,"RITA"
0,132.856780749247,2.02967404868605,"RITA"
0,1846.34945692373,2.00163784989372,"RITA"
0,581.617479053075,2.02912266698385,"RITA"
0,547.693780659638,3.00004456677983,"RITA"
0,243.374648350587,3.00000045477914,"RITA"
0,0,3.00001669393742,"RITA"
0,321.056586512008,4.00043348060528,"RITA"
0,242.618528984133,4.00313368590304,"RITA"
0,3496.75878922199,4.0005734239407,"RITA"
0,213.236109634136,3.00723986933201,"RITA"
0,0,2.00021503849408,"RITA"
0,1924.93174935393,4.00878588245581,"RITA"
0,156.820107448103,3.02265493975591,"RITA"
0,844.306345879334,2.01952588256875,"RITA"
0,0,5.0528447246665,"RITA"
0,2925.61271368072,5.03492878448931,"RITA"
0,1088.91818168598,3.00001975601829,"RITA"
0,528.195962753211,1.01668622048152,"RITA"
0,496.482672172848,4.00070349936843,"RITA"
0,71.367791804092,4.00000000197624,"RITA"
1,567.196296692734,2.14231981329763,"RITA"
0,932.162750925862,4.03005047760688,"RITA"
0,2542.11215716583,2.0011280085061,"RITA"
0,60.4210476269409,2.0155117928795,"RITA"
0,0,4.00001287942164,"RITA"
1,754.847125028295,3.04284778304498,"RITA"
0,0,3.00008596367309,"RITA"
0,0,2.00082332955779,"RITA"
0,0,4.00529853234742,"RITA"
0,875.56941697538,5.04440119477838,"RITA"
0,1482.85397626608,4.0057275281867,"RITA"
0,3840.61183615313,3.00292439648107,"RITA"
0,2342.17169104917,5.057751481606,"RITA"
0,3701.37813699537,5.00514833026839,"RITA"
0,1700.18625065391,4.01050654043378,"RITA"
0,420.944623526225,2.16691831793549,"RITA"
0,3380.84209244155,3.05786254126657,"RITA"
0,542.995066765986,2.07305525755728,"RITA"
1,5090.07096260967,5.00235930621292,"RITA"
0,26.7883704350156,2.04763558840992,"RITA"
0,275.99317585543,3.0003196479064,"RITA"
0,1604.69282126818,5.10036916060185,"RITA"
0,0,4.00003168975808,"RITA"
0,0,2.00036400482487,"RITA"
0,376.560344838128,3.00476495818996,"RITA"
0,0,2.09596906787926,"RITA"
0,13.803965301026,1.15515616697175,"RITA"
1,1367.02759102158,4.01329667008082,"RITA"
0,976.020625155658,3.00466983229633,"RITA"
0,76.3468948556513,4.03784487554691,"RITA"
1,0,4.04026973423985,"RITA"
0,528.365084126074,5.00288258488789,"RITA"
0,2689.9259115252,2.00005086565013,"RITA"
0,360.130806336652,1.03343524128845,"RITA"
0,0,4.00072802330182,"RITA"
0,1618.71786904504,4.00582765663441,"RITA"
1,0,5.02687445042921,"RITA"
0,531.166180536041,2.00000198368435,"RITA"
0,0,3.00000684218804,"RITA"
0,168.284533483121,5.00018914703777,"RITA"
0,0,2.00028489711933,"RITA"
0,579.144864731769,3.00002622275851,"RITA"
0,726.063269160732,3.00498069575417,"RITA"
0,497.871458803319,4.00000223954036,"RITA"
0,61.1076646957627,3.02672560117743,"RITA"
0,914.118967699669,2.01656753361092,"RITA"
0,2.41878065903245,5.00053597272086,"RITA"
0,0,3.00426007627853,"RITA"
0,524.537788509476,2.00435639804233,"RITA"
0,547.045295778762,2.13766431853828,"RITA"
0,561.117422761735,5.05120548339874,"RITA"
1,2551.18808161908,5.00012784890258,"RITA"
0,2701.96989384005,5.00164355373899,"RITA"
0,2260.14590521864,3.00002431412398,"RITA"
0,2059.51022018115,4.00000136901467,"RITA"
0,559.453860144322,5.0006845395221,"RITA"
0,0,4.00001431981445,"RITA"
0,638.73977210891,5.00130420961711,"RITA"
0,2793.50820133269,3.10740611962137,"RITA"
0,619.281627133228,2.00016757177405,"RITA"
0,3551.29847821685,5.00009812764821,"RITA"
0,1903.96312016526,2.04924069990359,"RITA"
0,1524.07915159151,3.01059246476212,"RITA"
0,0,4.00695644760638,"RITA"
0,3445.23321366014,2.00069259777334,"RITA"
0,0,3.00000091125203,"RITA"
0,1006.01078798374,5.00000601467387,"RITA"
0,345.743518273744,3.00890693302683,"RITA"
0,1042.67148996785,4.00226545473519,"RITA"
0,0,4.00036786689467,"RITA"
0,338.885116228995,2.00820346503692,"RITA"
1,1829.619523622,5.02227989360634,"RITA"
0,0,4.00373234670659,"RITA"
0,2798.83687715458,5.00012452628785,"RITA"
0,1103.46967653164,4.08825617232419,"RITA"
0,1022.03739648463,3.01003173346266,"RITA"
0,177.617851573323,2.00631058147433,"RITA"
0,1965.4763020925,4.13950513623138,"RITA"
0,2362.36165649824,2.000015204814,"RITA"
1,424.224597933855,4.04886503651441,"RITA"
1,1097.57803213352,4.00659503099999,"RITA"
0,1349.96398378589,4.00066394146526,"RITA"
0,703.739232799852,1.16206650747842,"RITA"
0,2181.75156566424,4.00019219573485,"RITA"
0,2633.60017852421,2.03275570235989,"RITA"
0,713.754515583924,4.00108425444948,"RITA"
0,1419.69103369548,2.00055966390427,"RITA"
0,0,2.01145360929124,"RITA"
0,1325.77896537534,2.0772903718021,"RITA"
1,0,4.00002806365941,"RITA"
0,0,3.01279023750896,"RITA"
0,1469.27590742549,3.00241737086143,"RITA"
0,1967.34786164508,3.00001403196761,"RITA"
0,1761.37280933078,2.17679450666952,"RITA"
0,0,2.00023317430463,"RITA"
0,0,2.00533011262423,"RITA"
0,533.173682590647,4.00648675708316,"RITA"
0,892.790910836586,4.01167894736558,"RITA"
1,1.89683768945957,4.0017797819361,"RITA"
1,1143.67390597668,3.02938379426072,"RITA"
0,290.474272777187,3.00795448259868,"RITA"
0,1146.31125778837,3.00052047457464,"RITA"
0,0,5.00000160518614,"RITA"
0,673.721558105645,4.00029538228685,"RITA"
0,318.931345719186,3.00206111092508,"RITA"
0,0,3.00007566048854,"RITA"
0,2414.57543382795,4.04729948596374,"RITA"
0,322.882540934837,5.00743190451906,"RITA"
0,0,4.00001399034771,"RITA"
0,0,4.01805194120288,"RITA"
0,2111.24923564842,4.00026615082429,"RITA"
0,0,2.03422413718853,"RITA"
0,2761.78277061094,5.00394780693057,"RITA"
0,327.814854608166,2.00000310491639,"RITA"
0,0,2.05175823375786,"RITA"
0,0,4.05267256924245,"RITA"
0,0,4.0389705351063,"RITA"
0,0,3.00002266565012,"RITA"
0,578.321294633679,3.13826057190569,"RITA"
0,608.375785826534,3.05139872801188,"RITA"
0,107.816092600507,3.012462731573,"RITA"
0,143.880437740029,2.00009351562326,"RITA"
1,2029.63422762637,5.00863988027716,"RITA"
0,0,1.25606044230009,"RITA"
0,626.865163126899,4.0114915977865,"RITA"
2,1714.79253604979,5.06589731054025,"RITA"
0,1521.05811984969,2.00146202242681,"RITA"
0,0,3.0000000044433,"RITA"
0,0,4.00027500844111,"RITA"
0,37.9519217633385,5.00001274051953,"RITA"
0,1496.48168218935,5.00816998944319,"RITA"
0,3582.02760155594,4.06273533885343,"RITA"
0,2204.93674875354,3.09997451032337,"RITA"
0,0,1.06501141769041,"RITA"
0,1785.78216427541,4.00972281877507,"RITA"
0,92.5755793435516,2.01607986043445,"RITA"
0,45.4096157832701,5.01994125451041,"RITA"
0,0,2.00039427096095,"RITA"
0,1861.35793423554,3.01282089392976,"RITA"
0,805.356442406273,4.00007543190497,"RITA"
0,2903.36604126422,2.00113419025099,"RITA"
0,0,2.00439204106069,"RITA"
0,606.450575772539,3.00950092679266,"RITA"
0,1978.80396400873,2.10612183404531,"RITA"
0,2429.26133580669,5.00460534929354,"RITA"
0,0,2.07047932982133,"RITA"
0,947.109733231707,3.02262921693321,"RITA"
0,0,2.00494288747458,"RITA"
0,2343.94772756251,2.0052482812911,"RITA"
0,293.507616174813,4.02643341387361,"RITA"
0,0,2.00008958829556,"RITA"
0,77.1184944084926,5.00360103276471,"RITA"
0,640.205280373121,3.01327519104134,"RITA"
0,2175.58830710373,4.00443201749247,"RITA"
0,1487.91326791518,3.00002354236198,"RITA"
0,2120.945331193,4.03984595947392,"RITA"
0,709.10728935631,2.00172204271855,"RITA"
0,524.950066810756,5.04961663563016,"RITA"
1,924.399554271737,2.00009831504304,"RITA"
0,2228.09271432371,4.02121717446552,"RITA"
0,1838.99583390987,3.08023197059956,"RITA"
0,341.585744743528,2.00004052168133,"RITA"
1,173.361228160431,3.00000145867595,"RITA"
0,305.2661653081,5.03666266057441,"RITA"
1,507.616983370883,3.02084603785062,"RITA"
0,4105.48890273615,3.00040500830133,"RITA"
0,0,3.01006404892716,"RITA"
0,2368.07179711726,2.0495347762811,"RITA"
0,6760.66719624112,5.0000000896691,"RITA"
0,0,2.02654994171559,"RITA"
0,779.945566628589,6.00752040450859,"RITA"
0,0,3.00215594582212,"RITA"
0,1325.82499408574,4.00168721066537,"RITA"
0,2137.74924365055,2.01683853113298,"RITA"
0,1804.80050123903,2.00350696459021,"RITA"
0,901.356752838188,4.00000017133247,"RITA"
0,1146.98845261962,5.04328463679245,"RITA"
0,0,2.01356096848365,"RITA"
0,168.217507341074,4.00133683152687,"RITA"
0,107.115724511719,2.00027465631935,"RITA"
0,1492.83352465252,4.02862385252031,"RITA"
0,0,3.00000001530992,"RITA"
0,42.7322159633804,4.01824716878144,"RITA"
0,247.01044362879,3.00002600730327,"RITA"
0,1086.41057259405,3.04705285580314,"RITA"
0,0,2.01357927618586,"RITA"
1,0,3.03746262039698,"RITA"
0,568.301872166528,3.01936058358572,"RITA"
0,38.5044670198276,4.00000000362794,"RITA"
0,0,4.000040126201,"RITA"
0,3217.81253376981,4.00299410331027,"RITA"
0,15.2884956587363,3.00002246446492,"RITA"
0,1232.46344264768,4.00069874356739,"RITA"
0,1152.94877556976,3.0023505742423,"RITA"
0,162.940060881241,2.01715904678004,"RITA"
0,1969.19088205347,5.00018149149473,"RITA"
0,972.418811181004,4.01773761263515,"RITA"
0,128.871539242452,4.00948968197903,"RITA"
0,529.96489650928,3.00000368737985,"RITA"
0,437.365295396387,4.00000000000165,"RITA"
0,0,3.02704751045584,"RITA"
0,1481.2009117737,4.03296671194639,"RITA"
0,283.615266068585,2.03730891741212,"RITA"
0,770.629007168391,3.00001327003444,"RITA"
0,1045.33619252118,2.00080681071649,"RITA"
0,588.76659350486,5.00791555256819,"RITA"
0,3711.00036836879,2.00067036138893,"RITA"
0,281.908508555226,5.00192793846411,"RITA"
0,134.678259729545,2.00001723223745,"RITA"
0,1542.79516303318,5.00026221811057,"RITA"
0,0,4.00321972910138,"RITA"
0,935.5096121779,3.02152778078358,"RITA"
0,1039.05578343064,2.00360732915898,"RITA"
0,3846.31552768074,5.02383149570992,"RITA"
0,0,4.00300554394116,"RITA"
0,629.036567920177,5.00197093715855,"RITA"
0,1651.64453634244,2.00000094678232,"RITA"
0,973.819373286312,4.01089061481145,"RITA"
0,601.444709911261,3.00008503680223,"RITA"
0,0,3.00573342803762,"RITA"
0,0,2.01194292245317,"RITA"
0,0,2.00075995491824,"RITA"
0,1745.32555715383,2.00005719999068,"RITA"
1,2432.30696077795,3.00000002664126,"RITA"
0,355.030610476766,2.00034362062248,"RITA"
0,0,5.01662812565445,"RITA"
1,177.480398111657,5.0421933226912,"RITA"
0,693.283409726651,2.08432957202653,"RITA"
0,5311.87895910609,3.12473388205164,"RITA"
0,1566.87572423339,2.02472631125792,"RITA"
0,196.231268518886,3.00000014870939,"RITA"
0,0,2.00000001253284,"RITA"
0,3021.88985712254,4.00240763713826,"RITA"
0,38.2445463242996,5.00087077686079,"RITA"
0,60.3259442372491,3.00053405651394,"RITA"
0,603.742494876981,5.00013894856438,"RITA"
0,757.765908375625,2.06112575485968,"RITA"
0,223.369408525865,2.04513336049642,"RITA"
0,482.659922335355,3.01114840125504,"RITA"
0,324.278485387158,4.05018394794351,"RITA"
0,774.610650579922,4.0019172341477,"RITA"
0,250.950716164898,3.00034740563869,"RITA"
0,2389.03651369295,3.02300589524883,"RITA"
0,1342.89387814267,2.16655935730226,"RITA"
0,2722.63995870805,5.00054194568069,"RITA"
0,1206.90906505901,2.000794696535,"RITA"
0,0.143387119762338,4.0002307971853,"RITA"
0,0,3.000000000132,"RITA"
0,2471.65256086974,4.04754894999741,"RITA"
0,967.599721103173,3.01747688293612,"RITA"
0,3853.52201359462,4.00000092285252,"RITA"
0,1676.67579660678,2.0010579222369,"RITA"
0,457.957174481066,4.01621218842817,"RITA"
0,2888.66625562552,5.00124930454261,"RITA"
0,1799.96846775073,3.00000039378958,"RITA"
0,392.86471040637,2.00366408996228,"RITA"
0,103.042879770955,4.0023728910052,"RITA"
1,1378.91213658398,3.0222297430058,"RITA"
0,437.326087297507,2.0372072859042,"RITA"
0,723.648837768941,3.00025171907781,"RITA"
0,2138.20995373621,2.13588619599957,"RITA"
0,1994.63530389596,4.00000553647917,"RITA"
0,0,3.00246118174459,"RITA"
0,0,4.0001554270606,"RITA"
0,5824.98415323802,2.00998457716291,"RITA"
0,1862.74041261274,2.12224644158656,"RITA"
0,5164.00720587267,4.00139321193452,"RITA"
0,479.402943774442,2.00001014115234,"RITA"
0,446.638406882621,4.05067766274989,"RITA"
0,1657.96864231345,3.0101883229407,"RITA"
0,0,4.000000241114,"RITA"
0,0,3.00030401848054,"RITA"
0,158.080535526367,5.00032470886674,"RITA"
0,0,4.02513505718101,"RITA"
0,0,2.03298603795865,"RITA"
0,365.244435044261,2.0000794097522,"RITA"
0,189.546484914057,4.0238404903139,"RITA"
0,758.472156648099,3.00845002616205,"RITA"
0,271.442080763521,2.00000005463831,"RITA"
0,663.011228226038,3.01899094973824,"RITA"
0,888.680651708938,3.00008729050082,"RITA"
0,2125.39283444831,4.00499075877479,"RITA"
0,1162.77639008756,2.00051758784336,"RITA"
0,1105.26278246681,5.00017899455396,"RITA"
0,885.632735442594,5.00000034388715,"RITA"
0,360.831110915185,3.05155101396353,"RITA"
0,798.29142934161,3.00046321461125,"RITA"
0,369.716471757357,4.00002087372859,"RITA"
0,2833.94123893646,3.00356022150884,"RITA"
0,2090.54336777254,4.00002304105124,"RITA"
0,0,2.00000810759791,"RITA"
0,399.789775938956,4.00001294879033,"RITA"
0,2575.19580340428,4.48553940730405,"RITA"
0,274.526603377173,2.00142509358694,"RITA"
0,483.621119832533,5.00000136589034,"RITA"
0,509.024141591283,4.04904971664584,"RITA"
0,894.951895620043,3.00168383130194,"RITA"
0,1687.45248195449,4.00211658920677,"RITA"
0,1506.31453034779,3.01375206184927,"RITA"
0,0,3.04710418601533,"RITA"
0,0,2.00879065895957,"RITA"
0,955.184312320991,2.00000004101982,"RITA"
0,2925.18540624928,5.01250412461112,"RITA"
0,1269.9462256308,3.00000006413791,"RITA"
0,1501.39722627093,3.00000058020907,"RITA"
0,743.980834562266,2.00000010576259,"RITA"
0,4030.77655544834,4.00974254624741,"RITA"
0,2551.83406318721,3.00030180657961,"RITA"
0,1101.19222302588,4.00062971064756,"RITA"
0,1478.75734402229,4.01762391151697,"RITA"
0,2504.27869745352,3.00060692066566,"RITA"
0,3539.37667537033,4.10450701618134,"RITA"
0,235.640538997459,3.00084965401301,"RITA"
0,944.430218593118,2.00016009889804,"RITA"
0,2039.15009447047,3.00494496054378,"RITA"
0,834.375372178436,3.00888193712129,"RITA"
0,798.154575406319,5.0001018871801,"RITA"
0,0,5.02197178342094,"RITA"
0,0,3.06394782680344,"RITA"
0,474.872169815295,4.147615488719,"RITA"
0,0,2.00172913005352,"RITA"
0,614.10553775522,3.00000000008352,"RITA"
0,59.1250379765488,2.00477745104512,"RITA"
0,1410.44026237857,4.01349821528532,"RITA"
0,1878.47275445972,3.00000000000303,"RITA"
0,0,3.00107970709521,"RITA"
0,1368.89464488536,2.00686659174219,"RITA"
0,2545.04877764837,4.02504245912896,"RITA"
0,554.217695151925,4.00047152548375,"RITA"
0,0,4.00623086077014,"RITA"
0,0,5.00463421130053,"RITA"
0,2225.2911928824,4.00171911531645,"RITA"
0,355.848063414784,3.0248925762414,"RITA"
0,627.899314208245,3.00637178562022,"RITA"
0,798.151032366156,3.00000000000002,"RITA"
0,198.983290443434,4.0256545767343,"RITA"
0,3283.25006394952,2.00299961266349,"RITA"
0,757.767441682422,4.00243147101707,"RITA"
0,449.856002384782,3.02469622918907,"RITA"
0,0,5.00207647443813,"RITA"
0,849.464828710709,3.01760818229601,"RITA"
0,1216.74028954332,3.0000349893568,"RITA"
0,1160.88903633759,3.00002490424707,"RITA"
0,256.848608970642,3.27154801220947,"RITA"
0,0,3.15937609139879,"RITA"
0,4713.62785454785,2.00089965343197,"RITA"
0,62.6552480089381,2.03158948162564,"RITA"
0,1124.84703293917,4.03482011139308,"RITA"
0,1271.83278832196,2.08748372728197,"RITA"
0,4038.1819781025,3.03977456598582,"RITA"
0,2845.78459588133,3.05531622814988,"RITA"
0,0,3.00071708625559,"RITA"
0,0,3.00000049856325,"RITA"
0,1598.85555662171,4.04925320747827,"RITA"
0,142.971587513517,4.00300268046426,"RITA"
1,563.950129179634,4.00012317884535,"RITA"
0,0,4.01490485620067,"RITA"
0,1345.79477923981,2.01292683576093,"RITA"
0,1657.55612231174,3.0010266464599,"RITA"
0,1369.60897781079,4.00006577198321,"RITA"
0,4450.17500449394,5.00338471960737,"RITA"
0,160.334839104675,4.00000891747062,"RITA"
0,754.343646997493,4.05365315034469,"RITA"
0,173.897412789769,4.02452190295759,"RITA"
0,264.130510844846,3.01136592771856,"RITA"
0,580.840494239243,2.03109561833546,"RITA"
0,0,3.00437643675279,"RITA"
0,0,4.00109559331428,"RITA"
0,2465.72035205252,4.00051052308,"RITA"
0,1557.46369442766,3.00000000435312,"RITA"
0,45.7786320445211,2.15242305968954,"RITA"
0,981.528465683578,5.00166354788994,"RITA"
0,0,3.02301213884656,"RITA"
0,815.190142121092,3.00033427472046,"RITA"
0,1001.7567699637,4.03182490411757,"RITA"
0,3971.38592679945,5.0001364647411,"RITA"
0,0,2.03058828293691,"RITA"
0,323.580844107311,4.00004060317874,"RITA"
0,1549.59692744046,4.02786319698152,"RITA"
0,0,4.27525146853694,"RITA"
1,2093.33730136078,3.00002239940024,"RITA"
0,1112.90745505947,2.00190525383513,"RITA"
1,1746.89136667812,5.04761344484357,"RITA"
0,1140.71680402859,2.00851136238482,"RITA"
0,2522.83243361055,4.0001102856994,"RITA"
0,1746.90657093727,4.00025136217123,"RITA"
0,212.425819693057,4.01682206091503,"RITA"
0,1493.97196369427,3.05670584457274,"RITA"
0,342.282071692319,3.00000000138797,"RITA"
0,1036.25609103218,3.00021889372243,"RITA"
0,544.883736699041,2.03301563392683,"RITA"
0,218.086244888629,4.00013853409513,"RITA"
0,617.608267223785,3.10192517510895,"RITA"
0,2194.85456874566,2.0000038470917,"RITA"
0,397.522876425305,2.00000065156888,"RITA"
0,769.514837788332,2.00005217006246,"RITA"
0,3567.29601864341,4.41314221330239,"RITA"
0,2242.96080874372,5.03254609803668,"RITA"
0,554.651093159183,3.01988623078423,"RITA"
0,30.0479479088613,2.17901109285577,"RITA"
0,707.156037919415,2.06767178964934,"RITA"
0,313.139535951034,4.00000086006321,"RITA"
0,780.310238179654,4.00262944256023,"RITA"
0,58.7152255153391,3.00137431006257,"RITA"
0,0,2.02339976269733,"RITA"
0,3918.72445144646,5.00545172881943,"RITA"
0,204.330008127731,4.00009023046932,"RITA"
