"pia","puta","contacts","strategy"
1,756.2316468935,4,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,0,18,"Random"
0,0,11,"Random"
0,0,1,"Random"
1,984.809852811535,10,"Random"
0,0,8,"Random"
0,1150.76715324934,1,"Random"
0,1101.59128420078,18,"Random"
0,1204.88131980726,21,"Random"
0,1139.22497926131,1,"Random"
0,0,3,"Random"
0,536.278332304087,5,"Random"
0,0,10,"Random"
0,738.967916244787,6,"Random"
0,0,15,"Random"
0,0,5,"Random"
0,197.149023555319,8,"Random"
0,0,5,"Random"
0,0,15,"Random"
0,0,2,"Random"
0,2186.83151524456,5,"Random"
0,857.846117895706,12,"Random"
0,5067.5261072261,10,"Random"
0,0,23,"Random"
0,401.930837413928,4,"Random"
0,0,16,"Random"
0,3559.62701970028,18,"Random"
0,1068.31980286584,1,"Random"
0,116.309886680844,20,"Random"
0,937.823116422582,25,"Random"
0,1001.4088971172,3,"Random"
0,0,9,"Random"
1,383.704241729271,5,"Random"
0,1099.43968617544,7,"Random"
0,0,8,"Random"
0,0,10,"Random"
0,172.228041221923,14,"Random"
0,426.76886187059,1,"Random"
0,0,8,"Random"
0,612.249089780446,13,"Random"
0,0,2,"Random"
0,0,13,"Random"
0,684.880372746656,9,"Random"
0,0,9,"Random"
0,843.562407233429,3,"Random"
0,897.364242563193,11,"Random"
0,535.645760317193,11,"Random"
2,462.161894476395,15,"Random"
0,3088.46924008695,17,"Random"
0,2794.32748680063,10,"Random"
0,0,1,"Random"
0,1653.99018457647,8,"Random"
0,22.27084871838,2,"Random"
0,675.366270946494,8,"Random"
0,0,12,"Random"
0,0,5,"Random"
0,427.82561625634,10,"Random"
0,381.231657194422,2,"Random"
0,1175.23541983098,7,"Random"
0,0,6,"Random"
0,2953.46008014115,7,"Random"
0,2761.22430392163,11,"Random"
0,1139.63298685379,7,"Random"
0,1168.21836337449,20,"Random"
0,817.216337701715,8,"Random"
0,0,24,"Random"
0,344.616670753964,3,"Random"
0,51.5597523815468,12,"Random"
0,202.534686145927,3,"Random"
0,0,9,"Random"
0,0,12,"Random"
0,882.842812477329,32,"Random"
0,48.3045246371876,3,"Random"
0,0,13,"Random"
0,567.096800406566,1,"Random"
0,592.570828878181,12,"Random"
1,1728.76692448989,23,"Random"
0,1291.41693452587,7,"Random"
0,0,24,"Random"
1,3364.45922776195,18,"Random"
0,0,1,"Random"
0,2630.4960150074,4,"Random"
0,423.477403069493,14,"Random"
0,388.364386500987,6,"Random"
0,187.856287301314,27,"Random"
0,0.208665933821067,5,"Random"
0,0,20,"Random"
0,2281.15118390121,16,"Random"
0,0,14,"Random"
0,1264.45546329579,12,"Random"
0,1333.93615788766,7,"Random"
0,1801.89574766373,1,"Random"
0,3725.00304696991,7,"Random"
0,2723.38479167042,17,"Random"
0,221.542918230801,6,"Random"
0,0,55,"Random"
0,350.215345495641,3,"Random"
0,0,1,"Random"
0,136.344570138115,2,"Random"
0,625.17704118572,16,"Random"
0,984.258546154742,4,"Random"
0,1965.16606397295,12,"Random"
0,0,17,"Random"
0,4215.34820823992,1,"Random"
0,0,5,"Random"
0,699.530811472051,4,"Random"
0,3364.70842418877,5,"Random"
0,2496.85185151176,10,"Random"
0,2401.5047760715,4,"Random"
0,0,2,"Random"
0,0,12,"Random"
0,0,4,"Random"
0,1217.78159027959,22,"Random"
0,2001.40528048436,6,"Random"
0,939.182120354335,4,"Random"
0,0,14,"Random"
0,455.612525671748,11,"Random"
0,935.353042800234,10,"Random"
0,793.556152104742,10,"Random"
0,0,12,"Random"
0,0,9,"Random"
0,0,7,"Random"
0,0,3,"Random"
0,452.484924386544,3,"Random"
0,0,15,"Random"
0,1539.9367942553,22,"Random"
0,0,2,"Random"
0,646.799217871021,3,"Random"
0,1189.86029330233,9,"Random"
1,3128.73237912044,14,"Random"
0,0,3,"Random"
0,0,13,"Random"
0,1887.31066432716,8,"Random"
0,0,6,"Random"
0,1903.82875042125,1,"Random"
0,0,8,"Random"
0,0,5,"Random"
0,206.296476434954,12,"Random"
0,2324.22342793308,6,"Random"
0,1050.40977619226,7,"Random"
0,343.738696986971,25,"Random"
0,0,26,"Random"
0,431.617815150835,7,"Random"
0,175.044928178256,55,"Random"
0,975.44039540931,18,"Random"
0,0,8,"Random"
0,0,19,"Random"
0,112.030830105376,1,"Random"
0,1418.66176062346,3,"Random"
0,0,9,"Random"
0,235.992270797919,9,"Random"
0,1506.91943091585,34,"Random"
0,656.810655838716,17,"Random"
0,1074.04464137488,1,"Random"
0,0,2,"Random"
0,1237.27454638754,7,"Random"
0,815.407779987228,1,"Random"
0,0,15,"Random"
0,2160.02523185963,6,"Random"
0,1657.33791516854,10,"Random"
1,0,27,"Random"
0,658.25711113224,15,"Random"
0,846.361154311803,32,"Random"
0,0,13,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,0.503301673061287,3,"Random"
1,2689.66565829513,16,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,769.722503340091,29,"Random"
0,460.155391670085,12,"Random"
0,0,20,"Random"
0,2680.99798061265,7,"Random"
0,931.966709968389,8,"Random"
0,778.147023221774,4,"Random"
0,0,2,"Random"
0,143.265140333521,9,"Random"
0,4268.42860698395,28,"Random"
0,0,4,"Random"
0,785.780862171653,12,"Random"
0,0,2,"Random"
0,681.872490569556,6,"Random"
0,599.42851779807,17,"Random"
0,18.2935214770428,9,"Random"
0,0,12,"Random"
0,37.3359863457408,1,"Random"
0,0,5,"Random"
0,117.133799245951,12,"Random"
0,0,8,"Random"
0,0,39,"Random"
0,2933.5177576228,15,"Random"
0,1842.74749360073,26,"Random"
0,0,1,"Random"
0,4693.93553112789,23,"Random"
0,1836.9102749419,9,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,2350.53793380856,19,"Random"
0,2658.92801608369,5,"Random"
0,658.796547790506,16,"Random"
0,516.615362036444,7,"Random"
0,604.594563906318,4,"Random"
0,216.771046222085,2,"Random"
0,599.195540143473,15,"Random"
0,799.493580230648,8,"Random"
0,1268.72577482941,12,"Random"
0,2251.6740548149,7,"Random"
0,0,11,"Random"
0,0,2,"Random"
1,864.082498746927,11,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,4153.79274556595,3,"Random"
0,1111.42816026905,10,"Random"
0,0,3,"Random"
0,507.524690004454,7,"Random"
1,1356.41477477505,15,"Random"
0,990.670616883,8,"Random"
1,1100.41374335171,14,"Random"
1,0,14,"Random"
1,1483.63852876901,1,"Random"
0,371.422732636413,20,"Random"
0,0,31,"Random"
0,274.882717050946,6,"Random"
0,0,1,"Random"
0,571.177741654599,6,"Random"
0,1336.71771629086,27,"Random"
0,1610.06911145162,25,"Random"
0,1314.66139657552,7,"Random"
0,3296.32112465445,6,"Random"
0,433.097299516099,4,"Random"
0,984.569585802184,13,"Random"
0,1176.64449553596,1,"Random"
0,0,9,"Random"
0,1345.38414213564,10,"Random"
0,1825.20446538423,17,"Random"
0,540.249658813858,12,"Random"
0,1261.45301319594,4,"Random"
0,2607.20457318535,1,"Random"
0,0,4,"Random"
0,2437.29648540905,9,"Random"
0,1097.44046104725,14,"Random"
0,182.776427277935,19,"Random"
0,2315.29476693936,6,"Random"
0,0,10,"Random"
0,2629.1648589681,25,"Random"
0,549.265550203594,9,"Random"
0,0,1,"Random"
0,5122.70624245653,7,"Random"
0,1560.07114785582,59,"Random"
0,0,1,"Random"
0,570.65518638625,6,"Random"
0,0,16,"Random"
1,0,5,"Random"
0,623.809244967515,1,"Random"
1,1864.89530727937,1,"Random"
0,4160.58547416654,2,"Random"
0,0,15,"Random"
0,0,4,"Random"
0,0,25,"Random"
0,399.926950054146,3,"Random"
0,0,8,"Random"
0,0,8,"Random"
0,2084.4881022737,16,"Random"
0,0,24,"Random"
0,0,3,"Random"
0,0,43,"Random"
0,0,8,"Random"
0,318.932791055105,10,"Random"
0,0,14,"Random"
0,104.376764436764,4,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,345.581809858078,14,"Random"
0,0,16,"Random"
0,0,6,"Random"
0,1457.23323773423,11,"Random"
1,1224.32257028049,8,"Random"
0,0,18,"Random"
0,497.592704009939,14,"Random"
0,655.839464876229,8,"Random"
0,1828.77976835286,15,"Random"
0,1139.07814331656,11,"Random"
0,1800.54224004497,15,"Random"
1,182.506536605569,8,"Random"
0,868.520443045533,2,"Random"
0,1865.16529917528,29,"Random"
0,0,1,"Random"
0,5.58981670327876,2,"Random"
0,0,6,"Random"
0,0,6,"Random"
0,1250.34501836522,7,"Random"
0,499.882219896326,8,"Random"
0,0,12,"Random"
0,2984.16948139593,9,"Random"
0,2322.69016927761,4,"Random"
0,1874.03395191651,11,"Random"
0,2142.59997667301,29,"Random"
0,0,8,"Random"
0,1529.69780481451,11,"Random"
0,1853.12546854692,15,"Random"
0,0,5,"Random"
0,1009.09272681215,10,"Random"
1,2043.73036649612,6,"Random"
0,1200.85931624768,2,"Random"
0,1576.52322323834,8,"Random"
0,717.924721138448,5,"Random"
0,1210.28754014162,9,"Random"
0,510.08937318542,4,"Random"
0,0,6,"Random"
0,706.024258698526,7,"Random"
0,1128.30976755659,6,"Random"
0,2145.92458842746,12,"Random"
0,2323.26652223227,23,"Random"
0,1012.71632668155,11,"Random"
0,590.064571405629,14,"Random"
0,281.806156241555,14,"Random"
0,555.032247929456,15,"Random"
0,0,20,"Random"
0,4326.50913370844,23,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,678.35764438258,24,"Random"
1,176.109719337951,13,"Random"
0,3339.24054210695,18,"Random"
0,3226.79045252824,43,"Random"
0,486.38552326547,5,"Random"
0,2037.61748936344,5,"Random"
0,5220.80028700212,5,"Random"
0,0,3,"Random"
0,1164.7553241905,18,"Random"
0,0,10,"Random"
0,3895.54363645663,14,"Random"
0,627.271083276663,6,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,31,"Random"
0,1126.53528711037,10,"Random"
0,1974.70344399317,43,"Random"
0,0,13,"Random"
0,0,43,"Random"
0,1047.70217430465,2,"Random"
0,624.445967008414,16,"Random"
0,64.2572039600471,15,"Random"
0,1707.57207543245,10,"Random"
0,0,6,"Random"
0,652.838451512156,5,"Random"
0,0,11,"Random"
0,1981.89512435246,7,"Random"
0,433.205712143982,32,"Random"
0,0,29,"Random"
0,0,1,"Random"
0,761.961223947873,11,"Random"
0,910.876203050969,10,"Random"
0,0,1,"Random"
0,1025.40204221219,6,"Random"
0,0,14,"Random"
0,0,10,"Random"
0,0,15,"Random"
0,1101.64962278318,18,"Random"
0,42.3761187681803,38,"Random"
0,0,1,"Random"
1,1814.99894657948,13,"Random"
0,0,4,"Random"
0,0,58,"Random"
0,429.851705991222,10,"Random"
0,0,17,"Random"
0,684.834014838084,4,"Random"
1,0,34,"Random"
0,263.787383506261,1,"Random"
0,0,11,"Random"
0,4.42412255874819,6,"Random"
0,1150.87582724986,1,"Random"
0,0,4,"Random"
0,2182.13141322706,8,"Random"
0,0,7,"Random"
0,0,6,"Random"
0,498.23014310897,1,"Random"
0,1090.47982234039,2,"Random"
0,3310.76447404713,9,"Random"
0,0,9,"Random"
0,1108.7827524709,1,"Random"
0,0,4,"Random"
0,2111.10620160967,8,"Random"
0,712.057833038829,7,"Random"
0,1103.86887647331,2,"Random"
0,0,6,"Random"
0,0,44,"Random"
0,483.933799540528,13,"Random"
0,1139.2725212148,21,"Random"
0,1289.9772591505,15,"Random"
0,0,2,"Random"
0,910.494984791127,13,"Random"
0,811.067310044598,7,"Random"
1,463.828791503852,19,"Random"
0,0,25,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,0,10,"Random"
0,0,6,"Random"
0,544.057294113568,4,"Random"
0,1492.98011241062,10,"Random"
0,1294.76081438758,17,"Random"
0,0,8,"Random"
0,939.137028057281,33,"Random"
0,1353.20189410645,7,"Random"
0,93.5145595973981,1,"Random"
0,729.377093397713,10,"Random"
0,1458.4981672657,21,"Random"
0,3138.22102399563,1,"Random"
0,0,17,"Random"
0,0,4,"Random"
0,0,3,"Random"
0,3356.96141180022,23,"Random"
0,0,2,"Random"
0,313.789384597249,3,"Random"
0,335.534354539311,15,"Random"
0,116.888941487342,10,"Random"
0,2444.9244766895,9,"Random"
0,1749.4653465033,7,"Random"
0,77.2442057338026,13,"Random"
0,0,20,"Random"
0,0,4,"Random"
0,0,5,"Random"
0,1676.00047380221,16,"Random"
0,12.5176456988866,5,"Random"
0,0,1,"Random"
0,1006.54811078284,1,"Random"
0,6333.90141033252,4,"Random"
0,1313.31730722955,15,"Random"
0,1226.07298785919,8,"Random"
0,567.155286007791,1,"Random"
0,0,3,"Random"
0,0,9,"Random"
0,4770.43010805098,1,"Random"
0,0,6,"Random"
0,132.807102039741,5,"Random"
0,277.618819647997,8,"Random"
0,0,26,"Random"
0,1421.72680077064,28,"Random"
0,1835.57966890282,7,"Random"
0,2325.4755849693,4,"Random"
0,232.381953409499,6,"Random"
0,1302.72631673218,15,"Random"
0,699.088016948751,6,"Random"
0,1622.00281321638,22,"Random"
0,283.203993326285,3,"Random"
0,140.72168952956,6,"Random"
0,4054.52988398498,21,"Random"
2,4515.56523304529,9,"Random"
0,0,7,"Random"
0,779.718210986637,8,"Random"
0,0,1,"Random"
0,1046.64339517298,50,"Random"
0,2588.37156018075,13,"Random"
0,2270.08102272377,18,"Random"
0,2689.1663150061,27,"Random"
0,81.5684365871321,19,"Random"
0,0,10,"Random"
0,0,6,"Random"
0,2547.69293466967,6,"Random"
0,2029.36176971427,5,"Random"
0,266.557254510455,8,"Random"
0,1821.76543306379,18,"Random"
0,1248.05162913624,16,"Random"
0,0,9,"Random"
0,435.577760389181,3,"Random"
0,1210.70970048849,5,"Random"
0,0,3,"Random"
0,1110.90239411274,6,"Random"
0,627.1321129339,13,"Random"
0,0,10,"Random"
0,1845.51212200785,9,"Random"
0,948.993944691569,2,"Random"
0,142.195236144303,6,"Random"
0,627.396807223684,7,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,0,20,"Random"
0,1921.86232456222,1,"Random"
0,2792.92224950851,4,"Random"
0,2858.27444347363,14,"Random"
0,0,4,"Random"
0,0,7,"Random"
0,328.385016817844,4,"Random"
0,513.631135325274,10,"Random"
0,0,13,"Random"
0,688.837716197019,30,"Random"
0,0,5,"Random"
0,430.014009193709,18,"Random"
0,777.698725292159,17,"Random"
0,0,1,"Random"
0,923.736689305183,10,"Random"
0,1521.78319758067,6,"Random"
0,0,12,"Random"
0,509.127445994454,29,"Random"
0,1370.55275092844,14,"Random"
0,0,5,"Random"
0,1432.09869557953,13,"Random"
0,0,16,"Random"
0,0,15,"Random"
0,1859.78569229853,11,"Random"
0,538.793464545687,1,"Random"
0,207.896726108136,9,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,788.942632213597,6,"Random"
1,53.0791752766427,13,"Random"
0,697.286294851478,3,"Random"
0,389.709499837093,13,"Random"
0,0,6,"Random"
0,2336.33964156906,32,"Random"
0,0,18,"Random"
0,920.682539348129,27,"Random"
0,0,10,"Random"
0,0,18,"Random"
0,1455.3604597701,10,"Random"
0,664.923411921881,4,"Random"
0,3201.06150200369,7,"Random"
0,0,7,"Random"
0,697.755499558528,2,"Random"
0,0,8,"Random"
0,0,34,"Random"
1,1199.90491530296,13,"Random"
0,880.238417428494,6,"Random"
0,2189.73663030004,43,"Random"
0,3002.74212781499,16,"Random"
0,1648.93406370089,43,"Random"
0,531.192336013079,5,"Random"
0,400.091851408721,2,"Random"
0,219.530615942023,10,"Random"
0,1132.90261959529,1,"Random"
0,105.772526085458,4,"Random"
0,0,5,"Random"
0,1631.88855692326,10,"Random"
0,811.034014220514,1,"Random"
0,2196.59420143009,12,"Random"
0,1384.71323406036,9,"Random"
0,2638.92126566043,14,"Random"
0,202.318549905767,1,"Random"
1,1130.26050905357,12,"Random"
1,6632.18306825871,48,"Random"
0,0,6,"Random"
0,1463.88169053549,8,"Random"
0,0,6,"Random"
0,0,13,"Random"
0,1728.58568399655,22,"Random"
0,0,3,"Random"
0,1148.38246933945,9,"Random"
0,0,9,"Random"
0,302.400124070035,34,"Random"
0,436.007954878265,18,"Random"
0,1142.44856636732,4,"Random"
0,2548.75947087806,11,"Random"
0,0,37,"Random"
0,0,6,"Random"
0,1441.83330331742,32,"Random"
0,0,1,"Random"
0,582.424890706569,2,"Random"
0,179.065474095122,15,"Random"
0,199.259039183662,14,"Random"
0,422.110173755104,5,"Random"
0,0,8,"Random"
0,0,4,"Random"
0,1511.1758012875,36,"Random"
0,0,1,"Random"
0,1134.63336433417,6,"Random"
0,595.252219209819,18,"Random"
0,0,7,"Random"
0,6304.48298226402,11,"Random"
0,0,11,"Random"
0,937.017894442934,4,"Random"
0,356.79735047949,19,"Random"
0,1257.34667194904,1,"Random"
0,773.924650954267,4,"Random"
0,691.938983957737,17,"Random"
0,5547.35339358084,8,"Random"
0,1286.20717752937,4,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,238.246929870799,4,"Random"
0,3474.1249537536,15,"Random"
0,0,11,"Random"
0,0,5,"Random"
0,0,11,"Random"
0,2406.17578410249,9,"Random"
0,0,16,"Random"
0,0,4,"Random"
0,253.771968694759,18,"Random"
0,0,2,"Random"
0,402.925827908906,4,"Random"
0,1239.84763008822,1,"Random"
0,474.601891306943,3,"Random"
0,311.305160962442,4,"Random"
0,1809.70356348002,1,"Random"
0,0,10,"Random"
0,3762.607256963,4,"Random"
0,0,8,"Random"
0,0,24,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,174.387642353323,10,"Random"
0,0,5,"Random"
0,900.912176349356,9,"Random"
0,489.227913716274,10,"Random"
1,142.657896266461,2,"Random"
0,0,12,"Random"
0,52.6115832382072,11,"Random"
0,2247.93932426418,11,"Random"
0,0,14,"Random"
0,768.561601787229,18,"Random"
0,2653.06265040948,8,"Random"
0,185.076117127799,6,"Random"
0,186.818272393559,10,"Random"
0,548.843610007019,10,"Random"
0,1977.61132384314,6,"Random"
0,0,17,"Random"
0,136.835628578828,14,"Random"
0,441.384544254391,10,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,244.214308662877,9,"Random"
0,0,8,"Random"
0,2820.86521811131,51,"Random"
0,1753.14260211579,10,"Random"
0,0,74,"Random"
0,0,10,"Random"
0,2874.49139865236,1,"Random"
0,0,10,"Random"
0,0,2,"Random"
0,1655.22155022102,28,"Random"
0,99.0023788746212,17,"Random"
0,1576.77362940448,14,"Random"
0,0,13,"Random"
0,1979.74757910444,4,"Random"
0,31.7442018903612,3,"Random"
0,1328.3078753414,16,"Random"
0,2993.85918143731,12,"Random"
0,2088.90895134901,2,"Random"
0,447.584665055895,34,"Random"
0,982.203377308335,13,"Random"
0,4984.81122445473,6,"Random"
0,460.984843519194,1,"Random"
0,88.0417050179872,6,"Random"
0,0,1,"Random"
0,1177.46384230118,1,"Random"
0,0,8,"Random"
0,1445.02546495337,11,"Random"
0,1188.13910701184,1,"Random"
0,4052.41130648756,20,"Random"
0,0,1,"Random"
1,689.859062908985,10,"Random"
0,0,6,"Random"
0,1046.70462613155,4,"Random"
0,0,11,"Random"
0,0,11,"Random"
0,364.407870369861,11,"Random"
0,2177.62559534472,9,"Random"
0,485.673097074881,10,"Random"
0,1760.44439443239,3,"Random"
0,0,2,"Random"
0,755.50254704135,2,"Random"
0,327.875502420246,15,"Random"
0,1060.95499442617,15,"Random"
0,603.178321001812,11,"Random"
0,0,10,"Random"
0,0,2,"Random"
0,1817.66982535788,52,"Random"
0,1420.00037549661,29,"Random"
0,996.811161065994,12,"Random"
0,1840.12076381337,7,"Random"
0,0,4,"Random"
0,1219.04537778395,2,"Random"
0,0,20,"Random"
1,504.092526521785,12,"Random"
0,0,21,"Random"
0,887.67069878763,12,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,957.586625476733,7,"Random"
0,955.745182358432,1,"Random"
0,0,12,"Random"
0,1105.03013741272,1,"Random"
0,509.760218112613,5,"Random"
0,3016.45060125003,1,"Random"
0,828.030509582223,1,"Random"
0,1401.94143480965,9,"Random"
0,0,15,"Random"
0,0,10,"Random"
0,757.256638685071,22,"Random"
0,0,14,"Random"
0,0,9,"Random"
0,0,5,"Random"
0,4.45603973420475,9,"Random"
0,411.346748087977,10,"Random"
0,0,1,"Random"
0,0,14,"Random"
0,335.921147299379,7,"Random"
0,369.569378392599,4,"Random"
0,1178.57639720816,4,"Random"
2,1400.6517663844,21,"Random"
0,536.868688789487,6,"Random"
0,25.422497192536,11,"Random"
0,1874.95441658091,8,"Random"
0,370.101537807276,19,"Random"
0,1560.15962260675,16,"Random"
0,0,6,"Random"
0,562.116641922177,17,"Random"
0,0,2,"Random"
0,70.4281455269274,4,"Random"
0,375.672215853622,7,"Random"
0,3093.27024084861,16,"Random"
0,1766.76904338994,27,"Random"
1,1189.41138119924,22,"Random"
0,3165.17083318876,2,"Random"
0,0,5,"Random"
0,282.74023713617,7,"Random"
0,2906.81790894322,7,"Random"
1,941.789958105715,14,"Random"
1,0,7,"Random"
1,0,10,"Random"
0,0,12,"Random"
0,3911.38312942568,10,"Random"
0,1136.35331881592,14,"Random"
1,618.677791174927,6,"Random"
0,452.163309170741,15,"Random"
1,2478.50361389799,17,"Random"
0,0,23,"Random"
0,0,1,"Random"
0,1090.26240707682,17,"Random"
1,0,35,"Random"
0,0,5,"Random"
0,0,13,"Random"
0,344.836106807859,13,"Random"
1,607.516176656821,34,"Random"
0,2524.74009760279,10,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,2758.54282201291,17,"Random"
0,1007.58777547997,3,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,0,13,"Random"
0,0,20,"Random"
0,1447.67296345686,7,"Random"
0,382.51642645532,53,"Random"
0,0,4,"Random"
0,0,6,"Random"
0,1588.81106739546,11,"Random"
0,0,6,"Random"
0,377.22721350367,8,"Random"
0,0,10,"Random"
0,332.569351841875,10,"Random"
0,785.412381114446,20,"Random"
0,3792.22359421659,7,"Random"
0,1132.51453787485,2,"Random"
0,0,4,"Random"
0,0,13,"Random"
0,0,9,"Random"
0,2115.00826426243,36,"Random"
0,0,7,"Random"
0,0,23,"Random"
0,1643.20150279644,16,"Random"
0,0,3,"Random"
0,3047.57628359349,6,"Random"
0,0,13,"Random"
0,601.614563644562,14,"Random"
0,464.473790076675,27,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,0,14,"Random"
0,451.284488938623,20,"Random"
0,0,9,"Random"
0,3388.51816747602,12,"Random"
0,894.798147091144,11,"Random"
0,0,20,"Random"
0,3078.00865836771,1,"Random"
0,360.85211576922,8,"Random"
0,750.153262229938,4,"Random"
0,1136.59937550411,19,"Random"
0,2524.7071987529,1,"Random"
0,234.669816227351,13,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,2341.2273603071,20,"Random"
0,0,6,"Random"
0,0,15,"Random"
0,1995.50517718471,4,"Random"
0,118.442374166066,20,"Random"
0,660.803209208565,18,"Random"
0,589.438375585601,6,"Random"
0,1331.05036400875,3,"Random"
0,867.691080833428,4,"Random"
0,1895.16105183694,4,"Random"
0,4703.21221008599,3,"Random"
0,1389.28318402282,22,"Random"
0,374.770156271889,3,"Random"
