"pia","puta","contacts","strategy"
0,570.112626204668,24,"RITA"
0,1251.83519356461,6,"RITA"
0,1260.21442826411,8,"RITA"
0,170.815257521822,4,"RITA"
0,1008.61002746454,2,"RITA"
0,183.589763783981,26,"RITA"
0,1810.72718471141,8,"RITA"
0,1395.38969734195,2,"RITA"
0,284.275635654955,4,"RITA"
0,714.451441614218,3,"RITA"
0,909.772803260702,40,"RITA"
0,0,8,"RITA"
0,1552.25819023221,9,"RITA"
0,1639.54762990593,9,"RITA"
0,4173.07882157796,18,"RITA"
0,438.960454371441,12,"RITA"
0,3074.58488989961,14,"RITA"
0,661.085213326389,7,"RITA"
0,0,4,"RITA"
0,33.5634429603572,2,"RITA"
0,749.61997450148,2,"RITA"
0,791.995603557769,1,"RITA"
0,0,18,"RITA"
0,91.2337231575025,13,"RITA"
0,2683.10020563992,12,"RITA"
1,608.056136976925,4,"RITA"
0,3808.66371304338,6,"RITA"
0,345.176241364222,1,"RITA"
0,291.151292859638,2,"RITA"
0,1630.86303135824,16,"RITA"
0,37.2521402587304,3,"RITA"
0,763.808624949514,10,"RITA"
0,724.676911231047,3,"RITA"
0,2130.94226211706,12,"RITA"
0,859.791138244595,1,"RITA"
0,0,11,"RITA"
0,2185.49583987215,7,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,2179.55146503456,8,"RITA"
0,473.820904864416,10,"RITA"
0,0,36,"RITA"
0,2666.87055369201,8,"RITA"
0,467.704719696646,5,"RITA"
0,0,5,"RITA"
0,647.312159193761,26,"RITA"
0,346.78009991146,38,"RITA"
0,0,1,"RITA"
0,1089.27386494193,13,"RITA"
1,1499.76101175519,13,"RITA"
0,2845.26406175521,6,"RITA"
0,757.077822892279,8,"RITA"
0,0,4,"RITA"
0,205.952136877875,5,"RITA"
0,72.9441360846622,1,"RITA"
0,2499.64092765735,8,"RITA"
0,401.371595267173,2,"RITA"
1,339.998857808103,3,"RITA"
0,846.346998110947,6,"RITA"
0,3845.07677368502,5,"RITA"
0,508.307251776556,7,"RITA"
0,827.799466394139,4,"RITA"
0,246.007776279085,5,"RITA"
0,0,14,"RITA"
0,69.8840660044502,2,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,356.796241652779,7,"RITA"
0,422.975198115939,5,"RITA"
0,0,10,"RITA"
0,1033.67100219266,2,"RITA"
0,179.21213009349,12,"RITA"
0,703.962590093362,6,"RITA"
0,5760.54745891726,13,"RITA"
0,299.375571311768,2,"RITA"
0,1864.51505382489,7,"RITA"
0,1655.51499226743,8,"RITA"
0,285.490663419858,5,"RITA"
0,306.416967762943,1,"RITA"
0,3649.41135643132,9,"RITA"
0,1507.23821010446,3,"RITA"
0,0,19,"RITA"
0,104.002522315636,4,"RITA"
0,3084.72420609653,10,"RITA"
0,1298.40916904515,9,"RITA"
0,421.421960297398,10,"RITA"
0,2033.03303321669,5,"RITA"
0,2444.08080239386,7,"RITA"
0,246.78581621167,2,"RITA"
0,2259.88246355717,15,"RITA"
0,151.825877850006,1,"RITA"
0,429.851705991222,10,"RITA"
0,1537.41614195181,16,"RITA"
0,0,9,"RITA"
0,0,1,"RITA"
0,0,3,"RITA"
0,0,19,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,1505.01027705622,5,"RITA"
0,1417.31849304455,2,"RITA"
0,1377.45927214242,6,"RITA"
0,1104.0532501616,16,"RITA"
0,526.8868385183,11,"RITA"
0,207.519136009393,5,"RITA"
0,777.698725292159,17,"RITA"
0,1527.77205636145,23,"RITA"
0,1690.08522384289,12,"RITA"
0,940.369654509575,5,"RITA"
0,512.205750717474,12,"RITA"
0,2002.83069153563,1,"RITA"
0,1406.74138952455,4,"RITA"
0,223.53968614983,12,"RITA"
0,14.0357834771221,17,"RITA"
1,38.1003987938482,3,"RITA"
1,2068.3358586386,13,"RITA"
0,4045.8742701175,2,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1433.48422520813,12,"RITA"
0,0,4,"RITA"
0,1692.3672209765,1,"RITA"
0,1569.53926357797,9,"RITA"
0,0,14,"RITA"
0,0,10,"RITA"
0,713.799062872341,5,"RITA"
0,778.661194028,7,"RITA"
0,0,15,"RITA"
0,1040.60331678549,26,"RITA"
0,796.176313741333,6,"RITA"
0,174.22350279312,2,"RITA"
0,0,19,"RITA"
0,1847.50308385512,7,"RITA"
0,0,20,"RITA"
0,0,14,"RITA"
0,3114.59023248032,127,"RITA"
0,3105.20470969376,24,"RITA"
0,555.172384365615,7,"RITA"
0,1914.42513207161,13,"RITA"
1,682.228545375775,8,"RITA"
0,212.754990059737,3,"RITA"
0,1522.04253098239,8,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,0,3,"RITA"
0,1883.73877922257,43,"RITA"
0,2581.88817213153,3,"RITA"
0,1410.02668789628,14,"RITA"
0,90.4713804570167,5,"RITA"
0,2064.26657829991,8,"RITA"
0,0,10,"RITA"
0,469.181460174912,2,"RITA"
0,743.378704128208,16,"RITA"
1,304.095455722309,2,"RITA"
0,0,5,"RITA"
0,918.556127792678,3,"RITA"
1,3597.25108183434,10,"RITA"
0,749.087582025025,4,"RITA"
0,762.001863559729,3,"RITA"
0,1109.45294996286,6,"RITA"
0,0,1,"RITA"
0,589.514301350477,4,"RITA"
0,110.991961593933,5,"RITA"
0,1331.66420087159,9,"RITA"
0,0,2,"RITA"
0,814.562176003228,9,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
0,588.295922416984,1,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
0,226.362537123994,15,"RITA"
1,648.250037744523,1,"RITA"
0,0,14,"RITA"
0,1169.61770070326,28,"RITA"
0,995.65972642676,10,"RITA"
0,2331.53256390016,1,"RITA"
0,1817.05527593918,9,"RITA"
0,1119.7657068189,7,"RITA"
0,788.85579767801,3,"RITA"
0,2442.02556228479,1,"RITA"
0,2233.23881228383,3,"RITA"
0,4479.83217198708,11,"RITA"
0,0,17,"RITA"
0,920.140292607214,1,"RITA"
0,1038.92256872556,17,"RITA"
0,912.00329420809,9,"RITA"
0,88.5857619905094,2,"RITA"
0,367.996406302123,4,"RITA"
0,0,1,"RITA"
0,822.406160134559,9,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,3200.15980091351,5,"RITA"
0,2180.50796570365,15,"RITA"
0,800.253349776831,12,"RITA"
0,1354.44693855505,6,"RITA"
0,2986.92949620615,4,"RITA"
0,0,8,"RITA"
0,0,10,"RITA"
0,1447.67936497269,3,"RITA"
0,1208.85319522523,7,"RITA"
0,575.799331496848,4,"RITA"
0,275.159000663516,29,"RITA"
0,2185.45589266747,13,"RITA"
0,1177.35864152238,15,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,860.965167770598,1,"RITA"
0,2438.55978808639,3,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,656.49382791113,3,"RITA"
0,2440.98560353934,11,"RITA"
0,1631.57321320671,17,"RITA"
0,149.038649845734,4,"RITA"
0,0,9,"RITA"
0,0,7,"RITA"
0,2413.54333062323,7,"RITA"
0,1198.10340518031,18,"RITA"
0,0,15,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,0,2,"RITA"
0,833.908900651112,6,"RITA"
1,1501.11934872927,4,"RITA"
0,377.418969605785,5,"RITA"
0,566.20845493308,12,"RITA"
0,3276.34859191906,28,"RITA"
0,3911.38312942568,10,"RITA"
0,1875.90881252676,11,"RITA"
0,116.111098058263,3,"RITA"
0,459.965179906363,4,"RITA"
0,905.053191205764,4,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,2923.77710373796,8,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,212.588435980862,6,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1948.0993023502,6,"RITA"
0,1383.86689782137,16,"RITA"
1,2209.01514151274,4,"RITA"
0,1407.97439265402,3,"RITA"
0,0,1,"RITA"
0,897.364242563193,11,"RITA"
1,0,10,"RITA"
0,525.822717930592,24,"RITA"
0,0,12,"RITA"
0,182.126845702671,10,"RITA"
0,745.680796801179,3,"RITA"
0,657.695136240333,19,"RITA"
0,2807.7564624388,16,"RITA"
0,1378.12742196474,1,"RITA"
0,1534.35967133738,1,"RITA"
0,1012.35772084552,15,"RITA"
1,0,35,"RITA"
0,469.3789598459,4,"RITA"
0,2798.82578510065,11,"RITA"
0,947.855631672408,6,"RITA"
0,28.0723933835397,9,"RITA"
0,359.572320026004,26,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
1,761.488907729649,7,"RITA"
0,868.313218718265,2,"RITA"
1,214.877245595792,13,"RITA"
0,1286.93416739655,8,"RITA"
0,1687.67975134792,6,"RITA"
0,819.90327907874,1,"RITA"
0,300.908894504645,13,"RITA"
0,1183.20418285414,4,"RITA"
0,667.81668084198,9,"RITA"
0,5612.32958385813,34,"RITA"
0,712.14636827058,8,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,0,5,"RITA"
0,2365.65951726862,13,"RITA"
0,0,6,"RITA"
0,2107.87924550853,3,"RITA"
0,248.346119759676,14,"RITA"
0,768.261884169532,7,"RITA"
0,5263.11257359703,1,"RITA"
0,3065.1411712532,4,"RITA"
0,905.581334664319,4,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
0,0,13,"RITA"
0,192.548809671268,19,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
0,1398.03093529591,20,"RITA"
0,0,11,"RITA"
0,237.746698373185,1,"RITA"
0,427.72998654005,10,"RITA"
1,930.042857047917,2,"RITA"
0,218.895695309801,2,"RITA"
0,189.904431774997,5,"RITA"
0,0,5,"RITA"
0,1003.78440706875,3,"RITA"
0,280.446859516994,30,"RITA"
0,698.444670444705,16,"RITA"
0,0,14,"RITA"
0,693.542441779256,2,"RITA"
0,3491.96772438972,6,"RITA"
0,1008.64696609097,6,"RITA"
0,1561.20998345128,16,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1629.30276321187,15,"RITA"
0,1628.0808791686,4,"RITA"
0,0,3,"RITA"
0,0,7,"RITA"
0,936.11065465109,11,"RITA"
0,2715.85276732979,11,"RITA"
1,984.904417794381,8,"RITA"
0,2843.46105683411,6,"RITA"
0,1859.401642403,13,"RITA"
0,324.806112344375,1,"RITA"
0,3209.36836092793,10,"RITA"
0,1021.80577627021,3,"RITA"
1,464.12031560302,5,"RITA"
0,763.867110611252,4,"RITA"
0,1505.99837504707,4,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,229.983822281544,6,"RITA"
0,1174.47019750407,4,"RITA"
0,962.340497517449,2,"RITA"
0,681.067833267743,15,"RITA"
0,765.604194449259,8,"RITA"
0,0,6,"RITA"
0,0,4,"RITA"
0,0,28,"RITA"
0,2279.28967547724,26,"RITA"
0,2318.00931314816,10,"RITA"
0,2401.58098275477,1,"RITA"
1,227.740470249124,3,"RITA"
0,1742.7263123516,23,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
1,2784.45400767903,14,"RITA"
2,706.594790311959,3,"RITA"
0,181.410928407387,20,"RITA"
0,89.4296847331561,12,"RITA"
0,0,10,"RITA"
0,962.754668049756,1,"RITA"
0,697.112724901626,6,"RITA"
0,526.368929728374,15,"RITA"
0,1287.96149289628,21,"RITA"
0,38.2227922361017,5,"RITA"
0,789.655824840476,7,"RITA"
0,140.72168952956,6,"RITA"
0,169.216586083037,6,"RITA"
0,878.192042783615,3,"RITA"
0,32.0943029799703,7,"RITA"
0,158.60197681925,5,"RITA"
0,1442.10565898412,4,"RITA"
0,217.019849473034,8,"RITA"
0,1015.74050830499,56,"RITA"
0,581.288479799659,10,"RITA"
0,1441.08467566434,3,"RITA"
0,1102.34640863912,6,"RITA"
0,2151.48768012856,19,"RITA"
0,0,19,"RITA"
0,1774.60243000388,15,"RITA"
0,0,4,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,2108.20579021709,4,"RITA"
0,656.597783666765,2,"RITA"
0,0,5,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
1,1711.33241482997,8,"RITA"
0,3472.33699545186,2,"RITA"
1,2544.01735700067,3,"RITA"
0,2596.54543005139,3,"RITA"
0,496.627603426349,8,"RITA"
0,0,1,"RITA"
0,182.129322226897,1,"RITA"
0,2722.33282627657,16,"RITA"
0,1524.66615095047,1,"RITA"
0,2498.95400560519,18,"RITA"
0,368.577850712516,3,"RITA"
0,1261.71906285206,5,"RITA"
0,319.18556903823,7,"RITA"
0,271.650239019829,10,"RITA"
0,3397.37734497905,37,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
1,2675.87119885265,12,"RITA"
0,0,5,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,860.743132815908,30,"RITA"
0,801.452981968047,3,"RITA"
0,434.277024053918,6,"RITA"
0,966.612729907261,13,"RITA"
0,208.485852193345,4,"RITA"
1,161.274058117106,10,"RITA"
0,569.768900720916,8,"RITA"
1,0,11,"RITA"
0,3376.56393892577,10,"RITA"
0,0,5,"RITA"
0,1328.41947593902,17,"RITA"
0,385.17281751648,5,"RITA"
0,410.754821584399,6,"RITA"
0,0,10,"RITA"
0,978.152534354107,5,"RITA"
1,180.622568017704,18,"RITA"
0,44.9493413278124,6,"RITA"
0,1358.87151476185,1,"RITA"
0,319.912874543716,10,"RITA"
1,433.420483529662,10,"RITA"
0,854.995953436321,2,"RITA"
0,163.1788312395,14,"RITA"
0,2967.3228300278,13,"RITA"
0,284.792645730345,4,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,2760.45026564352,10,"RITA"
0,312.752526900818,7,"RITA"
0,350.439459162978,4,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
1,24.6549492124968,3,"RITA"
0,0,3,"RITA"
0,2511.68259767029,10,"RITA"
0,0,12,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,899.720678273204,6,"RITA"
0,1621.84094277573,16,"RITA"
0,439.867353893438,8,"RITA"
0,311.311639355041,12,"RITA"
0,43.1802537576395,4,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,3277.02011677427,24,"RITA"
0,2426.08148482287,3,"RITA"
0,1559.69039629188,16,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,1556.36349003097,18,"RITA"
0,635.034479378775,2,"RITA"
0,1233.50216180162,16,"RITA"
0,1231.83070194493,15,"RITA"
0,214.492074767796,4,"RITA"
1,934.281881178375,4,"RITA"
0,531.192336013079,5,"RITA"
0,0,13,"RITA"
0,31.1690228691659,3,"RITA"
0,36.1626047841842,9,"RITA"
0,1648.58171339386,2,"RITA"
0,284.634438269861,5,"RITA"
0,2345.70505676174,11,"RITA"
0,1748.53860823582,10,"RITA"
0,0,29,"RITA"
0,886.533570349047,6,"RITA"
0,618.150451654384,3,"RITA"
0,730.641017558739,1,"RITA"
0,1610.80525902125,16,"RITA"
0,0,2,"RITA"
0,665.959656595921,8,"RITA"
0,2832.72899168431,9,"RITA"
0,594.343779556072,13,"RITA"
1,3394.6571876383,5,"RITA"
0,304.051032131083,2,"RITA"
0,414.340704470257,2,"RITA"
0,1545.8012277946,15,"RITA"
0,1585.77566318013,7,"RITA"
0,0,6,"RITA"
0,0,6,"RITA"
1,0,9,"RITA"
0,1779.71609195234,2,"RITA"
0,0,14,"RITA"
0,1568.68878150048,3,"RITA"
0,1471.78964925811,1,"RITA"
0,597.274450764034,3,"RITA"
0,1902.98563711994,3,"RITA"
0,1403.32083853537,10,"RITA"
0,393.695731986971,3,"RITA"
0,184.080539340034,3,"RITA"
0,165.672059847918,7,"RITA"
0,0,17,"RITA"
0,1416.22294266892,5,"RITA"
0,128.214324763665,1,"RITA"
0,772.918811446072,3,"RITA"
0,155.087249230612,9,"RITA"
0,6432.68155224149,9,"RITA"
0,1335.42557027694,14,"RITA"
0,0,4,"RITA"
0,1358.2485153269,16,"RITA"
0,1304.34147248382,2,"RITA"
0,275.94660631957,2,"RITA"
0,283.067861127062,5,"RITA"
1,2410.87318172915,4,"RITA"
1,607.858174543471,5,"RITA"
0,4329.5890199264,6,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,1450.66530942174,4,"RITA"
0,1361.85332220341,4,"RITA"
0,365.814224236784,1,"RITA"
0,965.712833040014,18,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,0,18,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,3689.28541450338,16,"RITA"
0,351.849593001993,5,"RITA"
0,810.923722845917,12,"RITA"
0,1026.48054426547,7,"RITA"
0,488.565994715619,5,"RITA"
0,3135.46034609296,12,"RITA"
0,1167.33809514022,5,"RITA"
0,2022.73064915575,20,"RITA"
1,985.10010153336,3,"RITA"
0,711.818839052844,13,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
0,1859.19995046749,7,"RITA"
0,0,4,"RITA"
0,1267.11188169111,4,"RITA"
0,2480.0165561514,1,"RITA"
0,2338.1513231004,19,"RITA"
0,0,2,"RITA"
0,0,9,"RITA"
0,194.396237025758,7,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,907.628312262986,4,"RITA"
0,614.319305134117,10,"RITA"
0,0,3,"RITA"
0,1074.66244641044,5,"RITA"
0,0,5,"RITA"
0,1611.70395968564,5,"RITA"
1,576.883266365151,4,"RITA"
0,718.571402123473,11,"RITA"
0,0,10,"RITA"
0,392.958779199315,11,"RITA"
0,1345.94987959046,7,"RITA"
0,1291.06286682306,15,"RITA"
1,1395.1345701832,16,"RITA"
0,1861.04028441751,4,"RITA"
0,58.6299685152121,10,"RITA"
0,1281.0071077783,1,"RITA"
0,111.170188896683,2,"RITA"
0,205.792178812112,4,"RITA"
0,3936.17878000045,12,"RITA"
0,927.818413928267,1,"RITA"
0,1085.84653126687,3,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,4571.39753837553,17,"RITA"
0,498.110065573777,9,"RITA"
0,459.082897190689,2,"RITA"
0,238.544359538597,17,"RITA"
0,2897.60173672763,3,"RITA"
0,0,3,"RITA"
0,0,2,"RITA"
0,380.939176445848,3,"RITA"
0,1275.10256654981,1,"RITA"
0,1180.1191419967,4,"RITA"
0,0,6,"RITA"
0,251.616592952567,5,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
0,0,5,"RITA"
0,2794.42274564481,3,"RITA"
0,229.83692610902,5,"RITA"
0,1869.81790020796,14,"RITA"
0,1155.47104129595,8,"RITA"
0,1367.13023098572,5,"RITA"
0,660.855434307815,5,"RITA"
0,0,6,"RITA"
0,733.856536796638,4,"RITA"
0,1165.84071960138,10,"RITA"
1,1525.91337965471,3,"RITA"
0,1598.47499782132,2,"RITA"
0,2512.98249658408,33,"RITA"
1,1999.11416839733,7,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,247.730792403818,3,"RITA"
0,17.8156526449798,9,"RITA"
0,1223.90715291438,15,"RITA"
1,1478.32226926661,2,"RITA"
0,564.301840777229,17,"RITA"
0,255.033794614637,4,"RITA"
0,66.4911110764679,7,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,2160.31297727364,5,"RITA"
0,1762.02297040236,5,"RITA"
0,136.143108466215,3,"RITA"
0,116.332520259852,2,"RITA"
0,495.220547698357,12,"RITA"
0,0,1,"RITA"
2,2624.26370576296,16,"RITA"
0,264.226795667367,4,"RITA"
0,473.538647806247,5,"RITA"
1,1092.04590288336,41,"RITA"
0,374.33670260321,1,"RITA"
0,745.463185396149,9,"RITA"
0,109.028707709806,13,"RITA"
0,2833.91090825657,5,"RITA"
2,1842.84368690378,13,"RITA"
0,240.772163935157,24,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,1410.0563599258,7,"RITA"
0,1130.30496039589,9,"RITA"
0,0,7,"RITA"
0,277.401982307447,3,"RITA"
0,0,7,"RITA"
0,2911.5898722322,9,"RITA"
0,2461.77844847314,23,"RITA"
1,1146.17181204526,7,"RITA"
0,2471.96776738819,6,"RITA"
0,2370.49974710309,7,"RITA"
0,1910.93601555635,5,"RITA"
0,821.955625478439,24,"RITA"
0,1542.63504306301,3,"RITA"
0,105.223183902115,3,"RITA"
0,606.509361740207,1,"RITA"
0,4256.71736035779,10,"RITA"
0,1253.2147016213,10,"RITA"
0,61.1199748357635,2,"RITA"
0,2616.43110650525,9,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,903.106729905403,3,"RITA"
0,1371.71008128334,17,"RITA"
0,751.255495385512,5,"RITA"
0,499.992897424633,9,"RITA"
0,217.14675235969,17,"RITA"
0,524.259895661441,4,"RITA"
0,457.977600699276,4,"RITA"
1,207.782429626059,4,"RITA"
0,125.136525898747,1,"RITA"
0,0,1,"RITA"
0,0,8,"RITA"
0,4467.78480021942,10,"RITA"
0,5011.6716210337,3,"RITA"
1,155.861597992125,9,"RITA"
0,1391.53807992237,5,"RITA"
1,962.573941297169,9,"RITA"
0,132.571210982556,2,"RITA"
0,1025.34585692527,7,"RITA"
0,1121.56543887656,11,"RITA"
0,414.544101137323,2,"RITA"
0,2534.58201191193,5,"RITA"
0,2196.87399787367,1,"RITA"
0,2350.53793380856,19,"RITA"
0,0,10,"RITA"
0,372.920894817898,27,"RITA"
0,1983.67977732558,9,"RITA"
0,3954.53904610252,20,"RITA"
0,3235.42527976091,2,"RITA"
0,2927.36816863984,10,"RITA"
0,1259.46807149075,8,"RITA"
0,2234.57263198129,8,"RITA"
1,1062.39937621933,9,"RITA"
0,1617.01079119258,5,"RITA"
0,17.6082738454661,6,"RITA"
0,1928.0662204278,9,"RITA"
0,846.72866177574,7,"RITA"
1,1628.05012409428,27,"RITA"
0,2650.04931316963,15,"RITA"
0,299.104747062051,6,"RITA"
1,219.065368207302,9,"RITA"
0,1464.43756797119,4,"RITA"
0,179.901271780713,8,"RITA"
0,91.9806367900696,4,"RITA"
0,46.3225152000191,15,"RITA"
0,1259.56372968651,12,"RITA"
0,0,3,"RITA"
0,0,9,"RITA"
0,2200.72089354419,12,"RITA"
0,298.924018067908,2,"RITA"
0,2089.98745456142,7,"RITA"
0,271.80635283742,1,"RITA"
0,352.681199665059,21,"RITA"
0,946.790596284519,24,"RITA"
0,3124.08649040158,21,"RITA"
0,1247.03308900251,3,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,0,7,"RITA"
0,375.672692788723,5,"RITA"
1,182.728620791496,7,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,565.427921241713,6,"RITA"
0,2902.60120252094,2,"RITA"
0,1778.06129474258,16,"RITA"
0,939.899243232051,2,"RITA"
0,732.680753843711,1,"RITA"
0,1222.18603323389,12,"RITA"
0,0,7,"RITA"
0,435.426661154477,6,"RITA"
0,533.860790741657,4,"RITA"
0,28.0841100588605,18,"RITA"
0,248.923846070396,1,"RITA"
0,1447.71632747373,19,"RITA"
0,519.348772948501,3,"RITA"
0,0,14,"RITA"
0,3595.91823111927,21,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,1635.30842642195,4,"RITA"
0,77.2167880571162,13,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,1012.60409627674,9,"RITA"
0,1294.47936487676,4,"RITA"
0,1452.54041966864,5,"RITA"
0,1347.20079870142,8,"RITA"
0,198.111306137258,5,"RITA"
1,192.094475652073,5,"RITA"
0,952.004899424251,9,"RITA"
0,3890.75395397995,16,"RITA"
0,704.690244537436,5,"RITA"
0,570.7782779145,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,2193.50611469024,1,"RITA"
0,888.300438405153,6,"RITA"
0,129.007958330501,29,"RITA"
0,1142.9618766344,1,"RITA"
0,14.3278243288469,1,"RITA"
0,895.228561411136,5,"RITA"
0,2149.93330647667,4,"RITA"
0,747.699734076494,21,"RITA"
0,241.696422793523,3,"RITA"
0,492.130264656458,7,"RITA"
0,1524.34627034049,6,"RITA"
0,4412.50409251823,13,"RITA"
0,1671.08198673565,17,"RITA"
0,209.895298880495,4,"RITA"
0,140.9042239452,12,"RITA"
0,2101.52234606903,5,"RITA"
0,4652.9925882257,44,"RITA"
0,0,10,"RITA"
0,1123.03448588568,10,"RITA"
0,1301.97433450627,10,"RITA"
1,79.4594038115833,16,"RITA"
0,0,2,"RITA"
0,615.397114517148,5,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
2,3325.74779483674,20,"RITA"
0,2966.27440615883,11,"RITA"
0,907.003196222853,15,"RITA"
0,2378.63565385658,7,"RITA"
0,742.729905353627,1,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
1,1887.63176464028,6,"RITA"
0,0,12,"RITA"
0,250.034135612243,4,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,0,6,"RITA"
1,664.675712345421,56,"RITA"
0,86.902217136233,6,"RITA"
0,92.7447561506651,28,"RITA"
0,539.736587641453,6,"RITA"
1,1500.65392082801,4,"RITA"
0,0,13,"RITA"
0,2261.58816178902,21,"RITA"
0,2600.03157902196,2,"RITA"
0,1879.1582867958,16,"RITA"
1,524.777063080962,1,"RITA"
0,67.0070144961874,16,"RITA"
0,3498.75274411996,10,"RITA"
0,0,3,"RITA"
2,130.254501952737,5,"RITA"
0,216.736105279055,4,"RITA"
0,0,8,"RITA"
0,167.769023718968,5,"RITA"
0,0,6,"RITA"
1,87.535692541248,7,"RITA"
0,691.572349698489,8,"RITA"
0,1671.35187847,6,"RITA"
0,3832.00881375928,5,"RITA"
0,0,4,"RITA"
0,244.362367469914,3,"RITA"
0,484.377482129303,1,"RITA"
0,220.911450998965,4,"RITA"
0,1037.95281585424,1,"RITA"
1,4063.38887975209,26,"RITA"
1,683.540598075925,5,"RITA"
0,1950.25420825815,11,"RITA"
0,1070.595146398,6,"RITA"
0,827.646116045737,2,"RITA"
0,151.051551432117,7,"RITA"
0,3257.99660623306,13,"RITA"
0,342.216499861974,1,"RITA"
0,1649.78401300692,12,"RITA"
1,1712.8219219851,2,"RITA"
0,0,11,"RITA"
0,10.4022806889734,5,"RITA"
0,2571.03867828549,6,"RITA"
1,491.550688313135,5,"RITA"
0,0,1,"RITA"
0,2137.0553429433,3,"RITA"
0,1007.47954593853,1,"RITA"
0,17.5243240601499,4,"RITA"
0,1402.06921304587,14,"RITA"
0,627.731896385976,18,"RITA"
0,2215.17213625938,21,"RITA"
0,0,19,"RITA"
0,3272.84209004821,8,"RITA"
0,6.85508658238865,2,"RITA"
