"pia","puta","contacts","strategy"
0,451.595681329477,2.00004385731067,"RITA"
0,148.696209090467,2.00361435423605,"RITA"
0,1932.68811602595,3.00005060475044,"RITA"
0,735.008381033301,4.00042935065662,"RITA"
0,0,3.00197893507802,"RITA"
0,0,2.01629452787011,"RITA"
0,2906.36424635051,3.000071492325,"RITA"
0,602.540815890483,3.00175467515744,"RITA"
0,530.370781102937,2.03833628018339,"RITA"
0,461.147254898073,4.00000333293389,"RITA"
0,2455.79642085458,3.01053611145523,"RITA"
0,25.4659683312702,5.00513517821596,"RITA"
0,3351.38716630473,2.00000157664711,"RITA"
0,732.132856470722,5.00000000169495,"RITA"
0,319.739481102428,2.00054067024721,"RITA"
0,1908.33469412441,4.00198010092985,"RITA"
1,6096.66781412812,2.1003415540843,"RITA"
0,2577.84942046522,5.00591980890971,"RITA"
1,1573.88502034577,2.06300169105825,"RITA"
0,565.360094180747,4.00082529066414,"RITA"
0,346.299176854302,3.00004313504216,"RITA"
0,0,4.00000006067774,"RITA"
0,47.3866349773739,2.07043290988558,"RITA"
0,316.37765844243,5.00925012530629,"RITA"
0,980.256101719242,3.00000082831846,"RITA"
0,257.632787721826,5.00098322341751,"RITA"
0,2678.56301126863,2.00001356033404,"RITA"
0,6568.00119842927,4.05644259490556,"RITA"
0,0,2.00427868983955,"RITA"
0,1111.09893009382,5.00965859777045,"RITA"
0,175.191153923649,5.00000289989055,"RITA"
0,820.173440971772,4.00891179218267,"RITA"
0,489.704227546769,2.00000018353759,"RITA"
0,799.035098318859,1.08105306479243,"RITA"
0,577.4606025339,2.0286901131792,"RITA"
0,184.918303700834,4.08518632173799,"RITA"
0,145.185350909268,3.12614780372181,"RITA"
0,1364.78329504197,2.00000260257147,"RITA"
0,289.21376625889,2.01358010153071,"RITA"
0,899.630794136565,3.00040613859861,"RITA"
0,0,4.00396505899538,"RITA"
0,436.226639420585,2.04284352222718,"RITA"
0,3276.28236713114,3.01491580120246,"RITA"
0,44.7554096269732,3.02777219312456,"RITA"
0,2021.29232807586,3.00001241675486,"RITA"
0,2624.09520790947,5.02601452250857,"RITA"
0,0,3.00011348240173,"RITA"
0,0,2.01758428938767,"RITA"
0,2272.30477200151,5.01029676763303,"RITA"
0,0,4.00764587576736,"RITA"
0,1280.81967938874,3.00356439550866,"RITA"
0,522.510970741079,2.00000000006804,"RITA"
0,2252.18213810669,4.00285417598319,"RITA"
0,2906.5141298854,5.00000100211438,"RITA"
0,0,3.00001085306521,"RITA"
0,1371.81933316048,5.00195785688015,"RITA"
0,4088.84788689403,2.00374527777063,"RITA"
0,297.73653807967,5.00046546141131,"RITA"
0,0,4.00139500218489,"RITA"
0,2753.67314620895,2.00033941786379,"RITA"
0,0,3.01610861410563,"RITA"
0,4703.81619233551,4.0032802323282,"RITA"
0,1126.40038806119,4.01302962850674,"RITA"
0,2580.40949581065,4.01736343188012,"RITA"
1,2472.85023115356,4.20145220655961,"RITA"
0,1127.26789463288,3.0011909275333,"RITA"
0,813.053510432998,3.03823202075821,"RITA"
0,1144.40065806625,2.09952529267786,"RITA"
0,396.305384053095,2.01511116656109,"RITA"
0,191.748160643035,4.00000188627775,"RITA"
0,2043.13254708108,4.01281657365705,"RITA"
0,403.529737283902,4.06059919125432,"RITA"
0,78.6791318850157,3.00621232945396,"RITA"
0,0,3.01655702455022,"RITA"
0,2255.23772360991,4.00007598279605,"RITA"
0,709.766172997289,4.0001273782963,"RITA"
0,1835.25002053159,2.00000000438152,"RITA"
0,1681.79618398885,3.06065224733716,"RITA"
0,319.861850926532,3.012278004104,"RITA"
0,198.561787092348,2.01931966227186,"RITA"
0,106.180538994069,4.00000186757689,"RITA"
0,0,2.01343287576991,"RITA"
0,1954.73723056416,4.00045300522701,"RITA"
0,3479.78244443366,2.05731310243492,"RITA"
0,414.737240048851,3.00004106782852,"RITA"
0,4178.27103567608,2.17031490527936,"RITA"
0,285.814509027806,4.00032782491343,"RITA"
0,0,2.00092372224419,"RITA"
0,1010.49004121332,3.00274909746471,"RITA"
0,755.417223391898,4.00003380820835,"RITA"
0,1823.40806210619,3.00003905817661,"RITA"
0,537.332413581599,2.01202455774692,"RITA"
0,1711.858326968,4.00001857393214,"RITA"
0,0,4.00087946466852,"RITA"
0,745.606238469111,5.0163110142398,"RITA"
0,0,2.00493759968255,"RITA"
0,632.683435040623,4.00000594022632,"RITA"
0,732.789336390648,2.00027511313866,"RITA"
0,0,2.0002186934621,"RITA"
0,1803.46782119737,3.35111650279173,"RITA"
0,902.397565788752,4.00371385444797,"RITA"
0,2597.91467033477,5.00007536778767,"RITA"
0,0,4.01151901032618,"RITA"
0,1000.94154108563,3.00217903711576,"RITA"
0,0,2.0003192663784,"RITA"
0,0,4.0000090813624,"RITA"
0,945.873772735895,5.02073657838476,"RITA"
0,893.287752126765,3.00021904431288,"RITA"
0,2150.64523813047,2.03932315274352,"RITA"
0,1209.44263659474,4.00365886421829,"RITA"
0,173.88920849179,3.0364674019043,"RITA"
0,1186.69428627982,2.00007768040155,"RITA"
0,2011.26389081177,3.00111146544315,"RITA"
0,420.635289490559,2.00090534960492,"RITA"
0,456.264078262171,2.19449158096474,"RITA"
0,1630.00444136988,4.05977708491465,"RITA"
0,1542.42291982163,2.00098462363407,"RITA"
0,1930.31950688274,4.0063313014623,"RITA"
0,619.533902738207,2.00078704681915,"RITA"
0,37.9250583831185,3.01421086274059,"RITA"
0,0,5.16496167999524,"RITA"
0,707.569528002991,2.0491922277543,"RITA"
0,0,2.00014162723514,"RITA"
0,513.366994477902,3.00024704676393,"RITA"
0,282.003194824151,4.00566699888441,"RITA"
0,0,2.00008307783903,"RITA"
0,955.879489961246,2.00034137201695,"RITA"
0,157.739875463492,2.0010734128271,"RITA"
0,2442.9099245888,2.00007316318929,"RITA"
0,1305.38944028536,2.00247219089885,"RITA"
0,689.800697964774,5.00192245428919,"RITA"
0,1456.44993863831,3.10070347166958,"RITA"
0,3953.74013180704,4.00006458599996,"RITA"
0,214.195915987705,4.0098793706069,"RITA"
0,386.811829075469,4.01204599718671,"RITA"
0,5156.73767135117,4.00973323703147,"RITA"
1,0,2.00019218727166,"RITA"
0,2082.90806208655,1.11968081838335,"RITA"
0,312.545484794881,1.12752632825454,"RITA"
0,1192.63710303142,5.000738837072,"RITA"
0,1219.45812972615,3.00024170585732,"RITA"
0,0,3.00550696530456,"RITA"
0,213.373995914189,4.00272408655429,"RITA"
0,3459.69076341352,4.01822621220997,"RITA"
0,3405.26054702517,3.03424545472181,"RITA"
0,0,3.03517686787089,"RITA"
0,793.045279398494,4.0197439860735,"RITA"
0,2482.02522360143,3.0001448331483,"RITA"
0,258.179334087069,5.00844787201807,"RITA"
0,1041.37562929188,5.11162131165096,"RITA"
0,145.173618884865,2.18118982990522,"RITA"
1,3238.13370460083,4.00908039784867,"RITA"
0,5416.92725996616,5.08121315081344,"RITA"
0,4658.15588592016,5.04182215920703,"RITA"
0,893.436100221549,2.02069703971561,"RITA"
0,0,2.0079531170052,"RITA"
0,0,3.03289008254588,"RITA"
0,668.063222008494,4.03863631613015,"RITA"
0,110.198787438226,4.05067702339538,"RITA"
1,1364.83829034268,3.04850331055328,"RITA"
1,3828.30446126326,4.00609838430434,"RITA"
1,1404.2568060687,3.1688598417319,"RITA"
0,0,2.02967404868605,"RITA"
0,0,3.00000045477914,"RITA"
0,0,4.04583929278935,"RITA"
0,259.102925430758,4.00043348060528,"RITA"
0,373.526664939244,4.00313368590304,"RITA"
0,366.508081829552,2.00041485542317,"RITA"
0,208.14454283679,3.00723986933201,"RITA"
0,1990.1094210782,4.00878588245581,"RITA"
0,161.73761437231,3.02265493975591,"RITA"
0,1045.69220948436,3.00001975601829,"RITA"
0,790.392568235151,1.01668622048152,"RITA"
0,398.220375703953,4.00070349936843,"RITA"
0,0,4.00139914058851,"RITA"
0,1017.51112905476,2.00378025526408,"RITA"
0,2739.94635474033,3.00739574060645,"RITA"
0,615.420724826035,4.00001752835171,"RITA"
0,0,4.00000000197624,"RITA"
0,2807.61451514604,3.01400326592607,"RITA"
0,929.578641951044,2.00006764228548,"RITA"
0,749.731476681648,4.03005047760688,"RITA"
0,0,4.00001287942164,"RITA"
1,756.814073704274,3.04284778304498,"RITA"
0,0,3.00008596367309,"RITA"
0,0,2.00082332955779,"RITA"
0,822.644586798053,5.04440119477838,"RITA"
1,30.2658353888343,4.0057275281867,"RITA"
0,969.110268245452,2.00036431342216,"RITA"
0,2344.0513091146,5.057751481606,"RITA"
0,1488.46719536287,4.01050654043378,"RITA"
0,3403.16337995619,3.05786254126657,"RITA"
0,671.503223710545,4.00276350789919,"RITA"
1,5367.56776059955,5.00235930621292,"RITA"
0,225.236354891865,3.0226288824122,"RITA"
0,1810.35674997489,3.0398667170752,"RITA"
0,493.884606580098,2.00470174333128,"RITA"
0,298.754802913711,2.00754977006035,"RITA"
0,567.84561545806,4.01178915434181,"RITA"
0,0,2.00036400482487,"RITA"
0,217.223128895391,2.00000011506042,"RITA"
0,614.225115756363,3.00476495818996,"RITA"
0,468.503794624062,3.00105365238619,"RITA"
0,0,2.09596906787926,"RITA"
0,379.576224089096,1.15515616697175,"RITA"
0,1620.83458300388,3.12179295005971,"RITA"
0,0,4.01202900108106,"RITA"
0,1564.48429921432,1.03507520514394,"RITA"
0,0,3.00000000126996,"RITA"
0,167.024114036316,4.00406107335297,"RITA"
0,1245.91193706852,3.00000003268375,"RITA"
0,206.889297058272,4.03784487554691,"RITA"
0,0,4.00945289861904,"RITA"
1,0,4.04026973423985,"RITA"
0,2688.79228212583,2.00005086565013,"RITA"
0,0,4.03324106392409,"RITA"
1,0,5.02687445042921,"RITA"
0,533.221754581257,2.00000198368435,"RITA"
0,0,3.00000684218804,"RITA"
0,0,2.05752143624939,"RITA"
0,638.111443066284,3.00002622275851,"RITA"
0,120.427186281187,3.02672560117743,"RITA"
0,1046.54397147495,2.01656753361092,"RITA"
0,113.534278207446,6.00892075825636,"RITA"
0,1174.10286439334,4.0000016070056,"RITA"
0,2202.0743974632,2.00077131190335,"RITA"
0,962.532949948182,2.00079244982293,"RITA"
0,2151.36702213703,2.01701870667629,"RITA"
0,575.370958707453,4.0000000686955,"RITA"
1,2445.45577709072,5.00012784890258,"RITA"
0,949.44473508191,6.00115277289096,"RITA"
0,2288.48430917144,3.00002431412398,"RITA"
0,555.180110916346,5.00130420961711,"RITA"
0,0,2.00376454473317,"RITA"
0,0,2.0083623419097,"RITA"
0,199.687853466058,3.00015155017267,"RITA"
0,657.088185630478,2.00016757177405,"RITA"
0,1937.98190201851,2.04924069990359,"RITA"
0,1714.38128458827,3.02546867068617,"RITA"
0,0,4.00695644760638,"RITA"
0,690.281469831223,3.00000057739939,"RITA"
0,2770.90363863532,4.00286206691769,"RITA"
0,3592.18670174045,2.04458332129501,"RITA"
0,981.787243050839,5.00000601467387,"RITA"
0,803.550372963816,3.03959457651508,"RITA"
0,962.77713450597,4.00226545473519,"RITA"
0,205.809857222639,4.00036786689467,"RITA"
0,0,4.00130001211737,"RITA"
0,1107.72524115761,2.00035053252694,"RITA"
1,1859.94317192575,5.02227989360634,"RITA"
0,0,3.00639975131578,"RITA"
0,0,4.00373234670659,"RITA"
0,708.328615158292,2.00478840700315,"RITA"
0,761.87050323246,4.00031993932356,"RITA"
0,1884.23958669094,4.13950513623138,"RITA"
0,3150.17448657934,2.00217908981495,"RITA"
1,1043.77662175283,4.00659503099999,"RITA"
0,1229.53301068222,2.01915544770449,"RITA"
0,1229.53294841726,4.00000085437454,"RITA"
0,684.743495994898,1.16206650747842,"RITA"
1,2936.71004710805,3.00000571837287,"RITA"
0,750.515496004683,3.00012805657602,"RITA"
0,469.706343437762,2.00133641013256,"RITA"
0,939.513430729264,4.1771050430976,"RITA"
0,2038.90126081174,4.00019219573485,"RITA"
0,2657.9687984466,2.03275570235989,"RITA"
0,637.565750521961,4.00108425444948,"RITA"
0,1467.30221219978,2.00055966390427,"RITA"
1,1075.08496327434,3.04314164096923,"RITA"
0,1295.72300115409,2.0772903718021,"RITA"
1,0,4.00002806365941,"RITA"
0,0,3.01279023750896,"RITA"
0,1938.7009398282,3.00001403196761,"RITA"
0,1631.56650571957,2.17679450666952,"RITA"
0,1778.65419320247,4.05459987358668,"RITA"
0,2456.34570155487,3.00000536361143,"RITA"
0,995.102238955817,4.01167894736558,"RITA"
1,0,4.0017797819361,"RITA"
0,0,4.00110790490274,"RITA"
0,390.14277716005,3.00795448259868,"RITA"
1,939.69192857596,3.00250936480051,"RITA"
0,297.84222033982,4.00462629311728,"RITA"
0,301.97324919508,5.00040204114221,"RITA"
0,1080.30247018821,2.10821018737941,"RITA"
0,1370.34520265894,3.00000218966007,"RITA"
0,1526.2680713071,2.00044134331824,"RITA"
0,348.009500878709,4.00029538228685,"RITA"
0,1975.71679190758,2.10864780391045,"RITA"
0,0,4.00010195081697,"RITA"
0,217.059496738246,5.00743190451906,"RITA"
0,2575.41948115135,4.00000003695358,"RITA"
0,0,4.00001399034771,"RITA"
0,0,2.00835398608764,"RITA"
0,0,4.01805194120288,"RITA"
0,2109.89994630403,4.00026615082429,"RITA"
0,1257.27438276594,5.05230694929198,"RITA"
0,2566.56900405152,5.00002200330693,"RITA"
0,250.668114959566,2.00000310491639,"RITA"
0,0,2.05175823375786,"RITA"
0,0,4.0389705351063,"RITA"
1,2220.09374720691,4.00646804247823,"RITA"
0,0,3.00002266565012,"RITA"
0,949.751126137655,4.05761269960962,"RITA"
0,763.296075363345,3.05139872801188,"RITA"
0,1502.24806232655,4.10588379207155,"RITA"
0,165.284825765987,3.00657181382641,"RITA"
0,0,1.25606044230009,"RITA"
0,0,3.0000000044433,"RITA"
0,735.292117913816,4.00000010893332,"RITA"
0,85.4412235582274,5.00001274051953,"RITA"
0,2265.70333467535,3.09997451032337,"RITA"
0,1974.73172747646,2.00001905008155,"RITA"
0,2044.427153957,4.00972281877507,"RITA"
0,118.083394855014,2.01607986043445,"RITA"
0,940.694513974099,4.00007543190497,"RITA"
0,2154.62821816324,4.00237169405871,"RITA"
0,1066.99829376639,2.00000011456553,"RITA"
0,0,3.00114854510013,"RITA"
0,373.259658613596,4.00058845544569,"RITA"
0,2924.33785917396,2.00113419025099,"RITA"
0,5267.46816800173,5.06891789912528,"RITA"
0,402.106589925633,3.00950092679266,"RITA"
0,2137.10827449806,2.10612183404531,"RITA"
0,0,2.07047932982133,"RITA"
0,967.532788820906,3.02262921693321,"RITA"
0,169.478846133252,2.00140120294025,"RITA"
0,2249.31366077767,2.0052482812911,"RITA"
0,3549.85887679152,3.07227227808627,"RITA"
0,0,5.00360103276471,"RITA"
0,1757.30474516638,3.00002354236198,"RITA"
0,80.1513293385769,4.00940175707588,"RITA"
0,2070.6790856964,4.03984595947392,"RITA"
0,1420.40538769422,3.00483458772871,"RITA"
0,856.690884870804,2.01751319567449,"RITA"
0,568.786839669712,3.05028022133042,"RITA"
1,979.565246001044,2.00009831504304,"RITA"
0,1896.25136839222,3.09716222141899,"RITA"
0,0,2.0029696433538,"RITA"
0,2173.73721370763,4.02121717446552,"RITA"
0,1964.30225236144,3.08023197059956,"RITA"
0,320.57000571606,2.00004052168133,"RITA"
0,2191.05299964771,5.00150642486251,"RITA"
1,236.995933530901,3.00000145867595,"RITA"
0,281.028920091398,5.03666266057441,"RITA"
1,508.522864417374,3.02084603785062,"RITA"
0,2405.19827950335,2.0495347762811,"RITA"
0,70.7076572892511,3.00306430736843,"RITA"
0,3343.67784050995,4.0009904070619,"RITA"
0,813.829610271258,4.00833056407315,"RITA"
0,403.788741407197,2.28531786524908,"RITA"
0,1527.07320194479,2.00026358045355,"RITA"
0,0,3.00215594582212,"RITA"
0,1686.17451476456,2.00350696459021,"RITA"
0,3531.03795504473,3.01903772898557,"RITA"
0,0,3.02730373741864,"RITA"
0,6868.21635018731,4.00009792967947,"RITA"
0,712.621279851161,2.00114518542506,"RITA"
0,1137.51401822397,5.04328463679245,"RITA"
0,1142.6578582557,2.01326864038863,"RITA"
0,458.640833777474,2.02330299758798,"RITA"
0,409.579925199348,5.00011346599887,"RITA"
0,252.650388934174,4.00187850314556,"RITA"
0,390.97063070235,2.00027465631935,"RITA"
0,1342.80438278704,4.02862385252031,"RITA"
0,227.397427913246,3.01039542983014,"RITA"
0,1175.02440651944,3.04705285580314,"RITA"
0,0,2.01357927618586,"RITA"
0,100.095452142706,3.13438023864414,"RITA"
0,752.085987641431,3.03746262039698,"RITA"
0,552.468831243647,3.01936058358572,"RITA"
0,974.028365749067,3.00112947337191,"RITA"
0,301.778127400151,3.02385167001062,"RITA"
0,193.129104577665,3.00002246446492,"RITA"
0,1455.84423991266,4.00069874356739,"RITA"
0,12.1216092325467,4.099870896741,"RITA"
0,211.354955536769,2.01715904678004,"RITA"
0,1846.95628975368,5.00018149149473,"RITA"
0,637.720098510129,3.00000368737985,"RITA"
0,477.115089608292,4.15331565953717,"RITA"
0,3928.81695900739,3.11319885171233,"RITA"
0,541.815047788771,5.00000000246697,"RITA"
0,1251.15256504534,4.00425376394355,"RITA"
1,362.136551094378,3.00001327003444,"RITA"
0,253.733023655905,5.00192793846411,"RITA"
0,1989.5665812214,5.00026221811057,"RITA"
0,0,4.00321972910138,"RITA"
0,1215.02813582172,5.06592437828598,"RITA"
0,827.132351606734,4.02938493854779,"RITA"
0,2328.21157359833,3.01582180809805,"RITA"
0,0,4.00300554394116,"RITA"
0,343.425097363179,5.00197093715855,"RITA"
0,922.780632700809,4.01089061481145,"RITA"
0,608.682968685571,3.00008503680223,"RITA"
1,2633.75278786346,4.00563559869645,"RITA"
0,0,3.00573342803762,"RITA"
0,1648.9604827702,4.00035328970637,"RITA"
0,0,2.01194292245317,"RITA"
0,2130.65726482949,4.00000000009568,"RITA"
0,186.294932457242,2.00075995491824,"RITA"
0,1836.99976238294,2.00005719999068,"RITA"
0,113.81933169654,3.00067233061667,"RITA"
0,782.188463113865,4.08707179459719,"RITA"
0,3162.13310202224,2.00000039743552,"RITA"
0,0,4.02036249585188,"RITA"
0,2356.88104161395,5.00375337809254,"RITA"
0,0,5.01662812565445,"RITA"
0,1985.98566730893,2.00021022025648,"RITA"
0,0,3.0242919249881,"RITA"
0,5345.53277717873,3.12473388205164,"RITA"
0,216.130252317807,3.00000014870939,"RITA"
0,49.5352559707183,5.00087077686079,"RITA"
0,0,2.00866482464032,"RITA"
0,182.562650192442,3.00053405651394,"RITA"
0,1080.23959380241,5.00013894856438,"RITA"
1,367.514289652587,3.04302365676873,"RITA"
0,802.652331236937,2.06112575485968,"RITA"
0,0,2.13308384575842,"RITA"
0,764.161819036596,4.0019172341477,"RITA"
0,234.23422603802,3.00034740563869,"RITA"
0,2627.65657454725,3.02300589524883,"RITA"
0,1405.48313313284,2.16655935730226,"RITA"
0,2582.60988021883,5.00054194568069,"RITA"
0,0,3.00774609437727,"RITA"
0,0,3.000000000132,"RITA"
0,2953.20512930228,4.04754894999741,"RITA"
0,3971.55578744844,4.00000092285252,"RITA"
0,1616.2772841512,2.0010579222369,"RITA"
0,341.873104791386,4.01621218842817,"RITA"
0,2875.38482140327,5.00124930454261,"RITA"
0,0,3.14734311987705,"RITA"
0,148.885537654324,4.00004452367836,"RITA"
0,157.248336958713,4.0023728910052,"RITA"
1,1253.30599464433,3.0222297430058,"RITA"
0,473.689689345294,2.0372072859042,"RITA"
0,627.316870360709,3.00025171907781,"RITA"
0,0,5.00045690936263,"RITA"
0,2066.79627374179,2.13588619599957,"RITA"
0,242.74756025864,2.00789820939022,"RITA"
0,678.962693302283,2.00011122653863,"RITA"
0,2031.41986405656,4.00000553647917,"RITA"
0,1675.81920373495,1.02806986394837,"RITA"
0,357.632971555924,3.00081558964185,"RITA"
0,59.8147760823417,3.00246118174459,"RITA"
0,5603.8858155067,2.00998457716291,"RITA"
0,5150.79227947987,4.00139321193452,"RITA"
0,141.226174197626,4.01862646920773,"RITA"
0,694.852579328559,3.00820132913716,"RITA"
0,0,2.07291063700249,"RITA"
0,428.083622721787,4.05067766274989,"RITA"
0,0,4.00175885400403,"RITA"
0,0,2.00023662837227,"RITA"
0,137.909908411073,5.00032470886674,"RITA"
0,346.958171786065,2.0000794097522,"RITA"
0,0,2.00528687715365,"RITA"
0,168.265651094745,4.0238404903139,"RITA"
0,664.365868884454,3.00845002616205,"RITA"
0,266.606741537693,2.00000005463831,"RITA"
0,660.325290556224,3.01899094973824,"RITA"
0,883.085821408594,3.00008729050082,"RITA"
0,92.2717303165682,4.00023325072826,"RITA"
0,1963.92679313679,4.00499075877479,"RITA"
0,302.463822530859,2.00928954235349,"RITA"
0,1147.37816575612,2.00051758784336,"RITA"
0,947.511385770839,5.00017899455396,"RITA"
0,979.977278858536,5.00000034388715,"RITA"
0,6415.15704243418,3.06188551908887,"RITA"
0,275.685433120834,3.05155101396353,"RITA"
0,791.652893479665,3.00046321461125,"RITA"
0,2853.39594046069,3.00356022150884,"RITA"
0,2233.46585695619,4.00002304105124,"RITA"
0,0,2.00000810759791,"RITA"
0,292.720132847134,3.01596405117467,"RITA"
0,0,5.00070769462625,"RITA"
0,72.8800525188326,2.00142509358694,"RITA"
0,517.474968469614,5.00000136589034,"RITA"
0,896.828314627377,3.00168383130194,"RITA"
0,688.356040554836,3.03535995625394,"RITA"
0,591.56785875791,4.04473517019409,"RITA"
0,649.778671938362,3.05114772149491,"RITA"
0,0,5.00173139071707,"RITA"
0,0,3.04710418601533,"RITA"
0,1147.43420132893,2.00000004101982,"RITA"
0,825.846960154186,2.00000010576259,"RITA"
0,0,2.0003670811903,"RITA"
0,2595.13730438231,3.00030180657961,"RITA"
0,1540.71339895001,4.01762391151697,"RITA"
0,2279.59419573303,3.00060692066566,"RITA"
0,912.232817136277,4.01662126764548,"RITA"
0,3593.75350992317,4.10450701618134,"RITA"
0,828.219662928966,2.00016009889804,"RITA"
0,17.9384194422191,5.01065347295523,"RITA"
0,1901.87007855588,3.00494496054378,"RITA"
0,855.838405553037,3.00888193712129,"RITA"
0,0,3.06394782680344,"RITA"
0,1566.32651670115,3.00637060375504,"RITA"
0,0,2.00477745104512,"RITA"
0,1489.01497835053,4.01349821528532,"RITA"
0,1855.51250373747,3.00000000000303,"RITA"
0,397.57757174625,5.02759171920281,"RITA"
0,1294.76813373676,2.00686659174219,"RITA"
0,481.348355774423,3.00006322401027,"RITA"
0,1162.10908772246,3.00814510346277,"RITA"
0,168.753702633857,4.00623086077014,"RITA"
0,776.210395907407,2.07413738739917,"RITA"
0,2515.33047343795,4.00171911531645,"RITA"
0,440.153455728477,3.0248925762414,"RITA"
0,538.707999559463,3.00637178562022,"RITA"
0,537.959986073635,3.00352005707809,"RITA"
0,1384.72574658184,5.00738876853571,"RITA"
0,2143.12830225861,3.00410049666488,"RITA"
0,293.093997410625,4.0256545767343,"RITA"
0,594.081445271661,4.00243147101707,"RITA"
0,754.545521205528,3.0110567501913,"RITA"
0,550.967225599032,3.02469622918907,"RITA"
0,0,2.00461598196763,"RITA"
0,0,2.02426197273096,"RITA"
0,1212.58126657324,3.0000349893568,"RITA"
0,646.208887439681,4.00118234058045,"RITA"
0,1036.89617899884,3.00002490424707,"RITA"
0,231.908625767566,3.27154801220947,"RITA"
0,4683.53866764755,2.00089965343197,"RITA"
1,3552.12411283113,2.01691643939451,"RITA"
0,51.543054460632,2.03158948162564,"RITA"
0,676.99240909736,4.03482011139308,"RITA"
0,1267.98283363769,2.08748372728197,"RITA"
0,2851.48888110044,3.05531622814988,"RITA"
0,0,3.00000049856325,"RITA"
0,130.427472169604,4.00300268046426,"RITA"
1,498.093482688475,4.00012317884535,"RITA"
0,3142.84600661541,3.002058833689,"RITA"
0,0,3.00414974795661,"RITA"
0,743.971049980389,3.00617733729615,"RITA"
0,1807.55994460847,3.04478219942822,"RITA"
0,1348.33950110381,2.01292683576093,"RITA"
0,4448.05284855735,5.00338471960737,"RITA"
0,3392.29462845887,5.00001610448522,"RITA"
0,2220.45844002352,2.00000170470426,"RITA"
0,876.168654092229,5.00000348815162,"RITA"
0,1197.41723339838,3.00610888525302,"RITA"
0,0,3.00437643675279,"RITA"
0,64.215280661695,2.00000002835422,"RITA"
0,803.161142831006,1.01011676800535,"RITA"
0,0,4.00109559331428,"RITA"
0,2381.15771766365,4.00051052308,"RITA"
0,0,4.0703927661994,"RITA"
0,1575.71347483875,3.00000000435312,"RITA"
0,135.478804277805,2.15242305968954,"RITA"
0,708.551482543117,3.0002703503058,"RITA"
1,0,5.00166354788994,"RITA"
0,0,3.02301213884656,"RITA"
0,0,2.00000264373596,"RITA"
0,779.634134601081,3.00033427472046,"RITA"
0,2868.59831101785,5.00031139075261,"RITA"
0,4629.98897139146,4.0087598035602,"RITA"
0,1201.68304791022,4.03182490411757,"RITA"
0,0,2.03058828293691,"RITA"
0,255.972304248535,4.00004060317874,"RITA"
0,1610.06563431179,4.02786319698152,"RITA"
0,1459.3589553155,2.0171251239508,"RITA"
0,949.710907114469,4.0546866829179,"RITA"
0,835.66494220732,4.0096328855094,"RITA"
0,3029.33368716005,4.00183026701581,"RITA"
0,316.866536896439,2.00000120078556,"RITA"
0,1144.27013031932,2.00190525383513,"RITA"
1,1619.1534296665,5.04761344484357,"RITA"
0,1177.41023522346,2.00851136238482,"RITA"
0,7.50072045877459,4.00004675790159,"RITA"
0,0,2.0000014360025,"RITA"
0,2237.88021847459,2.00571973211721,"RITA"
0,1548.46265324728,3.05670584457274,"RITA"
0,368.393731265129,3.00000000138797,"RITA"
0,525.275719738533,2.03301563392683,"RITA"
0,116.962513360276,4.00013853409513,"RITA"
0,675.005735145851,2.00005217006246,"RITA"
0,1827.66087702825,6.04965943294786,"RITA"
0,554.545699946895,3.01988623078423,"RITA"
0,372.116366098485,2.03926583214281,"RITA"
0,0,2.17901109285577,"RITA"
0,698.175549584687,2.06767178964934,"RITA"
0,0,4.00033849986453,"RITA"
0,553.732570742563,4.00000086006321,"RITA"
0,0,3.00137431006257,"RITA"
0,0,2.02339976269733,"RITA"
0,0,4.00009023046932,"RITA"
0,2049.05248489918,4.0000348999391,"RITA"
0,1220.887790791,3.00054085585407,"RITA"
0,1501.47907172197,3.00045431962296,"RITA"
0,865.112583200703,2.00814053247673,"RITA"
0,1135.42354133623,4.00006330165085,"RITA"
0,0,4.07765828169805,"RITA"
0,0,2.02275497047391,"RITA"
0,225.695857973634,4.0486077151141,"RITA"
0,1556.09650841318,2.14772831882992,"RITA"
0,0,3.00160493342818,"RITA"
0,334.107599120458,3.08830653457488,"RITA"
0,1535.70254422842,6.00002969999429,"RITA"
0,534.871958618877,5.00205563493377,"RITA"
0,1540.79468952022,3.00615066604713,"RITA"
0,733.631210133992,5.00149685037449,"RITA"
0,537.090372407694,4.0059085620682,"RITA"
0,869.406044299008,4.12626995071886,"RITA"
0,979.317579306542,3.0028557206985,"RITA"
0,154.948044724598,4.05145177973907,"RITA"
0,0,2.00000048848186,"RITA"
0,1907.98864784521,4.01305459346634,"RITA"
0,670.447413277709,3.00056937741006,"RITA"
0,0,3.00547491503622,"RITA"
0,1171.05891741529,4.00240539757776,"RITA"
1,830.882419625484,2.01021901784042,"RITA"
0,0,2.00096699277211,"RITA"
0,0,2.00124296516689,"RITA"
0,1101.57448982864,4.00657728967676,"RITA"
0,1988.13302275493,5.00001519606446,"RITA"
0,0,2.12151284709906,"RITA"
0,2075.69827268246,4.00084667969548,"RITA"
0,2309.52451419816,3.00001043164525,"RITA"
0,1061.00077967242,2.01384092087388,"RITA"
0,2660.72812195773,4.01309469979996,"RITA"
1,0,4.00003229197079,"RITA"
1,0,4.00000574012079,"RITA"
0,1105.83553850488,2.041425617613,"RITA"
0,0,3.10566813348895,"RITA"
0,659.037338447483,3.02116548623228,"RITA"
0,0,2.00000083726247,"RITA"
