"pia","puta","contacts","strategy"
0,1060.55619529952,5.00036076891197,"RITA"
1,857.432615181879,3.06833805654529,"RITA"
0,0,3.01345550285562,"RITA"
0,0,1.0322189495807,"RITA"
0,1206.28269977603,5.01291310664448,"RITA"
0,637.439457040575,4.03207661943046,"RITA"
1,1331.92720943172,2.03809150142078,"RITA"
0,1214.50182941897,3.0000000254948,"RITA"
0,1585.92847655189,3.05913126885789,"RITA"
0,1142.18949879322,3.00003990811819,"RITA"
0,398.375273373355,3.0009022241438,"RITA"
0,213.039545250977,3.0250429620723,"RITA"
0,629.634339740018,2.00089885610061,"RITA"
0,2905.28877818436,4.00057170086229,"RITA"
0,2066.33111893721,5.00000112994251,"RITA"
0,4073.41249111931,2.00000039191648,"RITA"
0,1636.60683507129,2.00065696570339,"RITA"
0,1970.75412893256,5.06365670809357,"RITA"
0,1373.30018423808,2.03866731059723,"RITA"
0,1910.66646677288,2.00033185001428,"RITA"
0,614.166531181307,5.02842613904465,"RITA"
0,162.233721175002,4.00260808754603,"RITA"
0,2915.49486266232,2.01215638612033,"RITA"
0,495.266916347099,4.018425875882,"RITA"
1,484.774357447948,2.00001105292984,"RITA"
0,2570.49341196307,4.00006599894702,"RITA"
0,698.856515746903,2.07622781499147,"RITA"
0,0,3.0000003136406,"RITA"
0,2063.35407233412,2.01693869638106,"RITA"
0,804.02033723068,3.00145334848422,"RITA"
0,1163.26791813656,2.00001051400691,"RITA"
0,2137.13599905856,5.00314850561946,"RITA"
0,2512.47774965012,5.0093069970182,"RITA"
0,2231.9725252755,3.01507346142096,"RITA"
0,483.44367510154,2.10705411737647,"RITA"
0,3093.24652001282,4.00000000525268,"RITA"
0,881.76737491804,3.00260113432859,"RITA"
0,552.42155871574,4.00049356461027,"RITA"
0,1973.14374000231,2.00985068293877,"RITA"
0,670.546066835132,4.00195463221291,"RITA"
0,0,2.00003015213064,"RITA"
0,0,4.00096072764304,"RITA"
0,1043.29136060717,6.10364122775397,"RITA"
0,756.522401324667,4.00006731923594,"RITA"
2,355.443027148991,5.02764002015914,"RITA"
0,1782.6226034246,3.00432178465049,"RITA"
0,596.953087510611,3.00257890445871,"RITA"
0,0,4.00019591923305,"RITA"
0,3216.95127891798,4.03781335701692,"RITA"
0,3773.11323925511,5.00377639849258,"RITA"
0,2588.18969653108,2.00259288714364,"RITA"
0,784.930719746475,2.00914876275557,"RITA"
0,341.052982538896,2.04049290152732,"RITA"
1,2742.57440400504,5.00000437909885,"RITA"
0,1618.2253590993,5.00612505332366,"RITA"
1,3467.5710078398,3.00474451565477,"RITA"
0,2050.74489184911,3.00537162293707,"RITA"
0,649.114311501313,2.00829661052961,"RITA"
0,2943.04950428686,3.00274204079025,"RITA"
0,3000.23156092043,2.00308479470017,"RITA"
0,3514.2342166424,3.00081235383124,"RITA"
0,1640.53888434648,3.02440442311109,"RITA"
0,1092.48111804924,3.01523490969103,"RITA"
0,1204.88278931544,5.00006010328995,"RITA"
0,1213.79770799637,5.00091361431761,"RITA"
0,182.107581413602,2.00361435423605,"RITA"
0,1437.94659246241,2.00000373389786,"RITA"
0,2088.52970131288,3.00005060475044,"RITA"
0,811.767711111773,4.00042935065662,"RITA"
0,127.692555231843,3.00197893507802,"RITA"
0,785.591437802909,3.00175467515744,"RITA"
0,456.886449108633,5.00006942779101,"RITA"
0,2657.50591343571,3.01053611145523,"RITA"
0,237.413804185682,5.00513517821596,"RITA"
0,631.329178504042,4.0017351337161,"RITA"
1,2750.52160104799,2.00000157664711,"RITA"
0,839.610053681708,5.00000000169495,"RITA"
0,387.287591426924,2.00054067024721,"RITA"
0,0,2.01127967979816,"RITA"
2,5865.41819510374,2.1003415540843,"RITA"
1,1753.4083477949,2.06300169105825,"RITA"
0,492.096397670133,3.00004313504216,"RITA"
0,1221.45678777772,1.00657830463571,"RITA"
1,758.298463703557,5.02217780145633,"RITA"
0,414.284835565811,5.00925012530629,"RITA"
0,269.545481889056,5.00307506409781,"RITA"
0,286.970795502536,5.00098322341751,"RITA"
0,2367.88283434351,3.01364554929678,"RITA"
0,2347.8991758108,6.00550417178757,"RITA"
0,6687.06162024133,4.05644259490556,"RITA"
0,1110.11101547764,5.00965859777045,"RITA"
0,1857.2720640857,3.00059359801776,"RITA"
0,250.477830956532,5.00000289989055,"RITA"
0,157.226833341717,3.0009109745369,"RITA"
0,937.86223491788,4.00891179218267,"RITA"
0,1021.0191874354,1.08105306479243,"RITA"
0,311.434359460764,3.00694689851478,"RITA"
0,598.725557704477,2.0286901131792,"RITA"
0,336.999461866617,4.08518632173799,"RITA"
0,198.077629360047,3.12614780372181,"RITA"
0,1293.33108674679,1.0120216026832,"RITA"
0,521.081349550895,2.01358010153071,"RITA"
0,77.907283144388,3.00006299577407,"RITA"
0,674.154588232359,5.0018657019081,"RITA"
0,586.883862132767,2.04284352222718,"RITA"
0,2663.12151518849,5.02601452250857,"RITA"
0,2543.84414584344,5.01029676763303,"RITA"
0,214.301369170773,2.05178393575492,"RITA"
0,2203.4277224509,2.0017999883533,"RITA"
0,4569.4342897119,2.00093561756497,"RITA"
0,602.559081913207,2.00001257534325,"RITA"
0,1580.5631509954,5.0004494659507,"RITA"
0,4286.50581602897,2.00374527777063,"RITA"
0,3725.7509447941,2.00052111299571,"RITA"
0,1997.40852689465,2.01513854823939,"RITA"
0,76.4151354996634,3.0011962973038,"RITA"
0,843.079189529729,2.07801717882469,"RITA"
0,0,2.1009057466952,"RITA"
0,755.314520280946,2.04930645402785,"RITA"
0,2776.00706694298,4.01736343188012,"RITA"
0,906.035314999982,3.00051729249402,"RITA"
1,2537.00151768831,4.20145220655961,"RITA"
0,1218.23596829946,3.0011909275333,"RITA"
0,838.219948783033,3.03823202075821,"RITA"
0,1443.19553990367,2.36397591820254,"RITA"
0,1181.83213118496,2.09952529267786,"RITA"
0,246.798527521022,4.00000188627775,"RITA"
0,2146.82643558986,4.01281657365705,"RITA"
0,434.670546536685,4.06059919125432,"RITA"
0,1917.30612773066,4.02804377471198,"RITA"
0,0,3.00031974651216,"RITA"
0,90.1965074840048,3.00621232945396,"RITA"
0,2963.3543795985,4.00739799661073,"RITA"
0,1206.80224800386,4.01532812057726,"RITA"
0,33.35726059295,3.01655702455022,"RITA"
0,2295.30554968464,4.00007598279605,"RITA"
0,1053.32549026574,3.01557273609911,"RITA"
1,1946.23839971555,2.00299648841547,"RITA"
0,713.292050868285,2.00036838357673,"RITA"
0,1928.81188232938,2.00000000018919,"RITA"
0,257.630898122911,4.02160755204072,"RITA"
0,264.061383713131,2.01931966227186,"RITA"
0,0,5.03487063080492,"RITA"
0,1974.66153150179,4.00045300522701,"RITA"
0,3487.40807241466,2.05731310243492,"RITA"
0,0,2.07209431402431,"RITA"
0,1455.40548835595,4.00179474276085,"RITA"
0,508.857351231584,3.00004106782852,"RITA"
0,4469.12396799655,2.17031490527936,"RITA"
0,1067.92220730068,3.00274909746471,"RITA"
0,696.896426971238,2.03285498598212,"RITA"
0,750.993936752065,4.00003380820835,"RITA"
0,1959.9129599946,3.00003905817661,"RITA"
0,1756.25857884109,4.00001857393214,"RITA"
0,0,4.02128451629971,"RITA"
0,0,4.00087946466852,"RITA"
0,226.814554289993,4.00025656588353,"RITA"
0,1152.67303077485,4.00888137535745,"RITA"
0,1788.72246897619,2.0002690313436,"RITA"
0,816.346507301,5.0163110142398,"RITA"
0,1625.41714501605,5.00500012121445,"RITA"
0,765.185990389412,2.00027511313866,"RITA"
0,0,2.0002186934621,"RITA"
0,1031.1314504704,4.00371385444797,"RITA"
0,295.681943603512,2.09253323104968,"RITA"
0,468.284904659555,3.00012097340244,"RITA"
0,2749.58105067464,5.00007536778767,"RITA"
3,2576.88421272295,4.00000000020307,"RITA"
0,3.23866362200806,2.00907609880245,"RITA"
0,1016.45645861228,5.02073657838476,"RITA"
0,0,3.01034953653428,"RITA"
0,645.094345242275,5.00626353432131,"RITA"
0,2162.55877548224,2.03932315274352,"RITA"
0,188.912320637424,3.00000327536729,"RITA"
0,1236.22738702085,4.00365886421829,"RITA"
0,229.508994610779,3.0364674019043,"RITA"
0,1225.7416059429,2.00007768040155,"RITA"
0,493.290173017779,2.19449158096474,"RITA"
0,2846.26992838412,4.00014326022178,"RITA"
0,1587.97272371348,2.00098462363407,"RITA"
0,769.138090845761,3.07369802397356,"RITA"
0,0,4.00632925450318,"RITA"
0,940.300027869504,2.06821503666953,"RITA"
0,57.2604753783903,3.01421086274059,"RITA"
0,926.882415554396,2.0491922277543,"RITA"
0,1432.78494643902,4.00005914151069,"RITA"
0,1190.18023747959,4.00000133236122,"RITA"
0,9.60729044600293,2.00008307783903,"RITA"
0,1408.97313087525,4.00213018411981,"RITA"
0,322.260810524154,2.0010734128271,"RITA"
0,1411.90631480086,2.00247219089885,"RITA"
0,284.84151370032,3.00481223223087,"RITA"
0,4134.76102984002,4.00006458599996,"RITA"
0,471.546850367925,4.01204599718671,"RITA"
0,5154.2882977389,4.00973323703147,"RITA"
1,0,2.00019218727166,"RITA"
0,2141.21872627075,1.11968081838335,"RITA"
0,374.014472927121,1.12752632825454,"RITA"
0,1409.01583367415,3.00024170585732,"RITA"
0,3661.7552854231,4.01822621220997,"RITA"
0,3376.95963877084,3.02432373986496,"RITA"
0,1.26818087326319,3.03517686787089,"RITA"
0,888.82763281473,2.20056249951589,"RITA"
0,312.060295418367,5.00844787201807,"RITA"
0,419.382586682947,4.0794855250947,"RITA"
0,0,4.01601233403877,"RITA"
0,0,2.00120798644828,"RITA"
0,164.883884956216,2.18118982990522,"RITA"
0,864.503351326988,5.01415186768057,"RITA"
1,3239.57268817887,4.00908039784867,"RITA"
0,734.961216030461,2.06694201016029,"RITA"
1,4786.70380088235,5.08121315081344,"RITA"
0,3008.91628896518,5.02716945357489,"RITA"
0,0,3.00034850658077,"RITA"
0,0,2.02790969598976,"RITA"
0,3443.16189759917,2.06015723049733,"RITA"
0,4812.76330625932,5.04182215920703,"RITA"
0,1060.81861055865,2.01955694126794,"RITA"
0,1021.11045363398,2.02069703971561,"RITA"
0,874.903413524784,4.03863631613015,"RITA"
0,101.824661069214,5.15430246621121,"RITA"
1,1527.4461836995,3.04850331055328,"RITA"
1,0,5.0061864436565,"RITA"
1,1443.04732211334,3.1688598417319,"RITA"
0,198.435724595993,2.02967404868605,"RITA"
0,1909.57215578222,2.00163784989372,"RITA"
0,578.220470450858,3.00000045477914,"RITA"
0,464.897792684465,4.00313368590304,"RITA"
0,404.745088944943,2.00041485542317,"RITA"
0,0,5.02457444376813,"RITA"
0,2006.883304354,4.00878588245581,"RITA"
0,187.563331649318,3.02265493975591,"RITA"
1,76.1561061312841,2.01952588256875,"RITA"
0,354.613048515023,4.00002383040481,"RITA"
0,3095.88657296531,5.03492878448931,"RITA"
0,1233.56406745063,3.00001975601829,"RITA"
0,804.047750472613,3.12208024006724,"RITA"
0,2734.52480989093,3.00739574060645,"RITA"
0,636.552618310679,4.00001752835171,"RITA"
0,1057.90108381593,4.03005047760688,"RITA"
0,0,4.00001287942164,"RITA"
1,780.353154700675,3.04284778304498,"RITA"
0,0,3.00008596367309,"RITA"
0,0,2.00082332955779,"RITA"
0,970.603281610354,5.04440119477838,"RITA"
1,23.6974046241563,4.0057275281867,"RITA"
0,1002.98710482114,2.00036431342216,"RITA"
0,2398.24002839871,5.057751481606,"RITA"
1,2710.32164275066,5.00514833026839,"RITA"
0,504.437852863636,2.14002637969347,"RITA"
0,1157.62825585834,3.00002945842348,"RITA"
0,1778.57069332778,4.00008964858538,"RITA"
0,2333.91057681847,2.00008887217401,"RITA"
0,1595.24428834052,5.00686681784672,"RITA"
0,312.921281791955,2.00754977006035,"RITA"
0,829.189848783126,4.01178915434181,"RITA"
0,0,2.00036400482487,"RITA"
0,617.710032762968,3.00476495818996,"RITA"
0,12.2375492526085,4.13272814665236,"RITA"
0,383.142269020339,4.20399282407521,"RITA"
0,0,2.09596906787926,"RITA"
0,467.521357599544,1.15515616697175,"RITA"
0,0,2.00063512514052,"RITA"
0,819.901899515084,2.06353395650059,"RITA"
1,1539.28555216781,4.02155462613748,"RITA"
0,80.9502283505262,4.01202900108106,"RITA"
1,0,4.04026973423985,"RITA"
0,504.612596624442,1.03343524128845,"RITA"
0,1645.94151735894,4.00582765663441,"RITA"
1,0,5.02687445042921,"RITA"
0,0,2.00028489711933,"RITA"
0,0,2.00507005949012,"RITA"
0,647.005278840084,3.00002622275851,"RITA"
0,697.982529681853,4.00000223954036,"RITA"
0,1083.99030729307,2.01656753361092,"RITA"
0,1812.86317790259,4.0004408877782,"RITA"
0,0,5.0341988215191,"RITA"
0,2286.4434441519,2.00077131190335,"RITA"
0,915.297913611886,4.0000000686955,"RITA"
1,2909.1390433855,5.00012784890258,"RITA"
1,495.281878691794,5.00164355373899,"RITA"
0,2298.89112620525,3.00002431412398,"RITA"
0,811.086864555952,5.00130420961711,"RITA"
0,98.1785984867184,2.0202918340159,"RITA"
0,0,2.00376454473317,"RITA"
0,2872.26828223855,3.10740611962137,"RITA"
0,4729.81337216245,1.14401396911885,"RITA"
0,839.355862717825,2.00016757177405,"RITA"
0,1722.47624867287,3.02546867068617,"RITA"
0,0,4.00695644760638,"RITA"
0,1146.92387283414,5.00834376854853,"RITA"
0,1408.40132914941,5.08755526637834,"RITA"
1,1129.45277910274,2.00069259777334,"RITA"
0,3701.4812994641,2.04458332129501,"RITA"
3,948.546611923137,4.00334490964638,"RITA"
0,582.12508439108,3.00890693302683,"RITA"
0,240.710796824383,4.00036786689467,"RITA"
0,1267.00278427623,2.00035053252694,"RITA"
1,1933.53657388496,5.02227989360634,"RITA"
0,0,2.0291245468738,"RITA"
0,0,4.00373234670659,"RITA"
0,2826.25253708442,5.00012452628785,"RITA"
0,773.475844162697,4.00031993932356,"RITA"
0,2040.40577199114,4.13950513623138,"RITA"
0,2372.01903378402,2.000015204814,"RITA"
0,3198.56859612468,2.00217908981495,"RITA"
1,1141.52143084094,4.00659503099999,"RITA"
0,1456.94359884964,2.01915544770449,"RITA"
0,1245.73279323537,4.00000085437454,"RITA"
0,740.594784642267,1.16206650747842,"RITA"
1,1029.06163566428,3.03597899774409,"RITA"
1,2948.96007097516,3.00000571837287,"RITA"
0,802.5937427541,2.16648607857647,"RITA"
0,855.847402319731,3.00012805657602,"RITA"
0,584.074995199247,2.00133641013256,"RITA"
0,1310.41030700518,4.1771050430976,"RITA"
0,2181.26121649072,4.00019219573485,"RITA"
0,226.48845518967,2.02408455975505,"RITA"
0,770.099119118774,4.00108425444948,"RITA"
0,1539.22513477225,2.00055966390427,"RITA"
0,0,2.01145360929124,"RITA"
0,1558.11079541723,3.00241737086143,"RITA"
0,1976.29851412281,3.00001403196761,"RITA"
1,1015.24136726798,2.17679450666952,"RITA"
0,42.1428907203972,3.00512513576167,"RITA"
0,744.650433456608,4.0028137746283,"RITA"
0,1322.10554646653,4.00912085376258,"RITA"
0,2842.02105734272,5.00427590944205,"RITA"
0,428.814277014571,4.08417073076718,"RITA"
0,35.6095893584913,4.00110790490274,"RITA"
0,404.805508379704,3.00795448259868,"RITA"
0,1206.56330271124,3.00052047457464,"RITA"
0,0,5.00000160518614,"RITA"
0,1602.47224141044,2.00044134331824,"RITA"
0,696.487206266973,4.09860706430959,"RITA"
0,0,3.01272417181092,"RITA"
0,2007.94150795148,2.10864780391045,"RITA"
0,2512.51924020518,4.04729948596374,"RITA"
0,0,4.00010195081697,"RITA"
0,0,4.00001399034771,"RITA"
0,0,2.00835398608764,"RITA"
0,0,4.01805194120288,"RITA"
0,2185.97000029861,4.00026615082429,"RITA"
0,499.993195714665,3.00362457129531,"RITA"
0,355.034037002817,2.00000310491639,"RITA"
0,60.041749844022,4.05267256924245,"RITA"
0,1082.97452226141,3.00275229785461,"RITA"
0,0,3.00002266565012,"RITA"
0,816.896416314417,3.13826057190569,"RITA"
0,219.695232040485,2.13318279500982,"RITA"
0,257.929146947081,3.012462731573,"RITA"
0,749.588618177931,2.02942429691225,"RITA"
0,0,1.25606044230009,"RITA"
0,0,3.0000000044433,"RITA"
0,0,4.00027500844111,"RITA"
0,890.760474956978,4.00000010893332,"RITA"
0,2708.83381506359,4.0130731410299,"RITA"
0,314.825444973344,4.00000020729501,"RITA"
0,97.5193067801099,5.00001274051953,"RITA"
0,2453.45582303287,3.09997451032337,"RITA"
0,2825.21479592983,4.00683740621611,"RITA"
0,2195.26123570785,4.00972281877507,"RITA"
0,139.930345102651,2.01607986043445,"RITA"
0,91.0850054239585,5.01994125451041,"RITA"
1,33.4614583520342,3.01282089392976,"RITA"
0,983.135429029063,4.00007543190497,"RITA"
0,2960.48637541469,2.00113419025099,"RITA"
0,618.215296141778,3.00950092679266,"RITA"
0,0,4.00013098001918,"RITA"
0,2460.14490626937,5.00460534929354,"RITA"
0,1037.05965618378,3.02262921693321,"RITA"
0,2434.2030588062,2.0052482812911,"RITA"
0,333.822391715711,4.02643341387361,"RITA"
0,0,2.00008958829556,"RITA"
0,109.877030316485,5.00360103276471,"RITA"
0,76.7731877419474,3.00099203102755,"RITA"
0,1764.24704044434,3.00002354236198,"RITA"
0,236.601892585691,4.00940175707588,"RITA"
0,2275.8695105528,4.03984595947392,"RITA"
0,614.74104490853,3.05028022133042,"RITA"
0,611.123156642907,5.04961663563016,"RITA"
1,1002.45243970125,2.00009831504304,"RITA"
0,576.919210120142,3.00036285016607,"RITA"
0,0,3.00000647388715,"RITA"
0,0,4.00242861038553,"RITA"
0,1982.61427411509,3.08023197059956,"RITA"
0,1615.86202913798,2.00485867289385,"RITA"
0,348.190070852005,2.00004052168133,"RITA"
0,100.065859302699,3.00338596434049,"RITA"
0,1558.21512027533,3.00074642592455,"RITA"
0,334.278679192377,5.03666266057441,"RITA"
1,539.296585734512,3.02084603785062,"RITA"
0,1218.84269780915,4.00812661135329,"RITA"
0,0,3.01006404892716,"RITA"
0,2432.93449397082,2.0495347762811,"RITA"
0,3493.43770868606,4.0009904070619,"RITA"
0,364.054691480228,4.00116666621758,"RITA"
0,1012.90623094995,4.00833056407315,"RITA"
0,811.296621520321,6.00752040450859,"RITA"
0,504.324528746769,2.28531786524908,"RITA"
0,6.52142024119667,3.00215594582212,"RITA"
0,839.978664273882,4.1180303912954,"RITA"
0,1844.10146528147,2.00350696459021,"RITA"
0,116.33928203456,4.17952234986486,"RITA"
0,6886.06333169649,4.00009792967947,"RITA"
0,1248.47020061876,5.04328463679245,"RITA"
0,0,2.01356096848365,"RITA"
0,472.9474108992,5.00011346599887,"RITA"
0,502.495125093344,4.00187850314556,"RITA"
0,1530.9205273534,4.02862385252031,"RITA"
0,47.2088753307535,3.00000001530992,"RITA"
0,2528.05438914798,4.00450089609939,"RITA"
0,108.281607809587,3.13438023864414,"RITA"
1,0,3.03746262039698,"RITA"
0,0,3.00000707661466,"RITA"
0,422.990365864049,4.00018983460691,"RITA"
0,0,2.00621456147776,"RITA"
0,296.703416809494,3.02385167001062,"RITA"
0,401.066405056838,3.08681200757006,"RITA"
0,373.012027370545,4.00486778405305,"RITA"
0,252.424664307868,2.01715904678004,"RITA"
0,1114.87493185174,4.01773761263515,"RITA"
0,3710.79998827706,5.00010972559148,"RITA"
0,190.182392634143,4.00948968197903,"RITA"
0,677.1753836899,3.00000368737985,"RITA"
0,502.072546815014,4.00000000000165,"RITA"
0,1509.2850334042,4.03296671194639,"RITA"
0,346.862936111339,2.00002252545041,"RITA"
0,446.940683962019,4.03109692492645,"RITA"
0,3970.78534463402,3.11319885171233,"RITA"
0,546.685150157823,5.00000000246697,"RITA"
0,228.424875383883,4.00573092370738,"RITA"
0,1395.16384572397,4.00425376394355,"RITA"
0,382.840568577993,2.00000378590278,"RITA"
0,3982.99439879491,4.00001330275483,"RITA"
0,322.821293111889,5.00192793846411,"RITA"
0,1427.37184338502,2.00080246653817,"RITA"
1,1592.96419466711,5.00026221811057,"RITA"
0,0,4.00321972910138,"RITA"
0,1056.8563617128,3.02152778078358,"RITA"
0,2364.89071178858,3.01582180809805,"RITA"
0,1979.86073483181,4.00000839888578,"RITA"
0,3153.07100921614,3.00720903188477,"RITA"
0,1059.92557059313,2.00360732915898,"RITA"
1,4244.35388265735,5.02383149570992,"RITA"
0,0,4.00300554394116,"RITA"
0,712.714444897222,5.00197093715855,"RITA"
0,3186.01714748523,5.00002474687414,"RITA"
0,781.408740837243,1.07327575236578,"RITA"
0,1069.43712614195,4.01089061481145,"RITA"
1,2745.48724313829,4.00563559869645,"RITA"
0,0,3.00573342803762,"RITA"
0,1659.49166085443,4.00035328970637,"RITA"
0,0,2.01194292245317,"RITA"
0,707.283077538319,3.00095023467005,"RITA"
1,925.31173964744,2.00005719999068,"RITA"
0,1810.29443254155,2.05247678416251,"RITA"
0,1011.16757259031,4.08707179459719,"RITA"
1,2482.02494242164,3.00000002664126,"RITA"
0,2621.5822849089,5.00375337809254,"RITA"
0,2463.33475091756,3.02156240076673,"RITA"
0,3233.94658186981,2.00610917729223,"RITA"
0,70.8086053327042,5.01662812565445,"RITA"
0,1848.55441230011,4.00038842712075,"RITA"
0,193.760296259342,2.01489425299278,"RITA"
0,710.327013100575,2.08432957202653,"RITA"
0,394.203833026716,3.00000014870939,"RITA"
0,3725.25052979521,3.00115885036129,"RITA"
0,520.756057653055,5.01247376861511,"RITA"
0,152.415746057293,5.00087077686079,"RITA"
0,0,2.00866482464032,"RITA"
0,185.971331432125,3.00053405651394,"RITA"
0,849.759530598345,2.00015009017094,"RITA"
0,1095.084422314,5.00013894856438,"RITA"
0,230.637494289947,2.04513336049642,"RITA"
0,112.314747048789,2.01203813322576,"RITA"
0,765.202146354531,4.0019172341477,"RITA"
0,0,4.00029126364113,"RITA"
0,1452.58098588083,2.16655935730226,"RITA"
1,1754.43606286945,5.00054194568069,"RITA"
0,184.082282868365,4.0002307971853,"RITA"
0,0,3.000000000132,"RITA"
0,2672.68147988864,5.06031325530306,"RITA"
0,4057.86264732934,4.00000092285252,"RITA"
0,1732.00796227115,2.0010579222369,"RITA"
0,490.156106571832,4.01621218842817,"RITA"
0,3004.91905526225,5.00124930454261,"RITA"
0,563.49740065926,2.00366408996228,"RITA"
0,147.840604149336,4.00004452367836,"RITA"
0,185.377884691172,4.0023728910052,"RITA"
0,3748.81274100525,4.0017114742516,"RITA"
0,507.002491321144,2.0372072859042,"RITA"
0,2478.6198441552,2.02591984454755,"RITA"
0,824.167900174883,3.00019498950536,"RITA"
0,748.94876313792,3.00025171907781,"RITA"
0,100.124716975097,5.00045690936263,"RITA"
0,2155.60498463479,2.13588619599957,"RITA"
0,285.517973235835,2.00789820939022,"RITA"
0,1051.42371903402,2.00011122653863,"RITA"
0,2148.29019414652,4.00000553647917,"RITA"
0,0,2.00640445201458,"RITA"
0,88.0277072413883,3.00246118174459,"RITA"
0,3786.61529862016,2.00079129471589,"RITA"
0,1506.42634847329,2.07223833379664,"RITA"
0,21.5513690308721,2.00023662837227,"RITA"
0,0,4.000000241114,"RITA"
0,0,3.00030401848054,"RITA"
0,224.753021426233,5.00032470886674,"RITA"
0,0,4.02513505718101,"RITA"
0,0,2.03298603795865,"RITA"
0,365.408195972137,2.0000794097522,"RITA"
0,308.288620525917,4.0238404903139,"RITA"
0,666.499294358501,3.01899094973824,"RITA"
0,130.033588752479,4.00023325072826,"RITA"
0,2126.65346090091,4.00499075877479,"RITA"
0,4037.81343297207,2.00120498652185,"RITA"
0,448.354551536426,2.00928954235349,"RITA"
0,1206.15022705784,3.00007401057639,"RITA"
0,235.300202322164,2.0008749156517,"RITA"
0,1230.93397074485,2.00051758784336,"RITA"
0,1112.76221602299,5.00017899455396,"RITA"
1,4149.58249923699,3.06188551908887,"RITA"
0,1066.74261943333,3.00005496696216,"RITA"
0,360.725742844214,3.05155101396353,"RITA"
0,956.731172619669,3.00046321461125,"RITA"
0,377.167338319041,4.00002087372859,"RITA"
0,2874.10629214773,3.00356022150884,"RITA"
0,1219.5625642548,2.00000012213626,"RITA"
0,503.433643535583,4.00001294879033,"RITA"
0,2912.64707246526,4.48553940730405,"RITA"
0,933.924507221582,3.00168383130194,"RITA"
0,1724.15787480451,4.00211658920677,"RITA"
0,684.55636076833,4.04473517019409,"RITA"
0,1629.05627815796,1.05714995735046,"RITA"
0,0,5.00173139071707,"RITA"
0,0,3.04710418601533,"RITA"
0,743.542091305682,5.00110377275835,"RITA"
0,0,2.00879065895957,"RITA"
0,1158.48633360596,2.00000004101982,"RITA"
0,735.373028810638,3.14327167302787,"RITA"
0,1608.68238052969,3.00000058020907,"RITA"
0,936.651702518641,2.00000010576259,"RITA"
0,1049.43435758035,2.00006886222134,"RITA"
0,2687.85816495056,3.00030180657961,"RITA"
0,76.2787586828254,4.00006459749846,"RITA"
0,1238.72191328527,4.00062971064756,"RITA"
0,1085.73447769109,2.02087366232781,"RITA"
0,973.167336976618,4.01662126764548,"RITA"
0,3598.38777606677,4.10450701618134,"RITA"
0,188.729048257553,5.01065347295523,"RITA"
0,2061.71470565629,3.00494496054378,"RITA"
0,3694.70770758972,5.16191669647065,"RITA"
0,793.859632342617,5.0001018871801,"RITA"
0,0,5.02197178342094,"RITA"
0,11.2453496206494,3.06394782680344,"RITA"
0,1671.3696152985,3.00637060375504,"RITA"
0,0,2.00172913005352,"RITA"
0,619.434199449817,3.00000000008352,"RITA"
0,126.154402352393,2.00477745104512,"RITA"
1,1191.11284798532,5.0157380593926,"RITA"
0,2547.12542533112,2.00072059421301,"RITA"
0,1939.38418867831,3.00000000000303,"RITA"
0,1388.15164850052,2.00686659174219,"RITA"
0,1254.66295629372,3.00814510346277,"RITA"
0,440.201463105907,4.00813701179239,"RITA"
0,426.518200035826,3.010698651165,"RITA"
0,229.764127432533,4.00623086077014,"RITA"
0,51.9972506655072,5.00463421130053,"RITA"
0,880.432294843936,2.07413738739917,"RITA"
0,197.281983448285,2.00000001039705,"RITA"
0,2535.32676992453,4.00171911531645,"RITA"
0,756.612057685602,3.00637178562022,"RITA"
0,596.749073196859,3.00352005707809,"RITA"
0,361.520661380309,4.0256545767343,"RITA"
0,798.636313503237,3.0110567501913,"RITA"
0,548.892481352293,3.02469622918907,"RITA"
0,0,5.00207647443813,"RITA"
0,93.1572461974692,2.00055899396163,"RITA"
0,888.113223383397,3.01760818229601,"RITA"
0,1167.92631528837,3.00002490424707,"RITA"
0,318.195234720424,3.27154801220947,"RITA"
1,3575.64808041519,2.01691643939451,"RITA"
0,105.671494598982,2.03158948162564,"RITA"
0,1158.9684639,4.03482011139308,"RITA"
1,1238.61031870914,4.09441312508677,"RITA"
0,158.056979944994,4.00300268046426,"RITA"
1,2912.96503141493,3.002058833689,"RITA"
0,0,4.00134919410014,"RITA"
0,809.009902552279,3.00617733729615,"RITA"
0,501.372386182164,3.00181053976855,"RITA"
0,1410.06340954114,2.01292683576093,"RITA"
0,1882.05215737472,3.0010266464599,"RITA"
0,3403.38932481628,5.00001610448522,"RITA"
0,878.910494300196,4.00126029496523,"RITA"
0,340.597055633281,3.01136592771856,"RITA"
0,614.162425005831,2.03109561833546,"RITA"
0,1263.89054379109,1.02145021388159,"RITA"
0,1237.53255411933,3.00610888525302,"RITA"
0,0,3.00437643675279,"RITA"
0,128.249421925861,2.00000002835422,"RITA"
0,372.101093501677,2.00000000000116,"RITA"
0,0,5.00000293421245,"RITA"
0,2501.01345163104,4.00051052308,"RITA"
0,959.390989330961,4.0049404942146,"RITA"
1,56.3781273018267,5.00166354788994,"RITA"
0,25.297192607136,3.02301213884656,"RITA"
0,928.886304678726,3.00033427472046,"RITA"
1,1861.58938360309,4.0087598035602,"RITA"
0,1215.4237809665,4.03182490411757,"RITA"
0,1303.16894137397,3.00432119081883,"RITA"
0,1792.47971867694,2.0171251239508,"RITA"
0,806.80852050797,4.0026217829033,"RITA"
