"pia","puta","contacts","strategy"
0,1421.89883267461,29,"Random"
0,0,33,"Random"
0,1625.49836905471,11,"Random"
0,91.0030100935226,11,"Random"
0,0,3,"Random"
0,16.9763113855533,2,"Random"
0,711.986757628464,12,"Random"
0,2881.28214624234,28,"Random"
0,205.793878065521,2,"Random"
0,0,3,"Random"
1,659.282662918457,12,"Random"
0,0,12,"Random"
0,0,6,"Random"
0,655.896161466376,1,"Random"
0,239.336642094936,17,"Random"
0,1440.29168425357,9,"Random"
0,0,2,"Random"
0,446.412147396368,13,"Random"
0,0,10,"Random"
0,2871.58469324348,7,"Random"
0,0,9,"Random"
0,2520.84274223,8,"Random"
0,657.809042837327,9,"Random"
0,2849.29589619177,18,"Random"
0,1828.77976835286,15,"Random"
0,0,2,"Random"
0,0,41,"Random"
0,1147.33986488664,31,"Random"
0,6574.82984976188,16,"Random"
0,0,9,"Random"
0,1780.75696298388,3,"Random"
0,0,17,"Random"
0,451.848002309935,19,"Random"
0,361.439585287648,11,"Random"
0,0,15,"Random"
0,0,6,"Random"
0,2674.45382318107,38,"Random"
0,0,25,"Random"
0,414.846812187794,12,"Random"
0,0,4,"Random"
0,0,8,"Random"
0,2507.00269597014,16,"Random"
0,1633.88444138438,10,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,1141.41426966428,11,"Random"
0,2410.54250426468,16,"Random"
0,1376.38999861789,37,"Random"
0,1106.06852783272,2,"Random"
0,393.236508978952,8,"Random"
0,1327.38819008053,14,"Random"
0,876.12465960377,33,"Random"
0,0,1,"Random"
0,0,13,"Random"
1,1150.64993799463,19,"Random"
0,167.639648709421,5,"Random"
0,5532.50080405945,1,"Random"
0,0,5,"Random"
0,0,4,"Random"
0,83.813999139827,1,"Random"
0,1986.25058260667,1,"Random"
0,405.198043444231,7,"Random"
0,0,1,"Random"
0,2108.20579021709,4,"Random"
0,0,11,"Random"
0,0,12,"Random"
0,792.590473666559,11,"Random"
0,0,34,"Random"
0,125.836972650323,17,"Random"
0,1912.90192004765,19,"Random"
0,521.039008077055,4,"Random"
0,420.237247956783,5,"Random"
0,0,12,"Random"
0,2140.67876186962,6,"Random"
0,0,1,"Random"
0,0,20,"Random"
0,816.11660487105,39,"Random"
0,0,3,"Random"
0,3086.45372292008,3,"Random"
0,2758.30536097802,6,"Random"
0,0,26,"Random"
0,1432.47440208091,18,"Random"
0,1437.61522252301,32,"Random"
0,552.662126395311,22,"Random"
0,346.932371966906,9,"Random"
0,0,54,"Random"
0,3128.45819933487,14,"Random"
0,0,10,"Random"
0,289.304533003065,29,"Random"
0,1811.38140559313,7,"Random"
0,0,15,"Random"
0,0,6,"Random"
0,3693.53205649878,20,"Random"
0,383.544265788326,38,"Random"
0,4742.68410259539,13,"Random"
1,411.451396440821,7,"Random"
1,0,6,"Random"
0,909.772803260702,40,"Random"
0,1655.22155022102,28,"Random"
0,0,9,"Random"
0,2491.39242725007,5,"Random"
0,40.7126608591193,8,"Random"
0,377.907310265591,40,"Random"
0,808.345737966375,4,"Random"
0,1630.86303135824,16,"Random"
0,0,11,"Random"
0,2452.50624097667,14,"Random"
0,158.60197681925,5,"Random"
0,2611.94963096131,11,"Random"
0,1788.07154604685,7,"Random"
0,679.765956869975,2,"Random"
0,237.355872315783,17,"Random"
0,0,17,"Random"
3,1781.50519846981,25,"Random"
0,1685.44213194873,15,"Random"
0,2353.46475241565,1,"Random"
0,713.195955420633,12,"Random"
0,0,8,"Random"
1,0,14,"Random"
0,5657.66591184691,16,"Random"
0,0,4,"Random"
0,0,3,"Random"
0,93.8220593199408,8,"Random"
2,0,41,"Random"
0,1590.45272236141,40,"Random"
0,0,16,"Random"
0,383.863455734765,9,"Random"
0,1251.44409653505,15,"Random"
0,1068.31980286584,1,"Random"
0,1461.27351176227,18,"Random"
0,1243.50097567572,1,"Random"
0,1651.65579009703,9,"Random"
0,333.263442472802,8,"Random"
0,1643.20034402616,3,"Random"
1,1599.69532358648,2,"Random"
0,795.107300886994,8,"Random"
0,1786.16457205013,66,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,1030.92218641221,12,"Random"
0,712.005322074412,8,"Random"
0,1346.70509860155,10,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,0,5,"Random"
0,1492.98011241062,10,"Random"
0,0,22,"Random"
0,1136.34405970446,49,"Random"
1,98.4102529597676,7,"Random"
0,3495.60803738732,8,"Random"
0,0,2,"Random"
0,2408.30456192037,10,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,1294.29677786263,4,"Random"
0,880.721516795956,1,"Random"
0,954.494047301476,12,"Random"
0,687.302601041105,9,"Random"
0,1155.94280675177,6,"Random"
2,137.408545048981,22,"Random"
0,700.628679958299,12,"Random"
0,1601.72225551261,19,"Random"
0,288.9617739886,1,"Random"
0,946.781083236257,10,"Random"
0,534.875337593293,11,"Random"
0,0,5,"Random"
0,960.846420669787,6,"Random"
0,3813.7458284928,8,"Random"
0,168.062058740128,16,"Random"
0,1737.63801737096,38,"Random"
0,2577.7063009685,20,"Random"
0,0,13,"Random"
1,1415.74451461204,2,"Random"
0,489.149534676477,5,"Random"
0,1049.30729933316,9,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,2513.38620408236,16,"Random"
0,1657.03073180005,14,"Random"
0,1424.7842859702,7,"Random"
0,0,18,"Random"
1,447.030511071717,13,"Random"
0,5440.15855280578,14,"Random"
0,0,12,"Random"
0,706.047746587641,21,"Random"
0,2532.80097509322,11,"Random"
0,229.407404580004,3,"Random"
0,2204.5505924369,1,"Random"
1,1163.24293641953,19,"Random"
0,4175.82725254842,10,"Random"
0,1259.51379618231,28,"Random"
0,1694.48510753227,24,"Random"
0,0,11,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,184.069137718281,2,"Random"
0,0,6,"Random"
0,627.676598659451,6,"Random"
0,0,1,"Random"
0,1188.35036713307,15,"Random"
0,354.320805256079,18,"Random"
0,0,5,"Random"
0,1409.35721975542,14,"Random"
0,555.032247929456,15,"Random"
0,59.2929266059814,1,"Random"
0,0,26,"Random"
0,910.381163273185,7,"Random"
0,15.1704246561706,17,"Random"
1,0,9,"Random"
0,1361.39208781409,12,"Random"
0,377.320489780329,2,"Random"
0,266.69959725432,2,"Random"
0,0,9,"Random"
0,2123.48741151924,8,"Random"
0,683.947581511121,6,"Random"
0,0,13,"Random"
0,0,8,"Random"
0,1356.68814397272,18,"Random"
0,0,3,"Random"
0,613.524607444811,11,"Random"
0,773.924650954267,4,"Random"
0,24.2360829175955,3,"Random"
0,862.683190185561,3,"Random"
0,1212.74547312009,4,"Random"
0,0,20,"Random"
0,1960.18572611717,64,"Random"
0,0,9,"Random"
0,1037.79992555003,13,"Random"
0,0,7,"Random"
0,793.289443151561,11,"Random"
0,0,19,"Random"
0,0,6,"Random"
0,0,9,"Random"
0,976.594713894379,2,"Random"
0,0,10,"Random"
0,1426.76391809723,10,"Random"
0,444.187821191013,1,"Random"
0,240.094405024808,11,"Random"
0,3865.66080765438,28,"Random"
0,2581.04128655472,6,"Random"
0,4035.13873910873,21,"Random"
0,0,10,"Random"
1,147.480260311242,8,"Random"
0,2472.09496545888,6,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,223.449616342987,12,"Random"
0,192.386858636455,8,"Random"
0,940.812618119217,2,"Random"
0,75.4637557777714,27,"Random"
0,0,12,"Random"
1,0,14,"Random"
0,1758.83233896447,3,"Random"
0,570.631638297749,19,"Random"
0,1396.13789291064,13,"Random"
0,2318.2717632531,3,"Random"
0,0,1,"Random"
0,2984.88930356401,11,"Random"
0,0,3,"Random"
0,0,15,"Random"
0,0,10,"Random"
0,435.223210227038,135,"Random"
0,1444.43795019256,13,"Random"
0,2995.64009496609,40,"Random"
0,1873.9187256508,11,"Random"
0,782.246800841258,5,"Random"
0,1291.54112816655,47,"Random"
0,0,4,"Random"
0,234.976589398943,3,"Random"
0,0,6,"Random"
0,4167.61282810044,1,"Random"
0,1817.37724804212,9,"Random"
0,30.719030879372,11,"Random"
0,460.255612041352,1,"Random"
0,0,26,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,579.338763234261,25,"Random"
0,0,1,"Random"
0,2771.65783060344,7,"Random"
0,0,16,"Random"
0,332.232245792205,3,"Random"
0,0,22,"Random"
0,2249.25595536681,8,"Random"
0,0,8,"Random"
0,0,13,"Random"
0,1733.49251428732,16,"Random"
0,429.914884765729,1,"Random"
0,2780.21356656026,16,"Random"
0,534.638989986041,30,"Random"
0,2480.0165561514,1,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,502.618765944615,34,"Random"
0,0,18,"Random"
0,0,1,"Random"
0,2345.22727595486,2,"Random"
0,0,19,"Random"
0,1902.84955447452,40,"Random"
0,2142.59997667301,29,"Random"
0,5980.3917543773,13,"Random"
0,0,2,"Random"
0,2077.51447936798,12,"Random"
0,1283.17303414773,14,"Random"
0,1383.21978250339,12,"Random"
0,2228.16996730228,20,"Random"
1,2833.14270129756,7,"Random"
0,3565.26155772775,3,"Random"
0,1317.51241386569,7,"Random"
0,3774.89299935095,18,"Random"
0,0,8,"Random"
0,5085.95653386815,48,"Random"
0,1065.68361739646,1,"Random"
0,1230.32094451437,3,"Random"
1,176.109719337951,13,"Random"
0,1784.69604601288,7,"Random"
0,149.862615554091,1,"Random"
0,604.538673635025,15,"Random"
0,0,20,"Random"
0,0,8,"Random"
0,339.553909225669,8,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,1297.23537700597,14,"Random"
0,0,12,"Random"
0,1727.10281049935,2,"Random"
0,159.48310113858,13,"Random"
0,304.959082996766,1,"Random"
0,660.855434307815,5,"Random"
0,586.209176250708,7,"Random"
0,45.4098601058768,26,"Random"
0,110.292339368426,37,"Random"
0,845.344304323449,11,"Random"
0,439.491813679294,21,"Random"
0,1097.77343654524,5,"Random"
0,0,18,"Random"
0,0,12,"Random"
0,878.272173925858,12,"Random"
0,972.727212706125,26,"Random"
0,0,1,"Random"
0,0,19,"Random"
0,2008.36279207954,9,"Random"
0,0,14,"Random"
0,931.762117482549,2,"Random"
0,123.004503488656,8,"Random"
0,0,6,"Random"
0,2491.79151564535,11,"Random"
0,1540.38800814216,11,"Random"
0,20.6182271356229,22,"Random"
0,1323.5908269735,17,"Random"
0,448.424646784704,2,"Random"
1,892.562771249071,8,"Random"
0,797.805967796492,16,"Random"
0,4749.72798682568,8,"Random"
0,2363.20528389776,1,"Random"
0,601.265881314506,5,"Random"
0,0,1,"Random"
0,2401.58098275477,1,"Random"
0,173.760189606549,5,"Random"
0,0,6,"Random"
0,0,8,"Random"
0,296.91935663779,48,"Random"
0,562.1042983649,4,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,409.357912339007,2,"Random"
0,899.943660816331,9,"Random"
0,3655.6710375742,10,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,60.4239449011347,1,"Random"
0,1984.07902752232,6,"Random"
0,0,14,"Random"
0,4064.77835700389,4,"Random"
0,993.800722105585,8,"Random"
0,297.263830321982,12,"Random"
0,273.380063602329,58,"Random"
0,187.035420696568,10,"Random"
0,1045.47856709508,1,"Random"
0,0,3,"Random"
0,0,9,"Random"
0,0,5,"Random"
0,0,7,"Random"
0,1811.64280189781,3,"Random"
0,163.399027538397,1,"Random"
0,1228.60397517127,82,"Random"
0,0,29,"Random"
0,0,15,"Random"
0,1986.10733091566,22,"Random"
0,3858.19261648319,10,"Random"
0,0,27,"Random"
0,0,4,"Random"
0,0,15,"Random"
0,363.773578558792,1,"Random"
0,0,1,"Random"
0,463.963437573171,1,"Random"
0,539.900084487786,2,"Random"
0,191.23007170768,8,"Random"
0,810.412073438429,15,"Random"
0,1570.35297343721,14,"Random"
0,1508.19124660732,17,"Random"
0,675.539909771421,13,"Random"
0,400.260916539326,3,"Random"
0,2792.92224950851,4,"Random"
0,0,20,"Random"
0,537.543105639661,1,"Random"
0,828.81595169761,26,"Random"
0,1596.73013533804,2,"Random"
0,1643.24106474754,35,"Random"
0,0,11,"Random"
0,1355.86779255136,14,"Random"
0,106.193034372483,2,"Random"
0,2583.94668541917,12,"Random"
0,1036.85503105845,2,"Random"
0,346.65881528316,15,"Random"
0,0,5,"Random"
0,4719.05741151997,1,"Random"
0,0,20,"Random"
0,0,7,"Random"
0,3218.03002304054,15,"Random"
1,0,3,"Random"
0,0,6,"Random"
0,0,8,"Random"
0,0,4,"Random"
0,337.092180074791,9,"Random"
0,709.812485487526,16,"Random"
0,0,7,"Random"
0,0,7,"Random"
0,1236.86685368128,3,"Random"
0,1181.36777291985,12,"Random"
0,295.076008449513,12,"Random"
0,0,12,"Random"
0,2622.32253129112,1,"Random"
1,1086.3304389645,14,"Random"
0,437.272019208878,14,"Random"
0,1296.37753497953,1,"Random"
0,56.6344468261377,1,"Random"
0,1126.56168638778,2,"Random"
0,0,9,"Random"
0,692.57476053371,5,"Random"
0,2269.09435986385,20,"Random"
0,350.372595120532,1,"Random"
0,38.2227922361017,5,"Random"
0,1541.00639602184,13,"Random"
0,0,5,"Random"
0,2791.89889067225,26,"Random"
0,2708.19373896358,16,"Random"
0,127.311440763677,8,"Random"
0,0,7,"Random"
0,2196.20787860915,6,"Random"
0,2879.04902168656,12,"Random"
0,0,3,"Random"
0,4281.30709172104,12,"Random"
0,1220.61172697936,11,"Random"
0,374.086324441598,6,"Random"
0,4065.0208266827,23,"Random"
0,777.559907450924,5,"Random"
0,0,21,"Random"
0,1785.22873664715,8,"Random"
0,563.500024327915,11,"Random"
0,0,8,"Random"
0,936.404289147017,4,"Random"
0,2397.51898568132,8,"Random"
0,492.137255683059,66,"Random"
0,1550.77444834516,1,"Random"
0,2395.59138577443,18,"Random"
0,1795.43678562834,15,"Random"
0,296.831824168527,10,"Random"
0,947.855631672408,6,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,506.112425127304,9,"Random"
0,1023.84610482835,20,"Random"
0,0,2,"Random"
0,21.5401762846368,3,"Random"
0,296.15078504515,8,"Random"
0,0,8,"Random"
0,2618.62484162309,4,"Random"
0,675.870842936803,19,"Random"
0,0,28,"Random"
0,0,17,"Random"
0,610.859819022523,32,"Random"
0,5567.31782437535,10,"Random"
0,1845.38539442507,3,"Random"
0,5618.85601018878,23,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,1465.08237712365,24,"Random"
0,0,4,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,1475.87697556032,18,"Random"
0,3759.49362030268,20,"Random"
0,1216.09302754077,21,"Random"
0,0,34,"Random"
0,1313.9437832021,1,"Random"
0,363.436651406421,3,"Random"
0,1149.64910606058,6,"Random"
0,3057.18734826113,11,"Random"
0,0,4,"Random"
0,1729.35590440561,10,"Random"
0,150.994937502984,5,"Random"
0,0,1,"Random"
0,1847.52838916099,2,"Random"
0,0,18,"Random"
0,0,16,"Random"
0,1474.93083808531,16,"Random"
0,253.452578076543,9,"Random"
0,0,4,"Random"
0,0,10,"Random"
0,1549.58579604686,12,"Random"
0,2416.98660362,5,"Random"
0,380.997900105644,1,"Random"
0,0,5,"Random"
0,1143.65488359042,19,"Random"
0,1629.7165025093,9,"Random"
0,1646.05936861965,5,"Random"
0,1055.14209994105,11,"Random"
0,2337.24025595481,20,"Random"
1,1470.63116828336,23,"Random"
0,0,5,"Random"
0,2497.24796131347,8,"Random"
0,0,4,"Random"
0,0,2,"Random"
0,0,10,"Random"
0,1235.45812173369,14,"Random"
0,1857.4094249481,17,"Random"
0,149.785618466941,19,"Random"
0,0,2,"Random"
0,299.809955232718,14,"Random"
0,129.209167381624,10,"Random"
1,121.353106863635,11,"Random"
0,0,30,"Random"
0,22.9044371238206,14,"Random"
0,902.480146531478,35,"Random"
0,524.808079637884,7,"Random"
0,3464.04632450329,8,"Random"
0,0,25,"Random"
0,0,3,"Random"
0,2365.87238043853,10,"Random"
0,0,12,"Random"
0,852.572060142154,16,"Random"
0,2190.67352547582,24,"Random"
0,0,25,"Random"
0,598.918998891605,14,"Random"
0,0,11,"Random"
0,2720.51682440303,14,"Random"
0,1303.00761927875,1,"Random"
0,2503.98403431536,8,"Random"
0,0,6,"Random"
0,0,6,"Random"
0,0,4,"Random"
0,359.56533056194,19,"Random"
0,0,16,"Random"
0,1156.7458585178,15,"Random"
0,477.746295743683,6,"Random"
0,127.16140131262,15,"Random"
0,1406.43252108432,1,"Random"
0,0,21,"Random"
0,1594.15776277542,5,"Random"
0,0,36,"Random"
0,147.828227048454,24,"Random"
0,116.976879617908,7,"Random"
0,0,3,"Random"
0,738.72408067431,7,"Random"
0,84.788026972597,12,"Random"
0,0,2,"Random"
0,2039.5692830515,17,"Random"
0,1655.58485644737,3,"Random"
0,0,6,"Random"
0,888.300438405153,6,"Random"
0,946.131022936486,27,"Random"
0,0,8,"Random"
0,0,7,"Random"
0,0,15,"Random"
0,0,7,"Random"
0,0,18,"Random"
0,364.423021605228,14,"Random"
0,1115.07453575056,26,"Random"
0,2027.89962162872,6,"Random"
0,3121.536861452,1,"Random"
0,7326.78785919887,16,"Random"
0,1654.34483829304,5,"Random"
0,0,16,"Random"
0,1684.44059874014,11,"Random"
0,1210.70970048849,5,"Random"
0,3034.53599750022,17,"Random"
1,1214.2341895066,13,"Random"
0,1763.77001227443,51,"Random"
0,0,19,"Random"
0,0,6,"Random"
1,111.069823349,8,"Random"
0,2310.26477234106,9,"Random"
0,0,25,"Random"
0,1314.19064807625,6,"Random"
0,0,12,"Random"
1,0,16,"Random"
0,301.334141747252,15,"Random"
0,0,10,"Random"
0,2364.58964281007,13,"Random"
0,0,6,"Random"
0,945.744814978749,11,"Random"
0,1027.50928558862,7,"Random"
0,2433.86861892667,11,"Random"
0,1918.91736550523,26,"Random"
0,0,6,"Random"
0,0,4,"Random"
0,2112.68272754838,13,"Random"
0,2421.4498697182,18,"Random"
0,1369.47832495628,30,"Random"
0,0,3,"Random"
0,1139.63298685379,7,"Random"
0,1302.72631673218,15,"Random"
0,0,3,"Random"
0,2241.82334111844,28,"Random"
0,2962.93704011132,10,"Random"
0,0,20,"Random"
0,0,23,"Random"
0,1811.27112230132,11,"Random"
0,1769.34819336475,13,"Random"
0,1265.50875618535,3,"Random"
0,1983.25605655809,1,"Random"
0,1026.13973822778,2,"Random"
0,123.086079953238,4,"Random"
0,1374.2789049649,14,"Random"
0,62.7606962142959,2,"Random"
0,0,6,"Random"
0,0,2,"Random"
0,2626.94466506086,9,"Random"
0,0,17,"Random"
0,383.020577987945,13,"Random"
0,0,5,"Random"
0,0,33,"Random"
0,0,3,"Random"
0,128.595787636777,11,"Random"
0,1325.33721123697,8,"Random"
0,265.318832965201,12,"Random"
0,1586.53300679155,5,"Random"
0,0,4,"Random"
0,0,14,"Random"
0,1719.65019562378,12,"Random"
0,946.703478127293,25,"Random"
0,523.39984226318,24,"Random"
0,202.303578856984,17,"Random"
0,0,11,"Random"
0,898.535812986951,6,"Random"
0,0,13,"Random"
0,0,17,"Random"
0,884.306945766679,6,"Random"
0,204.798268456294,34,"Random"
0,1132.55175773423,8,"Random"
0,753.093334709207,17,"Random"
0,2326.94245549548,41,"Random"
0,1592.83439742205,2,"Random"
0,1379.07500146082,4,"Random"
0,3668.48039136338,18,"Random"
0,618.362460219594,9,"Random"
0,537.361064395588,9,"Random"
0,668.142284532246,11,"Random"
0,0,36,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,4980.47221047846,9,"Random"
0,2435.92554121632,16,"Random"
0,297.911837111525,23,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,716.58853300565,2,"Random"
0,166.744391911922,6,"Random"
0,0,6,"Random"
0,2047.18126600707,18,"Random"
0,0,7,"Random"
0,0,26,"Random"
0,0,7,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,492.798367364041,11,"Random"
0,3691.67110059009,80,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,0,10,"Random"
0,1124.49580454438,11,"Random"
0,283.197669720338,2,"Random"
0,8.14243963238459,1,"Random"
0,761.944637564819,26,"Random"
0,213.813224447607,5,"Random"
0,0,2,"Random"
0,2301.12333448567,1,"Random"
0,0,1,"Random"
0,392.616583505509,6,"Random"
0,61.9615383753585,9,"Random"
0,161.839713860772,3,"Random"
0,368.08923375704,1,"Random"
0,651.845539115088,7,"Random"
1,2130.20199129047,22,"Random"
0,0,13,"Random"
0,1035.74202788636,23,"Random"
0,4556.51688139457,5,"Random"
0,1807.69069006317,7,"Random"
0,940.964450223818,1,"Random"
0,222.613190782387,16,"Random"
0,1524.53688524575,26,"Random"
0,544.751819597705,16,"Random"
0,0,3,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,6212.789480349,17,"Random"
0,0,12,"Random"
0,1557.51266673054,12,"Random"
0,2486.87570545333,8,"Random"
0,0,1,"Random"
0,126.080911336995,54,"Random"
0,1042.26506223999,2,"Random"
0,1413.06648803435,1,"Random"
0,1219.92585696825,19,"Random"
0,0,5,"Random"
0,0,5,"Random"
0,0,8,"Random"
0,1205.8978386511,4,"Random"
0,0,1,"Random"
0,321.889583999008,6,"Random"
1,0,5,"Random"
0,0,12,"Random"
0,0,13,"Random"
0,1026.4155564128,10,"Random"
0,600.279306588648,6,"Random"
0,627.135516811862,7,"Random"
0,0,8,"Random"
0,921.768446869062,10,"Random"
0,1574.55581319053,7,"Random"
0,1587.20544369298,4,"Random"
0,0,10,"Random"
0,1178.46298686655,4,"Random"
0,511.923074980485,8,"Random"
0,118.06708543016,7,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,2344.21537903621,15,"Random"
0,644.635243746803,14,"Random"
0,285.573216073373,2,"Random"
0,0,6,"Random"
0,0,6,"Random"
0,604.594563906318,4,"Random"
0,0,9,"Random"
0,268.685305019148,8,"Random"
0,2315.87328574294,2,"Random"
0,1305.16416193645,26,"Random"
0,221.101921404847,4,"Random"
0,0,1,"Random"
0,1092.91232516366,6,"Random"
0,0,4,"Random"
0,0,5,"Random"
0,133.485419752277,15,"Random"
0,1403.34836781999,15,"Random"
0,640.819308439172,6,"Random"
0,324.335197343925,17,"Random"
0,2605.87420896041,18,"Random"
0,0,10,"Random"
0,0,13,"Random"
0,573.582421453898,8,"Random"
0,2841.17513511933,19,"Random"
0,2062.6744770217,38,"Random"
0,0,36,"Random"
1,650.367040108707,18,"Random"
0,0,1,"Random"
0,459.512252778764,5,"Random"
0,0,15,"Random"
0,711.25284229976,6,"Random"
0,0,8,"Random"
0,1163.16008522087,2,"Random"
0,1227.36374037053,5,"Random"
0,50.0746512067058,16,"Random"
0,0,13,"Random"
0,141.562590700588,2,"Random"
0,0,1,"Random"
0,0,26,"Random"
0,468.384005915652,16,"Random"
0,1818.95318635755,1,"Random"
0,321.485501598814,11,"Random"
0,3439.55447459428,6,"Random"
0,0,9,"Random"
0,1270.28093022657,16,"Random"
0,349.2945976316,11,"Random"
0,0,11,"Random"
0,628.798389544585,9,"Random"
0,0,11,"Random"
0,0,11,"Random"
0,208.696153345265,1,"Random"
0,0,16,"Random"
0,0,6,"Random"
0,605.478023076212,15,"Random"
0,0,21,"Random"
0,0,3,"Random"
0,29.0427624137228,30,"Random"
0,0,1,"Random"
0,655.106639842949,10,"Random"
0,0,30,"Random"
0,3710.1795878176,14,"Random"
0,1421.38957712806,10,"Random"
0,1260.7142246498,8,"Random"
0,0,7,"Random"
0,0,9,"Random"
0,870.734340382513,22,"Random"
0,1525.51526876561,1,"Random"
0,0,14,"Random"
0,1392.15496236866,2,"Random"
1,0,3,"Random"
0,1233.54392497103,3,"Random"
0,0,2,"Random"
0,348.288504366659,7,"Random"
0,1928.0662204278,9,"Random"
0,820.369559245667,5,"Random"
0,2178.5325641318,1,"Random"
0,0,10,"Random"
0,0,71,"Random"
0,3289.08011524034,6,"Random"
1,1053.46436523802,14,"Random"
0,0,1,"Random"
0,1646.44839058518,30,"Random"
0,0,8,"Random"
0,4127.42736914267,17,"Random"
0,111.916434926677,8,"Random"
0,0,10,"Random"
0,890.096450147365,7,"Random"
0,978.638148204251,13,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,1775.8600108958,22,"Random"
0,3163.46582571855,3,"Random"
0,2635.39854240832,25,"Random"
0,0,16,"Random"
0,708.873164755964,14,"Random"
0,0,35,"Random"
0,0,2,"Random"
0,1541.54311792925,4,"Random"
0,0,5,"Random"
0,572.859664421885,16,"Random"
0,589.050808235382,8,"Random"
0,298.505616731298,18,"Random"
0,454.674961188131,13,"Random"
0,650.219900433936,5,"Random"
0,15.043486129267,5,"Random"
0,380.195053123729,35,"Random"
0,2347.82422413289,24,"Random"
0,3606.08297415275,13,"Random"
0,0,49,"Random"
0,0,35,"Random"
0,0,10,"Random"
0,913.837579779084,15,"Random"
0,926.70763003378,16,"Random"
1,2043.99763819886,8,"Random"
0,773.627305538195,27,"Random"
0,619.630838234732,32,"Random"
0,1267.20383455161,1,"Random"
0,0,8,"Random"
0,89.8228459740762,5,"Random"
0,208.987337474942,42,"Random"
0,0,4,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,1084.40967265753,28,"Random"
0,2360.64862013853,11,"Random"
0,0,6,"Random"
0,581.614469307727,2,"Random"
2,167.819269821352,12,"Random"
0,0,3,"Random"
0,2676.65797993924,15,"Random"
0,0,5,"Random"
0,1100.42128823057,2,"Random"
1,0,10,"Random"
0,396.817609997228,23,"Random"
0,0,12,"Random"
0,101.627888791892,36,"Random"
0,175.316019421847,23,"Random"
0,4466.67714903737,5,"Random"
0,3320.52101529136,5,"Random"
0,0,2,"Random"
0,395.512145753304,17,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,358.422215491915,1,"Random"
0,0,10,"Random"
0,1930.59991772545,9,"Random"
0,0,22,"Random"
1,1622.04609431059,6,"Random"
0,0,12,"Random"
0,1389.83442253854,2,"Random"
0,4470.96345305858,1,"Random"
0,974.749316733927,20,"Random"
0,0,17,"Random"
0,0,6,"Random"
0,0,15,"Random"
0,0,16,"Random"
0,1616.56040769489,29,"Random"
0,1626.45089879521,5,"Random"
0,919.963447697558,11,"Random"
0,1057.88120177975,14,"Random"
0,182.951617569583,9,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,2075.02452699937,16,"Random"
0,0,8,"Random"
0,2383.29424165637,12,"Random"
0,0,36,"Random"
0,0,8,"Random"
0,2226.63902128396,17,"Random"
0,3586.39741397405,1,"Random"
0,0,8,"Random"
0,0,7,"Random"
0,205.262850776463,1,"Random"
0,1097.12261890002,4,"Random"
0,0,1,"Random"
0,1141.18053395245,1,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,280.119562004134,1,"Random"
0,0,13,"Random"
0,675.880147263594,9,"Random"
0,624.155315987083,10,"Random"
0,814.13574806062,13,"Random"
0,0,8,"Random"
0,215.77282316292,21,"Random"
0,703.958207412958,21,"Random"
0,0,3,"Random"
0,0,3,"Random"
0,0,16,"Random"
0,0,9,"Random"
1,2479.68233218237,28,"Random"
0,1364.48759235741,4,"Random"
0,4165.49946020126,47,"Random"
0,777.960828657306,8,"Random"
0,1954.67493125124,5,"Random"
0,1113.58791775714,10,"Random"
0,1975.81305711453,2,"Random"
0,399.018586230033,7,"Random"
0,0,11,"Random"
0,0,3,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,80.5491207290934,10,"Random"
0,277.401982307447,3,"Random"
0,140.723010701997,26,"Random"
0,5988.51406687693,9,"Random"
0,0,13,"Random"
0,0,23,"Random"
0,407.523307605714,20,"Random"
0,2344.11682068701,16,"Random"
0,870.105132379254,18,"Random"
0,1900.80501611661,17,"Random"
0,647.619857425926,5,"Random"
0,316.917117364696,9,"Random"
0,0,13,"Random"
0,1929.37835146343,2,"Random"
0,0,4,"Random"
0,1186.61889861147,34,"Random"
