"pia","puta","contacts","strategy"
0,95.5424359541757,18,"Random"
0,0,22,"Random"
0,1048.27105706285,2,"Random"
0,298.924018067908,2,"Random"
0,19.6013589677498,29,"Random"
0,0,3,"Random"
0,1342.67187217589,1,"Random"
0,3052.93454326596,12,"Random"
0,1115.46423829171,4,"Random"
0,0,10,"Random"
0,1018.26974613927,2,"Random"
0,546.171023427688,18,"Random"
0,3524.833523521,2,"Random"
0,0,20,"Random"
0,1748.09146605445,3,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,3999.46616361409,19,"Random"
0,0,1,"Random"
0,985.302398476329,4,"Random"
0,0,7,"Random"
0,1339.50664951673,21,"Random"
0,265.096165492966,4,"Random"
0,137.160491980441,18,"Random"
0,24.5713327914559,2,"Random"
0,784.64433299391,11,"Random"
0,0,10,"Random"
0,33.0868094003727,13,"Random"
0,1521.60235802297,15,"Random"
0,0,16,"Random"
0,88.0417050179872,6,"Random"
0,941.324960681838,34,"Random"
0,0,11,"Random"
0,418.314612780312,11,"Random"
0,1209.68455883221,12,"Random"
0,397.465992377613,8,"Random"
0,410.705395261613,10,"Random"
0,3240.71490076749,10,"Random"
0,1459.43215745949,9,"Random"
0,125.136525898747,1,"Random"
0,3004.16871837125,12,"Random"
0,150.909439348537,12,"Random"
0,0,11,"Random"
0,2391.78838855564,3,"Random"
0,0,5,"Random"
0,3027.69687876378,24,"Random"
0,2370.94501440555,5,"Random"
0,0,9,"Random"
0,0,8,"Random"
0,1406.68075536028,4,"Random"
0,812.773571181106,11,"Random"
0,0,11,"Random"
0,4745.80815808422,16,"Random"
0,2043.16846834775,4,"Random"
0,95.9648624695851,7,"Random"
0,703.257134783177,1,"Random"
0,2601.59801578818,3,"Random"
0,0,11,"Random"
0,583.580896913497,31,"Random"
0,85.4800836048507,5,"Random"
0,985.318099635633,7,"Random"
0,3598.22445653476,21,"Random"
0,1295.75102786918,15,"Random"
0,2237.63336004773,18,"Random"
0,976.31170837666,1,"Random"
0,224.244934144922,1,"Random"
0,1414.06035412501,13,"Random"
0,5141.45245136391,27,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,2939.27104928763,15,"Random"
0,1022.56561461608,12,"Random"
0,184.844155795683,8,"Random"
0,0,9,"Random"
0,0,16,"Random"
0,1834.97599401449,1,"Random"
0,199.260141219525,27,"Random"
0,0,17,"Random"
0,2472.91095826635,13,"Random"
0,0,22,"Random"
0,941.533460610602,10,"Random"
0,0,1,"Random"
0,24.359181382481,1,"Random"
0,0,1,"Random"
0,2720.46299545299,12,"Random"
1,0,14,"Random"
0,26.848638098098,7,"Random"
0,2366.28864202084,3,"Random"
0,1902.98563711994,3,"Random"
0,531.529940844162,18,"Random"
0,1821.18385180048,8,"Random"
0,2331.53256390016,1,"Random"
0,0,15,"Random"
0,0,6,"Random"
0,736.31670807567,12,"Random"
0,0,6,"Random"
0,0,6,"Random"
0,1321.69074037562,7,"Random"
0,113.628728764427,4,"Random"
0,1649.93255242548,7,"Random"
0,0,13,"Random"
0,2174.79118372532,6,"Random"
0,212.202793616957,13,"Random"
0,231.057088321855,6,"Random"
0,0,8,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,457.309507235422,1,"Random"
0,3640.27313107924,13,"Random"
1,1617.54501972382,3,"Random"
0,282.232714833527,11,"Random"
0,1224.71318973691,1,"Random"
0,0,5,"Random"
0,0,9,"Random"
1,1303.98953888285,4,"Random"
0,720.522640089041,2,"Random"
0,0,8,"Random"
1,266.397639187786,8,"Random"
0,0,10,"Random"
0,2176.07183054458,8,"Random"
1,1138.97995431072,5,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,19,"Random"
0,276.345104135291,7,"Random"
0,2698.32193540467,13,"Random"
0,0,16,"Random"
0,0,6,"Random"
0,0,5,"Random"
0,436.872612284039,13,"Random"
0,0,26,"Random"
0,0,13,"Random"
0,569.177639963957,18,"Random"
0,1275.79452199263,13,"Random"
0,0,4,"Random"
0,0,4,"Random"
0,4042.95412724131,16,"Random"
0,379.667808460214,14,"Random"
0,0,4,"Random"
0,0,15,"Random"
0,901.791569061142,16,"Random"
0,2023.72859378201,18,"Random"
0,2088.8012707091,16,"Random"
0,914.075380495652,17,"Random"
0,734.104382487204,15,"Random"
0,2350.93252605295,3,"Random"
0,1522.92474446256,10,"Random"
0,659.490060455194,1,"Random"
0,4291.95357314745,47,"Random"
0,1627.6058903118,40,"Random"
0,0,12,"Random"
0,0,8,"Random"
0,3424.11981750949,33,"Random"
0,0,5,"Random"
0,1287.62062471928,4,"Random"
0,0,5,"Random"
0,0,7,"Random"
0,2347.58947941054,6,"Random"
0,1556.46784130258,8,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,0,8,"Random"
1,0,1,"Random"
1,2289.14677731475,16,"Random"
0,0,1,"Random"
0,781.040328026282,12,"Random"
0,236.435027901029,3,"Random"
0,0,9,"Random"
0,674.346859264444,2,"Random"
0,0,3,"Random"
0,509.028196918341,12,"Random"
1,0,11,"Random"
0,0,8,"Random"
0,2052.57117611642,30,"Random"
0,0,22,"Random"
0,0,20,"Random"
0,3565.12917023275,13,"Random"
0,0,9,"Random"
0,0,8,"Random"
0,361.100473654266,4,"Random"
0,0,14,"Random"
0,0,12,"Random"
0,1837.10236922366,3,"Random"
0,0,18,"Random"
0,0,10,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,3551.26635231191,31,"Random"
0,457.26726257949,11,"Random"
0,0,1,"Random"
0,154.32340125116,10,"Random"
0,327.140308408036,5,"Random"
0,1822.19759534743,12,"Random"
0,606.98595933776,8,"Random"
0,586.449228425839,16,"Random"
0,946.480961260458,15,"Random"
0,103.638826990305,1,"Random"
0,442.992934959677,7,"Random"
0,706.454074431465,7,"Random"
0,140.801927138573,1,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,3112.57820580993,33,"Random"
0,0,4,"Random"
0,1527.21564747849,3,"Random"
0,1020.11941089647,14,"Random"
0,0,8,"Random"
0,0,5,"Random"
0,8.57930698714745,9,"Random"
0,0,15,"Random"
0,166.744391911922,6,"Random"
1,969.08420775826,12,"Random"
0,72.8809868164369,12,"Random"
0,0,5,"Random"
0,612.016878363218,4,"Random"
0,2136.35073076458,24,"Random"
0,1740.29529876921,17,"Random"
0,366.12673263783,4,"Random"
0,0,9,"Random"
0,204.833967735015,12,"Random"
0,0,3,"Random"
0,106.493488731759,6,"Random"
0,0,10,"Random"
0,0,5,"Random"
0,116.882968634573,14,"Random"
0,2245.35790632916,18,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,689.290791638569,3,"Random"
0,742.30686543312,9,"Random"
0,1998.72909873538,19,"Random"
0,852.11658862446,17,"Random"
0,2092.21515004261,6,"Random"
0,26.5974937813726,21,"Random"
0,1384.9162507525,6,"Random"
0,602.476964198113,8,"Random"
0,84.788026972597,12,"Random"
0,332.569351841875,10,"Random"
0,2546.8939704244,9,"Random"
0,788.171291472708,5,"Random"
0,678.559324191995,7,"Random"
0,0,8,"Random"
0,482.984341440395,4,"Random"
0,0,6,"Random"
0,144.245337583183,3,"Random"
0,0,16,"Random"
0,0,7,"Random"
0,2101.1280530123,13,"Random"
0,3914.56685780691,8,"Random"
0,102.616260691308,1,"Random"
0,0,4,"Random"
0,0,69,"Random"
0,904.692930599786,5,"Random"
0,0,1,"Random"
0,36.1788613727148,8,"Random"
0,314.414777665995,6,"Random"
0,487.405588888902,15,"Random"
0,390.429585741575,9,"Random"
0,1222.74770643275,6,"Random"
0,0,8,"Random"
0,572.942727135176,3,"Random"
0,1493.53488409202,14,"Random"
0,3001.33542011244,10,"Random"
1,0,10,"Random"
0,0,16,"Random"
0,1779.71609195234,2,"Random"
0,3263.64663318747,1,"Random"
0,1450.66530942174,4,"Random"
0,1703.99730712814,5,"Random"
0,0,1,"Random"
0,0,40,"Random"
0,196.188498023119,17,"Random"
0,766.54739442842,16,"Random"
0,0,5,"Random"
0,1125.55857975313,1,"Random"
0,0,1,"Random"
0,453.928588844627,34,"Random"
0,309.706679466289,4,"Random"
0,0,4,"Random"
0,5493.23196666738,6,"Random"
0,4031.64496485683,15,"Random"
0,945.744814978749,11,"Random"
0,2114.47971915571,2,"Random"
0,2603.16720161121,9,"Random"
0,390.080583233775,9,"Random"
0,2626.15012202317,9,"Random"
0,2811.80543766976,17,"Random"
0,2010.98107792766,84,"Random"
0,0,6,"Random"
0,1432.53692799857,12,"Random"
1,1659.54311497157,21,"Random"
0,0,9,"Random"
0,256.946863928477,11,"Random"
0,3104.42271086387,6,"Random"
0,447.81276705734,4,"Random"
0,241.11176225274,13,"Random"
0,1322.43204393741,4,"Random"
0,1228.60397517127,82,"Random"
0,0,14,"Random"
0,697.318556214528,10,"Random"
0,525.420107499595,4,"Random"
0,332.617846741743,5,"Random"
0,0,1,"Random"
0,2058.09881726484,14,"Random"
0,0,1,"Random"
0,2734.15344338454,1,"Random"
0,2171.95916640805,14,"Random"
0,404.031897782239,1,"Random"
0,269.8880715142,22,"Random"
0,847.598559292952,5,"Random"
0,0,3,"Random"
0,0,12,"Random"
0,664.579173946015,1,"Random"
0,1089.2777524871,35,"Random"
0,743.302623423356,23,"Random"
0,0,10,"Random"
0,1802.62883003188,10,"Random"
0,1165.37978525251,14,"Random"
0,133.507321661026,11,"Random"
0,2261.1523598903,3,"Random"
0,0,13,"Random"
0,0,7,"Random"
0,0,3,"Random"
0,1179.87350736703,9,"Random"
0,50.0746512067058,16,"Random"
0,4948.28662367598,10,"Random"
0,756.873497253567,1,"Random"
0,0,1,"Random"
0,616.87574133554,1,"Random"
0,0,10,"Random"
0,4187.64831179288,16,"Random"
0,1989.8039866977,7,"Random"
0,771.886014059941,1,"Random"
0,300.110640207411,13,"Random"
0,1210.74146820903,14,"Random"
0,306.001361952116,5,"Random"
0,0,19,"Random"
0,0,1,"Random"
0,612.563771341904,8,"Random"
0,0,6,"Random"
0,721.083572911773,4,"Random"
0,737.07304018682,6,"Random"
0,1615.6742341463,26,"Random"
0,1285.12158800584,6,"Random"
0,5293.00798221613,4,"Random"
1,1146.17181204526,7,"Random"
0,1513.77406875757,14,"Random"
0,0,16,"Random"
0,774.590975761623,15,"Random"
0,949.99772224192,9,"Random"
0,379.54587102957,7,"Random"
0,0,9,"Random"
0,0,11,"Random"
0,214.543991954494,13,"Random"
0,1027.78293958251,1,"Random"
0,0,14,"Random"
0,0,14,"Random"
0,0,11,"Random"
0,0,19,"Random"
0,2943.69173914829,7,"Random"
0,203.889431025372,7,"Random"
0,0,11,"Random"
0,0,3,"Random"
0,273.380063602329,58,"Random"
0,0,4,"Random"
0,1074.60458085472,1,"Random"
0,647.934354265888,10,"Random"
0,140.465662686098,44,"Random"
0,736.230247685964,20,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,3143.0332281861,37,"Random"
0,792.788384619533,11,"Random"
0,1489.31769428846,4,"Random"
0,3272.0751122123,11,"Random"
0,2397.71921375572,15,"Random"
0,1656.92332944001,14,"Random"
0,994.854945351285,10,"Random"
0,156.792141671272,6,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,6855.24599241911,25,"Random"
0,0,12,"Random"
0,0,7,"Random"
0,0,5,"Random"
0,733.655501009441,6,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,17,"Random"
0,52.1603507996338,5,"Random"
0,3385.08938397068,14,"Random"
0,12.9520573284228,5,"Random"
0,0,16,"Random"
0,0,19,"Random"
0,695.984751284518,21,"Random"
0,1115.88864741447,21,"Random"
0,778.036137821531,17,"Random"
0,183.113640260493,14,"Random"
0,287.26709240702,8,"Random"
0,4581.23471166518,20,"Random"
0,2473.4890120754,1,"Random"
0,2144.19356553476,14,"Random"
0,930.252875776879,25,"Random"
0,275.472871100731,8,"Random"
0,1243.50097567572,1,"Random"
0,0,12,"Random"
0,36.3904818329929,4,"Random"
0,1213.98362801028,5,"Random"
0,109.091454612952,10,"Random"
0,0,5,"Random"
0,0,21,"Random"
0,829.402780338784,1,"Random"
0,4624.89114510519,13,"Random"
0,1597.93787390438,7,"Random"
0,67.0236569043745,2,"Random"
0,156.630157389449,8,"Random"
0,2523.48102212422,12,"Random"
0,0,8,"Random"
0,0,3,"Random"
0,2080.39959091637,19,"Random"
1,1545.6248914033,21,"Random"
0,0,4,"Random"
0,0,25,"Random"
0,0,1,"Random"
0,3080.40429789446,17,"Random"
0,0,9,"Random"
0,2991.52839594255,8,"Random"
0,873.392465216818,20,"Random"
0,0,5,"Random"
0,17.7443560121715,7,"Random"
0,2626.52918158856,23,"Random"
0,351.073652252021,11,"Random"
1,3406.08241661138,6,"Random"
0,0,20,"Random"
0,732.647877045112,21,"Random"
0,0,17,"Random"
0,0,16,"Random"
0,0,7,"Random"
0,1326.63888820257,8,"Random"
0,546.040087520574,9,"Random"
0,4575.59376079993,18,"Random"
0,0,25,"Random"
0,3183.38869675315,9,"Random"
0,1066.81885684748,1,"Random"
0,3108.92643919339,2,"Random"
0,1847.31233114066,14,"Random"
0,296.658219767231,4,"Random"
0,1642.89241891015,6,"Random"
0,1073.61739946033,16,"Random"
2,493.869629228797,4,"Random"
0,909.964496442048,1,"Random"
0,3421.09552229825,7,"Random"
0,0,1,"Random"
0,3471.23961633999,8,"Random"
0,0,7,"Random"
0,0,6,"Random"
0,686.144921191344,23,"Random"
0,1426.53996015504,5,"Random"
0,3586.05969727393,11,"Random"
0,0,1,"Random"
0,674.189331602122,23,"Random"
0,650.363642884873,2,"Random"
0,1909.08112121794,15,"Random"
0,0,3,"Random"
0,2335.80916940424,11,"Random"
0,19.2920005302285,6,"Random"
0,0,22,"Random"
0,0,8,"Random"
1,2198.41636882945,9,"Random"
0,2888.71744747919,4,"Random"
0,863.345089122902,9,"Random"
0,0,6,"Random"
0,2458.81376341474,1,"Random"
0,292.622010021198,20,"Random"
0,145.25011736535,3,"Random"
1,147.97892369886,5,"Random"
0,2090.23538563199,2,"Random"
0,0,5,"Random"
0,452.110534438646,24,"Random"
0,519.927088449193,13,"Random"
0,429.455500465292,46,"Random"
0,0,20,"Random"
0,2269.84191778884,17,"Random"
0,1585.55218136561,6,"Random"
0,3482.83434600576,14,"Random"
0,388.463465808664,13,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,3376.56393892577,10,"Random"
0,0,6,"Random"
0,1646.84416694226,4,"Random"
0,2370.78225363584,4,"Random"
0,591.550765672077,19,"Random"
0,0,11,"Random"
0,266.475345878618,10,"Random"
0,586.014443145058,18,"Random"
0,3575.73031197162,22,"Random"
2,0,10,"Random"
0,0,6,"Random"
0,1211.98538670734,6,"Random"
0,0,3,"Random"
0,3321.71499899458,1,"Random"
1,2032.63684668093,16,"Random"
0,1630.25060951061,18,"Random"
0,1754.24281037658,19,"Random"
0,209.114497378738,9,"Random"
0,1843.59608954705,25,"Random"
0,207.850154501835,11,"Random"
0,1032.0538954118,23,"Random"
0,944.79862219609,17,"Random"
0,0,7,"Random"
0,0,4,"Random"
0,0,15,"Random"
0,745.141352146512,6,"Random"
0,0,5,"Random"
0,2357.14083422419,1,"Random"
0,51.8852851913116,7,"Random"
1,517.407204835516,9,"Random"
0,0,14,"Random"
0,0,17,"Random"
0,308.000449529714,21,"Random"
0,0,16,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,990.670616883,8,"Random"
0,0,6,"Random"
0,1772.96304041034,27,"Random"
0,26.4063856728244,4,"Random"
0,0,14,"Random"
0,0,10,"Random"
0,0,16,"Random"
0,2070.29778862925,9,"Random"
0,754.182169960773,6,"Random"
0,546.410042743738,8,"Random"
0,290.905520941614,3,"Random"
0,351.614556040374,2,"Random"
0,965.937605860621,8,"Random"
0,1946.06035098331,7,"Random"
0,2040.9590178984,12,"Random"
0,1033.35720186027,6,"Random"
0,0,5,"Random"
0,180.913120837429,1,"Random"
0,0,24,"Random"
0,1173.31926536742,9,"Random"
0,0,7,"Random"
0,0,9,"Random"
0,0,5,"Random"
0,126.525725249661,37,"Random"
0,192.435439025092,7,"Random"
0,276.049454697214,37,"Random"
0,2730.48600369655,7,"Random"
0,724.186322758899,3,"Random"
0,0,7,"Random"
0,162.931001536772,5,"Random"
0,298.737057917783,1,"Random"
0,2061.87088610907,16,"Random"
0,75.8338302999027,1,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,1153.27480637593,15,"Random"
0,0,4,"Random"
0,933.123434290304,13,"Random"
0,1862.43630169155,13,"Random"
0,2338.43003013826,10,"Random"
0,0,4,"Random"
0,896.403676111443,9,"Random"
0,2399.08239779363,8,"Random"
0,1065.68361739646,1,"Random"
0,1536.64300236433,1,"Random"
0,4117.84361670282,4,"Random"
0,568.332957640402,18,"Random"
0,0,1,"Random"
1,1814.99894657948,13,"Random"
0,7311.89622959768,17,"Random"
1,0,15,"Random"
0,2285.84610023734,16,"Random"
0,714.952041158219,20,"Random"
0,983.214502934866,10,"Random"
0,0,7,"Random"
0,926.872934018297,5,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,3510.71702114132,6,"Random"
0,133.358181396835,1,"Random"
0,1378.87232455704,33,"Random"
0,149.551814525996,2,"Random"
0,0,18,"Random"
0,0,4,"Random"
0,239.168823615928,6,"Random"
0,1295.96449252795,20,"Random"
0,4492.80868570491,32,"Random"
0,694.81476337065,6,"Random"
0,1140.37313309672,10,"Random"
0,0,27,"Random"
0,1379.01076193148,5,"Random"
0,1170.49606119019,14,"Random"
0,2261.28545423731,4,"Random"
0,1484.46952149032,9,"Random"
0,0,3,"Random"
0,676.334422792438,31,"Random"
0,1612.92113504881,7,"Random"
0,2281.00331343667,5,"Random"
0,733.229646634551,16,"Random"
0,0,17,"Random"
0,960.748235899818,10,"Random"
0,632.300568145927,3,"Random"
0,2151.41120121467,28,"Random"
0,681.872490569556,6,"Random"
0,789.851187421743,5,"Random"
1,1309.23499053754,26,"Random"
0,2115.58613031514,7,"Random"
0,1663.66739884516,28,"Random"
0,3125.58383132752,5,"Random"
0,0,9,"Random"
0,782.569369915525,21,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,1518.92840038864,18,"Random"
0,0,3,"Random"
0,0,14,"Random"
0,0,8,"Random"
0,2451.80575065803,12,"Random"
0,0,1,"Random"
0,0,1,"Random"
1,1034.82463770278,13,"Random"
0,0,2,"Random"
0,450.259361029943,5,"Random"
0,1498.81419477707,4,"Random"
0,640.431887355613,9,"Random"
0,774.878535415005,6,"Random"
0,865.953177702702,12,"Random"
0,0,9,"Random"
0,2338.65991058316,12,"Random"
0,1595.29703362234,6,"Random"
0,290.814855365759,1,"Random"
0,0,3,"Random"
0,588.905675588864,16,"Random"
0,49.3335970361632,10,"Random"
0,1756.71102102515,10,"Random"
0,0,41,"Random"
0,803.672830705167,1,"Random"
0,505.498967599639,6,"Random"
0,792.094761862543,17,"Random"
0,3759.37442675748,13,"Random"
0,2920.72721239736,2,"Random"
0,567.64056867301,10,"Random"
0,1440.43978168494,13,"Random"
0,536.18157991475,12,"Random"
0,0,1,"Random"
0,370.733042290727,14,"Random"
0,0,6,"Random"
0,995.223143462473,10,"Random"
0,0,26,"Random"
0,0,23,"Random"
0,0,13,"Random"
0,567.155286007791,1,"Random"
0,466.017578895589,2,"Random"
0,1104.52145807905,12,"Random"
0,0,8,"Random"
0,1027.19164894348,18,"Random"
0,0,35,"Random"
0,0,20,"Random"
0,972.405637682903,18,"Random"
0,243.849133163369,19,"Random"
0,0,7,"Random"
0,287.420348638945,2,"Random"
0,172.350560968571,9,"Random"
0,2052.52825253074,19,"Random"
0,0,8,"Random"
0,768.561601787229,18,"Random"
0,1113.89619605948,1,"Random"
0,1738.1559523837,13,"Random"
0,0,1,"Random"
0,282.144727078225,11,"Random"
0,2675.5271676575,4,"Random"
0,1017.67227704579,14,"Random"
0,0,1,"Random"
0,1687.4378248696,15,"Random"
0,2686.43711589539,19,"Random"
0,534.338613904317,17,"Random"
0,0,13,"Random"
1,2774.2322623624,16,"Random"
0,0,13,"Random"
0,1586.8559324063,3,"Random"
0,0,6,"Random"
0,3708.30205995576,13,"Random"
0,1649.79819735305,16,"Random"
0,66.7399125984789,9,"Random"
0,0,1,"Random"
0,2350.09084079475,8,"Random"
0,4529.87406658452,5,"Random"
0,0,12,"Random"
0,1737.63777887882,13,"Random"
0,363.023161893623,5,"Random"
0,102.935308698536,32,"Random"
0,0,10,"Random"
0,1460.75719833808,18,"Random"
0,0,2,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,790.036873948447,1,"Random"
0,898.09160301273,5,"Random"
0,0,8,"Random"
0,888.434440979112,14,"Random"
0,0,22,"Random"
0,0,11,"Random"
0,517.800699374523,16,"Random"
0,0,11,"Random"
0,0,9,"Random"
0,485.96317757123,7,"Random"
0,1048.82150744647,2,"Random"
0,1143.56768259111,1,"Random"
0,0,10,"Random"
0,3339.24054210695,18,"Random"
0,0,16,"Random"
0,0,6,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,3268.67855330898,7,"Random"
0,107.459601847272,1,"Random"
0,372.956186586124,7,"Random"
0,0,8,"Random"
0,0,2,"Random"
0,0,15,"Random"
0,1155.80290445283,4,"Random"
0,589.348949771158,12,"Random"
0,0,7,"Random"
0,395.568731821431,6,"Random"
0,793.895521909241,1,"Random"
0,0,4,"Random"
0,2764.92375379216,16,"Random"
0,2297.24656094576,5,"Random"
0,0,5,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,550.797145711706,13,"Random"
0,0,11,"Random"
0,2967.10464588988,19,"Random"
0,1623.58790361352,6,"Random"
0,14.0426687179524,3,"Random"
0,2095.58209472388,1,"Random"
0,1104.41522287224,36,"Random"
0,751.747876304706,4,"Random"
0,1842.34033591657,1,"Random"
0,1165.84071960138,10,"Random"
0,28.9784601809633,5,"Random"
0,0,14,"Random"
0,59.249333958232,10,"Random"
0,402.691142945523,17,"Random"
0,0,2,"Random"
0,549.212109434748,3,"Random"
0,0,8,"Random"
0,1747.48342603445,8,"Random"
0,0,83,"Random"
0,6836.88456166159,16,"Random"
0,0,9,"Random"
0,853.400786497859,17,"Random"
0,0,1,"Random"
1,2022.52773693198,17,"Random"
0,2269.09435986385,20,"Random"
0,460.255612041352,1,"Random"
0,1705.64304225883,5,"Random"
0,0,5,"Random"
0,1033.61160045637,5,"Random"
0,1512.93221938669,10,"Random"
0,2737.19420404202,9,"Random"
0,198.111306137258,5,"Random"
0,1105.55550543854,4,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,920.91290184941,11,"Random"
0,0,24,"Random"
0,1332.56048827029,1,"Random"
0,631.870952451841,14,"Random"
