"pia","puta","contacts","strategy"
0,80.5187235954254,2.00566967663764,"RITA"
0,0,2.0000227162032,"RITA"
0,1670.45726924882,4.00000437391073,"RITA"
0,1013.11287117269,2.00032106510229,"RITA"
0,3126.87813752503,4.00500167239777,"RITA"
0,1354.17318486929,4.00003172748136,"RITA"
0,392.675838237666,4.01309348820691,"RITA"
0,0,3.00150738496079,"RITA"
0,878.868143164786,3.00003473489583,"RITA"
0,449.305750417192,5.51565937366727,"RITA"
0,24.6679483244161,2.03152855469434,"RITA"
0,998.108183644408,2.03669502862247,"RITA"
0,206.794207651166,3.00092875639972,"RITA"
0,0,3.00493695844851,"RITA"
0,2534.62117934982,4.0064302498349,"RITA"
0,511.332542787126,5.00002347763339,"RITA"
0,294.550894134929,3.03781323281166,"RITA"
0,370.064023157912,2.00098799028431,"RITA"
0,1586.59167081582,4.00007200833469,"RITA"
0,1125.92370425972,3.00009237911696,"RITA"
0,4753.5652723203,5.03407476089138,"RITA"
0,1031.09896613047,5.01445429145126,"RITA"
0,566.982788645195,5.09525624158236,"RITA"
1,2468.31261716067,4.00433017986338,"RITA"
0,2775.64504584129,3.00216820670671,"RITA"
0,604.56947624009,2.00614033436591,"RITA"
0,1225.47114120003,2.00049013558008,"RITA"
0,9475.35028790377,4.00084968911715,"RITA"
0,3390.73248290048,4.04429320990693,"RITA"
0,1143.31775235774,3.01216506584671,"RITA"
0,32.2378857494605,3.00491678719981,"RITA"
0,17.6857233476271,2.0003627052896,"RITA"
0,272.970038352457,3.00000193673406,"RITA"
0,73.5347397684686,6.00470452777746,"RITA"
0,0,2.0203619038375,"RITA"
0,1671.59360529366,3.00070101480456,"RITA"
0,2147.33064332279,2.00000008448647,"RITA"
0,301.276532051878,4.03789736632411,"RITA"
0,17.3893079938642,5.00013657982737,"RITA"
1,0,5.00189544113857,"RITA"
0,1213.95537854448,3.00000003237626,"RITA"
1,1774.312636619,5.00000926891424,"RITA"
0,759.909340610849,4.00002748197831,"RITA"
0,234.221367646982,3.09770438417196,"RITA"
0,1445.96108612249,4.00008144485864,"RITA"
0,2290.88579599708,4.00526494203507,"RITA"
0,650.037980069408,5.03678237777302,"RITA"
0,302.367299485422,5.02291907522764,"RITA"
0,0,4.00000042318136,"RITA"
1,1759.31766442133,2.01623204089279,"RITA"
0,4563.54379501645,3.00000000037216,"RITA"
0,1075.29076545149,2.0000373826302,"RITA"
0,1228.15765448737,3.00381327214343,"RITA"
0,5051.92706459888,5.0191636312492,"RITA"
0,2030.30945603393,4.00491184059979,"RITA"
0,0,4.00032515318896,"RITA"
0,437.099504448974,3.00007888320974,"RITA"
0,445.874037389226,2.09322009415508,"RITA"
0,6014.80323314494,4.00190509740629,"RITA"
0,1796.06142795361,5.00096890451984,"RITA"
0,0,5.01996929586557,"RITA"
1,227.306937555433,5.00842387579449,"RITA"
0,868.368747343006,3.00251430824047,"RITA"
0,1169.33285124817,1.02378757446146,"RITA"
0,2267.9698016278,3.00003938479418,"RITA"
0,606.050858192308,3.00000071126024,"RITA"
0,6498.27813939628,3.10927114450503,"RITA"
0,2434.15765172681,5.0971458405557,"RITA"
0,0,4.00126098893629,"RITA"
0,0,5.00639714686134,"RITA"
0,0,3.46691013259743,"RITA"
0,68.0840256869592,3.01002242462021,"RITA"
0,1151.21701117448,2.00220965708836,"RITA"
0,1181.69718926701,3.03350497941087,"RITA"
0,169.189041502647,4.01919384053241,"RITA"
0,122.655448728583,3.000563743422,"RITA"
0,2185.65494408473,3.2103929652462,"RITA"
0,3119.62433909692,4.05281419022468,"RITA"
0,1037.10278327825,5.00075365779215,"RITA"
0,1083.79905905838,5.02078645341108,"RITA"
0,34.2263589997619,5.00520759873054,"RITA"
0,0,4.00156695424978,"RITA"
0,1726.44650821928,3.0002609945633,"RITA"
0,245.448155564018,3.00000084015806,"RITA"
0,551.328034587912,2.05537525880916,"RITA"
0,1784.13442942669,3.00004074075484,"RITA"
0,623.408453251403,3.00580453278683,"RITA"
0,1366.22852958224,3.00661228055906,"RITA"
0,2282.86800498347,2.00000004155591,"RITA"
0,2142.69239771849,4.00010022977231,"RITA"
0,774.420994928542,3.00179551297302,"RITA"
0,642.054361574588,5.00010036607369,"RITA"
0,950.373339447787,4.00001330167098,"RITA"
0,522.629957843209,2.00019487007585,"RITA"
1,610.440113405268,4.00007423182172,"RITA"
0,3944.32267039769,2.00000000292825,"RITA"
0,626.787881014508,4.00000268968647,"RITA"
1,4301.98440672291,5.13896013099134,"RITA"
0,949.026726401166,4.19094166883895,"RITA"
0,528.587791742183,1.10333726944248,"RITA"
0,0,4.03889613318264,"RITA"
0,534.072384834109,4.03452927063266,"RITA"
0,2738.48893856497,2.10242147851719,"RITA"
0,331.710139666531,4.00002875982495,"RITA"
0,1321.06291107731,5.00048075663961,"RITA"
0,0,3.00005203099726,"RITA"
0,0,4.06898876011956,"RITA"
0,481.852123589019,2.00001019003231,"RITA"
0,0,3.04598357378448,"RITA"
0,313.03113648541,5.01817260133427,"RITA"
0,2370.45601609263,4.0774842741945,"RITA"
0,956.677753155477,5.02744951874967,"RITA"
0,1114.04999382175,3.00005894874679,"RITA"
0,1587.62303077795,2.00740346152552,"RITA"
0,0,2.03360864527245,"RITA"
0,506.083403730059,2.00017959752803,"RITA"
0,596.73916078307,5.01757749400283,"RITA"
0,97.4053599664221,2.02107834013078,"RITA"
0,562.220358353325,5.00000964690438,"RITA"
0,0,3.00028873809504,"RITA"
0,101.863212098179,2.00038495433744,"RITA"
0,0,4.01867265826525,"RITA"
0,1024.57718728454,4.0002919587749,"RITA"
0,576.776083122167,2.03021864495068,"RITA"
0,0,5.00023411360826,"RITA"
0,0,3.01346310185659,"RITA"
0,1796.01093521367,4.00120513161038,"RITA"
0,1070.8635643926,3.0000113491888,"RITA"
0,678.705858431487,4.03251043805929,"RITA"
0,945.622355359733,4.01512817774812,"RITA"
0,0,4.05774351672896,"RITA"
1,158.632313747871,2.00003523690162,"RITA"
0,179.432235669021,2.03544748413919,"RITA"
0,0,2.02018085235228,"RITA"
0,1557.68507269183,4.07200606200797,"RITA"
0,1972.72624000452,3.00003235430831,"RITA"
0,333.689151334648,5.00022387462509,"RITA"
0,283.567072539755,4.07867243481948,"RITA"
0,337.808800819383,3.00000342913197,"RITA"
0,1388.59983877357,2.00000125416418,"RITA"
0,17.4936626562489,2.00270534084152,"RITA"
0,0,5.06049250139993,"RITA"
0,200.832087211341,4.0053959275368,"RITA"
0,2911.64107173124,4.0183655747852,"RITA"
0,903.906177418022,1.01517754857567,"RITA"
0,213.658842874351,3.01748709288034,"RITA"
0,0,2.00015341224211,"RITA"
0,2360.34428795221,5.00024965379526,"RITA"
0,1758.80609526936,2.00148060207203,"RITA"
0,293.387464299185,4.00000135349671,"RITA"
0,279.986295057734,2.00148848825935,"RITA"
0,545.261422334257,3.00531799312421,"RITA"
0,0,2.00010221453738,"RITA"
0,0,2.11421978835834,"RITA"
0,0,2.08167745552833,"RITA"
0,625.907738587871,4.02414711767456,"RITA"
0,2861.97660415948,2.05013783694467,"RITA"
0,290.186066211067,2.00009269456664,"RITA"
0,5175.52810225429,5.05138365288577,"RITA"
0,441.031593669261,2.00000577308068,"RITA"
0,792.886506705355,3.06762806371956,"RITA"
0,1189.56794671455,2.0048144925325,"RITA"
0,874.215967622443,4.00577504000966,"RITA"
0,362.731313783565,3.00503812056309,"RITA"
0,1882.16608106487,3.000128873707,"RITA"
0,0,4.00001189295165,"RITA"
0,747.514200530237,5.02014132313025,"RITA"
1,0,4.00033280907983,"RITA"
0,2012.62184941748,3.00672829289455,"RITA"
0,1207.13565687813,5.00032636282699,"RITA"
0,913.989703517416,2.00044490777213,"RITA"
0,1340.31898370136,5.06564953399709,"RITA"
0,0,3.00081485674039,"RITA"
1,939.07510122523,3.00055646846101,"RITA"
1,89.9265707945387,5.05032986087453,"RITA"
0,0,2.00000150183264,"RITA"
0,222.051864103747,2.00005101072932,"RITA"
0,574.840626038932,5.00253467402954,"RITA"
0,235.445411842481,5.00124089276122,"RITA"
0,0,3.0072039851857,"RITA"
0,1033.60978183636,3.00000034563329,"RITA"
1,794.600431809849,5.00595550881479,"RITA"
0,2639.24852168957,4.00049729822734,"RITA"
0,1767.67582681773,3.04325369876379,"RITA"
0,1919.08697477547,5.00595510605976,"RITA"
0,1979.0121948779,3.01524347193082,"RITA"
0,0,2.00484045581108,"RITA"
0,465.449402116336,2.0125242210483,"RITA"
0,2708.62976652142,3.00089176669282,"RITA"
0,0,4.057949764898,"RITA"
0,523.532841137815,3.01677820304213,"RITA"
0,0,3.01816763683779,"RITA"
0,1015.01538513837,2.01556586882172,"RITA"
0,780.397376044804,4.00045387326191,"RITA"
0,48.7868572045659,2.01576159063493,"RITA"
0,272.663220455791,3.0162260527607,"RITA"
0,150.495568095346,4.00000287256861,"RITA"
0,0,4.05875749054526,"RITA"
0,0,3.00104258740322,"RITA"
0,121.884574063613,4.00003696759898,"RITA"
0,4199.05809505329,5.00027044894489,"RITA"
0,3148.95173546977,3.01218529268515,"RITA"
0,342.978686956553,4.00375151211557,"RITA"
0,1550.73322809399,2.01160723030381,"RITA"
0,927.332101356529,2.00000633256078,"RITA"
0,977.033667346078,3.00026317319455,"RITA"
0,2728.25928485308,5.00151441897078,"RITA"
0,3625.47639985876,1.13450319262376,"RITA"
0,0,4.10875139879929,"RITA"
0,1542.0058828919,2.00000002736587,"RITA"
0,516.006464746793,5.01113529640682,"RITA"
0,997.668421749271,3.0375084319678,"RITA"
0,393.154027955814,2.00028985445395,"RITA"
0,0,2.00000138142437,"RITA"
1,0,3.00114876955338,"RITA"
0,354.969081670351,3.00026202069983,"RITA"
0,0,3.01302716545042,"RITA"
0,896.535185342625,4.02294272130828,"RITA"
0,1721.42603735201,3.00010558800449,"RITA"
0,3148.88037203861,4.00036935149434,"RITA"
0,1473.49920674411,4.00038001244058,"RITA"
0,0,4.04723309801155,"RITA"
0,220.244397831463,4.0024033192949,"RITA"
0,0,4.0304315782116,"RITA"
0,500.694977393915,3.19058305654321,"RITA"
0,1907.88935684538,4.00000500503631,"RITA"
0,511.613048337628,2.00226938001339,"RITA"
0,1854.23013609849,2.14011039853094,"RITA"
0,201.069078482317,2.00065810063788,"RITA"
0,676.444045960864,4.0427976084324,"RITA"
0,574.107225502999,3.00524627054064,"RITA"
0,1273.65056080715,3.00763670078495,"RITA"
0,1265.12106616143,1.03536184234379,"RITA"
0,1189.1169301042,2.024254629058,"RITA"
0,532.627350497336,3.12733819277039,"RITA"
0,0,4.03145796586987,"RITA"
0,415.84795075103,2.00384468049957,"RITA"
0,934.346545882453,4.0006502810704,"RITA"
0,1024.07874812119,4.00001121167138,"RITA"
0,76.4096375509112,3.0000508178801,"RITA"
0,0,4.00011625958301,"RITA"
0,1214.40966043658,3.00000000000049,"RITA"
0,2028.24716654805,4.03898010301549,"RITA"
0,2132.50609901781,3.00823797873328,"RITA"
0,1236.42663175385,2.0057043136869,"RITA"
0,0,2.04542043922513,"RITA"
0,565.289939413375,4.00011179660755,"RITA"
0,0,2.00051445835239,"RITA"
0,0,2.00143305785008,"RITA"
0,773.175407880081,5.02554563005441,"RITA"
0,753.209129965862,3.11681651578617,"RITA"
0,431.836148453054,3.00377235420479,"RITA"
0,903.652826328901,3.00994630458984,"RITA"
0,2495.48318626602,4.0036789439035,"RITA"
0,3464.76632749779,3.00001192800958,"RITA"
0,846.381636591874,3.10271793008398,"RITA"
1,1698.20260155522,4.00007092739827,"RITA"
0,784.857258928833,2.00103503521979,"RITA"
0,3870.57249424758,5.01198725764314,"RITA"
0,180.004880312191,2.32115180393619,"RITA"
0,2149.86796805773,2.08397559746917,"RITA"
0,616.064946736216,2.08094481605999,"RITA"
0,952.596440217211,3.00972551369041,"RITA"
0,0,2.0214332297024,"RITA"
1,1852.85876129486,3.16833251042652,"RITA"
0,0,3.04120867928185,"RITA"
1,1927.27208758944,3.0004364802893,"RITA"
0,1703.6407600464,3.12703639524282,"RITA"
0,1078.71647616251,3.00018221543686,"RITA"
0,1917.24048604032,4.00934379037169,"RITA"
0,802.319559336385,5.07265572428839,"RITA"
1,0,5.02245206296863,"RITA"
0,125.937786373769,3.05408651996647,"RITA"
0,962.547562542298,3.00000709751055,"RITA"
0,2765.45333110599,2.00009650880214,"RITA"
1,213.732343485742,3.00095750107494,"RITA"
0,342.306645362292,4.00021394749889,"RITA"
0,0,2.00012544127459,"RITA"
0,1075.7194737061,5.00022290451943,"RITA"
0,1133.61442396176,3.02230638354192,"RITA"
0,1595.28169045103,3.11125234078368,"RITA"
0,236.853615206044,4.0580851996382,"RITA"
0,813.606490569537,5.00752888330726,"RITA"
0,472.058112577656,4.12376292117704,"RITA"
0,0,5.00000000168367,"RITA"
0,0,2.01523070565442,"RITA"
0,720.77050174608,2.07510794719947,"RITA"
0,1.13398602275277,2.00017656984735,"RITA"
0,1428.65506272465,3.01419203041578,"RITA"
0,615.126429057979,4.00525410684394,"RITA"
0,1757.53010667327,4.05679011446905,"RITA"
0,320.17244981363,4.0114658587984,"RITA"
0,1024.01365733086,5.00530538936352,"RITA"
0,2477.0872229254,4.01272908784505,"RITA"
0,0,3.00000000022692,"RITA"
1,1117.4968422613,4.00081485667689,"RITA"
0,3249.92915572234,5.00019932236198,"RITA"
0,1314.22633409437,5.00010068015831,"RITA"
0,2247.78220201917,5.00603367565791,"RITA"
0,613.723497968821,2.00059677762591,"RITA"
0,1325.83611087751,4.00000020481635,"RITA"
0,2026.33900478838,4.00013875528945,"RITA"
0,2351.05720423949,2.00923171427282,"RITA"
0,1681.07976245766,4.00994558606553,"RITA"
0,1260.96744330566,2.08059019192576,"RITA"
0,3611.6276423045,2.00205468306882,"RITA"
0,3358.91182075368,3.00338408055572,"RITA"
0,2774.37025847597,3.00817811946671,"RITA"
0,608.335626282164,2.00000056798094,"RITA"
0,2826.78842593606,3.00652532253994,"RITA"
0,0,2.01171277695254,"RITA"
0,0,4.00063260301072,"RITA"
0,354.018717219839,2.00095500934243,"RITA"
0,199.926010507171,3.00086876000882,"RITA"
0,0,5.00000107292347,"RITA"
0,2199.41553032521,3.00035657698493,"RITA"
0,529.870544320295,5.00222748827754,"RITA"
0,623.004912220202,1.03706015063703,"RITA"
0,350.811340321888,5.01912161895995,"RITA"
0,628.57520647953,4.03886351617862,"RITA"
0,1645.46699925705,1.08498534907646,"RITA"
0,575.625446768397,4.0000416026442,"RITA"
0,0,4.05456022649696,"RITA"
0,1926.7601518315,4.0581330416462,"RITA"
0,315.847780609284,3.03570296948507,"RITA"
0,1287.68353678162,5.00538759067979,"RITA"
0,1063.25279802496,4.00025763502543,"RITA"
0,1052.79653408713,4.01132984272107,"RITA"
0,3682.15115716053,3.08389651281176,"RITA"
0,1353.34306090094,4.03604104824544,"RITA"
0,0,4.00000009123543,"RITA"
0,2080.87067637131,5.00189159526347,"RITA"
0,301.99512140091,4.00146351366982,"RITA"
0,1406.57083085392,4.02597261622742,"RITA"
0,0,4.00079479880984,"RITA"
0,137.070896728893,3.00184171112705,"RITA"
0,0,3.00000727264294,"RITA"
0,1320.15475255359,2.11575803685421,"RITA"
0,900.136223674664,2.01218704891785,"RITA"
0,1354.69482508032,5.00068344126881,"RITA"
0,2204.90258740136,2.01508932904113,"RITA"
0,1082.01718865786,4.00428316250876,"RITA"
0,1154.98481462534,4.0002583455299,"RITA"
0,5162.65426696205,4.00050409827904,"RITA"
0,3805.91491294707,3.01508183665663,"RITA"
0,492.414675222175,2.00001060261714,"RITA"
0,99.560299604022,3.00253350030051,"RITA"
0,1181.17620943738,4.00036016209999,"RITA"
1,197.226152634697,5.01019972775412,"RITA"
0,956.803059753054,2.02581159840836,"RITA"
0,0,4.00013722864161,"RITA"
0,0,4.00003472331069,"RITA"
0,338.893297760683,2.16120630494556,"RITA"
1,0,5.00466055180994,"RITA"
0,1690.03820654886,3.04438665734923,"RITA"
1,724.188327503438,3.00360354213141,"RITA"
0,3286.09954748894,2.00817962035347,"RITA"
0,237.015095248454,4.00093742178677,"RITA"
0,563.04002517095,2.00102585209659,"RITA"
0,1294.61747550568,4.00001419902485,"RITA"
0,161.407818324354,2.00001503818061,"RITA"
0,0,4.00221041756542,"RITA"
0,2776.35701547721,5.00423218070855,"RITA"
0,992.815041734198,2.00006247405827,"RITA"
0,667.460620192958,4.03648828367697,"RITA"
0,2002.48826283861,3.00000012307473,"RITA"
0,52.9753083646096,4.00167670744082,"RITA"
0,70.5371710009445,3.01444547659085,"RITA"
0,1545.39424950768,3.0000233883688,"RITA"
0,163.795704655437,3.2660456525386,"RITA"
0,819.557308719261,3.00021195723898,"RITA"
0,1191.62328652111,4.00033006502181,"RITA"
0,0,3.00007566420059,"RITA"
0,0,2.01772328035258,"RITA"
0,0,1.03782756232944,"RITA"
0,652.128623561197,3.00007316990812,"RITA"
0,797.396394763809,2.07931723134323,"RITA"
0,722.202850980323,4.00029820768325,"RITA"
0,1071.04364413638,5.00006112174229,"RITA"
0,0,2.00032680689324,"RITA"
0,334.739340051934,5.01851742914289,"RITA"
0,2019.05653342475,4.00075416287205,"RITA"
0,682.110646830804,2.01179161433796,"RITA"
0,3191.67687110663,3.00000279072708,"RITA"
0,413.823514733693,2.00001150019306,"RITA"
0,2124.65154908937,5.00295448107798,"RITA"
0,623.728893972804,5.0017936415475,"RITA"
0,902.584202318767,2.03402627965484,"RITA"
0,0,4.00814157588362,"RITA"
0,5008.33718152469,5.00024390207078,"RITA"
1,0,5.01349334607035,"RITA"
0,0,5.08905016006251,"RITA"
0,1046.74270518209,4.02014021045514,"RITA"
0,2425.81369640769,6.04541980546219,"RITA"
0,1203.2442343372,2.00006954593511,"RITA"
0,523.735930133043,1.07788717107091,"RITA"
0,1227.65572335398,5.0012606692502,"RITA"
0,0,4.00000058599147,"RITA"
0,762.507912628927,5.02150991245345,"RITA"
0,1495.09600786976,3.00540354206811,"RITA"
0,274.045715998915,2.01481036698671,"RITA"
0,791.569831331046,2.00474733783776,"RITA"
0,1290.31774904262,4.00003239558007,"RITA"
0,1905.42098050054,3.06011832141811,"RITA"
1,523.440659431587,2.00042295176507,"RITA"
0,0,1.0173890329669,"RITA"
0,2650.20565429984,2.05558591084401,"RITA"
0,3248.11059614692,6.00000362180945,"RITA"
1,3896.1875388488,5.00000888069267,"RITA"
0,1601.26298288193,4.01040938295855,"RITA"
0,0,4.0138563959795,"RITA"
0,186.228317383105,2.00000642828237,"RITA"
0,1311.51688022977,2.03512760882852,"RITA"
0,0,2.00072947161803,"RITA"
0,1969.49808236012,4.00380593121574,"RITA"
0,0,5.1427864331824,"RITA"
0,0,3.00029549466477,"RITA"
0,1791.60227709214,5.0006565869784,"RITA"
1,3166.09270619511,5.05705115386378,"RITA"
0,415.025852642435,4.00046929390802,"RITA"
0,2651.12379324427,3.01915067223139,"RITA"
0,106.091056644012,5.00733446321808,"RITA"
0,1694.14283484042,4.14928361158014,"RITA"
0,774.063992207336,2.00287444900525,"RITA"
0,1541.3261662114,1.08120344402442,"RITA"
0,1688.8727340279,3.0009799220304,"RITA"
0,553.169829464931,4.00005262290401,"RITA"
0,3831.48483458011,4.00000285807342,"RITA"
0,463.390788737075,3.00018529969516,"RITA"
0,848.67617586372,3.0003504573795,"RITA"
0,291.778815316127,4.00653785645409,"RITA"
0,800.236418161512,4.0203739725501,"RITA"
0,398.576533159488,4.00129170447498,"RITA"
0,169.94079470387,2.0807218169554,"RITA"
0,0,2.00729416617476,"RITA"
0,2052.02529681033,5.00305531583795,"RITA"
0,0,3.06227827759193,"RITA"
0,660.82926217556,5.00533839781549,"RITA"
0,1004.30930740989,3.00402033866884,"RITA"
0,460.267459760722,5.00354580952086,"RITA"
0,4049.41096738538,2.00032862500666,"RITA"
0,617.16238109098,3.00000431388388,"RITA"
1,0,4.00000008494996,"RITA"
0,0,2.07203684529251,"RITA"
0,0,2.00000005030675,"RITA"
0,209.477755831955,4.04271831711933,"RITA"
0,21.8243911986292,4.00018131506969,"RITA"
0,0,3.00521985566271,"RITA"
0,1846.21666864802,3.00045292787868,"RITA"
0,189.798816188426,2.01451928169106,"RITA"
1,1956.02199348293,3.00947735724293,"RITA"
0,810.077307024018,2.02089720390353,"RITA"
0,643.588135609033,4.0063391511593,"RITA"
0,823.112315612649,2.00005043532583,"RITA"
0,0,2.08464468253436,"RITA"
0,2643.05022468393,3.00017249143018,"RITA"
0,401.326382029928,3.01179367132397,"RITA"
0,1896.57978226641,2.00039137645003,"RITA"
0,1741.17200724479,3.00081404563882,"RITA"
0,1521.77623053615,1.02854423422531,"RITA"
0,81.7993682508945,2.00233416193103,"RITA"
1,18.2531263108489,4.01245801498914,"RITA"
0,1496.59303527297,3.00538681437586,"RITA"
0,1429.06715832568,3.0039659347364,"RITA"
0,734.214740468128,4.00108341493937,"RITA"
0,0,3.21658595283633,"RITA"
0,247.326281915124,2.03022010065974,"RITA"
0,0,3.00077181996724,"RITA"
0,0,2.00019715303843,"RITA"
0,242.230341785994,5.03098155935393,"RITA"
0,0,2.02783503838975,"RITA"
0,30.9935703075939,4.00229999828581,"RITA"
0,0,5.00001200133042,"RITA"
0,0,2.00108668656012,"RITA"
0,0,3.10848610802766,"RITA"
1,0,4.00862116501962,"RITA"
0,3115.2855291478,3.02257126751958,"RITA"
0,326.537298409413,2.01301739450576,"RITA"
0,1251.05742407685,2.00337753277518,"RITA"
0,0,2.00079355529009,"RITA"
0,52.9540327931081,4.01443333564781,"RITA"
0,0,3.01782479570025,"RITA"
0,0,5.00022709066232,"RITA"
0,194.026856453194,3.0053820710251,"RITA"
0,1461.5096820476,3.00048653838708,"RITA"
0,2743.33978197063,4.00000008058322,"RITA"
0,632.834169974583,4.00286549750266,"RITA"
0,0,4.02096389669891,"RITA"
0,19.4176519838775,2.03172675969026,"RITA"
0,0,3.00031351523801,"RITA"
0,620.052857522492,4.03109714632255,"RITA"
0,1952.60684670361,2.00009261370388,"RITA"
0,1003.56474377385,2.00107095378122,"RITA"
0,0,5.02190109729866,"RITA"
1,1004.40099896269,4.15470653550891,"RITA"
0,1085.99876118028,4.00000000022016,"RITA"
0,1991.60302286032,2.00458424322331,"RITA"
0,0,2.06949382292378,"RITA"
0,1637.83913439309,2.01364885086963,"RITA"
0,0,3.00235285192764,"RITA"
0,205.158033993396,3.00886089940913,"RITA"
0,1100.32525681119,2.00007895457946,"RITA"
0,2545.04398794851,5.00712543452644,"RITA"
1,734.831821260757,4.04090237233993,"RITA"
0,1256.47161361645,5.0005108309323,"RITA"
0,666.452967968071,4.00743375372224,"RITA"
0,0,2.00539849036846,"RITA"
1,0,2.00518991809221,"RITA"
0,535.254667733218,5.00000306551787,"RITA"
0,2327.63488567199,4.04538647494596,"RITA"
0,365.686307201165,2.04748166622799,"RITA"
0,1668.30986496647,3.02868718874232,"RITA"
0,1052.25402580933,2.00484151258461,"RITA"
0,835.118575544261,4.00027111378109,"RITA"
0,389.44625435823,3.0175576226446,"RITA"
0,642.383353524297,4.00284824969471,"RITA"
0,1497.26355973042,4.00237816299792,"RITA"
0,352.715499172103,4.00000000051529,"RITA"
0,304.866427407149,2.09350663083843,"RITA"
0,1805.19860669296,5.01279061990298,"RITA"
0,121.610759479308,2.0000104175026,"RITA"
0,1881.93872376557,3.08577138211596,"RITA"
1,0,4.00035148480896,"RITA"
0,5222.40578575604,2.00048294760295,"RITA"
0,3227.26004046629,3.00014953385359,"RITA"
0,0,4.00104503238446,"RITA"
0,2218.22433440678,5.15348443853426,"RITA"
0,459.317132239347,3.00356800173576,"RITA"
0,0,2.00004221514203,"RITA"
0,0,4.0041954816127,"RITA"
0,330.682060715924,3.00028541776944,"RITA"
0,0,3.00282797874266,"RITA"
0,0,4.00136821418507,"RITA"
0,550.294181390846,3.00251033604326,"RITA"
0,551.563974484788,3.01213360091518,"RITA"
0,1359.49070932664,4.000109887943,"RITA"
0,269.799609656023,3.00562446765686,"RITA"
0,611.330005318201,3.00000787348228,"RITA"
0,0,3.0000000247878,"RITA"
0,0,5.00198034200054,"RITA"
0,933.254743531659,3.00180060029898,"RITA"
1,0,2.00003351687826,"RITA"
0,112.892407453238,2.05516980896989,"RITA"
0,0,5.07393869384165,"RITA"
0,667.623420620908,4.07944514409556,"RITA"
0,2561.78964404839,3.0010981197675,"RITA"
0,0,5.00058024868313,"RITA"
0,158.900167814101,2.00001831586864,"RITA"
0,2497.55451146308,5.00064588791176,"RITA"
0,0,3.00479768605661,"RITA"
0,0,3.00000524006303,"RITA"
0,537.946307578821,3.07634631574901,"RITA"
0,1383.10644429693,4.00000004037259,"RITA"
0,737.403424867123,2.00167266933664,"RITA"
0,677.424237346154,4.00000728045708,"RITA"
0,2024.21946700957,2.0329575563385,"RITA"
0,1457.08135538555,2.04734699959337,"RITA"
0,554.186615410436,2.02187242959224,"RITA"
0,2893.17829507682,4.00000000172438,"RITA"
0,0,3.00122629498147,"RITA"
0,0,4.09147690042111,"RITA"
0,2177.79996022809,4.05326549316711,"RITA"
0,2597.95287529511,2.0065639042511,"RITA"
0,941.057614262984,5.00050731159503,"RITA"
0,3528.97859333125,2.00001260209348,"RITA"
0,237.561349989756,2.44676747596182,"RITA"
0,888.976362741696,4.06205660448109,"RITA"
0,0,3.03094663929743,"RITA"
0,2298.26351119258,2.00416489080285,"RITA"
0,321.539526214631,4.00192530266575,"RITA"
0,1175.51234194089,4.00005899068511,"RITA"
1,0,3.01634091274915,"RITA"
0,744.739880016845,4.00006107285573,"RITA"
0,1860.78880112448,2.01182640744237,"RITA"
0,805.332354497339,4.10360065001831,"RITA"
0,934.589288492015,3.00000096941759,"RITA"
0,616.230466085627,1.06101487001134,"RITA"
0,0,5.04859760782294,"RITA"
0,126.800858043669,2.04551372388839,"RITA"
0,1628.68236065026,4.00566427385441,"RITA"
0,1207.2690898791,2.00287966070459,"RITA"
0,1465.2095277604,3.009620063818,"RITA"
0,962.841530253889,2.01399105577624,"RITA"
0,0,3.00000008290262,"RITA"
0,875.954986140169,4.00000224890513,"RITA"
0,2405.12964406729,4.01747247223337,"RITA"
0,2038.2931820733,4.00595146808889,"RITA"
0,1454.19293701742,5.00042806821551,"RITA"
0,1225.83219642913,4.00026863971733,"RITA"
0,460.297218889543,3.00608215478506,"RITA"
0,98.9670785203152,4.0655625849171,"RITA"
0,2089.95856722838,1.11011303091871,"RITA"
0,1314.20975706318,2.05058648808665,"RITA"
0,307.977171347263,2.00000003931019,"RITA"
0,2424.00037459063,4.07367419354589,"RITA"
0,676.297601733887,4.11409482079197,"RITA"
2,1998.1238423478,4.05146662728601,"RITA"
0,2612.66389487381,2.11531458647455,"RITA"
0,0,3.00009349491606,"RITA"
0,277.664928745155,3.00301626631564,"RITA"
0,1662.9759242246,4.00000395820935,"RITA"
0,1773.34749601752,4.0242016196847,"RITA"
0,560.780368258791,5.01416269579118,"RITA"
0,1152.05784402684,5.00001921268194,"RITA"
0,1361.05341831157,4.0304514431766,"RITA"
0,524.351455158102,3.00000015396358,"RITA"
0,0,2.00161016081961,"RITA"
0,64.9475596259092,5.00240277158034,"RITA"
0,950.150736654699,4.00460366001155,"RITA"
0,91.2369852510983,4.00119790013899,"RITA"
0,0,3.00412420965798,"RITA"
0,1294.50195161872,4.00377782108675,"RITA"
0,1746.84429281886,3.00000065580019,"RITA"
0,0,3.04113762217476,"RITA"
0,748.849683541176,2.00553752823982,"RITA"
0,652.651245079303,5.00349436009425,"RITA"
1,1909.98887944604,4.05755749812422,"RITA"
0,0,2.00077330943806,"RITA"
0,993.003445040437,5.00036076891197,"RITA"
0,0,5.08256770917695,"RITA"
0,1237.00121947781,1.09570509733957,"RITA"
0,572.131153062023,3.06833805654529,"RITA"
0,0,3.01345550285562,"RITA"
0,0,4.03235865061897,"RITA"
0,2322.36600608281,5.02078067185623,"RITA"
