"pia","puta","contacts","strategy"
0,125.087512946452,3,"RITA"
0,1147.54609592757,2,"RITA"
0,407.918541190193,1,"RITA"
0,4204.34126234032,9,"RITA"
0,0,1,"RITA"
0,979.177248194227,1,"RITA"
0,3602.94190765277,6,"RITA"
0,2958.02355213964,7,"RITA"
0,2186.16338269905,1,"RITA"
0,2679.09157342992,50,"RITA"
0,3207.12758497834,5,"RITA"
0,170.815257521822,4,"RITA"
0,1008.61002746454,2,"RITA"
0,236.435027901029,3,"RITA"
0,0,19,"RITA"
0,492.389548776804,3,"RITA"
0,183.589763783981,26,"RITA"
0,0,1,"RITA"
0,1810.72718471141,8,"RITA"
0,1395.38969734195,2,"RITA"
0,284.275635654955,4,"RITA"
0,714.451441614218,3,"RITA"
0,0,8,"RITA"
0,1639.54762990593,9,"RITA"
0,438.960454371441,12,"RITA"
0,3485.83567204032,27,"RITA"
0,33.5634429603572,2,"RITA"
0,0,4,"RITA"
0,749.61997450148,2,"RITA"
0,1367.93554753026,8,"RITA"
0,791.995603557769,1,"RITA"
0,711.725246567169,10,"RITA"
0,1474.28954359094,8,"RITA"
0,982.203377308335,13,"RITA"
1,608.056136976925,4,"RITA"
0,0,3,"RITA"
0,3808.66371304338,6,"RITA"
0,0,13,"RITA"
0,345.176241364222,1,"RITA"
0,151.488996290182,11,"RITA"
0,763.808624949514,10,"RITA"
0,85.3213355076836,12,"RITA"
0,859.791138244595,1,"RITA"
0,0,11,"RITA"
0,0,6,"RITA"
0,2185.49583987215,7,"RITA"
0,645.100539769224,12,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,2179.55146503456,8,"RITA"
0,473.820904864416,10,"RITA"
0,2666.87055369201,8,"RITA"
0,486.207529887963,25,"RITA"
0,0,5,"RITA"
0,828.146824167587,1,"RITA"
0,1210.45523071604,4,"RITA"
0,346.78009991146,38,"RITA"
0,0,6,"RITA"
0,1064.47859361949,8,"RITA"
1,1406.64302488296,1,"RITA"
0,966.19712894012,2,"RITA"
0,0,1,"RITA"
1,1499.76101175519,13,"RITA"
0,581.614469307727,2,"RITA"
0,0,27,"RITA"
0,0,4,"RITA"
0,1189.7660307142,5,"RITA"
0,2763.24120658395,14,"RITA"
0,72.9441360846622,1,"RITA"
0,1649.45904264697,15,"RITA"
0,225.405438299864,4,"RITA"
0,2239.51257626801,17,"RITA"
0,846.346998110947,6,"RITA"
0,1943.2920245946,21,"RITA"
0,2428.86385678014,1,"RITA"
0,4071.81980565052,9,"RITA"
0,978.980074681995,1,"RITA"
0,246.007776279085,5,"RITA"
0,0,14,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,356.796241652779,7,"RITA"
0,422.975198115939,5,"RITA"
0,1033.67100219266,2,"RITA"
0,3554.90558647015,25,"RITA"
0,179.21213009349,12,"RITA"
0,703.962590093362,6,"RITA"
0,6246.76236500539,3,"RITA"
0,299.375571311768,2,"RITA"
0,2968.18242512094,12,"RITA"
0,1655.51499226743,8,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,420.033163105912,6,"RITA"
0,104.002522315636,4,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
0,0,5,"RITA"
0,2033.03303321669,5,"RITA"
1,252.785937239414,7,"RITA"
0,246.78581621167,2,"RITA"
0,2259.88246355717,15,"RITA"
0,151.825877850006,1,"RITA"
0,4294.81252542967,3,"RITA"
0,1589.52483447718,8,"RITA"
0,1037.97674784793,10,"RITA"
0,682.387202990982,2,"RITA"
0,1036.26641991663,38,"RITA"
0,1505.01027705622,5,"RITA"
0,1377.45927214242,6,"RITA"
1,88.290412316599,11,"RITA"
0,1690.08522384289,12,"RITA"
0,625.199556647248,9,"RITA"
0,3114.21761869475,4,"RITA"
0,2370.78225363584,4,"RITA"
1,1627.33974824965,7,"RITA"
0,979.896745342032,30,"RITA"
0,223.53968614983,12,"RITA"
0,486.348109548661,9,"RITA"
0,378.474429134226,20,"RITA"
1,38.1003987938482,3,"RITA"
0,0,9,"RITA"
1,2068.3358586386,13,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1448.96151665934,22,"RITA"
0,1764.06626374469,7,"RITA"
0,0,4,"RITA"
0,1692.3672209765,1,"RITA"
0,1569.53926357797,9,"RITA"
0,0,14,"RITA"
0,110.480563156963,3,"RITA"
0,713.799062872341,5,"RITA"
0,778.661194028,7,"RITA"
0,939.66071059456,11,"RITA"
0,174.22350279312,2,"RITA"
0,1124.35197641982,19,"RITA"
0,49.9185701784729,15,"RITA"
0,0,14,"RITA"
0,3114.59023248032,127,"RITA"
0,353.774496079519,4,"RITA"
1,349.429803690816,9,"RITA"
0,2066.10740677624,19,"RITA"
0,1197.43238328778,13,"RITA"
0,962.236602780871,15,"RITA"
0,2119.84656782729,8,"RITA"
0,0,5,"RITA"
0,0,13,"RITA"
0,212.754990059737,3,"RITA"
0,1522.04253098239,8,"RITA"
0,1088.35543419135,2,"RITA"
0,856.600406922921,2,"RITA"
0,949.99772224192,9,"RITA"
0,0,12,"RITA"
0,0,1,"RITA"
0,2581.88817213153,3,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
0,651.795805450975,7,"RITA"
0,171.232795759904,4,"RITA"
1,304.095455722309,2,"RITA"
0,1689.73141222402,7,"RITA"
0,0,5,"RITA"
0,918.556127792678,3,"RITA"
0,433.468084517006,3,"RITA"
1,3597.25108183434,10,"RITA"
0,947.219114860082,4,"RITA"
1,143.292136119418,6,"RITA"
0,759.569276070407,12,"RITA"
0,762.001863559729,3,"RITA"
0,1109.45294996286,6,"RITA"
0,1042.31337075255,13,"RITA"
1,0,10,"RITA"
0,0,1,"RITA"
0,0,1,"RITA"
0,1238.90792591576,8,"RITA"
0,589.514301350477,4,"RITA"
0,975.909648945273,15,"RITA"
0,1331.66420087159,9,"RITA"
0,502.40424589924,12,"RITA"
0,814.562176003228,9,"RITA"
0,695.45846385241,13,"RITA"
0,2478.3160323618,4,"RITA"
0,1507.47332879498,3,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
0,1018.10281189725,8,"RITA"
1,648.250037744523,1,"RITA"
0,995.65972642676,10,"RITA"
0,0,15,"RITA"
0,2442.02556228479,1,"RITA"
0,2233.23881228383,3,"RITA"
0,2088.29746726498,10,"RITA"
0,920.140292607214,1,"RITA"
0,861.684363290306,9,"RITA"
0,1038.92256872556,17,"RITA"
0,3236.24156611469,14,"RITA"
0,2743.08159748268,7,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,160.28865771419,29,"RITA"
0,2671.82828745838,7,"RITA"
0,1354.44693855505,6,"RITA"
0,2986.92949620615,4,"RITA"
0,0,8,"RITA"
0,1576.04445999509,13,"RITA"
0,0,10,"RITA"
0,575.799331496848,4,"RITA"
0,136.344570138115,2,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,860.965167770598,1,"RITA"
0,2438.55978808639,3,"RITA"
0,14.1715603921939,4,"RITA"
1,2742.88984732871,8,"RITA"
0,959.40551642167,1,"RITA"
0,656.49382791113,3,"RITA"
0,2440.98560353934,11,"RITA"
0,149.038649845734,4,"RITA"
0,0,9,"RITA"
0,0,7,"RITA"
0,2413.54333062323,7,"RITA"
0,1198.10340518031,18,"RITA"
1,0,4,"RITA"
0,833.908900651112,6,"RITA"
1,595.789187804834,8,"RITA"
0,756.971500315462,2,"RITA"
0,377.418969605785,5,"RITA"
0,566.20845493308,12,"RITA"
0,1665.76575466661,12,"RITA"
0,196.427146777957,20,"RITA"
0,2924.40506781361,16,"RITA"
0,1875.90881252676,11,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,459.965179906363,4,"RITA"
0,905.053191205764,4,"RITA"
0,12.9121690570653,7,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,269.951181067905,6,"RITA"
0,127.366981497987,8,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,212.588435980862,6,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1108.06607519326,19,"RITA"
0,1407.97439265402,3,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
0,897.364242563193,11,"RITA"
0,2231.52950039259,1,"RITA"
0,0,2,"RITA"
0,525.822717930592,24,"RITA"
0,745.680796801179,3,"RITA"
0,2807.7564624388,16,"RITA"
0,12.8848618139514,3,"RITA"
0,1534.35967133738,1,"RITA"
0,0,5,"RITA"
0,2798.82578510065,11,"RITA"
0,947.855631672408,6,"RITA"
0,359.572320026004,26,"RITA"
1,761.488907729649,7,"RITA"
0,868.313218718265,2,"RITA"
1,214.877245595792,13,"RITA"
0,1286.93416739655,8,"RITA"
0,819.90327907874,1,"RITA"
0,188.884486716638,26,"RITA"
0,129.662450292101,19,"RITA"
0,2989.7403719308,5,"RITA"
0,300.908894504645,13,"RITA"
0,996.811161065994,12,"RITA"
0,0,4,"RITA"
0,2057.32895979068,26,"RITA"
0,667.81668084198,9,"RITA"
0,712.14636827058,8,"RITA"
0,2013.23050570197,2,"RITA"
0,331.357692697736,19,"RITA"
0,2329.04424224324,13,"RITA"
0,2107.87924550853,3,"RITA"
0,248.346119759676,14,"RITA"
0,768.261884169532,7,"RITA"
0,5263.11257359703,1,"RITA"
0,3065.1411712532,4,"RITA"
0,323.204065879469,6,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
1,1023.04271216868,2,"RITA"
0,1398.03093529591,20,"RITA"
0,1090.47982234039,2,"RITA"
0,237.746698373185,1,"RITA"
1,1147.42327115629,12,"RITA"
1,930.042857047917,2,"RITA"
0,0,12,"RITA"
0,218.895695309801,2,"RITA"
0,1443.0882810203,9,"RITA"
0,189.904431774997,5,"RITA"
0,403.302463574,22,"RITA"
0,0,5,"RITA"
0,693.542441779256,2,"RITA"
0,3491.96772438972,6,"RITA"
0,2050.94428574989,14,"RITA"
0,1561.20998345128,16,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1942.04311601723,5,"RITA"
0,1708.72875247169,14,"RITA"
0,47.8322625321457,7,"RITA"
0,1628.0808791686,4,"RITA"
0,1566.59708933199,6,"RITA"
0,0,7,"RITA"
0,658.157091801855,7,"RITA"
0,936.11065465109,11,"RITA"
0,4.24807501119267,18,"RITA"
0,337.113562548585,4,"RITA"
0,107.484686633266,10,"RITA"
0,2715.85276732979,11,"RITA"
0,1020.06664468689,5,"RITA"
0,1859.401642403,13,"RITA"
0,324.806112344375,1,"RITA"
0,3209.36836092793,10,"RITA"
1,464.12031560302,5,"RITA"
0,192.75802175769,1,"RITA"
0,763.867110611252,4,"RITA"
0,0,11,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,945.844376122225,1,"RITA"
0,1438.64128700776,12,"RITA"
0,681.067833267743,15,"RITA"
0,0,8,"RITA"
0,0,4,"RITA"
0,0,28,"RITA"
0,288.807207264962,3,"RITA"
0,2401.58098275477,1,"RITA"
1,227.740470249124,3,"RITA"
0,0,4,"RITA"
0,1390.31418885846,12,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
2,706.594790311959,3,"RITA"
0,502.127254062627,32,"RITA"
0,0,3,"RITA"
0,962.754668049756,1,"RITA"
0,697.112724901626,6,"RITA"
1,851.775213978816,8,"RITA"
2,0,11,"RITA"
0,1287.96149289628,21,"RITA"
0,38.2227922361017,5,"RITA"
1,1129.30286338838,11,"RITA"
0,140.72168952956,6,"RITA"
0,32.7194378829346,2,"RITA"
0,158.60197681925,5,"RITA"
0,1442.10565898412,4,"RITA"
0,1015.74050830499,56,"RITA"
0,581.288479799659,10,"RITA"
0,1441.08467566434,3,"RITA"
0,1009.83001271096,12,"RITA"
0,1102.34640863912,6,"RITA"
0,0,4,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,79.7830408518336,2,"RITA"
0,243.180716148664,17,"RITA"
0,3472.33699545186,2,"RITA"
0,1596.73013533804,2,"RITA"
0,0,1,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,2722.33282627657,16,"RITA"
0,2498.95400560519,18,"RITA"
0,368.577850712516,3,"RITA"
0,1261.71906285206,5,"RITA"
0,271.650239019829,10,"RITA"
0,3397.37734497905,37,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,2554.54651548707,24,"RITA"
0,860.743132815908,30,"RITA"
0,801.452981968047,3,"RITA"
0,434.277024053918,6,"RITA"
0,396.355826463728,4,"RITA"
0,208.485852193345,4,"RITA"
1,161.274058117106,10,"RITA"
1,0,11,"RITA"
0,0,15,"RITA"
0,204.332856135347,2,"RITA"
0,2227.43347685948,8,"RITA"
0,1100.96562877336,2,"RITA"
0,765.220399330053,5,"RITA"
1,180.622568017704,18,"RITA"
0,1394.27505795988,12,"RITA"
0,3489.82169095458,14,"RITA"
0,2747.8916847648,6,"RITA"
0,0,4,"RITA"
0,80.3105685696673,7,"RITA"
0,854.995953436321,2,"RITA"
0,310.301677580606,4,"RITA"
0,2967.3228300278,13,"RITA"
0,697.23592403682,36,"RITA"
0,284.792645730345,4,"RITA"
0,513.553918463573,11,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,0,2,"RITA"
0,1265.49858478734,14,"RITA"
0,1369.44786817087,4,"RITA"
0,873.012165669433,7,"RITA"
0,350.439459162978,4,"RITA"
0,12.9945990526908,1,"RITA"
0,3292.32122184393,27,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
0,0,3,"RITA"
0,2511.68259767029,10,"RITA"
0,0,12,"RITA"
0,377.254623703625,9,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,899.720678273204,6,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,2119.53290472757,13,"RITA"
0,2426.08148482287,3,"RITA"
0,0,8,"RITA"
0,1643.81772159878,16,"RITA"
0,1890.38865498645,22,"RITA"
0,184.215355003717,2,"RITA"
0,9.88834391472028,3,"RITA"
0,694.249347678936,7,"RITA"
0,635.034479378775,2,"RITA"
0,226.468968197838,2,"RITA"
0,2850.34850409795,11,"RITA"
0,214.492074767796,4,"RITA"
1,934.281881178375,4,"RITA"
0,4744.43671387784,10,"RITA"
0,36.1626047841842,9,"RITA"
0,1648.58171339386,2,"RITA"
0,284.634438269861,5,"RITA"
0,1748.53860823582,10,"RITA"
1,0,13,"RITA"
0,1206.5846286503,13,"RITA"
0,443.793605470431,9,"RITA"
0,886.533570349047,6,"RITA"
0,618.150451654384,3,"RITA"
0,585.5810862802,2,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,2439.57406085418,3,"RITA"
0,1610.80525902125,16,"RITA"
0,0,4,"RITA"
0,594.343779556072,13,"RITA"
0,1020.6091650765,12,"RITA"
0,1585.77566318013,7,"RITA"
0,0,6,"RITA"
0,1779.71609195234,2,"RITA"
0,634.74660500851,5,"RITA"
0,0,14,"RITA"
0,1568.68878150048,3,"RITA"
0,1471.78964925811,1,"RITA"
0,1807.14102851133,1,"RITA"
0,116.802443983864,6,"RITA"
0,597.274450764034,3,"RITA"
0,1902.98563711994,3,"RITA"
0,339.982343766748,2,"RITA"
0,2157.80885520214,27,"RITA"
0,393.695731986971,3,"RITA"
0,829.949695436684,2,"RITA"
0,2133.80416982311,65,"RITA"
0,1762.84631157923,6,"RITA"
0,128.214324763665,1,"RITA"
0,475.323378049588,9,"RITA"
0,0,18,"RITA"
0,1358.2485153269,16,"RITA"
0,1521.20764665759,13,"RITA"
0,1304.34147248382,2,"RITA"
0,283.067861127062,5,"RITA"
1,2410.87318172915,4,"RITA"
0,2096.8365823775,13,"RITA"
0,1053.76539072513,16,"RITA"
0,544.636194115783,11,"RITA"
0,510.08937318542,4,"RITA"
0,1248.93669898399,9,"RITA"
0,1450.66530942174,4,"RITA"
0,365.814224236784,1,"RITA"
0,965.712833040014,18,"RITA"
0,308.492863353106,17,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,1727.87036324316,6,"RITA"
0,351.849593001993,5,"RITA"
0,2614.26336670079,2,"RITA"
0,1042.9052838569,7,"RITA"
0,616.78786646456,4,"RITA"
0,1026.48054426547,7,"RITA"
0,3135.46034609296,12,"RITA"
1,985.10010153336,3,"RITA"
0,731.006815696558,10,"RITA"
0,744.095650321551,3,"RITA"
1,1112.22427795306,19,"RITA"
0,698.752150919748,5,"RITA"
0,1859.19995046749,7,"RITA"
0,1365.00514222674,5,"RITA"
0,1267.11188169111,4,"RITA"
0,2457.4386276141,15,"RITA"
0,4951.8633402336,15,"RITA"
0,2338.1513231004,19,"RITA"
0,223.946324946233,7,"RITA"
0,0,2,"RITA"
0,1457.23323773423,11,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,633.175074114963,7,"RITA"
0,120.013341264933,8,"RITA"
0,819.981475735858,6,"RITA"
0,1074.66244641044,5,"RITA"
0,1633.96244909062,5,"RITA"
0,0,5,"RITA"
0,321.437229074281,21,"RITA"
1,576.883266365151,4,"RITA"
0,0,8,"RITA"
0,3334.52112719281,12,"RITA"
0,718.571402123473,11,"RITA"
0,2361.3439209124,5,"RITA"
0,0,10,"RITA"
0,392.958779199315,11,"RITA"
0,507.151898068543,3,"RITA"
0,535.226354121874,27,"RITA"
0,430.501131581784,8,"RITA"
0,0,13,"RITA"
0,1281.0071077783,1,"RITA"
0,111.170188896683,2,"RITA"
0,205.792178812112,4,"RITA"
0,426.76886187059,1,"RITA"
0,1085.84653126687,3,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
0,459.082897190689,2,"RITA"
0,3374.20091999537,16,"RITA"
0,2897.60173672763,3,"RITA"
0,2070.80484026685,26,"RITA"
0,251.616592952567,5,"RITA"
0,2354.63955634739,17,"RITA"
0,1321.22196811099,13,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
0,2794.42274564481,3,"RITA"
0,229.83692610902,5,"RITA"
1,0,6,"RITA"
0,1869.81790020796,14,"RITA"
0,26.6538332893872,13,"RITA"
0,1367.13023098572,5,"RITA"
0,0,6,"RITA"
0,1165.84071960138,10,"RITA"
0,2019.55323860894,4,"RITA"
0,5861.14990621674,6,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,17.8156526449798,9,"RITA"
0,0,12,"RITA"
1,1478.32226926661,2,"RITA"
0,1902.27845259543,12,"RITA"
0,66.4911110764679,7,"RITA"
0,1267.76571785753,3,"RITA"
0,362.869509725259,3,"RITA"
0,2160.31297727364,5,"RITA"
0,2721.08120557105,10,"RITA"
0,1762.02297040236,5,"RITA"
0,1510.23278198686,2,"RITA"
0,116.332520259852,2,"RITA"
0,495.220547698357,12,"RITA"
0,0,1,"RITA"
0,1214.31423766819,14,"RITA"
0,3436.91165568219,5,"RITA"
2,2624.26370576296,16,"RITA"
0,264.226795667367,4,"RITA"
0,473.538647806247,5,"RITA"
0,648.412574428346,2,"RITA"
0,410.708447812688,4,"RITA"
1,1092.04590288336,41,"RITA"
0,605.29355319873,8,"RITA"
0,3076.22765083099,1,"RITA"
0,1330.99232345166,4,"RITA"
0,780.606507500156,10,"RITA"
0,109.028707709806,13,"RITA"
0,958.478487712193,13,"RITA"
2,1842.84368690378,13,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,1366.98661361182,10,"RITA"
0,1410.0563599258,7,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
0,0,7,"RITA"
0,2911.5898722322,9,"RITA"
0,816.502117579571,11,"RITA"
0,633.277067745047,1,"RITA"
0,821.955625478439,24,"RITA"
0,298.210992522011,9,"RITA"
0,105.223183902115,3,"RITA"
0,606.509361740207,1,"RITA"
0,3774.96160458067,15,"RITA"
0,2566.4350480413,9,"RITA"
0,357.314589628533,18,"RITA"
0,2616.43110650525,9,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,903.106729905403,3,"RITA"
0,1371.71008128334,17,"RITA"
0,751.255495385512,5,"RITA"
0,499.992897424633,9,"RITA"
0,0,19,"RITA"
0,131.566777320642,23,"RITA"
0,217.14675235969,17,"RITA"
0,457.977600699276,4,"RITA"
1,207.782429626059,4,"RITA"
0,0,10,"RITA"
0,125.136525898747,1,"RITA"
0,89.2355567193645,10,"RITA"
0,2963.83491228217,23,"RITA"
0,745.560388228037,24,"RITA"
0,1391.53807992237,5,"RITA"
1,962.573941297169,9,"RITA"
0,132.571210982556,2,"RITA"
0,1025.34585692527,7,"RITA"
0,4233.84450411989,6,"RITA"
0,414.544101137323,2,"RITA"
0,2196.87399787367,1,"RITA"
0,2350.53793380856,19,"RITA"
0,1059.19835562597,5,"RITA"
0,0,12,"RITA"
0,0,6,"RITA"
1,1043.51025215613,6,"RITA"
0,1193.77830474569,18,"RITA"
0,372.920894817898,27,"RITA"
0,1983.67977732558,9,"RITA"
0,3235.42527976091,2,"RITA"
0,2927.36816863984,10,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,1674.57780004859,9,"RITA"
0,0,3,"RITA"
0,359.678848088558,2,"RITA"
0,155.598042103878,11,"RITA"
0,2693.5929911924,8,"RITA"
1,219.065368207302,9,"RITA"
0,1881.38011999621,7,"RITA"
0,528.345329996433,3,"RITA"
0,1464.43756797119,4,"RITA"
0,91.9806367900696,4,"RITA"
0,1259.56372968651,12,"RITA"
0,0,3,"RITA"
0,0,9,"RITA"
0,298.924018067908,2,"RITA"
0,2089.98745456142,7,"RITA"
0,998.774949296306,8,"RITA"
0,410.049145299254,5,"RITA"
0,6477.55438681752,12,"RITA"
0,3124.08649040158,21,"RITA"
0,1247.03308900251,3,"RITA"
1,1668.7136763453,34,"RITA"
0,281.102985078699,3,"RITA"
0,1359.2676465336,5,"RITA"
0,0,7,"RITA"
1,182.728620791496,7,"RITA"
0,988.305147479895,13,"RITA"
0,0,14,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,189.923259453795,5,"RITA"
0,548.224221235716,9,"RITA"
0,1778.06129474258,16,"RITA"
0,939.899243232051,2,"RITA"
0,0,7,"RITA"
0,921.768446869062,10,"RITA"
0,533.860790741657,4,"RITA"
0,248.923846070396,1,"RITA"
0,2197.40636372496,9,"RITA"
0,171.554329920406,5,"RITA"
0,482.145246868673,9,"RITA"
0,3595.91823111927,21,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,0,45,"RITA"
0,422.724461594075,4,"RITA"
0,1012.60409627674,9,"RITA"
0,1294.47936487676,4,"RITA"
0,0,1,"RITA"
0,1452.54041966864,5,"RITA"
0,134.628470582714,7,"RITA"
0,3890.75395397995,16,"RITA"
0,570.7782779145,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,0,4,"RITA"
0,2193.50611469024,1,"RITA"
0,394.894562190549,17,"RITA"
0,0,12,"RITA"
0,888.300438405153,6,"RITA"
0,1142.9618766344,1,"RITA"
0,14.3278243288469,1,"RITA"
0,2488.67325941219,10,"RITA"
0,895.228561411136,5,"RITA"
0,747.699734076494,21,"RITA"
0,547.101177132428,10,"RITA"
0,241.696422793523,3,"RITA"
0,646.053427408098,12,"RITA"
0,19.1940566603505,13,"RITA"
0,95.1552401803219,12,"RITA"
0,2920.20312726194,12,"RITA"
0,209.895298880495,4,"RITA"
0,3759.12634305396,9,"RITA"
0,539.177209779855,3,"RITA"
0,0,14,"RITA"
0,140.9042239452,12,"RITA"
0,267.519249381113,6,"RITA"
0,0,10,"RITA"
0,968.809056556978,26,"RITA"
0,434.489188986654,8,"RITA"
0,708.47582428358,4,"RITA"
0,1301.97433450627,10,"RITA"
0,1066.15958486372,8,"RITA"
0,442.86142732784,27,"RITA"
0,2618.68770443566,10,"RITA"
0,0,2,"RITA"
0,615.397114517148,5,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
0,2966.27440615883,11,"RITA"
2,819.885464843365,17,"RITA"
0,907.003196222853,15,"RITA"
0,0,9,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
1,1887.63176464028,6,"RITA"
0,0,15,"RITA"
0,604.727932633907,15,"RITA"
1,288.441247269827,13,"RITA"
0,0,6,"RITA"
1,664.675712345421,56,"RITA"
1,233.495146379095,5,"RITA"
0,608.029144888997,23,"RITA"
0,1315.1782496038,9,"RITA"
0,1198.69609218197,7,"RITA"
0,539.736587641453,6,"RITA"
0,2091.52837686652,15,"RITA"
1,1500.65392082801,4,"RITA"
0,2843.63875653202,6,"RITA"
0,628.770045303203,5,"RITA"
0,2135.84780890726,2,"RITA"
0,0,13,"RITA"
0,0,13,"RITA"
0,2600.03157902196,2,"RITA"
0,4459.79385977508,32,"RITA"
0,0,12,"RITA"
0,0,3,"RITA"
2,4515.56523304529,9,"RITA"
2,130.254501952737,5,"RITA"
0,0,17,"RITA"
0,535.645760317193,11,"RITA"
0,216.736105279055,4,"RITA"
0,700.15509444336,1,"RITA"
0,0,8,"RITA"
0,167.769023718968,5,"RITA"
0,31.9334829485263,1,"RITA"
0,7438.23338455252,6,"RITA"
1,51.8491471616103,11,"RITA"
0,244.362367469914,3,"RITA"
0,876.429940373486,16,"RITA"
0,484.377482129303,1,"RITA"
0,1036.1466103894,1,"RITA"
0,1037.95281585424,1,"RITA"
0,3601.35725159091,18,"RITA"
0,1188.07789726833,11,"RITA"
0,140.267478422663,7,"RITA"
0,1070.595146398,6,"RITA"
0,151.051551432117,7,"RITA"
0,342.216499861974,1,"RITA"
0,1649.78401300692,12,"RITA"
1,1712.8219219851,2,"RITA"
0,2571.03867828549,6,"RITA"
0,0,1,"RITA"
0,2897.38660641597,10,"RITA"
0,1733.84120924582,7,"RITA"
0,416.054440898127,36,"RITA"
0,742.979226905051,1,"RITA"
0,17.5243240601499,4,"RITA"
0,839.813798108233,12,"RITA"
0,274.900873683816,14,"RITA"
0,455.247419607553,5,"RITA"
1,3057.32868491426,8,"RITA"
0,6.85508658238865,2,"RITA"
0,745.496372636516,6,"RITA"
0,2199.86953649592,10,"RITA"
0,621.743723005713,14,"RITA"
0,564.177837373233,12,"RITA"
0,0,4,"RITA"
0,535.980243574068,2,"RITA"
0,186.936517449696,6,"RITA"
0,0,4,"RITA"
0,0,6,"RITA"
0,788.195409092346,2,"RITA"
0,341.506543505548,9,"RITA"
0,477.84969248492,2,"RITA"
0,1709.94672804203,2,"RITA"
1,189.592520032039,10,"RITA"
