"pia","puta","contacts","strategy"
0,494.82692277603,2.00690855584002,"Random"
0,1134.48123964232,4.00002361663675,"Random"
0,1458.69950408251,3.01420287126499,"Random"
0,0,2.00027646015061,"Random"
0,3557.91901001081,3.01894947812567,"Random"
0,388.933769124003,3.01146050831728,"Random"
0,0,4.0129449160029,"Random"
0,259.992957319796,2.00005628116589,"Random"
0,1557.51266673054,3.02596017102375,"Random"
0,0,2.00357535476639,"Random"
1,0,2.00784154841195,"Random"
0,2559.83210444954,5.00002619736761,"Random"
0,0,2.09470383400437,"Random"
0,1708.76209668363,5.00285502658141,"Random"
0,1663.66739884516,5.08981485978105,"Random"
0,1235.30578987537,2.00258782788523,"Random"
0,1440.56592573185,5.0000453230899,"Random"
0,0,2.00002538072761,"Random"
0,2578.27751512713,3.05594724852272,"Random"
0,576.791117388053,5.00217067769895,"Random"
0,390.577551746682,4.00036873149184,"Random"
0,311.035112340076,2.01522074516839,"Random"
0,148.648466452426,4.00002553099828,"Random"
0,0,2.00525030505291,"Random"
0,1268.05675915144,2.00012893964406,"Random"
0,960.846420669787,2.0001533185878,"Random"
0,0,5.00097992799796,"Random"
0,713.908038759753,3.00652719649344,"Random"
0,751.170163977138,2.00059883214653,"Random"
0,519.580958060824,2.0021511471962,"Random"
0,0,3.0000015490499,"Random"
0,2689.88678922433,3.02282330520821,"Random"
0,2763.56525145441,3.00000000017668,"Random"
0,0,2.00374037193686,"Random"
0,378.795397745011,4.06803545013269,"Random"
0,111.170188896683,2.00140518719161,"Random"
0,0,1.14306779792569,"Random"
0,0,3.00000000010814,"Random"
0,1854.70391057291,3.00058463642971,"Random"
0,0,2.00729664434824,"Random"
0,0,3.00292205525661,"Random"
0,2331.37873073996,4.00207745300828,"Random"
1,2462.56066683789,4.01303855862504,"Random"
0,0,4.01487391117911,"Random"
0,0,4.0025222464596,"Random"
0,492.130264656458,2.00570554709891,"Random"
0,0,2.00986770717344,"Random"
0,3500.06272661416,4.00000966508405,"Random"
0,1125.35708111097,5.00188079631494,"Random"
0,311.871731078279,5.00490628968286,"Random"
0,0,3.01316142362334,"Random"
0,778.369709259929,2.00002512575075,"Random"
0,0,5.00139683690873,"Random"
0,110.824801103025,2.03306965744475,"Random"
0,231.758405503861,4.03550244684071,"Random"
0,0,4.0007878768115,"Random"
0,380.382394819461,5.04285381736773,"Random"
0,0,2.03183164972127,"Random"
0,0,5.0596012494368,"Random"
0,921.033489529611,2.00174974147327,"Random"
0,643.018664040719,4.05420004057667,"Random"
0,0,3.00781051608871,"Random"
0,1041.13509934307,4.03635481878456,"Random"
0,128.1180133308,4.00050672476538,"Random"
0,106.45741264268,3.0004846590662,"Random"
0,5742.76873183664,4.03228980180966,"Random"
0,729.188255417284,2.0180495434231,"Random"
0,0,2.00679120346866,"Random"
0,4219.93526285218,4.0501993240539,"Random"
0,239.860387040281,5.00000087481295,"Random"
0,1069.93239564228,3.00019456393927,"Random"
0,0,2.00000009620008,"Random"
0,559.473475212998,4.07624162714286,"Random"
0,408.887048406382,3.0108611647235,"Random"
0,182.803253719137,2.0000004609137,"Random"
0,1375.74195480071,3.00012955251967,"Random"
0,0,2.00737273222303,"Random"
0,0,5.00126404353853,"Random"
0,47.6643549874277,3.00070905870709,"Random"
0,0,5.03297093585052,"Random"
0,0,4.00782548369297,"Random"
0,214.492074767796,2.0078536928994,"Random"
0,12.1219255099641,3.00060996893247,"Random"
0,0,2.03980548934643,"Random"
0,62.5246730715062,2.01408993679734,"Random"
0,1204.88131980726,5.03049739721747,"Random"
0,1393.47835574654,5.00650455770127,"Random"
0,1289.45935767528,3.02544799993941,"Random"
0,2270.42465168682,3.02002983918189,"Random"
0,1596.15549381143,4.00143752263376,"Random"
0,0,2.00193122409981,"Random"
0,775.645006921149,4.00000000877811,"Random"
0,2541.88749766398,4.00011645041646,"Random"
0,0,2.00056497909893,"Random"
0,0,5.00000057403548,"Random"
0,496.417565779582,4.00437961053025,"Random"
0,794.545844412403,4.00000095838977,"Random"
0,529.498998221417,2.01789853123774,"Random"
0,0,2.05181971562039,"Random"
0,0,2.04300966251005,"Random"
0,2023.24479528183,2.00190636274112,"Random"
0,0,4.01036183927211,"Random"
0,3602.94190765277,3.00000008362534,"Random"
0,643.956553783338,4.01116131978629,"Random"
0,381.47421172426,2.00024736825978,"Random"
0,0,2.07545384591583,"Random"
0,344.413063389452,4.0011296164522,"Random"
0,3988.14868484918,5.00125465323725,"Random"
0,544.751819597705,4.08002912223243,"Random"
0,1278.23077834878,5.00009093299178,"Random"
0,1611.0822248865,2.12908728728066,"Random"
0,0,3.00009898387524,"Random"
0,0,3.01322529505987,"Random"
0,756.577446803125,3.00000772870866,"Random"
0,5102.07343814907,5.03114543119964,"Random"
0,2243.06571773571,2.00000001520346,"Random"
0,0,4.00000015901426,"Random"
0,643.57121521053,4.00043994499947,"Random"
0,107.296604652038,2.00086499735671,"Random"
0,0,5.0001781884756,"Random"
0,0,5.00000039468685,"Random"
0,0,4.00018871808922,"Random"
0,0,3.01803182278986,"Random"
0,0,2.00225678546133,"Random"
0,0,4.01315324441981,"Random"
0,1558.59174985547,2.01661743369074,"Random"
0,33.0613598162747,3.02031391384212,"Random"
0,939.66071059456,4.02582075071043,"Random"
0,0,3.00062247273447,"Random"
0,0,3.0020657564087,"Random"
0,1200.69492484486,6.00000000058208,"Random"
0,2546.8939704244,3.0049528477658,"Random"
0,2535.240683129,2.00000022296822,"Random"
0,778.563906473342,3.0912586795312,"Random"
0,8.57930698714745,4.00021201340041,"Random"
0,1098.98771179929,2.07629261032312,"Random"
0,0,3.02160297033227,"Random"
0,2671.60015182885,5.00000027365833,"Random"
0,0,2.00434032313257,"Random"
0,341.513357369857,4.00008317885163,"Random"
0,0,4.00713080396292,"Random"
0,1040.60331678549,3.06641682206601,"Random"
0,759.704600435909,5.00027662482436,"Random"
0,1120.70922362151,2.01466223105599,"Random"
0,655.840351146132,3.07432037289006,"Random"
0,41.1257222471941,2.02772225688223,"Random"
0,0,2.00000184569237,"Random"
0,282.74023713617,4.30746026126494,"Random"
0,1339.50664951673,5.03656312200104,"Random"
0,0,3.02648407337308,"Random"
0,603.126835427342,4.00006748999154,"Random"
0,2890.952087896,3.04520516527137,"Random"
0,0,4.11798712589531,"Random"
0,66.4911110764679,4.00175792466527,"Random"
0,220.297343000103,3.07307897412628,"Random"
0,0,2.00000139618762,"Random"
0,17.3349113251606,3.00000026079933,"Random"
0,1125.93916391731,4.00045559843774,"Random"
0,0,2.00063995189098,"Random"
0,1192.79154116556,4.04110980298502,"Random"
0,0,2.00035347273126,"Random"
0,0,3.00000000002102,"Random"
0,470.165632814704,4.00319112696505,"Random"
0,878.155042187204,2.00005287293321,"Random"
0,3008.2824297837,2.05064520289137,"Random"
0,0,1.19155928975127,"Random"
0,709.288995921624,5.00000019248872,"Random"
0,2909.6579452854,4.00397507043901,"Random"
0,232.544019411184,5.00003309896334,"Random"
0,6366.86137665905,4.01985764342894,"Random"
0,995.028329441384,2.00050621283028,"Random"
0,465.262536154623,5.0001536139058,"Random"
0,1291.82293454118,2.0000841345616,"Random"
0,0,3.00050648498999,"Random"
0,244.214308662877,4.01422426464143,"Random"
0,2836.83186148676,2.00001459902371,"Random"
0,739.427740537021,4.01007126510886,"Random"
0,564.393137091203,2.00027708061399,"Random"
0,0,3.05390799209191,"Random"
0,2191.43292646738,5.00176422013834,"Random"
0,0,5.00001207099499,"Random"
0,0,3.0002027002672,"Random"
0,0,2.00017288956332,"Random"
0,161.660266074867,2.00000028294357,"Random"
0,0,4.00033627522415,"Random"
0,95.9648624695851,3.01016403288987,"Random"
0,1384.57598068255,2.00080151509535,"Random"
0,1219.74292101237,5.02514112085724,"Random"
0,1494.27878040871,3.00053215444719,"Random"
0,3558.48750643009,5.02024921491636,"Random"
0,2240.35958522673,2.06967757551179,"Random"
0,0,4.0100177092146,"Random"
0,0,2.000078300766,"Random"
0,599.913923885829,3.00344094596205,"Random"
0,427.212309176624,2.07308461865008,"Random"
0,1103.53557031097,5.00045990183793,"Random"
0,1214.88593217033,2.0002884863017,"Random"
0,1013.25625548444,2.00000124433501,"Random"
0,86.6269254824406,2.03035903886073,"Random"
0,0,2.0369366219526,"Random"
0,80.3105685696673,4.00000277668969,"Random"
0,0,3.00748446962538,"Random"
0,1104.0532501616,2.08182411503874,"Random"
0,0,2.0076962552927,"Random"
0,0,3.00002250183127,"Random"
0,1189.13137527539,4.01917562708205,"Random"
0,393.695731986971,2.03667893421181,"Random"
0,0,2.0223608037371,"Random"
0,1304.48801925149,2.09640939402347,"Random"
0,0,5.00994219749654,"Random"
0,1390.28634503885,4.0059412869065,"Random"
0,192.219573296084,4.00017850662018,"Random"
0,1118.32607941758,4.00530624281938,"Random"
0,336.600893772493,3.0088822862363,"Random"
0,5141.45245136391,5.00816213415093,"Random"
0,0,2.00010684415419,"Random"
0,0,4.00001146829495,"Random"
0,1175.43724634796,3.02961178844655,"Random"
0,6327.4321201535,4.13483657924202,"Random"
0,237.412506892726,3.00022406217821,"Random"
0,555.175369883581,2.00000153183774,"Random"
0,2377.6852148498,3.18447178398584,"Random"
0,0,2.00056466508608,"Random"
0,0,2.00010625459582,"Random"
0,875.59163724008,2.00000212834247,"Random"
0,2702.86161154339,2.00564214936683,"Random"
0,371.724929186991,2.04999949031189,"Random"
0,1201.2528997034,4.00665291118989,"Random"
0,67.0197781852637,2.03491334957369,"Random"
0,0,3.00000083620541,"Random"
0,1143.86636105496,4.15389808668388,"Random"
0,1085.92318324229,4.01627537244654,"Random"
0,3780.8223087162,5.05229796650555,"Random"
0,0,3.00140315956443,"Random"
1,2157.06534365404,4.00278351503569,"Random"
0,0,3.04322570187795,"Random"
0,1496.18280463723,3.00004035416907,"Random"
0,0,3.00312113186878,"Random"
0,0,3.07899823981569,"Random"
0,986.026056315802,4.0001839636105,"Random"
0,0,3.03649397037091,"Random"
0,1482.14738245127,4.00124687238359,"Random"
0,827.799466394139,4.00001722700937,"Random"
0,2537.75839731527,2.01471693008542,"Random"
0,45.9693744617302,2.03032027112066,"Random"
0,1656.80548648072,4.03314438720392,"Random"
0,479.574239147374,4.00310303657183,"Random"
0,1394.15999189583,4.02721735298929,"Random"
0,215.203593500406,4.01882148795021,"Random"
0,1005.0465653186,5.00473289451918,"Random"
0,413.044941828257,5.00000004149251,"Random"
0,0,2.03216197440524,"Random"
0,187.295971750812,4.00134862200813,"Random"
0,667.047343222997,3.00000232667186,"Random"
0,2196.59420143009,5.03203172751788,"Random"
0,1317.887773017,4.00888823154333,"Random"
0,41.9239517291027,3.0032029116026,"Random"
0,0,3.19841937971002,"Random"
0,4145.96441583601,5.00365184654377,"Random"
0,955.684289103142,5.0020044936969,"Random"
0,150.424943421746,2.00017502867562,"Random"
0,0,1.13553947565066,"Random"
0,0,2.00102202426955,"Random"
0,717.529446769463,2.07992158703315,"Random"
0,1216.69446294857,4.0369241777927,"Random"
0,1116.61393497368,5.06168912472118,"Random"
0,870.105132379254,5.00037779952933,"Random"
0,0,5.01038264811223,"Random"
0,45.50082168114,5.00003017621485,"Random"
0,0,4.00327525256196,"Random"
0,822.359066930248,2.00012703415074,"Random"
0,1675.07769164283,4.01878805883736,"Random"
0,0,3.08088721257132,"Random"
0,302.400124070035,5.0738348118727,"Random"
0,393.675799818602,2.0000350937271,"Random"
0,1438.77213431495,3.00000105133257,"Random"
0,1421.72680077064,2.12122154173381,"Random"
0,1495.66195369829,3.00260531092238,"Random"
0,465.96214822749,2.00000913232508,"Random"
0,47.9315765189983,3.01556502445525,"Random"
0,242.652273811099,2.00055102444218,"Random"
0,2118.45574393152,2.00541957958823,"Random"
0,4203.1247049378,5.00743805078661,"Random"
0,1104.29778185869,3.01387536904448,"Random"
0,2817.52816439008,5.00214065236131,"Random"
0,2751.10363523117,5.00532169052379,"Random"
0,31.1209042718201,5.00116271378308,"Random"
0,3080.10994846523,5.0028073498757,"Random"
0,2213.72944625272,3.05908404192094,"Random"
0,1447.71632747373,1.12213624160904,"Random"
0,979.774222405442,2.00879072307519,"Random"
0,0,3.0009949623063,"Random"
0,0,3.00904279186471,"Random"
0,753.751123395213,2.00037314901468,"Random"
0,1739.67942842241,3.08108008617104,"Random"
0,603.30182373195,3.01432488605327,"Random"
0,96.0361182334636,5.00211218863837,"Random"
0,0,2.00007570453533,"Random"
0,221.639559111962,2.05561664696475,"Random"
0,0,5.00874524447783,"Random"
0,590.064571405629,4.00184106743075,"Random"
0,1665.39927491431,4.00445102720116,"Random"
0,0,2.00691528433963,"Random"
1,0,2.00224777929718,"Random"
0,0,3.00800992583439,"Random"
0,0,4.00000000589363,"Random"
0,0,2.00000019958531,"Random"
1,1416.51558916776,2.0016279161289,"Random"
0,0,2.00273221919848,"Random"
0,1482.27796093288,2.00272498549538,"Random"
0,0,4.10785584138797,"Random"
0,1404.44201502288,2.01239515586381,"Random"
0,0,4.03518358650526,"Random"
0,3265.52998716103,4.13002348851066,"Random"
0,0,2.00000000000263,"Random"
0,0,3.00005194815186,"Random"
0,1147.60788043124,4.004783853894,"Random"
0,0,3.00009453669616,"Random"
0,3841.71685426757,4.00008324655001,"Random"
0,0,2.03722351111536,"Random"
0,5980.3917543773,5.0000826321731,"Random"
0,790.793541388107,3.00609319827836,"Random"
0,182.126845702671,3.09732823262389,"Random"
0,2106.73560066529,5.09388238189593,"Random"
0,251.616592952567,5.00231200012507,"Random"
0,0,3.00275592826969,"Random"
0,1439.36382741535,4.0151948475759,"Random"
0,1219.92585696825,4.02966865048047,"Random"
0,2360.64862013853,5.00145167288869,"Random"
0,0,3.0304861768589,"Random"
0,0,2.0054038457026,"Random"
0,2198.37020375814,3.00456635990773,"Random"
0,959.085198550385,2.00024350778014,"Random"
0,0,5.02849867460165,"Random"
0,770.406875366381,4.00012916837418,"Random"
0,2628.3581238166,5.00992563807587,"Random"
0,2546.57976960968,4.01848188161116,"Random"
0,4525.89593520795,3.00089045102805,"Random"
0,3694.40432162085,4.00000134274741,"Random"
0,566.475240841814,3.02449715967717,"Random"
0,255.347158326329,4.04594900850379,"Random"
0,2258.1421089675,2.05394270151334,"Random"
0,808.239787996653,3.00016209032821,"Random"
0,1066.23140967163,3.03389202190414,"Random"
0,0,2.10330761491508,"Random"
0,397.986123496547,5.01519120864452,"Random"
0,0,5.05071444760643,"Random"
0,918.254362937565,5.00707010999028,"Random"
0,1229.13628628686,4.00004063894535,"Random"
0,1502.42162360747,3.00000075800544,"Random"
0,0,4.05962341630345,"Random"
0,361.641877772157,3.00001438257813,"Random"
0,1820.18146758307,5.00126419530114,"Random"
0,1611.70395968564,4.00024888474707,"Random"
0,0,4.00004128864742,"Random"
0,81.7265841697772,4.0190875794632,"Random"
0,0,2.00001702503871,"Random"
0,110.209880256519,6.00275438440645,"Random"
0,1655.30601541554,2.02882526331013,"Random"
0,1493.06971864976,3.00010260523367,"Random"
0,705.356571830179,4.0000502231703,"Random"
0,1808.53315522081,4.00123432609452,"Random"
0,604.538673635025,2.03274929636702,"Random"
0,662.331929815783,3.00890206813796,"Random"
0,739.798792887067,4.0073566386365,"Random"
0,0,2.00104981543983,"Random"
0,0,3.01915293124323,"Random"
0,19.6013589677498,3.10004563793003,"Random"
0,2152.64054086238,4.11066813332924,"Random"
1,340.421987319308,2.00517454660952,"Random"
0,1526.85665545353,5.00753754149968,"Random"
3,0,4.06024903866035,"Random"
0,990.092000058511,4.00587841128589,"Random"
0,0,4.00020695941849,"Random"
0,1816.30235220678,4.00007338934915,"Random"
0,0,2.0794058559463,"Random"
0,991.367065856677,2.04253588480581,"Random"
0,1875.60234395107,3.0016203169377,"Random"
0,282.935601331379,2.00008890679528,"Random"
0,0,2.04497334809585,"Random"
0,883.37376969563,2.06758730592853,"Random"
0,1094.00791261902,3.09597709904907,"Random"
0,478.315639134368,4.00001878210208,"Random"
0,545.168842737738,5.00002729880069,"Random"
0,0,3.00019688214147,"Random"
0,163.1788312395,3.0832248791321,"Random"
0,0,2.08517478865173,"Random"
0,410.163656282632,5.00000208788828,"Random"
0,640.979114834695,3.01808708163137,"Random"
0,3280.84477382688,5.02546380372197,"Random"
0,1524.89735772849,3.18038183014773,"Random"
0,4532.47618047163,3.00053624355611,"Random"
0,0,2.07246246438755,"Random"
0,282.843800907164,3.00019154968609,"Random"
0,0,5.00059795308635,"Random"
0,0,4.08760110290699,"Random"
0,1228.31855951268,3.0258578984372,"Random"
0,2678.61275870789,2.06880003475844,"Random"
0,0,3.02365265498729,"Random"
0,2174.87536185105,2.02430647942773,"Random"
0,0,3.08073072399242,"Random"
0,0,4.0003727325098,"Random"
0,1612.12898041873,5.00026587381691,"Random"
1,837.779314282691,3.10595432368508,"Random"
0,0,2.03970295392085,"Random"
0,96.8674064291777,4.14448755732232,"Random"
0,1972.37718830905,3.08673021995246,"Random"
0,297.557477381046,3.00124562452733,"Random"
0,440.481265819879,2.03158830468904,"Random"
0,0,4.00473764141061,"Random"
0,2205.78262784007,3.00984706947317,"Random"
0,0,2.00284068009397,"Random"
0,14.0426687179524,2.00617238897409,"Random"
0,457.798905097423,2.01537575047506,"Random"
0,1108.54685199405,5.00446344208012,"Random"
0,1702.73274913665,3.01180197957098,"Random"
0,0,3.00164452193678,"Random"
0,153.14171081757,3.02151954358087,"Random"
0,1189.33135474735,3.00801250439953,"Random"
0,2401.21651771318,4.07928809089082,"Random"
0,1586.80861462297,2.00002832603408,"Random"
0,315.082748876294,3.08573359830937,"Random"
0,0,3.00011820719596,"Random"
0,1352.13319962513,5.0000000261834,"Random"
0,351.512620405324,4.0000000090627,"Random"
1,56.0416138032845,2.0600399511802,"Random"
0,0,2.0010943400335,"Random"
0,0,4.0113347455053,"Random"
0,0,4.00211432654767,"Random"
0,34.0822340806823,4.0005563258529,"Random"
0,0,3.00089892387113,"Random"
0,1583.66998273919,4.00235898699421,"Random"
0,4496.71758357722,4.00000105522532,"Random"
0,0,3.00000000008259,"Random"
0,419.857062372776,2.03393067039382,"Random"
0,2461.77844847314,2.09452747640988,"Random"
1,941.789958105715,5.01287926469232,"Random"
0,686.331756333246,5.00022752444766,"Random"
0,0,2.00336715584242,"Random"
0,131.445906333245,2.00130671455467,"Random"
0,0,3.00597302597188,"Random"
0,201.071096874161,2.00001651312344,"Random"
0,0,2.0000012848673,"Random"
0,2637.74975836585,5.00004095009741,"Random"
0,1592.92143736534,3.0048424759492,"Random"
0,0,1.44798548054089,"Random"
0,867.456645366863,3.00030860997865,"Random"
0,0,4.0690932915141,"Random"
0,397.865843616676,5.00000876914894,"Random"
0,3149.54434947987,3.00879987082556,"Random"
0,1568.68878150048,4.00286936703841,"Random"
0,287.145121414676,3.04258054991599,"Random"
0,1427.34717334127,2.01134938523406,"Random"
0,763.843146527689,3.01385456241167,"Random"
0,0,2.00033904503518,"Random"
0,0,3.00000000725966,"Random"
0,2280.10049054608,5.0220658713892,"Random"
0,853.765575817327,4.02041825310111,"Random"
0,100.556003942429,2.00076325605963,"Random"
0,0,2.01170686092507,"Random"
0,1491.0365482917,4.00001946424231,"Random"
0,0,4.00037837358786,"Random"
0,0,2.0000057840159,"Random"
0,0,2.07819517886054,"Random"
0,3444.19740581107,4.06854911344246,"Random"
0,2665.03079833085,5.04901547250789,"Random"
0,0,3.06376533351716,"Random"
0,109.091454612952,2.0162905660539,"Random"
0,904.607234596808,3.06198256456222,"Random"
0,1858.50673758833,3.04186349607007,"Random"
0,0,4.07180234525551,"Random"
0,0,4.00003854981633,"Random"
0,1725.318464875,4.00032741861514,"Random"
0,2006.61001261152,5.01169560370261,"Random"
0,1186.46233619539,2.00357144378194,"Random"
0,181.173565074426,2.06215291767272,"Random"
0,2040.82104887323,5.0692281725573,"Random"
0,0,3.01131445123794,"Random"
0,902.144728773468,4.00182103022969,"Random"
0,872.148520417317,3.00000000598976,"Random"
0,0,1.03398164378046,"Random"
0,806.357034534222,5.00489619323407,"Random"
0,0,3.00000125165278,"Random"
1,0,3.04515503499636,"Random"
0,1012.86373746825,2.00000141256395,"Random"
0,1521.96017485841,5.02508324326651,"Random"
1,2515.23415084432,5.0018363519642,"Random"
0,307.592184631665,2.00084688890429,"Random"
0,917.635810338669,4.00454602790784,"Random"
0,298.421447351157,3.01671960242448,"Random"
0,1330.46443556905,2.00351369456942,"Random"
0,0,4.01321189714237,"Random"
0,1631.03505640355,4.01123845661964,"Random"
0,0,4.07373295036075,"Random"
0,730.124270130887,5.00000009025769,"Random"
0,743.403774828515,3.00347960558099,"Random"
0,628.228137821015,4.00962765308933,"Random"
0,2575.46592886963,5.01932728414999,"Random"
0,0,3.0054596153504,"Random"
0,2004.06920299265,4.00730663349479,"Random"
0,999.061159943696,5.00108533225929,"Random"
0,1300.66333098864,2.00438587867976,"Random"
0,2735.99571133319,2.01523717239626,"Random"
0,4397.70019082245,3.00456214453982,"Random"
0,1673.47317922951,6.02825638221276,"Random"
0,0,4.0001519671921,"Random"
0,0,4.00477166907666,"Random"
1,9.0703510732701,3.01316094447694,"Random"
1,1129.30286338838,3.0820705737733,"Random"
0,0,2.00000000080813,"Random"
0,2033.79462074506,3.00004158248716,"Random"
0,0,4.00939330411769,"Random"
0,255.299436439725,4.00000041314078,"Random"
0,6759.77152669959,3.12518571889067,"Random"
0,0,4.00778603626606,"Random"
0,177.053682233167,1.06239306820157,"Random"
0,0,4.00011800235048,"Random"
0,39.8701671712552,4.0001257657615,"Random"
0,362.148994398192,2.00004246921438,"Random"
0,0,4.05158178529958,"Random"
0,1817.34212460491,2.00220572948081,"Random"
0,1174.61452052104,1.1711116044866,"Random"
0,862.978287628077,4.00815006757627,"Random"
0,0,1.16362566489289,"Random"
0,1590.93137997746,3.00131339664636,"Random"
0,134.817268354388,2.03712962689628,"Random"
0,0,5.00380593275526,"Random"
0,972.545326398881,5.00009899364626,"Random"
0,1362.6714594963,4.01612912191876,"Random"
0,3578.67928506877,2.00002190885623,"Random"
0,375.672215853622,4.00015840128276,"Random"
0,1177.35864152238,4.00014862792332,"Random"
0,709.349846893868,2.00007102034852,"Random"
0,900.912176349356,4.00669208179363,"Random"
0,102.205078566123,3.01201856413829,"Random"
0,523.495782097199,4.00009785934668,"Random"
0,2447.88564424435,4.00000060453543,"Random"
0,611.299837822588,4.00000000001182,"Random"
1,0,5.00028411011471,"Random"
0,0,2.00136673645844,"Random"
0,0,5.07030506558665,"Random"
0,410.771208212983,2.00455671578313,"Random"
0,0,2.00000003184667,"Random"
0,402.691142945523,4.02276295976333,"Random"
0,299.56556907243,4.01696580785659,"Random"
0,979.896745342032,5.05609774389949,"Random"
0,382.542788645003,4.01971929280614,"Random"
0,0,3.00010021663602,"Random"
0,1730.82814339029,5.00494227630351,"Random"
0,745.389186979606,3.00509839745679,"Random"
0,1083.0753087427,3.02628909684736,"Random"
0,3072.65938442473,4.00003663053207,"Random"
0,118.352999283965,2.05009849131439,"Random"
0,1147.2747460199,4.00719149071245,"Random"
0,443.675647740248,4.05418133350661,"Random"
0,0,3.00088111671021,"Random"
0,1478.83879989265,3.03821711604895,"Random"
0,870.734340382513,5.00057382216983,"Random"
0,178.59436801025,3.0074777546056,"Random"
0,0,3.05479294430349,"Random"
0,2528.26067523992,2.03272135691102,"Random"
0,174.22350279312,3.00990915091429,"Random"
0,1464.28355639268,4.00000006592329,"Random"
0,4164.07896911898,5.04561232742749,"Random"
0,1028.05591297002,4.00019233407671,"Random"
1,76.0653685719071,3.01524467568335,"Random"
0,50.6102608638978,3.00113304218697,"Random"
0,759.35085446156,2.02959479919742,"Random"
0,0,2.00378536519771,"Random"
1,3224.2535674092,4.00586020321191,"Random"
0,1462.83007079004,3.02465821140923,"Random"
0,1748.43998671189,4.01734110835942,"Random"
1,0,5.00082344265109,"Random"
0,0,2.00000000000144,"Random"
0,1376.38999861789,3.12066101579676,"Random"
1,1266.52027905825,3.00202807758958,"Random"
0,1607.11991461056,4.06812386786579,"Random"
0,2133.80416982311,3.29849480828978,"Random"
0,285.490663419858,2.0328811286806,"Random"
0,439.8695539206,5.10154229062928,"Random"
0,0,2.00009834984486,"Random"
1,1199.64739959514,3.00133762833772,"Random"
1,2048.9877970053,3.0177067649778,"Random"
0,0,2.0064612034567,"Random"
0,0,4.03364957890394,"Random"
0,1728.58568399655,4.01191663384307,"Random"
0,613.524607444811,4.0013253258414,"Random"
0,3938.01410971507,4.01547505367915,"Random"
0,284.417870698005,3.00001920623873,"Random"
0,541.700906723054,2.04691389535098,"Random"
0,0,3.00016083809489,"Random"
0,3042.58711920178,4.00177408085509,"Random"
0,845.550155629187,5.02057389980667,"Random"
0,1110.19790624431,1.12036415989975,"Random"
0,0,2.00000000107775,"Random"
0,1818.8898609668,4.00651871669849,"Random"
0,527.387432127391,2.00000404211105,"Random"
0,1143.08399444712,4.00052089894919,"Random"
0,0,3.00491661399002,"Random"
0,844.703522952128,4.00138714950253,"Random"
0,3865.66080765438,4.04143030416701,"Random"
0,1332.15558134598,2.06334110768795,"Random"
0,633.035290616753,4.01731944837422,"Random"
0,0,4.00013287922332,"Random"
0,0,3.02748179357718,"Random"
0,0,6.00049913826309,"Random"
0,402.016183181856,5.00938132171324,"Random"
0,226.217949407735,3.00000000000012,"Random"
0,679.705229705864,4.00001766000717,"Random"
0,404.680316136354,6.00920983020816,"Random"
0,3378.39067914452,5.05868626405833,"Random"
0,0,2.09967085642265,"Random"
0,0,2.03280135817752,"Random"
0,0,2.00006188939701,"Random"
0,650.516388289492,3.04301888795721,"Random"
0,2721.55701118033,2.00000037007537,"Random"
0,668.24928411266,3.0000239133981,"Random"
0,130.825877962629,4.00184342182014,"Random"
0,0,3.00016351327248,"Random"
0,1535.05243460706,4.00029438337243,"Random"
0,1675.86674060195,4.02772572307204,"Random"
0,0,2.00782608363849,"Random"
0,275.472871100731,3.00962071741598,"Random"
0,0,3.00583418936609,"Random"
0,670.657749739427,6.00000012552409,"Random"
0,0,2.01917598901379,"Random"
0,1273.85432600416,5.00139099239184,"Random"
0,0,1.02016422741829,"Random"
0,482.881035573385,4.00693078087041,"Random"
0,473.820904864416,4.02564495632373,"Random"
0,350.089975910783,3.03560833663232,"Random"
0,0,2.06918969065073,"Random"
0,0,2.00056866025312,"Random"
0,0,2.00762756395148,"Random"
0,1240.01958982917,4.00042561142078,"Random"
0,2915.61865963563,3.18490194435398,"Random"
0,0,2.00011219555815,"Random"
0,0,4.01426437355052,"Random"
0,0,2.04197001973558,"Random"
0,81.6647555359286,2.0000307183893,"Random"
0,1732.98814907037,2.01433739064999,"Random"
0,0,2.02108575192987,"Random"
0,0,2.00039500187154,"Random"
0,890.575238229229,2.00063643374775,"Random"
0,0,2.00175461394358,"Random"
0,1358.02353333644,5.05033155203281,"Random"
0,0,3.04809337410311,"Random"
0,3719.91663318539,3.00000063393227,"Random"
0,234.133627845942,4.01038372603698,"Random"
0,2060.58111973654,4.00544206755865,"Random"
0,0,3.00624427335393,"Random"
0,1752.71315096389,4.01134666591336,"Random"
0,378.625409456244,4.00317951491827,"Random"
0,1619.60868312321,2.00006426562136,"Random"
0,0,1.01063009435935,"Random"
0,0,2.17639569004759,"Random"
0,0,4.00001474190388,"Random"
0,0,2.00716195922053,"Random"
0,430.776366215129,3.00000195779074,"Random"
0,0,4.00452129697402,"Random"
0,1076.75450230333,3.00001736224743,"Random"
0,921.663234453958,5.24648354615868,"Random"
0,1728.575397501,4.00627475268323,"Random"
0,1845.38539442507,3.00741900429946,"Random"
0,83.0204295024107,2.04788862247506,"Random"
0,0,5.00315485096788,"Random"
0,2030.82783211198,3.00002847247726,"Random"
0,69.2070433379968,2.00137972306496,"Random"
0,1630.29714234255,6.0004752462467,"Random"
0,2024.72089208708,2.00095481874773,"Random"
0,518.811326006318,2.00423806415099,"Random"
0,927.907080022339,5.00253820818517,"Random"
