"pia","puta","contacts","strategy"
0,652.838451512156,5,"RITA"
0,0,23,"RITA"
0,2094.56723626451,29,"RITA"
0,0,15,"RITA"
0,3423.94067863866,16,"RITA"
0,1274.140935837,25,"RITA"
0,1115.80627643719,6,"RITA"
0,1322.90311695846,6,"RITA"
0,47.8285329716869,3,"RITA"
0,1674.85732226201,8,"RITA"
0,937.017894442934,4,"RITA"
0,1477.13770655534,7,"RITA"
0,0,10,"RITA"
0,3482.8579934671,18,"RITA"
0,0,12,"RITA"
0,1303.79424963242,12,"RITA"
0,653.155297441513,10,"RITA"
0,627.396807223684,7,"RITA"
0,537.228760826551,25,"RITA"
0,0,3,"RITA"
1,1523.18527099692,1,"RITA"
0,0,14,"RITA"
0,1633.88444138438,10,"RITA"
0,1162.76484903447,2,"RITA"
0,125.087512946452,3,"RITA"
0,1147.54609592757,2,"RITA"
0,324.911410673464,3,"RITA"
0,0,13,"RITA"
0,407.918541190193,1,"RITA"
0,862.935731611141,11,"RITA"
0,454.33523241123,16,"RITA"
0,0,3,"RITA"
0,0,12,"RITA"
0,0,1,"RITA"
0,979.177248194227,1,"RITA"
0,3602.94190765277,6,"RITA"
0,2958.02355213964,7,"RITA"
0,2186.16338269905,1,"RITA"
0,170.815257521822,4,"RITA"
0,1451.11865845865,6,"RITA"
0,229.702791450295,1,"RITA"
0,1008.61002746454,2,"RITA"
0,492.389548776804,3,"RITA"
0,211.739701128794,9,"RITA"
0,0,4,"RITA"
0,0,1,"RITA"
0,1395.38969734195,2,"RITA"
0,0,7,"RITA"
0,284.275635654955,4,"RITA"
0,451.312507556757,9,"RITA"
0,714.451441614218,3,"RITA"
0,1014.31214807377,1,"RITA"
0,519.012287842021,7,"RITA"
0,271.406089731513,9,"RITA"
0,0,8,"RITA"
0,2530.13499710552,9,"RITA"
0,0,13,"RITA"
1,147.97892369886,5,"RITA"
0,1639.54762990593,9,"RITA"
0,3074.58488989961,14,"RITA"
0,2791.83899180075,14,"RITA"
0,1367.93554753026,8,"RITA"
1,3194.616726206,16,"RITA"
0,791.995603557769,1,"RITA"
0,778.519626414898,1,"RITA"
0,10.8660605034124,5,"RITA"
0,1474.28954359094,8,"RITA"
0,2683.10020563992,12,"RITA"
1,608.056136976925,4,"RITA"
0,3808.66371304338,6,"RITA"
0,2124.29390614126,5,"RITA"
0,0,34,"RITA"
0,724.676911231047,3,"RITA"
0,195.373887623377,2,"RITA"
0,1905.34301223065,7,"RITA"
0,2185.49583987215,7,"RITA"
0,436.699613278434,4,"RITA"
0,116.538065408051,5,"RITA"
0,2179.55146503456,8,"RITA"
0,473.820904864416,10,"RITA"
0,486.207529887963,25,"RITA"
0,0,5,"RITA"
0,647.312159193761,26,"RITA"
0,828.146824167587,1,"RITA"
0,346.78009991146,38,"RITA"
1,1406.64302488296,1,"RITA"
0,0,1,"RITA"
0,757.077822892279,8,"RITA"
0,293.961174830194,12,"RITA"
0,0,27,"RITA"
0,0,4,"RITA"
0,0,15,"RITA"
0,1991.65280947689,12,"RITA"
0,72.9441360846622,1,"RITA"
0,2499.64092765735,8,"RITA"
0,401.371595267173,2,"RITA"
0,1649.45904264697,15,"RITA"
1,339.998857808103,3,"RITA"
0,34.5666038821637,11,"RITA"
0,2508.823261194,1,"RITA"
0,2428.86385678014,1,"RITA"
0,0,14,"RITA"
0,136.167343090344,2,"RITA"
0,715.739835049777,39,"RITA"
1,975.038774073662,7,"RITA"
0,356.796241652779,7,"RITA"
0,0,10,"RITA"
0,1033.67100219266,2,"RITA"
0,179.21213009349,12,"RITA"
0,703.962590093362,6,"RITA"
0,6246.76236500539,3,"RITA"
0,299.375571311768,2,"RITA"
0,2968.18242512094,12,"RITA"
0,1384.45867248868,8,"RITA"
0,0,10,"RITA"
0,285.490663419858,5,"RITA"
0,306.416967762943,1,"RITA"
1,4971.83623471133,28,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,1498.58888465344,4,"RITA"
0,318.676368808617,7,"RITA"
1,0,37,"RITA"
0,1482.03255369485,6,"RITA"
0,3591.14265993445,18,"RITA"
0,246.78581621167,2,"RITA"
0,151.825877850006,1,"RITA"
0,90.9115681511275,6,"RITA"
0,1537.41614195181,16,"RITA"
0,0,9,"RITA"
0,4294.81252542967,3,"RITA"
0,0,3,"RITA"
0,0,19,"RITA"
0,0,8,"RITA"
0,1589.52483447718,8,"RITA"
0,1092.08999685268,11,"RITA"
0,1037.97674784793,10,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,1505.01027705622,5,"RITA"
0,1417.31849304455,2,"RITA"
0,2527.06919787829,4,"RITA"
0,207.519136009393,5,"RITA"
0,1176.33853660149,4,"RITA"
0,1690.08522384289,12,"RITA"
0,625.199556647248,9,"RITA"
0,3114.21761869475,4,"RITA"
0,0,1,"RITA"
0,2370.78225363584,4,"RITA"
1,1627.33974824965,7,"RITA"
0,979.896745342032,30,"RITA"
0,223.53968614983,12,"RITA"
0,0,25,"RITA"
0,486.348109548661,9,"RITA"
0,290.294176953048,23,"RITA"
0,378.474429134226,20,"RITA"
1,38.1003987938482,3,"RITA"
1,2068.3358586386,13,"RITA"
0,3620.17363206187,4,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1764.06626374469,7,"RITA"
0,1750.02061949742,55,"RITA"
0,5216.96222876855,1,"RITA"
0,0,10,"RITA"
0,713.799062872341,5,"RITA"
0,1040.60331678549,26,"RITA"
0,174.22350279312,2,"RITA"
0,1290.46519553932,5,"RITA"
0,0,9,"RITA"
0,0,19,"RITA"
0,353.774496079519,4,"RITA"
1,349.429803690816,9,"RITA"
0,3105.20470969376,24,"RITA"
0,2609.37066632296,14,"RITA"
0,212.754990059737,3,"RITA"
1,81.7689178085629,12,"RITA"
0,0,6,"RITA"
0,1522.04253098239,8,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,1338.16642347071,4,"RITA"
0,0,3,"RITA"
0,1883.73877922257,43,"RITA"
0,2581.88817213153,3,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
0,651.795805450975,7,"RITA"
1,0,9,"RITA"
1,304.095455722309,2,"RITA"
0,918.556127792678,3,"RITA"
1,3597.25108183434,10,"RITA"
0,3314.41568945396,14,"RITA"
0,2635.41122213525,20,"RITA"
0,762.001863559729,3,"RITA"
0,1109.45294996286,6,"RITA"
0,0,1,"RITA"
0,1656.76956916283,3,"RITA"
0,589.514301350477,4,"RITA"
0,73.5298729631527,17,"RITA"
0,110.991961593933,5,"RITA"
0,3661.59781709207,11,"RITA"
0,0,3,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
0,588.295922416984,1,"RITA"
0,380.382394819461,6,"RITA"
0,226.362537123994,15,"RITA"
1,648.250037744523,1,"RITA"
0,1817.05527593918,9,"RITA"
0,2442.02556228479,1,"RITA"
0,2233.23881228383,3,"RITA"
0,2088.29746726498,10,"RITA"
0,920.140292607214,1,"RITA"
0,861.684363290306,9,"RITA"
0,1351.24474240811,19,"RITA"
0,88.5857619905094,2,"RITA"
0,367.996406302123,4,"RITA"
1,0,13,"RITA"
0,681.030084914913,9,"RITA"
0,725.354857333281,3,"RITA"
0,3200.15980091351,5,"RITA"
0,1861.27618097027,4,"RITA"
0,2201.76428638125,13,"RITA"
0,3232.94102669701,10,"RITA"
0,1208.85319522523,7,"RITA"
0,575.799331496848,4,"RITA"
0,2794.32748680063,10,"RITA"
0,1177.35864152238,15,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,860.965167770598,1,"RITA"
0,2438.55978808639,3,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,656.49382791113,3,"RITA"
0,2440.98560353934,11,"RITA"
0,1214.87392817138,36,"RITA"
0,149.038649845734,4,"RITA"
0,0,7,"RITA"
1,1462.79073415065,22,"RITA"
0,2413.54333062323,7,"RITA"
0,1198.10340518031,18,"RITA"
0,945.528340015177,11,"RITA"
1,0,4,"RITA"
0,833.908900651112,6,"RITA"
1,1501.11934872927,4,"RITA"
0,383.28767958056,7,"RITA"
0,683.176152918573,13,"RITA"
1,595.789187804834,8,"RITA"
0,377.418969605785,5,"RITA"
0,566.20845493308,12,"RITA"
0,3276.34859191906,28,"RITA"
0,238.948734685136,26,"RITA"
0,881.419499058265,23,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,459.965179906363,4,"RITA"
0,12.9121690570653,7,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,127.366981497987,8,"RITA"
0,1748.56811777407,4,"RITA"
0,0,3,"RITA"
0,568.308980066188,9,"RITA"
0,1407.97439265402,3,"RITA"
0,2231.52950039259,1,"RITA"
0,745.680796801179,3,"RITA"
0,2807.7564624388,16,"RITA"
0,778.934406581396,32,"RITA"
1,0,35,"RITA"
0,0,5,"RITA"
0,469.3789598459,4,"RITA"
0,2798.82578510065,11,"RITA"
0,28.0723933835397,9,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
0,868.313218718265,2,"RITA"
0,0,7,"RITA"
0,129.662450292101,19,"RITA"
0,300.908894504645,13,"RITA"
0,6.96312712018107,1,"RITA"
0,667.81668084198,9,"RITA"
0,5612.32958385813,34,"RITA"
0,712.14636827058,8,"RITA"
0,2013.23050570197,2,"RITA"
0,772.269246649667,17,"RITA"
0,2107.87924550853,3,"RITA"
0,3065.1411712532,4,"RITA"
0,1389.00009820403,11,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
0,963.952601548637,3,"RITA"
1,1023.04271216868,2,"RITA"
0,1398.03093529591,20,"RITA"
0,1090.47982234039,2,"RITA"
0,237.746698373185,1,"RITA"
0,427.72998654005,10,"RITA"
1,930.042857047917,2,"RITA"
0,218.895695309801,2,"RITA"
0,1443.0882810203,9,"RITA"
0,2569.32249389361,17,"RITA"
0,4438.63223964725,8,"RITA"
0,1008.64696609097,6,"RITA"
0,0,5,"RITA"
0,1561.20998345128,16,"RITA"
0,1438.2369058576,10,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1439.40374639435,22,"RITA"
0,4931.27993810891,16,"RITA"
0,1628.0808791686,4,"RITA"
0,658.157091801855,7,"RITA"
0,936.11065465109,11,"RITA"
0,337.113562548585,4,"RITA"
0,107.484686633266,10,"RITA"
1,984.904417794381,8,"RITA"
0,0,9,"RITA"
0,2843.46105683411,6,"RITA"
0,1859.401642403,13,"RITA"
0,324.806112344375,1,"RITA"
0,266.69959725432,2,"RITA"
1,464.12031560302,5,"RITA"
0,2286.38906921789,12,"RITA"
0,2431.41960831115,1,"RITA"
0,763.867110611252,4,"RITA"
0,0,11,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,569.842984058215,16,"RITA"
0,644.245123372527,5,"RITA"
0,681.067833267743,15,"RITA"
0,0,6,"RITA"
0,0,8,"RITA"
0,0,4,"RITA"
0,3394.01213165389,3,"RITA"
0,2318.00931314816,10,"RITA"
0,2401.58098275477,1,"RITA"
0,0,4,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
1,2784.45400767903,14,"RITA"
2,706.594790311959,3,"RITA"
0,0,10,"RITA"
0,962.754668049756,1,"RITA"
2,0,11,"RITA"
0,526.368929728374,15,"RITA"
0,360.518503644004,66,"RITA"
0,38.2227922361017,5,"RITA"
0,1317.07257518634,25,"RITA"
0,789.655824840476,7,"RITA"
0,224.644364955427,1,"RITA"
1,1129.30286338838,11,"RITA"
0,140.72168952956,6,"RITA"
0,878.192042783615,3,"RITA"
0,158.60197681925,5,"RITA"
0,217.019849473034,8,"RITA"
0,215.529256092044,5,"RITA"
0,1102.34640863912,6,"RITA"
0,1091.08020931475,6,"RITA"
0,532.874098594445,2,"RITA"
1,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,2108.20579021709,4,"RITA"
0,283.736775498062,2,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
0,0,5,"RITA"
0,934.569238224666,7,"RITA"
0,3472.33699545186,2,"RITA"
1,2544.01735700067,3,"RITA"
0,0,1,"RITA"
0,1822.28446831931,20,"RITA"
0,182.129322226897,1,"RITA"
0,0,3,"RITA"
0,2498.95400560519,18,"RITA"
0,368.577850712516,3,"RITA"
0,1261.71906285206,5,"RITA"
0,129.331919938547,2,"RITA"
0,271.650239019829,10,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,1452.2086091323,3,"RITA"
0,434.277024053918,6,"RITA"
0,546.040087520574,9,"RITA"
1,161.274058117106,10,"RITA"
1,0,11,"RITA"
0,1328.41947593902,17,"RITA"
0,204.332856135347,2,"RITA"
0,180.12963422631,1,"RITA"
0,2227.43347685948,8,"RITA"
0,1100.96562877336,2,"RITA"
0,410.754821584399,6,"RITA"
0,978.152534354107,5,"RITA"
1,180.622568017704,18,"RITA"
0,44.9493413278124,6,"RITA"
0,1358.87151476185,1,"RITA"
0,1236.28702667765,22,"RITA"
0,208.338620710562,20,"RITA"
0,854.995953436321,2,"RITA"
0,1048.04253707601,7,"RITA"
0,163.1788312395,14,"RITA"
0,2967.3228300278,13,"RITA"
0,284.792645730345,4,"RITA"
0,0,1,"RITA"
0,1194.33887497072,2,"RITA"
0,747.33539869733,4,"RITA"
0,2760.45026564352,10,"RITA"
0,1369.44786817087,4,"RITA"
0,312.752526900818,7,"RITA"
0,209.284586464095,5,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
0,0,3,"RITA"
0,2511.68259767029,10,"RITA"
0,0,12,"RITA"
0,610.329986826251,10,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,516.615362036444,7,"RITA"
0,1473.17089100755,7,"RITA"
0,439.867353893438,8,"RITA"
0,311.311639355041,12,"RITA"
0,43.1802537576395,4,"RITA"
0,1602.92153721481,3,"RITA"
0,2115.00826426243,36,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,2469.5700827575,14,"RITA"
0,694.249347678936,7,"RITA"
0,4896.91179417755,17,"RITA"
0,3272.0751122123,11,"RITA"
0,249.836828399227,6,"RITA"
0,2525.04032640324,14,"RITA"
0,635.034479378775,2,"RITA"
0,1822.70195426703,2,"RITA"
0,226.468968197838,2,"RITA"
0,368.387256211977,16,"RITA"
0,214.492074767796,4,"RITA"
0,1746.34866038296,10,"RITA"
0,1458.57935630628,5,"RITA"
1,934.281881178375,4,"RITA"
0,531.192336013079,5,"RITA"
0,0,13,"RITA"
0,36.1626047841842,9,"RITA"
0,284.634438269861,5,"RITA"
0,886.533570349047,6,"RITA"
0,730.641017558739,1,"RITA"
0,1610.80525902125,16,"RITA"
0,665.959656595921,8,"RITA"
0,2832.72899168431,9,"RITA"
0,0,4,"RITA"
0,134.959279343363,5,"RITA"
0,414.340704470257,2,"RITA"
0,1585.77566318013,7,"RITA"
0,0,6,"RITA"
1,0,9,"RITA"
0,1779.71609195234,2,"RITA"
0,634.74660500851,5,"RITA"
1,1138.72528914309,21,"RITA"
0,1568.68878150048,3,"RITA"
0,0,11,"RITA"
0,1471.78964925811,1,"RITA"
0,1807.14102851133,1,"RITA"
0,597.274450764034,3,"RITA"
0,2157.80885520214,27,"RITA"
0,0,3,"RITA"
0,393.695731986971,3,"RITA"
0,184.080539340034,3,"RITA"
0,758.629691499696,5,"RITA"
0,2133.80416982311,65,"RITA"
0,1416.22294266892,5,"RITA"
0,128.214324763665,1,"RITA"
0,0,8,"RITA"
0,1180.03459896884,1,"RITA"
0,599.068350186637,10,"RITA"
0,4025.05638893342,4,"RITA"
0,335.20373511799,1,"RITA"
0,1358.2485153269,16,"RITA"
0,1304.34147248382,2,"RITA"
0,283.067861127062,5,"RITA"
0,2096.8365823775,13,"RITA"
0,1053.76539072513,16,"RITA"
1,607.858174543471,5,"RITA"
0,4329.5890199264,6,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,999.867666790406,8,"RITA"
0,1450.66530942174,4,"RITA"
0,365.814224236784,1,"RITA"
0,1437.61522252301,32,"RITA"
0,965.712833040014,18,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,750.730321266848,2,"RITA"
1,282.488107307983,30,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,351.849593001993,5,"RITA"
0,1042.9052838569,7,"RITA"
0,1026.48054426547,7,"RITA"
0,488.565994715619,5,"RITA"
0,3135.46034609296,12,"RITA"
0,711.818839052844,13,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
0,271.389548277051,8,"RITA"
0,2480.0165561514,1,"RITA"
0,4951.8633402336,15,"RITA"
0,2338.1513231004,19,"RITA"
0,223.946324946233,7,"RITA"
0,0,2,"RITA"
0,157.768957593654,2,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,1030.12820085142,4,"RITA"
0,1090.82281997576,4,"RITA"
0,633.175074114963,7,"RITA"
0,120.013341264933,8,"RITA"
0,614.319305134117,10,"RITA"
0,479.112040281146,9,"RITA"
0,0,3,"RITA"
0,1074.66244641044,5,"RITA"
0,1633.96244909062,5,"RITA"
0,475.76052674121,25,"RITA"
0,0,5,"RITA"
0,3202.80187741944,15,"RITA"
1,576.883266365151,4,"RITA"
0,3334.52112719281,12,"RITA"
0,0,10,"RITA"
0,1689.83234684314,5,"RITA"
0,392.958779199315,11,"RITA"
0,507.151898068543,3,"RITA"
0,1291.06286682306,15,"RITA"
0,1861.04028441751,4,"RITA"
0,4780.70490333251,14,"RITA"
0,171.914571827879,3,"RITA"
0,1281.0071077783,1,"RITA"
0,111.170188896683,2,"RITA"
0,205.792178812112,4,"RITA"
0,3922.28949848596,11,"RITA"
0,2065.8997994686,14,"RITA"
0,426.76886187059,1,"RITA"
0,927.818413928267,1,"RITA"
0,1253.4190522115,18,"RITA"
0,1397.3362651737,11,"RITA"
0,1085.84653126687,3,"RITA"
0,1143.53376872295,15,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,4571.39753837553,17,"RITA"
0,498.110065573777,9,"RITA"
0,459.082897190689,2,"RITA"
0,238.544359538597,17,"RITA"
0,3374.20091999537,16,"RITA"
0,380.939176445848,3,"RITA"
0,1180.1191419967,4,"RITA"
0,0,6,"RITA"
0,251.616592952567,5,"RITA"
0,207.646683441424,6,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
2,91.4575218943419,38,"RITA"
0,0,3,"RITA"
1,0,6,"RITA"
0,26.6538332893872,13,"RITA"
0,4190.79259680968,5,"RITA"
0,1155.47104129595,8,"RITA"
0,660.855434307815,5,"RITA"
0,0,6,"RITA"
0,733.856536796638,4,"RITA"
0,1598.47499782132,2,"RITA"
0,1791.53269959637,15,"RITA"
0,42.6092142242194,6,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,17.8156526449798,9,"RITA"
1,1478.32226926661,2,"RITA"
0,0,6,"RITA"
0,250.668898347725,9,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,1762.02297040236,5,"RITA"
0,136.143108466215,3,"RITA"
0,116.332520259852,2,"RITA"
0,0,1,"RITA"
0,712.74135394229,21,"RITA"
0,1214.31423766819,14,"RITA"
0,107.685839556496,11,"RITA"
0,264.226795667367,4,"RITA"
0,473.538647806247,5,"RITA"
0,665.867815895359,10,"RITA"
0,1143.32843307498,5,"RITA"
0,605.29355319873,8,"RITA"
0,3076.22765083099,1,"RITA"
0,109.028707709806,13,"RITA"
0,958.478487712193,13,"RITA"
2,1842.84368690378,13,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,1366.98661361182,10,"RITA"
0,1085.92318324229,9,"RITA"
0,1265.86829114555,10,"RITA"
0,1410.0563599258,7,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
0,0,7,"RITA"
0,14.1867227825755,17,"RITA"
0,816.502117579571,11,"RITA"
0,0,3,"RITA"
0,2370.49974710309,7,"RITA"
0,633.277067745047,1,"RITA"
0,821.955625478439,24,"RITA"
0,1542.63504306301,3,"RITA"
0,105.223183902115,3,"RITA"
0,606.509361740207,1,"RITA"
0,433.551204986826,16,"RITA"
0,292.257793833753,7,"RITA"
0,2616.43110650525,9,"RITA"
1,1656.72774790134,5,"RITA"
0,903.106729905403,3,"RITA"
0,499.992897424633,9,"RITA"
0,524.259895661441,4,"RITA"
0,457.977600699276,4,"RITA"
1,207.782429626059,4,"RITA"
0,0,10,"RITA"
0,125.136525898747,1,"RITA"
0,2963.83491228217,23,"RITA"
0,5011.6716210337,3,"RITA"
1,962.573941297169,9,"RITA"
0,1025.34585692527,7,"RITA"
0,371.739728353521,11,"RITA"
0,1121.56543887656,11,"RITA"
0,414.544101137323,2,"RITA"
0,2196.87399787367,1,"RITA"
0,2350.53793380856,19,"RITA"
0,1196.19917929856,16,"RITA"
0,1059.19835562597,5,"RITA"
0,1512.48596686453,5,"RITA"
0,1983.67977732558,9,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,67.735205069285,9,"RITA"
0,1226.07298785919,8,"RITA"
0,552.554184800682,9,"RITA"
0,1617.01079119258,5,"RITA"
0,17.6082738454661,6,"RITA"
0,155.598042103878,11,"RITA"
0,2693.5929911924,8,"RITA"
0,299.104747062051,6,"RITA"
0,2116.02121817695,1,"RITA"
0,1464.43756797119,4,"RITA"
0,91.9806367900696,4,"RITA"
0,930.976958329996,9,"RITA"
0,1259.56372968651,12,"RITA"
0,0,3,"RITA"
0,2200.72089354419,12,"RITA"
0,298.924018067908,2,"RITA"
0,2089.98745456142,7,"RITA"
0,271.80635283742,1,"RITA"
0,1636.99256230917,2,"RITA"
0,971.340104591139,1,"RITA"
0,1247.03308900251,3,"RITA"
0,281.102985078699,3,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,0,3,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
0,67.1783073209776,10,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,1235.35742400681,10,"RITA"
0,565.427921241713,6,"RITA"
0,0,7,"RITA"
0,921.768446869062,10,"RITA"
0,533.860790741657,4,"RITA"
0,323.918496384392,27,"RITA"
0,248.923846070396,1,"RITA"
0,171.554329920406,5,"RITA"
0,482.145246868673,9,"RITA"
0,4342.01483899503,7,"RITA"
0,0,14,"RITA"
0,3595.91823111927,21,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,0,1,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,554.112590905851,9,"RITA"
0,422.724461594075,4,"RITA"
0,1294.47936487676,4,"RITA"
0,257.324511611485,22,"RITA"
0,0,1,"RITA"
0,1452.54041966864,5,"RITA"
0,615.707708221626,48,"RITA"
0,2307.85504129267,10,"RITA"
1,192.094475652073,5,"RITA"
0,952.004899424251,9,"RITA"
0,3890.75395397995,16,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,0,4,"RITA"
0,0,7,"RITA"
0,2193.50611469024,1,"RITA"
0,394.894562190549,17,"RITA"
0,1142.9618766344,1,"RITA"
0,2488.67325941219,10,"RITA"
0,895.228561411136,5,"RITA"
0,303.69468906628,9,"RITA"
0,547.101177132428,10,"RITA"
0,241.696422793523,3,"RITA"
0,646.053427408098,12,"RITA"
0,1524.34627034049,6,"RITA"
0,2920.20312726194,12,"RITA"
0,209.895298880495,4,"RITA"
0,0,7,"RITA"
0,3759.12634305396,9,"RITA"
0,539.177209779855,3,"RITA"
0,139.323462181887,8,"RITA"
0,267.519249381113,6,"RITA"
0,434.489188986654,8,"RITA"
0,1123.03448588568,10,"RITA"
0,708.47582428358,4,"RITA"
0,1220.91571987325,11,"RITA"
1,79.4594038115833,16,"RITA"
0,246.013519597418,2,"RITA"
0,2750.16273177726,5,"RITA"
0,2618.68770443566,10,"RITA"
0,0,2,"RITA"
0,615.397114517148,5,"RITA"
0,270.876241826728,13,"RITA"
0,0,6,"RITA"
2,819.885464843365,17,"RITA"
0,2013.71873316322,18,"RITA"
0,742.729905353627,1,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
1,1887.63176464028,6,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,1737.63777887882,13,"RITA"
0,0,6,"RITA"
1,664.675712345421,56,"RITA"
1,233.495146379095,5,"RITA"
0,608.029144888997,23,"RITA"
0,1315.1782496038,9,"RITA"
0,3215.07233048411,15,"RITA"
0,86.902217136233,6,"RITA"
0,92.7447561506651,28,"RITA"
0,1198.69609218197,7,"RITA"
0,1528.82792990357,19,"RITA"
0,0,10,"RITA"
0,539.736587641453,6,"RITA"
0,98.9049809329254,8,"RITA"
1,1500.65392082801,4,"RITA"
0,0,2,"RITA"
0,1891.76052237477,8,"RITA"
0,2135.84780890726,2,"RITA"
0,67.0070144961874,16,"RITA"
0,202.494495869634,6,"RITA"
0,3498.75274411996,10,"RITA"
0,0,3,"RITA"
0,570.631638297749,19,"RITA"
0,718.063117417835,8,"RITA"
0,535.645760317193,11,"RITA"
0,216.736105279055,4,"RITA"
0,0,8,"RITA"
1,87.535692541248,7,"RITA"
0,291.73401794714,18,"RITA"
0,691.572349698489,8,"RITA"
0,648.789760573498,14,"RITA"
1,51.8491471616103,11,"RITA"
0,3832.00881375928,5,"RITA"
0,244.362367469914,3,"RITA"
0,876.429940373486,16,"RITA"
0,484.377482129303,1,"RITA"
0,220.911450998965,4,"RITA"
0,1036.1466103894,1,"RITA"
0,1037.95281585424,1,"RITA"
1,4063.38887975209,26,"RITA"
0,3601.35725159091,18,"RITA"
1,683.540598075925,5,"RITA"
0,1070.595146398,6,"RITA"
0,827.646116045737,2,"RITA"
0,151.051551432117,7,"RITA"
0,342.216499861974,1,"RITA"
0,1649.78401300692,12,"RITA"
0,97.5682428286659,5,"RITA"
1,1712.8219219851,2,"RITA"
0,0,4,"RITA"
0,2571.03867828549,6,"RITA"
0,0,1,"RITA"
0,2137.0553429433,3,"RITA"
0,2897.38660641597,10,"RITA"
0,1007.47954593853,1,"RITA"
0,742.979226905051,1,"RITA"
0,119.310242054475,27,"RITA"
0,851.688182513652,7,"RITA"
0,1416.68968491671,23,"RITA"
1,3057.32868491426,8,"RITA"
0,6.85508658238865,2,"RITA"
0,1384.71323406036,9,"RITA"
0,745.496372636516,6,"RITA"
0,621.743723005713,14,"RITA"
0,564.177837373233,12,"RITA"
0,0,2,"RITA"
0,0,4,"RITA"
0,535.980243574068,2,"RITA"
0,186.936517449696,6,"RITA"
0,0,4,"RITA"
0,0,6,"RITA"
0,477.84969248492,2,"RITA"
0,1709.94672804203,2,"RITA"
0,1807.69069006317,7,"RITA"
0,2737.19420404202,9,"RITA"
0,0,2,"RITA"
0,862.683190185561,3,"RITA"
1,3076.73718647707,9,"RITA"
0,0,8,"RITA"
0,1351.73936354142,6,"RITA"
0,0,44,"RITA"
