"pia","puta","contacts","strategy"
0,856.5953408239,6,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
1,1491.62279753644,10,"RITA"
0,205.860107195977,7,"RITA"
0,4525.4988298892,7,"RITA"
0,0,3,"RITA"
0,2034.08294587611,20,"RITA"
0,233.353805306997,5,"RITA"
0,2898.58865008097,20,"RITA"
0,72.4445326973805,5,"RITA"
0,0,12,"RITA"
0,457.213642068109,10,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,985.970778143212,8,"RITA"
0,75.4573025300338,2,"RITA"
0,256.739826792364,11,"RITA"
0,215.128971692171,4,"RITA"
0,272.7677979063,17,"RITA"
0,1712.23021922059,8,"RITA"
3,1071.49928607597,2,"RITA"
0,1056.89772182433,8,"RITA"
1,0,3,"RITA"
0,0,12,"RITA"
0,179.57083839016,2,"RITA"
0,1456.03847023552,1,"RITA"
0,1566.72918338179,7,"RITA"
0,1995.17825948181,1,"RITA"
0,987.128922835599,3,"RITA"
0,3388.25211786425,4,"RITA"
0,61.1559958217031,2,"RITA"
0,488.308651585024,2,"RITA"
0,1596.15549381143,9,"RITA"
0,1034.68098459268,4,"RITA"
0,0,1,"RITA"
0,18.1758876680433,9,"RITA"
0,0,2,"RITA"
0,0,18,"RITA"
0,223.470670497517,27,"RITA"
1,3406.08241661138,6,"RITA"
0,6642.20457225307,17,"RITA"
0,717.966144082875,31,"RITA"
0,1222.74770643275,6,"RITA"
0,536.278332304087,5,"RITA"
0,642.053977501215,11,"RITA"
1,374.282720965022,4,"RITA"
0,3154.30267524306,4,"RITA"
0,3381.37114322566,2,"RITA"
0,1721.32375392094,6,"RITA"
0,264.432080291323,22,"RITA"
0,889.264038671767,6,"RITA"
0,1700.16664214448,7,"RITA"
0,0,10,"RITA"
0,1066.81885684748,1,"RITA"
0,2324.86903557113,8,"RITA"
0,2069.90880804507,1,"RITA"
0,145.816625986499,15,"RITA"
0,277.406619880745,15,"RITA"
1,1893.30627118477,13,"RITA"
0,637.58597567495,2,"RITA"
0,986.589713568392,4,"RITA"
0,3414.81934034878,10,"RITA"
0,417.36670958911,22,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,0,4,"RITA"
0,111.675578666029,8,"RITA"
0,528.621872168681,9,"RITA"
0,120.369024853248,7,"RITA"
0,967.469935991599,27,"RITA"
0,2503.98403431536,8,"RITA"
0,2376.87117953098,9,"RITA"
0,1102.32139048915,1,"RITA"
0,1122.81919200666,25,"RITA"
1,3986.57616001845,21,"RITA"
0,26.4063856728244,4,"RITA"
0,979.774222405442,3,"RITA"
0,1461.98099513244,8,"RITA"
1,111.069823349,8,"RITA"
1,2468.25687963251,26,"RITA"
0,1837.10236922366,3,"RITA"
0,369.233588015794,7,"RITA"
0,914.878435677466,7,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,82.2090280350803,2,"RITA"
0,2399.08239779363,8,"RITA"
0,819.719309873712,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,1071.82123955672,7,"RITA"
0,631.085029469968,34,"RITA"
0,614.695826097417,11,"RITA"
0,2092.20047339967,14,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,380.925210420352,4,"RITA"
0,552.552958773147,16,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,314.911763738404,4,"RITA"
0,824.769153283472,4,"RITA"
0,202.97490119348,6,"RITA"
0,649.703276358546,10,"RITA"
0,143.979467999294,4,"RITA"
0,259.078112641508,2,"RITA"
0,1844.14947564267,10,"RITA"
0,746.226125377724,13,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,346.411645492847,44,"RITA"
0,0,4,"RITA"
0,0,7,"RITA"
0,1047.09888034903,3,"RITA"
0,1103.86887647331,2,"RITA"
0,175.526591973443,1,"RITA"
0,1428.5162590984,22,"RITA"
0,4748.91540978541,2,"RITA"
0,2968.52398259547,10,"RITA"
0,1309.9693437601,7,"RITA"
0,1039.5628738799,5,"RITA"
0,981.276737145245,2,"RITA"
0,737.935184859947,6,"RITA"
0,1354.86533265434,9,"RITA"
0,2098.3948718181,1,"RITA"
0,0,17,"RITA"
0,0,2,"RITA"
0,1026.13973822778,2,"RITA"
0,1354.33675554505,7,"RITA"
0,344.732143230671,19,"RITA"
0,654.115110559661,10,"RITA"
0,471.939449083522,7,"RITA"
0,821.801419093772,13,"RITA"
0,276.788516014287,6,"RITA"
0,67.911739271563,19,"RITA"
0,306.653375010545,6,"RITA"
0,1041.78833373972,10,"RITA"
0,1737.63801737096,38,"RITA"
0,105.914832003104,1,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,2955.06815927681,8,"RITA"
0,353.876916372039,1,"RITA"
0,891.354135817907,17,"RITA"
0,3306.07861935986,9,"RITA"
0,1384.81397408577,1,"RITA"
0,740.609852738577,3,"RITA"
0,0,21,"RITA"
0,3052.87286163225,5,"RITA"
0,315.89335024197,6,"RITA"
0,3790.55318690717,16,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,1385.33552054211,4,"RITA"
0,663.507315121234,3,"RITA"
0,759.12534778382,5,"RITA"
0,1133.416531779,12,"RITA"
0,0,5,"RITA"
0,0,5,"RITA"
0,19.4641584011663,20,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,1472.58168329176,16,"RITA"
0,2020.0227339547,1,"RITA"
0,1270.28093022657,16,"RITA"
0,0,14,"RITA"
0,1035.63329995162,4,"RITA"
0,75.7290249129587,6,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
1,0,2,"RITA"
0,414.277387201668,7,"RITA"
0,1168.09677825771,12,"RITA"
0,953.140014200501,1,"RITA"
1,1971.82823136749,34,"RITA"
0,7126.55945488684,10,"RITA"
0,687.3697686912,9,"RITA"
0,897.435188369943,8,"RITA"
0,3436.44546792201,22,"RITA"
0,958.837385350564,20,"RITA"
0,1473.21879904166,13,"RITA"
0,1179.87350736703,9,"RITA"
1,1483.63852876901,1,"RITA"
0,457.922980343014,19,"RITA"
0,287.498574373082,8,"RITA"
0,680.954587312041,6,"RITA"
0,2002.03481433331,1,"RITA"
0,442.042042009511,3,"RITA"
0,177.076612755596,9,"RITA"
0,2706.5476657206,2,"RITA"
0,34.6212070569909,5,"RITA"
0,547.942770539702,5,"RITA"
0,780.032206571394,9,"RITA"
0,158.652312219931,11,"RITA"
0,4.91915962930102,23,"RITA"
0,931.762117482549,2,"RITA"
1,3252.25900660507,7,"RITA"
1,2310.30594636374,16,"RITA"
1,22.897843329753,4,"RITA"
0,0,2,"RITA"
0,1008.4172102945,15,"RITA"
0,340.83428728863,9,"RITA"
0,1516.55242661333,5,"RITA"
0,228.933133527839,3,"RITA"
0,1672.5136257317,4,"RITA"
0,1651.11792400925,5,"RITA"
0,0,11,"RITA"
1,492.936193956488,5,"RITA"
0,1495.86173433213,12,"RITA"
0,3302.95391402831,8,"RITA"
2,819.924513000878,4,"RITA"
0,320.327655009025,6,"RITA"
0,1438.76821414608,8,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,2259.29635802836,11,"RITA"
0,177.740543740505,18,"RITA"
0,2076.52168484215,6,"RITA"
0,1532.53998538803,7,"RITA"
0,819.69842884416,4,"RITA"
0,960.296320728907,2,"RITA"
0,467.554625513537,12,"RITA"
0,31.4521873281415,6,"RITA"
0,3813.96183847856,6,"RITA"
0,2134.07411065411,34,"RITA"
0,0,2,"RITA"
0,764.35680436579,5,"RITA"
0,35.7379235347153,2,"RITA"
0,38.554779710724,10,"RITA"
0,660.315927912153,3,"RITA"
0,3009.97671002226,6,"RITA"
0,993.203249048933,6,"RITA"
0,0,6,"RITA"
1,161.060843477753,4,"RITA"
0,1072.40039796052,4,"RITA"
0,1824.85153593257,21,"RITA"
0,0,11,"RITA"
0,26.0788162671914,1,"RITA"
0,237.534732741057,1,"RITA"
0,1029.23869478578,7,"RITA"
0,962.192084722277,16,"RITA"
0,1660.15668419719,13,"RITA"
1,855.840503738108,9,"RITA"
1,0,12,"RITA"
0,2710.71366559376,15,"RITA"
1,2833.47472606496,34,"RITA"
0,164.948040252748,14,"RITA"
0,2875.11735652993,5,"RITA"
0,237.450184590071,2,"RITA"
0,968.645632147542,2,"RITA"
0,399.926950054146,3,"RITA"
1,564.509129370148,39,"RITA"
0,1916.74818555651,1,"RITA"
0,1080.95932214992,31,"RITA"
0,664.808314952943,13,"RITA"
0,24.5713327914559,2,"RITA"
0,674.300989507158,7,"RITA"
0,103.782257964071,6,"RITA"
0,138.204625216197,1,"RITA"
0,0,5,"RITA"
0,40.062016268158,9,"RITA"
0,1582.1839861377,20,"RITA"
0,838.386713224729,12,"RITA"
0,0,8,"RITA"
1,258.442034117365,13,"RITA"
0,200.129196498155,22,"RITA"
0,1631.42244078244,39,"RITA"
0,1845.76074914373,11,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,1187.20132952308,15,"RITA"
0,1660.53659246469,2,"RITA"
0,0,1,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,2540.65853794807,5,"RITA"
0,10.8398239110566,3,"RITA"
0,0,17,"RITA"
0,1761.09431195273,7,"RITA"
0,0,8,"RITA"
0,567.105879312716,5,"RITA"
0,0,9,"RITA"
0,695.79314136632,2,"RITA"
0,348.342942969165,8,"RITA"
0,1357.71301286432,2,"RITA"
0,684.6705755654,2,"RITA"
0,636.601164810563,13,"RITA"
0,2646.77451343229,16,"RITA"
0,870.311621240844,8,"RITA"
0,689.936060055767,14,"RITA"
1,402.168924151647,5,"RITA"
0,109.091454612952,10,"RITA"
0,67.0236569043745,2,"RITA"
0,974.648002111454,17,"RITA"
0,1864.50425014608,5,"RITA"
1,1569.41710091416,8,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,1030.03301470059,8,"RITA"
0,1525.23575968797,20,"RITA"
0,1437.70132929377,1,"RITA"
1,1276.20360575679,7,"RITA"
0,0,2,"RITA"
0,300.433509952125,12,"RITA"
0,0,5,"RITA"
0,0,7,"RITA"
0,632.364039967739,4,"RITA"
0,653.617876208549,2,"RITA"
0,226.875477126695,51,"RITA"
0,258.108238881421,49,"RITA"
0,1587.16172088012,25,"RITA"
1,501.110670651953,3,"RITA"
1,602.247215361309,16,"RITA"
1,1199.64739959514,5,"RITA"
0,424.721560987495,4,"RITA"
0,0,4,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,1880.00613517844,1,"RITA"
0,295.326738401171,2,"RITA"
0,320.421812661074,4,"RITA"
0,668.56515179655,6,"RITA"
0,1017.77583796251,1,"RITA"
0,163.399027538397,1,"RITA"
0,1220.61172697936,11,"RITA"
0,420.425584143297,7,"RITA"
0,0,1,"RITA"
1,717.252764571528,7,"RITA"
0,2236.15602143016,14,"RITA"
0,5242.63768052436,9,"RITA"
0,132.088604654574,9,"RITA"
0,1054.36142570507,2,"RITA"
0,486.124917594668,3,"RITA"
1,2615.02518711004,14,"RITA"
0,896.873747473712,16,"RITA"
0,947.643405793473,5,"RITA"
0,504.73824551498,7,"RITA"
0,1900.87090665298,9,"RITA"
0,1032.15555894269,3,"RITA"
0,1015.48155987616,18,"RITA"
0,2617.93174945081,6,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,238.246929870799,4,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,234.853113162611,2,"RITA"
0,1174.42625044378,8,"RITA"
0,0,18,"RITA"
0,1852.3825728317,6,"RITA"
0,1615.67707931956,7,"RITA"
0,521.503840488673,3,"RITA"
0,0,12,"RITA"
0,0,29,"RITA"
0,0,25,"RITA"
0,7156.5785536322,13,"RITA"
0,243.217417748135,2,"RITA"
1,2587.55256874875,8,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,0,1,"RITA"
0,2181.65170766284,5,"RITA"
1,1114.42492591693,8,"RITA"
0,520.766182415022,6,"RITA"
0,30.8264199927535,4,"RITA"
1,429.093590311414,2,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,276.410386835913,10,"RITA"
0,209.233043815234,1,"RITA"
0,0,8,"RITA"
1,1417.05523371011,16,"RITA"
0,145.17968751361,2,"RITA"
0,1974.17330068726,1,"RITA"
0,0,18,"RITA"
1,1343.93401712766,13,"RITA"
0,0,1,"RITA"
0,3873.62499006193,4,"RITA"
0,1195.14173188507,4,"RITA"
0,1256.39925623913,4,"RITA"
0,340.42465270389,10,"RITA"
0,2165.42099225342,8,"RITA"
0,1229.18981332317,12,"RITA"
0,900.976675561076,4,"RITA"
0,1631.36549732226,17,"RITA"
0,482.959446649455,20,"RITA"
0,148.918664686882,14,"RITA"
0,176.218007803556,15,"RITA"
0,125.245619950558,1,"RITA"
0,765.940359370026,1,"RITA"
0,0,10,"RITA"
0,0,8,"RITA"
0,1579.42013877503,6,"RITA"
0,289.260581852429,9,"RITA"
0,1102.11718850275,2,"RITA"
0,570.023557968143,2,"RITA"
0,0,3,"RITA"
0,1628.29312813357,4,"RITA"
0,0,16,"RITA"
0,284.01675517866,7,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,395.286857024229,6,"RITA"
0,940.994204694051,3,"RITA"
0,417.58713204592,2,"RITA"
0,0.503301673061287,3,"RITA"
1,0,3,"RITA"
0,96.4660727792145,2,"RITA"
0,1429.97444498705,23,"RITA"
0,2564.48964478955,5,"RITA"
0,33.3993175145067,17,"RITA"
0,891.68048659519,4,"RITA"
0,1483.04278524839,7,"RITA"
0,2718.91813660743,9,"RITA"
0,775.031496184587,5,"RITA"
1,3814.51813551941,3,"RITA"
0,1438.26279488936,5,"RITA"
0,290.3207866252,7,"RITA"
0,1324.42248339882,2,"RITA"
0,1137.31542794703,14,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,28.5909501866308,11,"RITA"
0,1379.11259716749,12,"RITA"
0,1124.03795209844,11,"RITA"
0,0,9,"RITA"
0,1057.41419358388,2,"RITA"
0,10.9204060178799,7,"RITA"
0,2446.36758023598,11,"RITA"
0,69.690988934326,7,"RITA"
0,626.140379041486,4,"RITA"
0,871.468502073388,4,"RITA"
0,991.350036862778,15,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,28.0417490451687,3,"RITA"
0,828.936636193694,1,"RITA"
0,0,17,"RITA"
0,15.3376957409127,3,"RITA"
0,1576.48751518805,10,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,1977.07091413964,3,"RITA"
1,1224.32257028049,8,"RITA"
0,1494.2454803117,1,"RITA"
0,1904.21243081946,2,"RITA"
0,183.730111320898,8,"RITA"
0,182.11762187446,13,"RITA"
0,1388.92574688227,6,"RITA"
0,598.707029233802,2,"RITA"
1,15.2406782816424,4,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
0,1260.36350423851,32,"RITA"
1,2366.04443950866,2,"RITA"
0,0,3,"RITA"
0,1992.21321887749,5,"RITA"
0,1074.04464137488,1,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,101.472849559904,12,"RITA"
0,1128.89491676799,4,"RITA"
0,724.010201096492,12,"RITA"
0,2553.041231819,5,"RITA"
0,2218.61266588084,4,"RITA"
0,0,26,"RITA"
0,560.396644345782,8,"RITA"
0,416.63493410501,1,"RITA"
0,717.372061415975,2,"RITA"
0,0,8,"RITA"
0,703.548693224324,9,"RITA"
0,162.601280935571,4,"RITA"
0,832.278780162229,4,"RITA"
