"pia","puta","contacts","strategy"
0,2834.90955433322,5.00000005671173,"Network,partners>4"
0,0,5.0022804918428,"Network,partners>4"
0,0,5.04316323347501,"Network,partners>4"
0,874.383318584825,5.06134205251283,"Network,partners>4"
0,2374.94586694188,5.00000048967803,"Network,partners>4"
0,0,5.00004498620617,"Network,partners>4"
0,7720.95331673197,5.00001488578875,"Network,partners>4"
0,5033.44111758242,5.14494410834365,"Network,partners>4"
1,3795.5173726214,5.00429815039144,"Network,partners>4"
0,301.227738206859,5.00333335603972,"Network,partners>4"
0,0,5.00001391290044,"Network,partners>4"
1,0,5.01070583460026,"Network,partners>4"
0,0,5.00162931071719,"Network,partners>4"
0,1254.16532710105,5.00076340845656,"Network,partners>4"
0,2688.53119428114,5.00036764035598,"Network,partners>4"
0,52.9950063699853,5.00207315443484,"Network,partners>4"
0,675.851971427543,5.00823590722912,"Network,partners>4"
0,2693.66409679962,5.0148832216736,"Network,partners>4"
0,0,5.01593039211381,"Network,partners>4"
0,2982.43927524192,5.0001079863091,"Network,partners>4"
0,0,5.0009469261236,"Network,partners>4"
0,66.9442001396146,5.00258913557341,"Network,partners>4"
0,1524.59441457401,6.00000000155492,"Network,partners>4"
0,0,5.00139219370487,"Network,partners>4"
0,460.365215156521,5.01803893217409,"Network,partners>4"
0,0,5.00772556439104,"Network,partners>4"
0,0,5.00092566573263,"Network,partners>4"
0,368.48995578767,5.07269741939699,"Network,partners>4"
0,44.7370558582422,5.0000362866018,"Network,partners>4"
1,490.407271428824,5.00084720620516,"Network,partners>4"
0,2.81744857184049,5.0118589360974,"Network,partners>4"
0,3312.29635702894,5.00045371508028,"Network,partners>4"
0,1354.98285708626,6.00110473824726,"Network,partners>4"
0,1378.42081973853,5.10163895188514,"Network,partners>4"
0,0,5.00396273446871,"Network,partners>4"
1,0,6.0024923730393,"Network,partners>4"
0,0,5.005461665585,"Network,partners>4"
0,3443.56442007771,6.01956005048644,"Network,partners>4"
0,5866.13822090925,5.00432604605095,"Network,partners>4"
0,3261.15315395856,5.01853218313889,"Network,partners>4"
0,1248.02730372507,5.00431201932889,"Network,partners>4"
0,911.481592822111,5.02972125571851,"Network,partners>4"
0,331.744808361256,5.00189159748572,"Network,partners>4"
0,0,5.00018357895664,"Network,partners>4"
0,0,5.01005790107856,"Network,partners>4"
0,5073.52934761117,5.00542517518243,"Network,partners>4"
1,1267.07421842508,5.00101308686772,"Network,partners>4"
0,0,5.00914493763173,"Network,partners>4"
0,156.953798828318,5.00002785497065,"Network,partners>4"
0,4096.62694592318,5.00086489347512,"Network,partners>4"
0,0,5.00000003994852,"Network,partners>4"
0,484.473520484712,5.00037530586431,"Network,partners>4"
0,0,5.01151342117537,"Network,partners>4"
0,0,5.00767890885328,"Network,partners>4"
0,65.3836482239358,5.00562365235005,"Network,partners>4"
0,1610.31119260249,5.00508670410778,"Network,partners>4"
0,699.082167304683,5.05734926096188,"Network,partners>4"
0,1319.59619759294,5.05350011621122,"Network,partners>4"
0,0,5.01508535129518,"Network,partners>4"
0,49.1507113417022,5.00960243682349,"Network,partners>4"
0,3624.71192340248,5.00000482391058,"Network,partners>4"
0,2622.86801149587,6.00447329944601,"Network,partners>4"
0,366.103063656059,5.00165515282605,"Network,partners>4"
0,2201.63090402653,5.01285827220139,"Network,partners>4"
0,0,5.06469015104697,"Network,partners>4"
0,434.132646628326,5.00551537619951,"Network,partners>4"
0,1157.47053630684,5.00002686413717,"Network,partners>4"
0,0,5.10186978442414,"Network,partners>4"
0,1490.98156440523,5.00016127182592,"Network,partners>4"
0,106.120315397693,6.05964595700571,"Network,partners>4"
0,0,5.07715506923381,"Network,partners>4"
0,325.107848326921,5.00183403256283,"Network,partners>4"
0,1069.3635222921,5.00499921261549,"Network,partners>4"
0,969.046596854748,5.03118415908242,"Network,partners>4"
0,1526.68065929263,5.00081882148189,"Network,partners>4"
0,0,6.00114188013503,"Network,partners>4"
0,1435.77941925314,5.0002473485234,"Network,partners>4"
0,21.2249473096092,5.00046785733293,"Network,partners>4"
0,0,5.00009242110977,"Network,partners>4"
0,1784.422162571,5.00000037785852,"Network,partners>4"
0,0,5.01486873631309,"Network,partners>4"
0,0,5.00264572730931,"Network,partners>4"
0,0,5.00044987457833,"Network,partners>4"
0,0,5.00003632431963,"Network,partners>4"
0,1012.78794243606,5.0627407818081,"Network,partners>4"
0,2065.1566603267,5.00923691870178,"Network,partners>4"
0,0,5.00161585366497,"Network,partners>4"
0,359.392925484933,5.00000020142354,"Network,partners>4"
0,2721.90813560092,5.02594136252015,"Network,partners>4"
0,0,5.02083048658006,"Network,partners>4"
0,0,5.00016205271099,"Network,partners>4"
0,1354.32551782489,5.00033423865272,"Network,partners>4"
0,1220.2722676363,6.02978539912264,"Network,partners>4"
0,0,6.0910118336121,"Network,partners>4"
0,0,5.00009158273835,"Network,partners>4"
0,878.510814602899,5.00000030222746,"Network,partners>4"
0,1032.67960333842,5.00002789862322,"Network,partners>4"
0,2109.40218040609,5.04128725863285,"Network,partners>4"
0,0,5.01672447978289,"Network,partners>4"
0,3310.54003467109,5.00088288084268,"Network,partners>4"
0,1868.36947145591,5.00112794901773,"Network,partners>4"
0,2472.1004579768,5.05537250881068,"Network,partners>4"
0,0,5.00072856388374,"Network,partners>4"
0,114.732680366929,6.00018187830954,"Network,partners>4"
0,637.965321425419,5.0183173085782,"Network,partners>4"
0,1654.35183977936,5.00085208419119,"Network,partners>4"
0,920.166703459138,5.00055295339092,"Network,partners>4"
0,2999.65981996969,5.00001476809811,"Network,partners>4"
0,5488.16141175292,5.00000070309428,"Network,partners>4"
0,374.533413213094,5.05199135041074,"Network,partners>4"
0,0,5.00234167995545,"Network,partners>4"
0,739.242245995776,5.00129790645186,"Network,partners>4"
0,1829.17444892688,5.01696264648872,"Network,partners>4"
0,0,6.05891602534565,"Network,partners>4"
0,792.05232712116,5.00003671381949,"Network,partners>4"
0,0,5.00785918483559,"Network,partners>4"
0,1474.93272713023,5.07150524235601,"Network,partners>4"
0,0,5.00071493615166,"Network,partners>4"
0,1522.44202921275,5.04330750893924,"Network,partners>4"
0,537.235084366869,5.27732911559403,"Network,partners>4"
0,338.011245171371,5.00116912951418,"Network,partners>4"
0,1388.54448096213,5.00094022986077,"Network,partners>4"
0,1487.90408698425,5.00000574076467,"Network,partners>4"
0,7.02221175523937,5.02911880583339,"Network,partners>4"
0,698.385431239817,5.00094799931226,"Network,partners>4"
0,1750.19398040729,5.00466606482384,"Network,partners>4"
0,0,5.0585257183453,"Network,partners>4"
0,0,5.02396789143306,"Network,partners>4"
0,1874.88588677554,5.00204829814532,"Network,partners>4"
0,0,5.05273870836914,"Network,partners>4"
0,0,5.00911290891915,"Network,partners>4"
0,0,5.02265183243354,"Network,partners>4"
0,3025.68494047381,5.00034584003356,"Network,partners>4"
0,0,5.00069100400429,"Network,partners>4"
0,190.007297629977,5.01230879604854,"Network,partners>4"
0,1167.3985741355,5.00074439510265,"Network,partners>4"
0,171.327149831814,5.01449022435408,"Network,partners>4"
1,836.488772866037,6.00048514130891,"Network,partners>4"
0,4470.45491627642,5.00006903882689,"Network,partners>4"
0,109.9014468342,5.01225204425801,"Network,partners>4"
0,90.2216422914294,5.00053493429889,"Network,partners>4"
0,0,5.00985627702334,"Network,partners>4"
0,1707.62748217579,5.01480414662346,"Network,partners>4"
0,1724.2705655353,5.04567531417881,"Network,partners>4"
0,499.814283077083,5.04480845649025,"Network,partners>4"
0,1849.46466171515,5.01235661044639,"Network,partners>4"
0,891.101901869911,5.15007125897878,"Network,partners>4"
0,389.334212126669,5.00000000013647,"Network,partners>4"
0,0,5.01051279629386,"Network,partners>4"
0,965.06399291737,5.03184676658946,"Network,partners>4"
0,234.115574077968,5.00000105694737,"Network,partners>4"
0,0,5.00478832515481,"Network,partners>4"
0,2783.75808495677,5.00459916857877,"Network,partners>4"
1,2253.43653204051,5.01100688069222,"Network,partners>4"
0,709.090689650876,5.01634854774737,"Network,partners>4"
0,5330.90325746105,6.00000000000623,"Network,partners>4"
0,212.592747019895,5.00176764838896,"Network,partners>4"
0,2152.99549350843,5.02260312667684,"Network,partners>4"
0,1858.69032373926,5.01326241316586,"Network,partners>4"
0,0,5.00706759592753,"Network,partners>4"
0,3.95336973654958,5.02122267044344,"Network,partners>4"
1,81.0795790173879,5.00018520491151,"Network,partners>4"
0,1213.99585765878,5.04759752433656,"Network,partners>4"
0,0,5.00038640523465,"Network,partners>4"
0,2270.90241679296,5.00000390673108,"Network,partners>4"
0,716.630076395364,5.23471897242664,"Network,partners>4"
0,1750.61002834288,5.01275951375183,"Network,partners>4"
0,1504.1293243456,5.00000016835641,"Network,partners>4"
0,0,5.00407623279581,"Network,partners>4"
0,5263.57107462823,5.0129179737776,"Network,partners>4"
0,0,5.00016379897435,"Network,partners>4"
0,4448.88956371943,5.0288479938704,"Network,partners>4"
0,313.322235415595,5.13723438189171,"Network,partners>4"
0,0,5.06103717657874,"Network,partners>4"
0,309.905581608319,5.00101077511776,"Network,partners>4"
0,0,5.0000042126195,"Network,partners>4"
0,181.68852492705,5.00110454970403,"Network,partners>4"
0,3926.06394921074,5.00069478759079,"Network,partners>4"
0,930.640414062183,5.00281478290965,"Network,partners>4"
0,337.425647988403,6.01140623496177,"Network,partners>4"
0,526.378092447356,5.00184666555607,"Network,partners>4"
0,3066.10819106142,5.00009330092305,"Network,partners>4"
0,1583.65081960997,5.00067786103712,"Network,partners>4"
0,2932.08524360186,5.00287191092697,"Network,partners>4"
0,0,5.02928032078692,"Network,partners>4"
0,1111.59959336473,5.00288251697598,"Network,partners>4"
0,0,5.00006625777756,"Network,partners>4"
0,1112.91773632964,6.16741350232526,"Network,partners>4"
0,932.340276449845,5.0005013262169,"Network,partners>4"
0,0,5.00701240902788,"Network,partners>4"
0,1206.55984086828,5.00015243195656,"Network,partners>4"
0,0,5.01354483306009,"Network,partners>4"
0,1128.79647436825,5.05829967859517,"Network,partners>4"
0,1937.76628027372,5.00131608948461,"Network,partners>4"
0,0,5.00000000005884,"Network,partners>4"
0,436.409926971365,5.02689737519245,"Network,partners>4"
0,2102.04642002457,5.018104378846,"Network,partners>4"
0,3845.52468828359,6.00086231334712,"Network,partners>4"
0,1555.52274942859,5.0951075618051,"Network,partners>4"
0,434.678289069336,5.00000804378341,"Network,partners>4"
0,705.609978145668,5.02728443096544,"Network,partners>4"
0,1332.59953347612,6.07616892486903,"Network,partners>4"
0,0,5.00457276916718,"Network,partners>4"
0,3104.97462344662,5.00000235126644,"Network,partners>4"
0,4061.34407167876,6.00107285129771,"Network,partners>4"
0,374.473061102877,5.00000000668866,"Network,partners>4"
1,2293.92359615691,5.03662628950331,"Network,partners>4"
0,1250.42215408797,6.00000910160013,"Network,partners>4"
0,940.389490368938,5.00148303427344,"Network,partners>4"
0,1315.26841100704,5.00009349508867,"Network,partners>4"
0,1651.05086931241,5.01095289371128,"Network,partners>4"
0,5013.36385483965,5.08501683002426,"Network,partners>4"
0,360.883901543155,5.00012894405403,"Network,partners>4"
0,2031.59523617363,5.00541470536804,"Network,partners>4"
0,0,5.00181592321249,"Network,partners>4"
0,4999.05850018018,5.00000567671872,"Network,partners>4"
0,3832.60823422629,5.03917349828851,"Network,partners>4"
0,2723.57667243062,5.00028850807269,"Network,partners>4"
0,0,5.11180793173388,"Network,partners>4"
0,0,5.00000000852801,"Network,partners>4"
0,1711.88292341202,5.01482415747399,"Network,partners>4"
0,2511.48004085491,5.01765131937749,"Network,partners>4"
0,272.68148022895,5.00918896682317,"Network,partners>4"
0,3350.5836120025,5.08902340387484,"Network,partners>4"
0,2221.79261199267,5.00907650706895,"Network,partners>4"
0,202.710367615974,5.00048433246353,"Network,partners>4"
0,1781.65138669656,5.00008519224083,"Network,partners>4"
0,427.62514666597,5.02909191686632,"Network,partners>4"
0,579.899825755179,5.00821967294127,"Network,partners>4"
0,780.49921899539,5.0012798097802,"Network,partners>4"
0,0,5.00611108013241,"Network,partners>4"
0,905.822212026401,5.14695716511241,"Network,partners>4"
0,335.108217066686,6.14609031191185,"Network,partners>4"
0,311.223194918286,5.00002512832388,"Network,partners>4"
0,870.315702479666,5.0000130354386,"Network,partners>4"
0,496.545956865617,5.04737576093015,"Network,partners>4"
0,111.10551528729,5.00099222831095,"Network,partners>4"
1,5864.42738034943,5.00399156630656,"Network,partners>4"
0,2386.25528572088,5.00000934844299,"Network,partners>4"
0,0,5.00732472447044,"Network,partners>4"
0,0,5.00000362716016,"Network,partners>4"
0,0,5.01079121464096,"Network,partners>4"
0,2844.3502607522,6.00562639337539,"Network,partners>4"
0,0,5.00141960058886,"Network,partners>4"
0,0,5.04633296316251,"Network,partners>4"
0,396.805745760284,5.02090920695937,"Network,partners>4"
0,3014.95606774357,5.00168068237587,"Network,partners>4"
0,0,5.0254271994381,"Network,partners>4"
0,708.465267064979,5.12994939921519,"Network,partners>4"
0,0,5.05531436525737,"Network,partners>4"
0,0,5.00000057370832,"Network,partners>4"
0,0,5.0001195474989,"Network,partners>4"
0,0,5.00663410404183,"Network,partners>4"
0,145.917255519373,5.00031178368609,"Network,partners>4"
0,2124.1925182594,5.04610386924315,"Network,partners>4"
0,0,5.01313502428574,"Network,partners>4"
0,465.069559951968,5.00143970192281,"Network,partners>4"
0,1586.2329081195,5.05838352666597,"Network,partners>4"
0,1378.05754427986,5.00072760329288,"Network,partners>4"
0,1846.43177767082,5.00000988034886,"Network,partners>4"
0,1255.11551747786,5.00002503699484,"Network,partners>4"
0,288.187789838319,5.00236892113987,"Network,partners>4"
0,1837.90291774268,5.00001079515986,"Network,partners>4"
0,0,5.00765657790535,"Network,partners>4"
0,1536.49894134542,5.0437294539778,"Network,partners>4"
0,1195.00488506178,5.00481786886241,"Network,partners>4"
0,0,5.0202494097945,"Network,partners>4"
0,0,5.06768586785706,"Network,partners>4"
0,0,5.00018766402814,"Network,partners>4"
0,4485.67790608569,5.04214980801197,"Network,partners>4"
0,4689.85427138622,5.00007519678334,"Network,partners>4"
0,0,5.011762171252,"Network,partners>4"
0,0,5.0004121147821,"Network,partners>4"
0,2328.67499596263,5.00389385711664,"Network,partners>4"
0,0,5.00762650020611,"Network,partners>4"
0,0,5.12568799279302,"Network,partners>4"
0,0,5.00006499600918,"Network,partners>4"
0,218.656478055824,5.02074858154061,"Network,partners>4"
0,889.051566889893,5.00085946748714,"Network,partners>4"
0,702.776800140849,5.00003431182846,"Network,partners>4"
0,2784.8841317129,5.00814273509032,"Network,partners>4"
0,182.603299378673,5.01650904156731,"Network,partners>4"
0,0,5.02847655511512,"Network,partners>4"
0,3201.90630721631,5.002346250811,"Network,partners>4"
0,3114.4983877145,5.00000136474305,"Network,partners>4"
0,600.58629336376,5.00000000277587,"Network,partners>4"
0,40.8230751571712,5.03183221362944,"Network,partners>4"
0,0,5.00000114755534,"Network,partners>4"
0,140.064468575497,5.00020120445304,"Network,partners>4"
0,0,5.00204038453168,"Network,partners>4"
0,0,5.03000960115636,"Network,partners>4"
0,0,5.14094576618886,"Network,partners>4"
0,2234.7949940484,5.00345748469609,"Network,partners>4"
0,538.105888536856,5.01080406437157,"Network,partners>4"
0,0,5.06879693442155,"Network,partners>4"
0,0,5.04908986435465,"Network,partners>4"
0,1599.1340281154,5.02864634517351,"Network,partners>4"
1,974.63275161359,5.00061150973571,"Network,partners>4"
0,1175.72556160772,5.02548210298984,"Network,partners>4"
0,1170.39134593807,5.05119805651758,"Network,partners>4"
0,1088.76167890791,5.11886647201589,"Network,partners>4"
0,1506.51801887872,5.00015882819604,"Network,partners>4"
0,315.511961371892,5.00294179172046,"Network,partners>4"
0,0,5.00000000552859,"Network,partners>4"
0,2945.4477206056,5.00000202130978,"Network,partners>4"
0,1714.22239164156,5.00064694750529,"Network,partners>4"
0,0,5.07424411022262,"Network,partners>4"
0,787.136335120294,5.00534569471085,"Network,partners>4"
0,1866.41973007186,6.00181924526139,"Network,partners>4"
0,751.978219508454,5.01318081782629,"Network,partners>4"
0,2885.44673106636,5.00003068978953,"Network,partners>4"
0,139.17988596301,5.00377902801294,"Network,partners>4"
0,566.315602333878,5.01783491619551,"Network,partners>4"
0,1820.97754492856,5.03195132736371,"Network,partners>4"
0,142.888150790556,5.00149812230372,"Network,partners>4"
0,1062.64212367643,5.01312700073705,"Network,partners>4"
0,0,5.55852364637606,"Network,partners>4"
0,1385.87761301306,5.00000111078383,"Network,partners>4"
0,0,5.00281746813295,"Network,partners>4"
0,1181.91671410481,6.00669305876932,"Network,partners>4"
0,127.310889550385,6.00848298137008,"Network,partners>4"
0,0,5.00207703477596,"Network,partners>4"
1,628.499156538478,5.02993441502359,"Network,partners>4"
0,780.546722668694,5.00000097785747,"Network,partners>4"
0,809.876177893992,5.03879062163472,"Network,partners>4"
0,41.7156466958604,5.17346052197789,"Network,partners>4"
0,221.703176923649,5.03347074592284,"Network,partners>4"
0,349.100785045373,5.00057757228681,"Network,partners>4"
0,0,6.00474172481278,"Network,partners>4"
0,0,5.04632294599524,"Network,partners>4"
0,0,5.0000002141338,"Network,partners>4"
0,95.4953539368685,5.00277140004621,"Network,partners>4"
0,0,5.00012079061372,"Network,partners>4"
0,2384.4848801794,6.03522878410099,"Network,partners>4"
0,2504.60988148705,5.00003946628541,"Network,partners>4"
0,2169.37726002317,5.00573888031612,"Network,partners>4"
1,0,5.00186964695376,"Network,partners>4"
0,0,5.00754046880428,"Network,partners>4"
0,1303.37133431816,5.00000000000099,"Network,partners>4"
0,680.749240804231,5.00001979596511,"Network,partners>4"
0,7989.72411663081,5.0000094893433,"Network,partners>4"
1,5244.62059162398,5.00174854807892,"Network,partners>4"
0,3308.82260164985,5.00001486651764,"Network,partners>4"
0,1668.98174070448,5.00102891858963,"Network,partners>4"
0,0,5.00983089464911,"Network,partners>4"
0,0,5.00127521981367,"Network,partners>4"
0,2879.42304819752,5.00585231816863,"Network,partners>4"
0,1328.68955879814,5.00002083447088,"Network,partners>4"
0,3898.2966881511,6.00057225234367,"Network,partners>4"
0,511.202653912533,5.00019703243558,"Network,partners>4"
0,2242.26321618127,5.00021883707907,"Network,partners>4"
0,946.270904710774,5.02496267810948,"Network,partners>4"
0,1595.64166214305,6.01762721809059,"Network,partners>4"
1,49.1311983354917,5.00000000003551,"Network,partners>4"
0,1126.92541484885,5.00222955205773,"Network,partners>4"
0,4552.01803912999,5.01146436027495,"Network,partners>4"
0,0,5.00130670481255,"Network,partners>4"
0,244.543432468187,5.00591547983403,"Network,partners>4"
0,0,5.00085653902175,"Network,partners>4"
1,1354.82348155245,5.02131614074045,"Network,partners>4"
0,2858.62601313244,5.00067620022854,"Network,partners>4"
0,384.318290938856,5.01616537861551,"Network,partners>4"
0,4026.17103146335,5.03882956938618,"Network,partners>4"
0,0,5.07982491279806,"Network,partners>4"
0,1113.56992177795,5.02085060730542,"Network,partners>4"
0,1753.04864692958,5.04665760105651,"Network,partners>4"
0,3135.26237265461,5.00000142325148,"Network,partners>4"
0,1998.01223273346,5.06987120882982,"Network,partners>4"
0,1638.83415475608,6.00001672746389,"Network,partners>4"
0,24.310465355079,5.00028809980698,"Network,partners>4"
0,1223.75048781428,5.05195083770102,"Network,partners>4"
0,2756.7857867305,5.0179999898575,"Network,partners>4"
0,986.14982643026,5.00954763031296,"Network,partners>4"
0,891.929390815755,5.02203031262399,"Network,partners>4"
0,2254.37612562524,5.00000215572263,"Network,partners>4"
0,0,5.00672004862209,"Network,partners>4"
0,986.428912392686,5.0010260681709,"Network,partners>4"
0,0,5.00000005973806,"Network,partners>4"
0,499.64628747053,5.00212849852921,"Network,partners>4"
0,62.4242426061296,5.0000000650112,"Network,partners>4"
0,1362.62643015645,5.00001059508317,"Network,partners>4"
0,2093.79345960032,5.00150747620682,"Network,partners>4"
0,311.025375284404,5.01092958044275,"Network,partners>4"
0,224.03376618853,5.00034875217969,"Network,partners>4"
0,0,5.12948895906722,"Network,partners>4"
0,271.009960407763,5.01214901230703,"Network,partners>4"
0,2762.45546882153,5.00000000000427,"Network,partners>4"
0,132.698907285777,5.00000000752093,"Network,partners>4"
0,865.420275924169,5.16868743304648,"Network,partners>4"
0,0,5.00027177478866,"Network,partners>4"
0,0,5.0000701848208,"Network,partners>4"
0,0,5.10512341007729,"Network,partners>4"
0,0,5.00561507842337,"Network,partners>4"
0,1964.34151924541,5.01000618529342,"Network,partners>4"
0,0,5.07579016481445,"Network,partners>4"
1,4754.68848066043,5.00455056073786,"Network,partners>4"
0,163.118782008444,5.06520667094631,"Network,partners>4"
0,208.322261775813,5.0003022872084,"Network,partners>4"
0,5229.58139354888,5.00012339121064,"Network,partners>4"
0,0,5.00572640048206,"Network,partners>4"
0,1421.7917191072,5.00106769966651,"Network,partners>4"
0,215.400955671796,5.06573588474595,"Network,partners>4"
0,2971.40764175202,5.05448025020554,"Network,partners>4"
0,0,5.000454536791,"Network,partners>4"
0,448.198866625674,5.00015663178616,"Network,partners>4"
0,287.404396728859,5.00073415431554,"Network,partners>4"
0,1839.31647833563,6.00567600689585,"Network,partners>4"
0,1397.19759271277,5.00000087844955,"Network,partners>4"
0,307.564143063002,5.00000030566609,"Network,partners>4"
0,962.176518401101,5.00004501755355,"Network,partners>4"
0,773.345790825416,5.0000126005051,"Network,partners>4"
0,0,5.00000000558162,"Network,partners>4"
0,0,5.06971609789647,"Network,partners>4"
0,2230.92468257969,5.0111219717502,"Network,partners>4"
0,0,5.09859021558285,"Network,partners>4"
0,1845.92187078699,5.01762994561916,"Network,partners>4"
0,0,5.0008799138671,"Network,partners>4"
0,1998.51344550222,5.00000000028956,"Network,partners>4"
0,463.262057160351,5.0005684381097,"Network,partners>4"
0,0,5.01557866241686,"Network,partners>4"
0,2406.59792707816,5.07322673164425,"Network,partners>4"
0,4526.3111935195,5.0000000087173,"Network,partners>4"
0,28.4066698631023,5.02209302365646,"Network,partners>4"
0,1451.09618582432,5.0014091774087,"Network,partners>4"
0,0,5.00043068107252,"Network,partners>4"
0,3281.82038895785,5.0195716556878,"Network,partners>4"
0,0,5.0003755754903,"Network,partners>4"
0,1517.87602391182,5.17195231813525,"Network,partners>4"
0,152.781477383301,5.02006515481889,"Network,partners>4"
0,0,5.00000098554083,"Network,partners>4"
0,293.772968163249,5.02638142465608,"Network,partners>4"
0,4530.62926339488,5.0003397722986,"Network,partners>4"
0,2726.79958461744,5.00070546974226,"Network,partners>4"
1,755.989833678395,5.00014493302688,"Network,partners>4"
0,415.947830496636,5.01692208738548,"Network,partners>4"
0,1441.14800122436,5.00903079134287,"Network,partners>4"
0,6399.8484345181,5.0666500629505,"Network,partners>4"
0,5745.24313457948,5.00907400161215,"Network,partners>4"
0,1296.73197199781,5.00000101950727,"Network,partners>4"
0,0,5.06768509210728,"Network,partners>4"
0,0,5.02507869781937,"Network,partners>4"
0,2091.73003768288,5.00000126955269,"Network,partners>4"
0,1324.37036338601,5.06925698743926,"Network,partners>4"
0,751.893171997207,5.00587221564639,"Network,partners>4"
0,1335.072658925,6.00309952112123,"Network,partners>4"
0,3034.98384177023,5.00001206368935,"Network,partners>4"
0,0,5.02831526814372,"Network,partners>4"
0,2413.76095277186,5.01356928440688,"Network,partners>4"
0,0,5.01158162997656,"Network,partners>4"
0,0,5.00000109593844,"Network,partners>4"
0,0,5.00017064779049,"Network,partners>4"
0,0,5.21574329296317,"Network,partners>4"
1,744.464856078011,5.00042826131356,"Network,partners>4"
0,0,5.00000088398363,"Network,partners>4"
0,2076.89107688228,5.01040685101074,"Network,partners>4"
0,762.055100813819,5.00113050428107,"Network,partners>4"
0,1739.64994311204,5.05475677573107,"Network,partners>4"
0,24.9081913079144,5.03406381311082,"Network,partners>4"
0,2129.28716122834,5.00010373727573,"Network,partners>4"
0,0,5.00154378389058,"Network,partners>4"
0,1330.51989236218,5.00006913299994,"Network,partners>4"
0,0,5.0000109400738,"Network,partners>4"
0,1062.69001087118,5.09260177990614,"Network,partners>4"
0,115.313436390501,6.00575712995457,"Network,partners>4"
0,0,5.0114859391965,"Network,partners>4"
0,0,5.08747586059926,"Network,partners>4"
0,1129.89512964426,5.01226060818259,"Network,partners>4"
0,0,5.00391707045236,"Network,partners>4"
0,2690.39266713169,5.00477598438926,"Network,partners>4"
0,0,5.016278309355,"Network,partners>4"
0,1929.18286794859,5.005029468355,"Network,partners>4"
0,0,5.00000080145071,"Network,partners>4"
0,0,5.04296325178285,"Network,partners>4"
0,1860.79807299042,5.02413406964726,"Network,partners>4"
0,2215.60082872017,5.00741560247196,"Network,partners>4"
0,0,5.00581119636515,"Network,partners>4"
0,4776.5121264419,5.06186213393708,"Network,partners>4"
0,548.161033201369,5.03199605762956,"Network,partners>4"
0,907.546166267465,5.00027164283646,"Network,partners>4"
0,1365.31708137051,5.06332587904185,"Network,partners>4"
0,0,5.01171063523251,"Network,partners>4"
0,708.063189856515,5.09842794059727,"Network,partners>4"
0,0,5.08545909143915,"Network,partners>4"
0,3434.98125682143,5.00983441961663,"Network,partners>4"
0,1184.62395580302,6.02164559908688,"Network,partners>4"
0,4054.1823088879,5.02664744853311,"Network,partners>4"
0,0,5.00147105984143,"Network,partners>4"
0,0,6.0051236893748,"Network,partners>4"
0,830.877091436048,5.0424845695124,"Network,partners>4"
0,0,6.00047993494575,"Network,partners>4"
0,2734.25532585283,5.09643164769969,"Network,partners>4"
0,0,5.00356607286709,"Network,partners>4"
0,0,5.00017522122977,"Network,partners>4"
0,795.788588481038,5.00446736447075,"Network,partners>4"
0,967.62120052017,5.01659105194119,"Network,partners>4"
0,1642.50438842716,5.0000131708602,"Network,partners>4"
0,1448.57572203087,5.05321941421488,"Network,partners>4"
0,908.274594626718,6.039189085549,"Network,partners>4"
0,0,5.00943876390024,"Network,partners>4"
1,107.895798385957,5.02505828586177,"Network,partners>4"
0,2714.0055234617,5.02299041630738,"Network,partners>4"
0,0,5.00000309120852,"Network,partners>4"
0,0,5.00493290710264,"Network,partners>4"
0,0,5.01107201783883,"Network,partners>4"
0,2093.87346683374,5.00816641165406,"Network,partners>4"
0,0,5.00538858763968,"Network,partners>4"
0,0,5.00000131324217,"Network,partners>4"
0,333.145513764459,5.00090163571987,"Network,partners>4"
0,0,5.00014403747822,"Network,partners>4"
0,0,5.00377690152573,"Network,partners>4"
0,0,5.00038968463652,"Network,partners>4"
0,385.187560415587,6.00209521431965,"Network,partners>4"
0,0,5.00415855886151,"Network,partners>4"
0,0,5.03336198796357,"Network,partners>4"
0,2201.14171493821,5.01377870078694,"Network,partners>4"
0,1478.55943685271,5.03460131091297,"Network,partners>4"
0,2489.93876986536,5.00086758763312,"Network,partners>4"
0,2030.8389584924,5.04537183579322,"Network,partners>4"
0,0,5.00248747539378,"Network,partners>4"
0,47.3535313631523,6.05620066598103,"Network,partners>4"
0,1578.30226227716,5.14420385054454,"Network,partners>4"
0,0,5.0092825561118,"Network,partners>4"
0,1108.26930841053,5.00033087636773,"Network,partners>4"
0,2724.18693681058,5.05531775731891,"Network,partners>4"
0,0,5.01304435893712,"Network,partners>4"
0,768.222856892989,5.09004398067099,"Network,partners>4"
0,0,5.00116346663595,"Network,partners>4"
0,0,5.02299518982507,"Network,partners>4"
0,0,5.00000014726517,"Network,partners>4"
0,38.8148491884058,5.00199841607046,"Network,partners>4"
0,1205.97215675857,5.15730974977532,"Network,partners>4"
0,0,5.00164200824682,"Network,partners>4"
0,530.294283811174,5.02595880208654,"Network,partners>4"
0,1813.06853815632,5.00000114857552,"Network,partners>4"
0,3880.89858601789,5.00028777461756,"Network,partners>4"
0,637.646801950164,5.06547547184807,"Network,partners>4"
0,0,5.00572268038524,"Network,partners>4"
0,1254.12869345545,5.00144275342173,"Network,partners>4"
0,0,5.00004488399012,"Network,partners>4"
0,2312.98747792331,5.00411012253072,"Network,partners>4"
0,0,5.01405964607498,"Network,partners>4"
