"pia","puta","contacts","strategy"
0,4522.16274471778,4,"RITA"
0,2103.96131724009,25,"RITA"
0,0,20,"RITA"
0,2109.43596206352,5,"RITA"
0,620.908326522266,3,"RITA"
0,224.828155106227,2,"RITA"
0,2256.53464652268,6,"RITA"
0,3105.6269246746,14,"RITA"
0,1973.81241938962,6,"RITA"
1,1170.1017891275,8,"RITA"
0,880.509808505386,7,"RITA"
0,36.6265754460997,1,"RITA"
0,6.80081398313587,5,"RITA"
0,519.583167234915,6,"RITA"
0,2272.58009449907,4,"RITA"
0,1046.76341747892,3,"RITA"
0,3023.9943923765,7,"RITA"
0,1616.85329289713,3,"RITA"
0,120.152068796674,1,"RITA"
0,1680.87641531537,3,"RITA"
0,537.794717002903,6,"RITA"
0,2710.96296723292,1,"RITA"
0,1512.07825735669,18,"RITA"
0,0,25,"RITA"
0,2178.45313768181,4,"RITA"
0,1644.42992145278,30,"RITA"
0,191.619006099174,3,"RITA"
0,1894.1674226219,12,"RITA"
0,2397.34363059005,11,"RITA"
0,453.998721383498,11,"RITA"
0,1320.80044483822,11,"RITA"
0,1357.83395335868,13,"RITA"
0,0,11,"RITA"
0,0,3,"RITA"
0,2218.16340774515,3,"RITA"
0,393.201265213809,33,"RITA"
0,118.352999283965,11,"RITA"
0,483.498364503191,11,"RITA"
0,501.732632542939,2,"RITA"
0,733.655501009441,6,"RITA"
0,816.695728560584,14,"RITA"
0,2250.58552801976,1,"RITA"
0,1189.33135474735,10,"RITA"
0,1199.04237407885,3,"RITA"
0,2426.72602412794,9,"RITA"
0,3868.21305807319,17,"RITA"
0,1642.97406685027,5,"RITA"
0,273.982773113585,2,"RITA"
0,0,2,"RITA"
0,58.3047331314368,6,"RITA"
0,1930.59991772545,9,"RITA"
0,134.524820105951,3,"RITA"
0,0,9,"RITA"
0,1948.89932340202,2,"RITA"
0,3520.6736961474,7,"RITA"
0,257.034533258831,12,"RITA"
0,59.6549978292524,1,"RITA"
0,1731.41907204714,6,"RITA"
0,160.194631961078,7,"RITA"
0,0,8,"RITA"
0,1226.21235987365,1,"RITA"
0,1293.41971172514,5,"RITA"
0,0,9,"RITA"
0,362.509346995432,14,"RITA"
0,1458.4981672657,21,"RITA"
0,1026.4155564128,10,"RITA"
1,111.038795766921,8,"RITA"
0,1381.55569719154,19,"RITA"
0,97.0452837169069,4,"RITA"
0,41.8505521889833,5,"RITA"
0,1025.0544862734,2,"RITA"
0,8.31084745500539,11,"RITA"
0,1948.85770546977,16,"RITA"
2,502.767598270795,6,"RITA"
0,0,8,"RITA"
0,150.494238885548,10,"RITA"
0,849.21372730841,2,"RITA"
0,0,1,"RITA"
0,1455.35972344877,6,"RITA"
1,1770.99002555366,2,"RITA"
0,962.101830175877,2,"RITA"
0,236.477088527724,10,"RITA"
0,236.939281587073,9,"RITA"
1,2243.5826063933,4,"RITA"
1,2043.99763819886,8,"RITA"
0,0,4,"RITA"
0,381.47421172426,1,"RITA"
1,265.178662014835,13,"RITA"
0,520.650971712631,4,"RITA"
0,4028.24079012608,15,"RITA"
0,777.825909145959,2,"RITA"
0,0,3,"RITA"
0,219.575422263441,10,"RITA"
1,2361.06730269312,3,"RITA"
0,205.812799455351,3,"RITA"
0,0,4,"RITA"
0,1208.2434348726,18,"RITA"
0,2853.90308810974,20,"RITA"
0,882.823813127141,3,"RITA"
0,0,3,"RITA"
0,0,3,"RITA"
0,769.901653683781,13,"RITA"
0,282.74023713617,7,"RITA"
0,2187.49651432432,4,"RITA"
0,460.539888128071,1,"RITA"
1,1093.01074771149,9,"RITA"
0,520.384065344595,2,"RITA"
0,591.868246289959,3,"RITA"
0,1757.8233363793,1,"RITA"
0,0,8,"RITA"
0,1393.47835574654,8,"RITA"
0,0,9,"RITA"
0,817.144965374284,15,"RITA"
0,949.185390860864,3,"RITA"
0,278.681778503135,5,"RITA"
0,590.61520427196,1,"RITA"
0,361.01107833558,9,"RITA"
0,2631.61333112604,6,"RITA"
0,3567.4181555201,1,"RITA"
0,224.337092537143,13,"RITA"
0,1285.40848005428,5,"RITA"
0,1455.71319787978,2,"RITA"
1,1315.4089863754,17,"RITA"
0,0,9,"RITA"
0,0,1,"RITA"
0,1893.80095564275,1,"RITA"
0,743.790115180017,2,"RITA"
0,1018.15088875215,5,"RITA"
2,442.906518344704,5,"RITA"
0,925.341565721925,46,"RITA"
0,5109.57181264643,11,"RITA"
0,3800.24196306844,4,"RITA"
0,116.372283338775,4,"RITA"
0,540.156177409233,1,"RITA"
0,1285.16737708263,1,"RITA"
0,465.36420268886,1,"RITA"
0,1468.38714628198,3,"RITA"
0,2060.24521733037,2,"RITA"
0,794.948530168191,4,"RITA"
0,38.4765459892774,8,"RITA"
0,550.964405345359,4,"RITA"
0,651.554372962282,17,"RITA"
0,3307.31867376345,4,"RITA"
0,852.091844299855,6,"RITA"
0,0,29,"RITA"
0,0,5,"RITA"
0,4168.52400370003,13,"RITA"
0,299.472892182727,6,"RITA"
0,2681.86993026334,1,"RITA"
0,876.221336708792,6,"RITA"
0,1336.82896553875,20,"RITA"
0,1592.03212325199,8,"RITA"
0,387.604227562151,7,"RITA"
0,627.135516811862,7,"RITA"
0,1238.58698820194,4,"RITA"
0,866.721114264973,4,"RITA"
0,421.819694224819,5,"RITA"
0,1034.99575803066,8,"RITA"
1,1775.41013205505,11,"RITA"
0,1040.84195674115,1,"RITA"
0,101.160245345344,4,"RITA"
1,0,5,"RITA"
0,3525.88307504392,4,"RITA"
0,3613.11245857928,1,"RITA"
0,357.20148165064,1,"RITA"
0,388.933769124003,2,"RITA"
0,2538.63950371021,9,"RITA"
0,224.244934144922,1,"RITA"
0,110.209880256519,14,"RITA"
0,1466.00176033293,4,"RITA"
0,1400.07078055732,7,"RITA"
2,495.697180563717,2,"RITA"
0,368.692803143269,9,"RITA"
0,1774.41852559609,6,"RITA"
0,431.064478546538,19,"RITA"
0,0,13,"RITA"
0,752.484579269456,8,"RITA"
0,187.494676178807,4,"RITA"
0,0,3,"RITA"
0,1431.60761848884,5,"RITA"
1,375.782035455261,14,"RITA"
0,130.035834809774,13,"RITA"
0,370.91270886332,1,"RITA"
0,1747.59865488645,9,"RITA"
0,156.630157389449,8,"RITA"
0,1163.78670732823,1,"RITA"
0,742.659173887253,17,"RITA"
1,326.055722995111,3,"RITA"
0,0,6,"RITA"
0,1360.53840953901,1,"RITA"
0,3307.51388341094,22,"RITA"
0,341.60470005919,3,"RITA"
0,1580.88512108456,2,"RITA"
0,296.15078504515,8,"RITA"
0,0,18,"RITA"
1,802.471621911821,16,"RITA"
1,1622.04609431059,6,"RITA"
1,779.560402653381,8,"RITA"
0,824.774610164282,1,"RITA"
0,928.958609921102,5,"RITA"
0,1583.03694812158,6,"RITA"
0,3806.72263129763,23,"RITA"
0,195.57762279397,3,"RITA"
0,511.057565514953,3,"RITA"
0,1752.70972360594,20,"RITA"
0,1064.70463029318,4,"RITA"
0,804.572688327025,1,"RITA"
0,0,2,"RITA"
0,1511.83231991604,8,"RITA"
0,210.784992094344,3,"RITA"
0,0,14,"RITA"
0,0,3,"RITA"
0,0,9,"RITA"
0,2201.40859092699,8,"RITA"
1,944.964884957554,4,"RITA"
0,365.278470367261,11,"RITA"
0,1038.25918464498,9,"RITA"
0,654.280235077561,2,"RITA"
0,7.70576938108798,5,"RITA"
0,250.505220946226,1,"RITA"
0,31.7442018903612,3,"RITA"
0,0,6,"RITA"
0,1998.5153630017,28,"RITA"
0,1629.46713644344,11,"RITA"
0,1168.4846345329,33,"RITA"
0,1348.5478114027,5,"RITA"
0,1095.36577928907,14,"RITA"
0,23.689596455094,38,"RITA"
0,3123.27544416887,11,"RITA"
0,1180.02646983565,6,"RITA"
0,237.368663981362,5,"RITA"
1,1567.97584030661,19,"RITA"
1,162.335438549117,9,"RITA"
1,3164.15940288751,1,"RITA"
0,1255.4891676035,10,"RITA"
0,2671.60015182885,6,"RITA"
0,0,8,"RITA"
1,751.358982213135,7,"RITA"
0,705.656952357354,2,"RITA"
0,2038.8324751287,19,"RITA"
1,919.786781468793,4,"RITA"
0,3038.07394052681,6,"RITA"
0,625.98226859055,4,"RITA"
0,0,26,"RITA"
0,26.9539656118258,11,"RITA"
0,146.703968379566,4,"RITA"
0,1455.81429059309,1,"RITA"
0,0,2,"RITA"
0,101.75601837466,13,"RITA"
0,769.938286904342,3,"RITA"
0,773.170698366278,4,"RITA"
0,665.941405223579,7,"RITA"
0,1721.5882024826,2,"RITA"
0,1859.32159254738,19,"RITA"
0,1054.0609903739,14,"RITA"
0,50.0100510268594,6,"RITA"
0,2675.24007124388,6,"RITA"
0,856.840634262972,2,"RITA"
0,1174.30268932668,28,"RITA"
0,185.804924571788,6,"RITA"
0,650.913731055137,6,"RITA"
0,0,9,"RITA"
0,34.0822340806823,14,"RITA"
0,2340.48424569144,15,"RITA"
0,119.2613518093,6,"RITA"
0,549.612968084808,10,"RITA"
0,1877.50949045382,4,"RITA"
0,777.456014359968,3,"RITA"
0,391.895249744701,3,"RITA"
0,50.0746512067058,16,"RITA"
0,1064.53914458352,17,"RITA"
0,1892.30190818147,5,"RITA"
0,1405.4020918793,8,"RITA"
0,0,7,"RITA"
0,15.2294459337547,6,"RITA"
0,454.311566776518,22,"RITA"
0,97.5251730849942,15,"RITA"
0,253.452578076543,9,"RITA"
0,522.122418406916,30,"RITA"
0,2391.51020400008,5,"RITA"
0,0,3,"RITA"
0,885.822167045519,3,"RITA"
0,1571.90343044134,18,"RITA"
0,149.551814525996,2,"RITA"
0,906.129888419576,13,"RITA"
0,317.771045873396,3,"RITA"
0,213.795860151096,1,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,458.838519980766,5,"RITA"
0,1070.93419430209,2,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,0,19,"RITA"
0,44.26923843746,8,"RITA"
0,1295.39095615513,6,"RITA"
0,549.055363400521,3,"RITA"
0,2145.37553161586,9,"RITA"
0,1747.17584193537,9,"RITA"
1,2064.14574382796,7,"RITA"
0,997.398551876019,1,"RITA"
1,948.84606851014,12,"RITA"
0,927.730387115582,13,"RITA"
0,4496.7721346211,12,"RITA"
0,1478.81739658882,5,"RITA"
0,877.393749541755,1,"RITA"
0,2215.98980096465,16,"RITA"
0,0,6,"RITA"
0,0,4,"RITA"
0,321.539560122463,1,"RITA"
0,3332.88553155219,8,"RITA"
0,5272.64217611553,11,"RITA"
0,397.302337012259,8,"RITA"
0,1674.31717037791,4,"RITA"
0,212.202793616957,13,"RITA"
0,1179.92370265002,26,"RITA"
0,2882.67245233351,7,"RITA"
0,2722.01737803382,8,"RITA"
0,1332.15558134598,3,"RITA"
0,1198.26447461007,30,"RITA"
0,1225.39570861091,6,"RITA"
0,2177.16529377018,1,"RITA"
0,971.793704084847,2,"RITA"
0,249.100295124376,12,"RITA"
0,22.508134900927,4,"RITA"
0,463.963437573171,1,"RITA"
0,0,12,"RITA"
0,45.5601721691592,8,"RITA"
0,1681.6943451544,4,"RITA"
0,0,5,"RITA"
0,1099.43968617544,7,"RITA"
0,407.137770230619,6,"RITA"
0,3710.0013480312,5,"RITA"
0,0,2,"RITA"
0,1609.31439290696,5,"RITA"
0,1570.20997259904,5,"RITA"
0,431.712458502531,2,"RITA"
0,553.529790908325,11,"RITA"
0,0,21,"RITA"
0,1799.06823709601,2,"RITA"
0,2772.19322358402,4,"RITA"
1,719.180261092064,2,"RITA"
0,324.503565858337,9,"RITA"
0,201.237483035106,14,"RITA"
0,93.5145595973981,1,"RITA"
0,876.445418751602,2,"RITA"
0,190.665254547347,7,"RITA"
0,155.801184319358,4,"RITA"
0,0,5,"RITA"
0,3386.8443566867,4,"RITA"
0,1592.92143736534,10,"RITA"
0,1014.03842007877,23,"RITA"
0,1224.45602127188,11,"RITA"
1,1143.56533780805,10,"RITA"
0,489.149534676477,5,"RITA"
0,101.67275179055,13,"RITA"
0,2111.20456154425,3,"RITA"
0,723.950920657171,7,"RITA"
0,0,12,"RITA"
0,2642.5158274182,1,"RITA"
0,804.823257998577,9,"RITA"
0,329.725616903734,7,"RITA"
0,380.065557969462,1,"RITA"
0,2938.63363846219,8,"RITA"
0,289.217830573413,7,"RITA"
0,2304.26804073685,4,"RITA"
0,1463.53998411535,26,"RITA"
0,446.518292967782,11,"RITA"
0,1209.47932770685,5,"RITA"
0,1256.8853166758,7,"RITA"
0,2931.17233861223,24,"RITA"
0,953.93412036006,6,"RITA"
0,0,3,"RITA"
0,996.271518039433,9,"RITA"
0,784.907491244648,3,"RITA"
0,1499.20655909764,2,"RITA"
0,787.031970569073,6,"RITA"
0,338.101888874306,5,"RITA"
0,143.910759855134,6,"RITA"
0,415.253011342264,2,"RITA"
0,739.427740537021,11,"RITA"
0,0,12,"RITA"
0,371.390971528849,2,"RITA"
1,391.947620312974,6,"RITA"
0,47.0722977583032,1,"RITA"
0,2196.59420143009,12,"RITA"
0,864.061962088534,3,"RITA"
0,58.1527336389991,5,"RITA"
0,315.177318200235,5,"RITA"
0,202.530992229591,2,"RITA"
0,1868.5631820022,4,"RITA"
1,1851.55513585969,13,"RITA"
0,1286.03812702648,5,"RITA"
0,1008.97972323082,4,"RITA"
0,1514.15708147007,34,"RITA"
0,2692.09807803532,12,"RITA"
0,1538.76327667943,2,"RITA"
0,489.227913716274,10,"RITA"
0,912.899077309446,1,"RITA"
0,674.346859264444,2,"RITA"
0,750.127622928035,8,"RITA"
0,2115.77787431125,14,"RITA"
0,2391.78838855564,3,"RITA"
0,766.068002608673,13,"RITA"
0,1358.32233550501,1,"RITA"
0,310.051113274541,2,"RITA"
0,1551.66032048272,6,"RITA"
0,2381.15242391722,18,"RITA"
0,1563.86408844587,3,"RITA"
0,1286.07005907509,9,"RITA"
0,3339.24054210695,18,"RITA"
1,1339.44648587524,13,"RITA"
0,1569.46531890834,32,"RITA"
0,215.126288944355,2,"RITA"
0,0,6,"RITA"
0,784.653647419942,2,"RITA"
0,425.874244828818,4,"RITA"
0,711.305674422723,14,"RITA"
0,396.466029440788,6,"RITA"
0,0,5,"RITA"
0,327.083091761786,4,"RITA"
0,11.8035010325548,1,"RITA"
0,448.554225263789,3,"RITA"
0,0,8,"RITA"
0,1396.21180236577,4,"RITA"
0,694.38935013706,6,"RITA"
0,1070.26602504067,5,"RITA"
0,2123.40564263066,13,"RITA"
0,1197.92013964624,12,"RITA"
0,572.942727135176,3,"RITA"
0,305.159649799514,4,"RITA"
0,0,6,"RITA"
0,3510.71702114132,6,"RITA"
0,2671.3119702514,11,"RITA"
0,0,9,"RITA"
0,1439.14526360253,4,"RITA"
0,1180.52125638709,55,"RITA"
0,1367.79002203958,8,"RITA"
0,307.128793649917,7,"RITA"
0,0,4,"RITA"
0,0,15,"RITA"
0,13.1763784798961,1,"RITA"
0,487.486380995949,4,"RITA"
0,327.445305120937,14,"RITA"
0,106.316636187967,6,"RITA"
0,549.254709095568,10,"RITA"
0,0,7,"RITA"
0,1832.25390359694,9,"RITA"
0,96.7598696919099,21,"RITA"
0,1056.52994290936,7,"RITA"
0,503.597087408607,4,"RITA"
1,456.448124672228,7,"RITA"
0,0,5,"RITA"
0,929.983764123827,15,"RITA"
0,428.525452983078,2,"RITA"
0,2082.42967654467,9,"RITA"
0,47.5009286671675,14,"RITA"
0,1560.89760646782,4,"RITA"
1,74.4168252829695,19,"RITA"
0,1133.84088402359,15,"RITA"
0,3043.96841773081,4,"RITA"
0,1935.6496084287,2,"RITA"
0,619.834563041504,2,"RITA"
0,1512.66314163669,6,"RITA"
0,448.281009418475,4,"RITA"
0,1590.33899581627,2,"RITA"
0,2639.71182631214,8,"RITA"
0,1847.52838916099,2,"RITA"
0,1302.84425004233,18,"RITA"
0,3429.55405453082,5,"RITA"
2,1481.71724346575,13,"RITA"
0,0,16,"RITA"
0,1219.10488503079,9,"RITA"
0,1464.28355639268,7,"RITA"
0,130.407617698273,3,"RITA"
0,2865.30881750625,9,"RITA"
0,2764.92375379216,16,"RITA"
0,3499.84861135636,7,"RITA"
0,3813.7458284928,8,"RITA"
0,318.932791055105,10,"RITA"
0,1749.41658936748,1,"RITA"
0,1737.3354104111,2,"RITA"
0,188.813942560972,1,"RITA"
0,221.630428607405,7,"RITA"
0,1993.36900987398,7,"RITA"
0,0,3,"RITA"
0,1019.17157355329,3,"RITA"
0,1383.54063310402,2,"RITA"
0,0,12,"RITA"
1,412.776159971365,4,"RITA"
0,1685.13652924165,1,"RITA"
0,0,9,"RITA"
0,1005.91768870046,61,"RITA"
0,1627.56657478014,13,"RITA"
0,826.301279777927,1,"RITA"
0,0,4,"RITA"
0,889.708957486024,17,"RITA"
0,336.718818109007,9,"RITA"
0,702.18922353157,9,"RITA"
0,311.248203255796,10,"RITA"
0,594.337360444518,16,"RITA"
0,3113.11362879863,4,"RITA"
0,0,21,"RITA"
0,1385.48545797869,2,"RITA"
0,1966.65575404193,11,"RITA"
0,912.856603868556,5,"RITA"
0,4434.26053738612,5,"RITA"
0,2574.08470395015,2,"RITA"
0,476.619733384199,1,"RITA"
0,0,10,"RITA"
0,1980.3947601683,9,"RITA"
0,0,10,"RITA"
0,4570.69376215224,8,"RITA"
0,0,7,"RITA"
0,132.131954343315,7,"RITA"
0,0,19,"RITA"
0,0,5,"RITA"
0,703.257134783177,1,"RITA"
0,2379.42484812857,7,"RITA"
0,465.764214854349,3,"RITA"
0,0,17,"RITA"
0,2603.16720161121,9,"RITA"
0,735.9656490353,2,"RITA"
0,3270.39421553218,3,"RITA"
0,699.088016948751,6,"RITA"
0,3035.37855442224,4,"RITA"
1,4413.23360337212,12,"RITA"
0,233.405283271847,4,"RITA"
0,42.3178445183612,20,"RITA"
0,4677.21911488227,9,"RITA"
0,0,12,"RITA"
0,3573.70782101271,20,"RITA"
0,2993.79621202429,4,"RITA"
0,1074.3861073407,2,"RITA"
1,0,11,"RITA"
0,1832.09064230911,7,"RITA"
0,777.596956548474,34,"RITA"
0,605.895055000055,4,"RITA"
0,3581.96383440998,22,"RITA"
0,1449.27642962505,3,"RITA"
0,1172.58495282002,29,"RITA"
0,89.8228459740762,5,"RITA"
0,614.99545715073,1,"RITA"
0,1857.59306986772,5,"RITA"
0,995.028329441384,2,"RITA"
0,4574.11902946634,12,"RITA"
0,1597.85024421623,22,"RITA"
0,1599.75361172248,1,"RITA"
0,0,7,"RITA"
0,4145.96441583601,11,"RITA"
0,486.171644044955,4,"RITA"
0,968.030436687161,14,"RITA"
0,0,8,"RITA"
0,834.457296035268,10,"RITA"
0,790.793541388107,6,"RITA"
1,1256.88422856825,6,"RITA"
0,743.746303643431,3,"RITA"
0,1173.3148215118,15,"RITA"
1,617.737077087116,10,"RITA"
0,0,9,"RITA"
0,815.584489690472,7,"RITA"
0,1586.8559324063,3,"RITA"
0,0,7,"RITA"
0,0,11,"RITA"
0,245.828442378351,1,"RITA"
0,293.300316374707,14,"RITA"
0,0,6,"RITA"
0,509.545417446393,2,"RITA"
0,1357.24697166223,2,"RITA"
0,2826.11682147527,1,"RITA"
0,1426.26594001743,12,"RITA"
0,925.301628018186,6,"RITA"
0,2765.12626852885,1,"RITA"
0,0,20,"RITA"
0,23.6624333035734,3,"RITA"
0,939.85693898762,3,"RITA"
0,1823.53994827532,3,"RITA"
1,350.843555438139,1,"RITA"
0,397.167772464387,9,"RITA"
0,197.622677542392,6,"RITA"
0,1326.9630856739,4,"RITA"
0,1557.68408764805,2,"RITA"
0,5416.76837495276,9,"RITA"
0,1073.06976899953,7,"RITA"
0,1212.99729492412,6,"RITA"
0,2770.01058252438,8,"RITA"
0,850.408702672449,4,"RITA"
0,0,6,"RITA"
0,509.760218112613,5,"RITA"
0,172.18007743277,21,"RITA"
0,0,5,"RITA"
0,2072.54560837483,3,"RITA"
0,523.728961879388,1,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
0,456.17836129745,2,"RITA"
0,82.2328169652901,4,"RITA"
0,717.263738509918,6,"RITA"
0,505.498967599639,6,"RITA"
0,137.383409157665,8,"RITA"
0,117.791991073332,5,"RITA"
0,1196.95416834488,3,"RITA"
0,338.21661588042,3,"RITA"
0,0,10,"RITA"
0,2753.46029063118,11,"RITA"
0,200.489437057743,4,"RITA"
0,513.631135325274,10,"RITA"
0,1670.54605657381,6,"RITA"
0,2610.74928902062,18,"RITA"
0,0,25,"RITA"
0,1060.18638826949,14,"RITA"
0,3046.97218850838,9,"RITA"
0,2345.22727595486,2,"RITA"
0,1947.83220932694,2,"RITA"
0,5613.64492011156,4,"RITA"
0,0,10,"RITA"
0,0,13,"RITA"
0,0,15,"RITA"
0,598.894590721174,5,"RITA"
1,714.959062083631,14,"RITA"
0,640.979114834695,5,"RITA"
0,0,5,"RITA"
0,1743.54462555347,3,"RITA"
0,587.918020176706,18,"RITA"
0,2416.18897097047,18,"RITA"
0,3043.32992392099,8,"RITA"
0,77.8772108550792,6,"RITA"
0,1676.27218799684,6,"RITA"
0,2015.7824596839,2,"RITA"
0,1309.39829489761,19,"RITA"
0,1276.50437640054,2,"RITA"
0,3059.18977624038,4,"RITA"
0,709.799082553297,13,"RITA"
0,595.206358847036,6,"RITA"
0,2356.9417338032,7,"RITA"
0,588.268963986286,10,"RITA"
0,1905.39438143751,14,"RITA"
0,437.142841903927,2,"RITA"
0,3517.60191109517,3,"RITA"
0,2065.58314192768,2,"RITA"
0,73.0168142350456,19,"RITA"
0,1841.28681713897,9,"RITA"
0,339.736945416971,3,"RITA"
1,0,4,"RITA"
0,781.226607134802,19,"RITA"
0,364.698054749759,6,"RITA"
0,1162.27006281957,8,"RITA"
0,1350.38637385263,15,"RITA"
0,14.0426687179524,3,"RITA"
0,101.65355667909,5,"RITA"
0,2109.74973193546,7,"RITA"
0,382.070889663352,13,"RITA"
0,1002.4419987135,6,"RITA"
0,4012.21523006484,10,"RITA"
0,788.398814781501,23,"RITA"
0,783.412204171287,10,"RITA"
0,159.692682204985,12,"RITA"
0,1033.61160045637,5,"RITA"
0,566.708085119679,5,"RITA"
0,2030.72483383887,1,"RITA"
0,168.671214605837,26,"RITA"
0,2856.82040562743,27,"RITA"
0,2749.99828665542,15,"RITA"
0,419.857062372776,6,"RITA"
0,0,13,"RITA"
0,1030.36860137963,16,"RITA"
0,1676.33742387668,4,"RITA"
0,1033.11438404911,70,"RITA"
0,429.609748851858,27,"RITA"
0,1052.35254029968,6,"RITA"
0,2667.12142961882,6,"RITA"
0,2166.50528436389,5,"RITA"
1,3224.2535674092,2,"RITA"
0,1414.67603418393,7,"RITA"
0,4164.07896911898,18,"RITA"
0,1695.86794995638,16,"RITA"
0,0,20,"RITA"
0,797.265202597428,4,"RITA"
0,1874.95441658091,8,"RITA"
0,189.163666362337,1,"RITA"
0,5382.03444757221,12,"RITA"
0,0,7,"RITA"
0,1016.25359240264,4,"RITA"
0,541.299424406251,16,"RITA"
0,909.409898066603,4,"RITA"
0,199.263398970552,6,"RITA"
0,1041.88083808882,10,"RITA"
0,0,7,"RITA"
1,1853.98720289182,10,"RITA"
0,0,4,"RITA"
0,866.632636699688,4,"RITA"
0,389.581754563627,6,"RITA"
0,0,1,"RITA"
0,1298.27622726198,8,"RITA"
0,1025.68294531873,1,"RITA"
0,470.069889622687,6,"RITA"
0,0,20,"RITA"
0,2098.67838108196,19,"RITA"
0,1822.70907981611,8,"RITA"
0,1322.91469561915,1,"RITA"
0,3889.1608037685,16,"RITA"
0,3817.4414498589,3,"RITA"
0,1481.83059740883,10,"RITA"
0,642.108696716062,27,"RITA"
0,962.769960940489,5,"RITA"
0,1176.64449553596,1,"RITA"
0,262.828501826108,7,"RITA"
0,755.109958139926,12,"RITA"
0,199.203018419435,13,"RITA"
0,2180.80481842426,17,"RITA"
0,342.316213536765,1,"RITA"
0,1149.6296968797,10,"RITA"
0,816.700830543441,32,"RITA"
0,177.685695044589,7,"RITA"
0,1509.15374567871,29,"RITA"
0,166.374914143066,20,"RITA"
0,1437.57450440443,8,"RITA"
0,292.648495459124,6,"RITA"
0,1697.45276823916,2,"RITA"
0,285.922802275909,5,"RITA"
0,47.341311545606,3,"RITA"
0,1098.78877462313,20,"RITA"
0,453.452239649452,6,"RITA"
0,1099.58078440055,16,"RITA"
0,0,2,"RITA"
1,599.155375822042,5,"RITA"
0,0,9,"RITA"
0,1018.26974613927,2,"RITA"
0,1725.66487177468,3,"RITA"
0,1489.82039376656,4,"RITA"
0,490.134006865654,3,"RITA"
0,0,11,"RITA"
0,0,2,"RITA"
0,0,14,"RITA"
0,1475.49107049892,8,"RITA"
0,4806.68202085098,3,"RITA"
0,2895.46873454923,4,"RITA"
0,1954.39192363941,2,"RITA"
0,696.783930154109,6,"RITA"
0,18.5870084333525,4,"RITA"
0,2976.47535605476,1,"RITA"
1,1229.52570114601,4,"RITA"
1,1349.99101775349,4,"RITA"
0,1519.26862680686,11,"RITA"
0,0,4,"RITA"
1,522.604493668691,8,"RITA"
0,589.6587162005,1,"RITA"
0,976.31170837666,1,"RITA"
0,393.12178635005,2,"RITA"
0,1202.51490174951,13,"RITA"
0,772.405715652461,10,"RITA"
0,1784.37256017877,11,"RITA"
0,447.016714781915,10,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,209.727280852971,6,"RITA"
0,967.394965018443,1,"RITA"
0,123.897669374195,25,"RITA"
0,1782.52908902209,1,"RITA"
0,1708.8938762027,3,"RITA"
0,2850.57761331493,1,"RITA"
0,3208.86144860851,16,"RITA"
0,1888.51950011209,7,"RITA"
0,1071.22618289062,3,"RITA"
0,511.340713956737,4,"RITA"
0,2205.78262784007,1,"RITA"
0,2181.97695508931,7,"RITA"
0,1694.98935105093,14,"RITA"
0,5493.23196666738,6,"RITA"
0,1281.80120610889,1,"RITA"
0,908.397021366036,6,"RITA"
0,926.967257628468,1,"RITA"
0,3880.73743819156,3,"RITA"
1,340.421987319308,4,"RITA"
0,30.6124967968681,3,"RITA"
0,0,5,"RITA"
0,4928.22997471461,12,"RITA"
1,0,8,"RITA"
0,485.20016889404,8,"RITA"
0,1374.88389263946,15,"RITA"
0,0,9,"RITA"
0,1402.03818924972,10,"RITA"
0,2370.91682294053,6,"RITA"
0,1116.77770877479,3,"RITA"
0,1927.51393400484,8,"RITA"
0,106.44299189766,7,"RITA"
1,678.450516293877,15,"RITA"
0,2558.77767235625,4,"RITA"
0,1073.23918551746,4,"RITA"
0,477.864352274695,1,"RITA"
0,2547.69293466967,6,"RITA"
0,652.838451512156,5,"RITA"
0,6827.30025050613,5,"RITA"
0,0,14,"RITA"
0,1115.80627643719,6,"RITA"
0,1322.90311695846,6,"RITA"
0,0,12,"RITA"
0,1303.79424963242,12,"RITA"
0,390.5135197797,7,"RITA"
0,537.228760826551,25,"RITA"
0,0,3,"RITA"
1,1523.18527099692,1,"RITA"
0,772.197979236817,4,"RITA"
0,0,14,"RITA"
0,548.31464479822,11,"RITA"
0,1633.88444138438,10,"RITA"
0,1162.76484903447,2,"RITA"
0,125.087512946452,3,"RITA"
0,311.871731078279,13,"RITA"
0,1147.54609592757,2,"RITA"
0,3373.0252792682,6,"RITA"
0,324.911410673464,3,"RITA"
0,407.918541190193,1,"RITA"
0,1259.53205902214,7,"RITA"
0,862.935731611141,11,"RITA"
0,979.177248194227,1,"RITA"
0,3602.94190765277,6,"RITA"
0,2958.02355213964,7,"RITA"
0,2186.16338269905,1,"RITA"
0,1451.11865845865,6,"RITA"
0,1008.61002746454,2,"RITA"
0,236.435027901029,3,"RITA"
0,707.403816126394,7,"RITA"
0,492.389548776804,3,"RITA"
0,2323.72197690999,14,"RITA"
0,1771.71367770297,7,"RITA"
0,1299.93216647068,6,"RITA"
0,1395.38969734195,2,"RITA"
0,0,10,"RITA"
0,284.275635654955,4,"RITA"
