"pia","puta","contacts","strategy"
0,1141.8644575044,5.10673751941144,"Network,partners>4"
0,3296.3624052089,5.00232194223521,"Network,partners>4"
0,1351.38734130719,5.00201376767012,"Network,partners>4"
0,4150.030477039,5.00001488443605,"Network,partners>4"
0,3382.78128191752,5.00168937376882,"Network,partners>4"
0,5098.90774294473,5.02381085647014,"Network,partners>4"
0,102.036196901407,5.00000147723144,"Network,partners>4"
0,2964.26871770664,5.10203426399939,"Network,partners>4"
0,2075.65623265857,5.01065840054708,"Network,partners>4"
0,322.496815322038,5.00457619656686,"Network,partners>4"
0,564.760964756,5.19117856818991,"Network,partners>4"
0,0,5.29677532359085,"Network,partners>4"
0,6383.26010949787,5.00059761331895,"Network,partners>4"
0,0,5.05497241128448,"Network,partners>4"
0,0,5.0092421022815,"Network,partners>4"
0,0,5.00000314826863,"Network,partners>4"
0,544.040506500463,5.00336412381149,"Network,partners>4"
1,2001.21418419824,5.02439732742654,"Network,partners>4"
0,2001.17082247825,5.00001289320821,"Network,partners>4"
0,1067.14612551042,5.01367808518366,"Network,partners>4"
0,1183.4129369932,5.0523783845327,"Network,partners>4"
0,2478.7451803643,6.00019276235882,"Network,partners>4"
0,0,5.00225440579528,"Network,partners>4"
0,873.821666519852,5.00110343375073,"Network,partners>4"
0,345.567382243382,5.02521959564139,"Network,partners>4"
0,0,5.00021540378746,"Network,partners>4"
0,3656.0197876798,5.11549051557278,"Network,partners>4"
0,2733.53580377058,5.03812038411426,"Network,partners>4"
0,0,5.00142254888249,"Network,partners>4"
0,0,5.00003837075223,"Network,partners>4"
0,1126.5288743359,5.00247786538021,"Network,partners>4"
0,115.161848281819,5.06060342213265,"Network,partners>4"
0,0,5.0006192342134,"Network,partners>4"
0,1396.26260826838,5.00000119022334,"Network,partners>4"
0,0,5.00100282480095,"Network,partners>4"
0,2180.36796226739,5.00619259742264,"Network,partners>4"
0,1692.98759271695,5.00276491044809,"Network,partners>4"
0,3117.98113763006,5.000569074039,"Network,partners>4"
0,340.736057765461,5.00000000485984,"Network,partners>4"
0,1521.58803053547,5.00024643579293,"Network,partners>4"
0,0,5.02903236437344,"Network,partners>4"
0,1745.52908862728,5.00000972195021,"Network,partners>4"
0,4203.99551326856,5.00151652750613,"Network,partners>4"
0,1889.81699337263,5.02589377695101,"Network,partners>4"
0,1527.4636195828,5.00295576511648,"Network,partners>4"
0,605.910720030549,5.00005389537381,"Network,partners>4"
0,1849.64733219596,5.00979366979237,"Network,partners>4"
0,554.627503095506,5.00187980886711,"Network,partners>4"
0,0,5.01015344624916,"Network,partners>4"
1,1761.86129616319,5.00001245075422,"Network,partners>4"
0,3667.91102738962,5.16659681739957,"Network,partners>4"
0,0,5.01859879478397,"Network,partners>4"
0,0,5.00101775405718,"Network,partners>4"
0,3656.23888999441,5.00138819534555,"Network,partners>4"
0,121.614428699078,5.00127542950212,"Network,partners>4"
0,284.775186740113,5.02070331584712,"Network,partners>4"
1,4106.54774491224,5.16733129265562,"Network,partners>4"
0,212.038580993309,5.05096173716328,"Network,partners>4"
0,0,5.01565533256254,"Network,partners>4"
0,989.329521505191,5.00000016982305,"Network,partners>4"
0,2390.94085573288,5.09437697116098,"Network,partners>4"
0,1178.65906041377,5.01091264057175,"Network,partners>4"
0,0,5.00272488342423,"Network,partners>4"
0,1583.2104895752,5.00070112352489,"Network,partners>4"
0,0,5.00344356417803,"Network,partners>4"
0,59.5613612740103,5.00000375814742,"Network,partners>4"
0,0,5.00232505741109,"Network,partners>4"
0,560.33630882704,5.00032658258476,"Network,partners>4"
0,591.213648795903,5.00005047802743,"Network,partners>4"
0,0,5.00008534854724,"Network,partners>4"
1,0,5.00000134788845,"Network,partners>4"
0,0,6.00000000072079,"Network,partners>4"
0,1580.14214083258,5.00067823367011,"Network,partners>4"
1,2990.77273693268,5.00149958641336,"Network,partners>4"
0,0,5.00000000971646,"Network,partners>4"
0,1019.52569039421,5.00003061809016,"Network,partners>4"
0,60.5432121878557,5.08023145015044,"Network,partners>4"
1,0,5.1071986858126,"Network,partners>4"
0,1725.85702803971,5.00035223539981,"Network,partners>4"
1,824.004338745479,5.01996856097157,"Network,partners>4"
1,58.9710833848801,5.00416204905341,"Network,partners>4"
0,0,5.01248908441134,"Network,partners>4"
0,157.704218689276,5.00357647430215,"Network,partners>4"
0,0,5.01820920097373,"Network,partners>4"
0,1585.93308142925,5.00429867284511,"Network,partners>4"
0,0,5.0162427957566,"Network,partners>4"
0,0,5.0000001011396,"Network,partners>4"
0,278.243587473409,5.00010650304123,"Network,partners>4"
0,0,5.0286073081709,"Network,partners>4"
0,0,5.00081161432466,"Network,partners>4"
0,3079.11164019797,5.00657862019857,"Network,partners>4"
0,0,5.0000095452127,"Network,partners>4"
0,0,5.00000000000062,"Network,partners>4"
0,2697.6818573373,6.00001993755185,"Network,partners>4"
0,0,5.00000113358485,"Network,partners>4"
0,3468.37106650239,5.00000100269338,"Network,partners>4"
1,5350.87377572576,5.08943818148916,"Network,partners>4"
0,5544.63322580998,5.10353650061789,"Network,partners>4"
0,2509.92090345877,5.015486167846,"Network,partners>4"
0,1244.35081741529,5.00012761774065,"Network,partners>4"
0,0,5.00002246132535,"Network,partners>4"
1,542.175308200489,5.01181865124428,"Network,partners>4"
0,1315.32828319013,5.00109209302158,"Network,partners>4"
1,635.400173337344,5.00022878536656,"Network,partners>4"
0,1471.85285359336,5.00617752423636,"Network,partners>4"
0,0,5.04259765811572,"Network,partners>4"
1,1597.37052777157,5.01226303184638,"Network,partners>4"
0,3453.86259518171,5.00289461366354,"Network,partners>4"
0,3592.50138810631,5.01599360582602,"Network,partners>4"
0,0,5.01403399761945,"Network,partners>4"
1,987.822375345471,5.04236004831277,"Network,partners>4"
0,0,5.00041006068308,"Network,partners>4"
0,0,5.03356165813984,"Network,partners>4"
0,709.206487756868,5.00126780990316,"Network,partners>4"
0,2263.64150226439,5.02303993619095,"Network,partners>4"
0,0,5.00214716070279,"Network,partners>4"
0,495.721478606818,5.01155950997654,"Network,partners>4"
0,2344.9997289859,5.00015526870512,"Network,partners>4"
0,352.323340573807,5.00726016664659,"Network,partners>4"
0,0,5.00046274288265,"Network,partners>4"
0,27.1566213038041,5.000021036839,"Network,partners>4"
0,697.37451448565,5.00310606907998,"Network,partners>4"
1,1810.01138747946,6.0000003752968,"Network,partners>4"
0,1902.43481570304,5.0085740606669,"Network,partners>4"
0,1904.5977367242,5.07265570910966,"Network,partners>4"
0,2398.00312311931,5.00124677954816,"Network,partners>4"
0,121.202046019324,5.00551797723405,"Network,partners>4"
0,372.912132389351,5.0026735738441,"Network,partners>4"
1,0,5.00000111580299,"Network,partners>4"
0,764.676779469242,5.00104108859084,"Network,partners>4"
0,1759.83688707794,5.01335015337442,"Network,partners>4"
1,1690.23844695516,5.00032364631018,"Network,partners>4"
2,7711.55161133478,5.01995755505919,"Network,partners>4"
0,4352.56164941086,5.15280266529563,"Network,partners>4"
0,2587.79812026464,5.00122574773291,"Network,partners>4"
0,1524.69563389528,5.00057785268511,"Network,partners>4"
0,2310.04962389394,5.04297545870478,"Network,partners>4"
0,40.9987214699147,5.00002555920017,"Network,partners>4"
0,0,5.02945499288333,"Network,partners>4"
0,0,5.00005614996663,"Network,partners>4"
0,0,5.01366711325887,"Network,partners>4"
0,1788.21075882795,5.04731850380771,"Network,partners>4"
0,86.7321214548174,5.00756484708256,"Network,partners>4"
0,1779.36656414814,5.00000000478672,"Network,partners>4"
0,1013.39270993459,5.02282073403889,"Network,partners>4"
0,3339.85749334364,5.01918288061514,"Network,partners>4"
0,518.339568429366,5.00764848797071,"Network,partners>4"
1,3983.31943118813,5.00063271730297,"Network,partners>4"
0,2755.64788438166,5.09078684525793,"Network,partners>4"
0,3610.52167544255,5.00402638121929,"Network,partners>4"
0,1206.48302968521,5.04526548093159,"Network,partners>4"
0,1098.02962086612,5.0000024483138,"Network,partners>4"
0,0,5.03159932021626,"Network,partners>4"
0,503.250653251946,5.00132748968107,"Network,partners>4"
0,3813.73521842781,5.22688626672,"Network,partners>4"
0,3489.29391181555,6.00008238384323,"Network,partners>4"
0,2943.80934704035,5.00185547487903,"Network,partners>4"
0,3325.99449001936,5.00170261281816,"Network,partners>4"
0,3465.63662075656,5.05689244331671,"Network,partners>4"
0,1660.0479154621,5.00489652644199,"Network,partners>4"
0,510.669836534003,5.00001744577256,"Network,partners>4"
0,0,5.00000000034956,"Network,partners>4"
0,0,5.11471970666419,"Network,partners>4"
0,1011.22673490437,5.00002099089442,"Network,partners>4"
0,0,5.00000034565863,"Network,partners>4"
0,0,5.00014416636248,"Network,partners>4"
0,1416.38664078281,5.27984121563112,"Network,partners>4"
0,0,5.00147537681086,"Network,partners>4"
0,0,5.00300037174936,"Network,partners>4"
0,205.438765470223,6.0154868063713,"Network,partners>4"
0,37.4986898654881,5.05426943562172,"Network,partners>4"
0,0,5.00838996148927,"Network,partners>4"
0,0,5.00016042848434,"Network,partners>4"
0,1172.83392200424,5.00366046435821,"Network,partners>4"
0,295.409196335364,5.00254372642207,"Network,partners>4"
0,0,5.0000101161181,"Network,partners>4"
0,1001.0778729337,5.00000342777844,"Network,partners>4"
0,2038.92136228154,5.00083712578802,"Network,partners>4"
0,1344.08610854335,5.03871950782579,"Network,partners>4"
0,0,5.00485332667933,"Network,partners>4"
0,288.101760672251,5.01907035184741,"Network,partners>4"
0,530.265003665401,5.01551909091772,"Network,partners>4"
0,885.346672485386,5.01878821790183,"Network,partners>4"
0,745.342705488941,5.00138465122535,"Network,partners>4"
0,1562.90795549202,5.00000187427851,"Network,partners>4"
0,0,5.00000384086718,"Network,partners>4"
0,1022.73259710508,5.01714245262196,"Network,partners>4"
0,733.996115052745,5.01561223285845,"Network,partners>4"
0,2486.21175100706,5.07643440039829,"Network,partners>4"
0,1436.1453188132,5.00000045971372,"Network,partners>4"
0,0,5.00009862092973,"Network,partners>4"
0,0,5.00121320272232,"Network,partners>4"
0,1924.64110766545,5.00229423730143,"Network,partners>4"
0,6217.78951681783,5.07417749966842,"Network,partners>4"
0,3269.94666941122,5.00000824235262,"Network,partners>4"
0,198.862940348218,5.00000642030008,"Network,partners>4"
0,0,5.00000581457074,"Network,partners>4"
0,396.931774617255,5.02986963969761,"Network,partners>4"
0,2664.05114550924,5.00177224920551,"Network,partners>4"
0,379.527360110444,5.00125826315124,"Network,partners>4"
0,1697.0351225734,5.03319999088513,"Network,partners>4"
0,0,5.00025168288227,"Network,partners>4"
0,1455.4634417312,5.04433058500331,"Network,partners>4"
0,0,5.00000866219608,"Network,partners>4"
0,3396.86076891628,5.00019315366171,"Network,partners>4"
0,546.860784827419,5.00843214049916,"Network,partners>4"
0,1017.76695011542,5.01216488596594,"Network,partners>4"
0,1421.01840171107,5.00164828733497,"Network,partners>4"
0,1194.95735334056,5.00038061903218,"Network,partners>4"
0,707.744977193326,5.00011018300972,"Network,partners>4"
0,795.978514682381,5.00000564379887,"Network,partners>4"
0,0,5.0068057637087,"Network,partners>4"
0,0,5.00062001913834,"Network,partners>4"
0,1235.17814293581,5.00562979813566,"Network,partners>4"
0,2094.26641489628,5.06377203396175,"Network,partners>4"
0,2576.6398110502,5.00036791037471,"Network,partners>4"
0,3793.6711245895,6.00260106234902,"Network,partners>4"
0,0,5.0041140442328,"Network,partners>4"
0,472.535690288493,5.00200619480548,"Network,partners>4"
0,0,5.00166248546455,"Network,partners>4"
0,1468.60718552316,5.00370737019656,"Network,partners>4"
0,0,5.03945268716897,"Network,partners>4"
0,1603.30653643299,5.10819068704956,"Network,partners>4"
1,4813.2537505612,5.01458111495087,"Network,partners>4"
0,1457.66644730162,5.02161121979107,"Network,partners>4"
0,3099.50247398571,5.00593443467125,"Network,partners>4"
0,0,5.02179739298195,"Network,partners>4"
0,0,5.00002030323144,"Network,partners>4"
1,38.4410262815277,5.00000173358912,"Network,partners>4"
0,3417.93864925732,5.0013570254163,"Network,partners>4"
0,847.122281757856,5.00000260040046,"Network,partners>4"
0,0,5.0183309851058,"Network,partners>4"
0,0,5.00143239109702,"Network,partners>4"
0,693.162793250018,5.04336100194491,"Network,partners>4"
0,1291.77257321487,5.00063427057332,"Network,partners>4"
0,697.467220238314,6.00046929063473,"Network,partners>4"
0,888.957991590829,5.00000038184993,"Network,partners>4"
0,0,5.00352069818529,"Network,partners>4"
0,2768.33269938232,5.00000019388815,"Network,partners>4"
0,0,5.0138095360211,"Network,partners>4"
0,1566.42825133433,5.0000306735676,"Network,partners>4"
0,613.424504782117,5.00318174512012,"Network,partners>4"
0,1168.15100539655,5.00567838085579,"Network,partners>4"
0,1854.58905554422,5.00061296416164,"Network,partners>4"
0,5134.93865910272,5.00148837861986,"Network,partners>4"
0,1465.27174424439,5.06433193836253,"Network,partners>4"
0,868.218500348998,5.00000000008305,"Network,partners>4"
0,72.4785803015392,5.00206562648143,"Network,partners>4"
0,2170.97300439,5.00144753254424,"Network,partners>4"
0,853.475465857668,5.00446553002017,"Network,partners>4"
0,1874.76576982346,5.17564912502342,"Network,partners>4"
0,0,5.00000068360936,"Network,partners>4"
0,384.411276188323,5.01275204265615,"Network,partners>4"
0,0,5.00006650454121,"Network,partners>4"
0,1044.6556882388,5.02530628268171,"Network,partners>4"
1,1636.34596925175,5.00633280272306,"Network,partners>4"
0,0,5.0000000145909,"Network,partners>4"
0,3956.16682696755,5.00000065698932,"Network,partners>4"
0,3148.10074418193,5.00029465005102,"Network,partners>4"
0,2314.90704888925,6.00004459861897,"Network,partners>4"
0,518.442386659159,5.02969413561635,"Network,partners>4"
0,1018.27222107949,5.00126564805595,"Network,partners>4"
0,152.46446174564,5.02591986911224,"Network,partners>4"
0,897.940399681254,5.00198445326534,"Network,partners>4"
0,4828.92197224732,5.001504370679,"Network,partners>4"
0,338.56335517006,5.01555346235689,"Network,partners>4"
0,1182.97329402772,5.00000633169047,"Network,partners>4"
0,0,5.00407398526137,"Network,partners>4"
0,703.230636985098,5.00044982077525,"Network,partners>4"
0,1050.84392616528,5.00014145542287,"Network,partners>4"
0,3184.44245531556,6.00112077868172,"Network,partners>4"
0,2344.91471877429,5.00278927072237,"Network,partners>4"
1,1819.39021865073,5.00004457166124,"Network,partners>4"
0,0,5.00305081918651,"Network,partners>4"
0,0,5.01517390050753,"Network,partners>4"
0,0,5.02218958775179,"Network,partners>4"
0,1899.53752236245,5.00086862097565,"Network,partners>4"
0,35.8054881847861,5.01682910843807,"Network,partners>4"
0,1403.63142792904,5.06927141721613,"Network,partners>4"
0,0,5.00007040589427,"Network,partners>4"
0,81.6267783370504,5.02124218116167,"Network,partners>4"
0,3256.11405519991,5.00191175085159,"Network,partners>4"
0,1872.47476692893,5.00098984011422,"Network,partners>4"
2,757.854801293229,5.00008655335402,"Network,partners>4"
0,862.189330931795,5.02016692378071,"Network,partners>4"
0,0,5.00000008642276,"Network,partners>4"
0,0,5.00034856235856,"Network,partners>4"
0,3235.566529759,5.00387649107961,"Network,partners>4"
0,0,5.00135094669512,"Network,partners>4"
1,3215.28132914197,5.00001729073849,"Network,partners>4"
0,2019.27445865904,5.04963381317339,"Network,partners>4"
0,0,5.00936387954679,"Network,partners>4"
0,606.044291213381,5.00552081040607,"Network,partners>4"
0,343.037421519009,5.00309411440418,"Network,partners>4"
0,3232.7104234673,6.00035310807725,"Network,partners>4"
0,346.985646244631,5.01053410621124,"Network,partners>4"
0,1053.11065304014,5.00000155421605,"Network,partners>4"
0,48.3368355237694,5.00000019577878,"Network,partners>4"
0,12.8717592567077,5.03180425536489,"Network,partners>4"
0,496.487867881271,5.01104971186719,"Network,partners>4"
0,1677.0562618998,5.01360084693211,"Network,partners>4"
0,1356.13932964092,5.04722512204246,"Network,partners>4"
0,6637.27307708237,5.00000039122813,"Network,partners>4"
0,2067.72904856066,5.00694420231517,"Network,partners>4"
0,0,5.00067600959457,"Network,partners>4"
0,2140.282243378,5.02783429222174,"Network,partners>4"
0,425.387484802615,5.01584775109766,"Network,partners>4"
0,5589.59550901092,5.00000905521012,"Network,partners>4"
0,1124.48791634752,5.02373725809636,"Network,partners>4"
0,771.463586266967,5.0325879568088,"Network,partners>4"
0,2097.33348316871,5.00000408021254,"Network,partners>4"
0,0,5.00272027541767,"Network,partners>4"
0,744.031016777487,5.00161116591945,"Network,partners>4"
0,0,5.00003475964493,"Network,partners>4"
0,1554.30120991366,5.03308643726752,"Network,partners>4"
0,1257.43676319435,5.00621994071726,"Network,partners>4"
0,0,5.00002421298118,"Network,partners>4"
0,570.649658623673,5.00000000070931,"Network,partners>4"
0,889.785577867035,5.08795288207296,"Network,partners>4"
0,0,5.00459478149017,"Network,partners>4"
0,0,5.1449786885028,"Network,partners>4"
0,170.65324149755,5.0976647716458,"Network,partners>4"
1,0,5.00000000006785,"Network,partners>4"
0,2962.82907656654,5.06319046871395,"Network,partners>4"
0,0,5.0273422771597,"Network,partners>4"
0,839.28645643229,5.0001305882071,"Network,partners>4"
0,1356.98598901811,5.01494976368188,"Network,partners>4"
0,0,5.01235205577502,"Network,partners>4"
0,1803.70332890078,5.00000786906381,"Network,partners>4"
0,1667.17927420717,5.00000692088598,"Network,partners>4"
0,1278.6195234097,5.01588169112391,"Network,partners>4"
1,1760.7379993013,5.02676973997395,"Network,partners>4"
0,3477.83339135996,5.00697631204627,"Network,partners>4"
0,1096.44701479043,5.00000199148242,"Network,partners>4"
0,0,5.00066962137988,"Network,partners>4"
0,1676.95528876392,5.00344958239822,"Network,partners>4"
0,0,5.00261815970928,"Network,partners>4"
0,2602.88649918493,5.04932592971495,"Network,partners>4"
0,0,5.04129583356776,"Network,partners>4"
0,7.34910304951518,5.00012072630037,"Network,partners>4"
0,6068.58797786118,5.07068565226025,"Network,partners>4"
0,0,5.03725379090389,"Network,partners>4"
1,1038.55964866158,5.05376379487361,"Network,partners>4"
0,5261.0896521459,5.00031420407664,"Network,partners>4"
0,0,5.01512488702324,"Network,partners>4"
1,2833.7895944903,5.00000768649085,"Network,partners>4"
1,870.9470246454,5.08023991952037,"Network,partners>4"
0,2837.6164261915,5.04613280865659,"Network,partners>4"
0,1089.35002202642,6.01515563975537,"Network,partners>4"
0,663.464332379445,5.13314354397191,"Network,partners>4"
0,1953.37552885881,5.00455757224804,"Network,partners>4"
1,959.006215837506,5.00010601597938,"Network,partners>4"
0,0,5.0006817864757,"Network,partners>4"
0,3107.58311251665,5.00438706223116,"Network,partners>4"
1,1240.5082997306,5.01026586587436,"Network,partners>4"
0,0,5.00533022091845,"Network,partners>4"
0,418.46224644679,5.00043351874845,"Network,partners>4"
0,198.934669532553,6.04031352708404,"Network,partners>4"
0,730.03571272478,5.00038501187073,"Network,partners>4"
0,117.478923761699,5.26709485249657,"Network,partners>4"
0,157.427794435744,5.00028507563919,"Network,partners>4"
0,0,5.08280559269525,"Network,partners>4"
0,1798.0720030778,5.0205451661753,"Network,partners>4"
0,588.423382663244,5.00389547106626,"Network,partners>4"
0,3225.36092654083,5.00054944641384,"Network,partners>4"
0,0,5.00000035583888,"Network,partners>4"
0,1363.23639379171,5.00013457268671,"Network,partners>4"
0,2118.81658656102,5.0062641798865,"Network,partners>4"
0,3580.17088607094,5.04864739296872,"Network,partners>4"
0,934.198634044364,5.00030060381131,"Network,partners>4"
0,4858.22880258045,5.00000388041026,"Network,partners>4"
0,3093.61362712254,5.00090753684533,"Network,partners>4"
0,1599.14231966548,5.036094773441,"Network,partners>4"
0,0,5.03104494621735,"Network,partners>4"
0,1261.84140867588,5.00045380801743,"Network,partners>4"
0,1660.46193414993,5.10345477247491,"Network,partners>4"
0,1428.8623787687,5.10844329610358,"Network,partners>4"
0,1650.70996867002,5.05950170217289,"Network,partners>4"
0,0,6.00007679138331,"Network,partners>4"
0,0,6.01890469602024,"Network,partners>4"
0,0,5.00011963196395,"Network,partners>4"
0,2610.16869314483,5.06215777713296,"Network,partners>4"
0,2017.7655709926,5.02986250055722,"Network,partners>4"
0,463.844985683003,5.03303645650494,"Network,partners>4"
0,1096.14969952027,5.01347048042634,"Network,partners>4"
0,301.602490130613,5.01366462425213,"Network,partners>4"
0,1904.44581574195,6.0235153843781,"Network,partners>4"
0,404.437079461929,5.15552067545115,"Network,partners>4"
0,1740.02653832397,5.0294971356204,"Network,partners>4"
0,37.0352936282002,5.05727705491056,"Network,partners>4"
0,1531.41061476392,5.00096393499643,"Network,partners>4"
0,827.988201060179,5.00978911350989,"Network,partners>4"
1,3421.03649063075,5.00281113256549,"Network,partners>4"
0,509.754254539215,5.01314504846319,"Network,partners>4"
0,0,5.00586066936054,"Network,partners>4"
0,486.604038950015,5.04506920270115,"Network,partners>4"
0,71.5059125621556,5.0000104551073,"Network,partners>4"
0,1343.72110629496,5.01394244735768,"Network,partners>4"
0,3831.64302592983,5.00561415163925,"Network,partners>4"
1,4988.81357314073,5.0498155795909,"Network,partners>4"
0,0,5.00042335044261,"Network,partners>4"
0,1957.45126014965,5.00943675221646,"Network,partners>4"
0,2932.56441468467,5.00050337245127,"Network,partners>4"
0,3132.82148762492,5.00001059818784,"Network,partners>4"
0,1396.33308015336,5.01080895875244,"Network,partners>4"
0,194.425444250491,5.00019686659164,"Network,partners>4"
0,1652.98820763491,5.0010294419832,"Network,partners>4"
0,0,5.00027593566478,"Network,partners>4"
0,735.42385359067,5.00257505325089,"Network,partners>4"
0,1435.73288717647,5.00082175888846,"Network,partners>4"
0,2367.3530795968,5.05920159578287,"Network,partners>4"
0,0,6.0076546018959,"Network,partners>4"
0,2349.16657879756,5.00003135548686,"Network,partners>4"
0,1329.16212715121,5.00001083332173,"Network,partners>4"
0,0,5.00066189178353,"Network,partners>4"
0,3142.53659361747,5.0057759823144,"Network,partners>4"
0,145.665035555299,5.00027922702335,"Network,partners>4"
2,453.960625854297,5.05212272206798,"Network,partners>4"
0,340.390573267632,5.0073935507596,"Network,partners>4"
0,6650.13436498692,5.03406822456575,"Network,partners>4"
0,1165.27557836842,5.00199885225618,"Network,partners>4"
0,0,5.00620378367172,"Network,partners>4"
1,4515.38710042671,5.00886258437257,"Network,partners>4"
0,6731.90195794866,5.01673751832484,"Network,partners>4"
0,0,5.00392116291966,"Network,partners>4"
0,2163.60061495919,5.1648781939475,"Network,partners>4"
0,2515.45645819435,5.15905118148238,"Network,partners>4"
0,0,5.00001140866082,"Network,partners>4"
0,2499.65580102795,5.01458984990229,"Network,partners>4"
0,0,5.02832616649982,"Network,partners>4"
0,709.254061889775,5.00363354089813,"Network,partners>4"
0,1651.42309576234,5.0016451349557,"Network,partners>4"
0,0,5.00915519607233,"Network,partners>4"
0,2820.94432095702,5.0216530157573,"Network,partners>4"
0,2463.09640798067,5.00592985345921,"Network,partners>4"
0,1894.53001376543,5.00385304361445,"Network,partners>4"
0,0,5.00013838193441,"Network,partners>4"
0,2782.44022492112,5.00000042234796,"Network,partners>4"
0,0,5.00947779299798,"Network,partners>4"
0,2044.19720885806,5.00221273800143,"Network,partners>4"
0,0,5.00010369464296,"Network,partners>4"
0,0,5.00409952047854,"Network,partners>4"
0,720.992068740125,5.02687852620242,"Network,partners>4"
0,1911.45533800258,5.13689649238551,"Network,partners>4"
0,0,5.03877231327547,"Network,partners>4"
0,2802.59890323387,5.18535102762535,"Network,partners>4"
0,582.289901180958,5.00000156173777,"Network,partners>4"
0,0,5.01211518085138,"Network,partners>4"
0,0,5.03199269262167,"Network,partners>4"
0,0,5.00166224049314,"Network,partners>4"
0,4209.23429943161,5.10630818360445,"Network,partners>4"
0,2864.98945649122,5.00357049924884,"Network,partners>4"
0,4469.20151689237,5.00450505428256,"Network,partners>4"
0,676.139796780711,5.05631404729974,"Network,partners>4"
0,0,5.0005723615232,"Network,partners>4"
0,1139.88255495476,5.31740527185345,"Network,partners>4"
0,3107.37303819579,5.00098853373567,"Network,partners>4"
0,0,5.00657547462433,"Network,partners>4"
0,2914.28255530565,5.0049679001752,"Network,partners>4"
0,0,5.01274387676835,"Network,partners>4"
0,182.026231386229,5.00013756360567,"Network,partners>4"
0,4621.20711903981,5.00012525458675,"Network,partners>4"
0,0,6.05325379369936,"Network,partners>4"
1,0,5.00000025170562,"Network,partners>4"
0,476.380031902517,5.00031238216787,"Network,partners>4"
0,2913.87795963083,5.01611958522958,"Network,partners>4"
0,145.548257602091,5.00062550896969,"Network,partners>4"
0,185.443972961573,5.01614110645287,"Network,partners>4"
0,0,5.01769919220645,"Network,partners>4"
0,0,5.00004087638173,"Network,partners>4"
0,1706.87014386974,5.00149732143679,"Network,partners>4"
0,0,5.00025514390358,"Network,partners>4"
0,857.203776554472,5.00000127301785,"Network,partners>4"
0,0,5.01735197461487,"Network,partners>4"
0,5363.96198596013,5.00363744596902,"Network,partners>4"
0,0,5.00524634494421,"Network,partners>4"
0,0,5.00013448621976,"Network,partners>4"
0,2501.59333593885,5.0134956006449,"Network,partners>4"
0,1407.1157409981,5.00065437487997,"Network,partners>4"
0,0,5.03051787567299,"Network,partners>4"
0,1893.87434415227,5.0367626365808,"Network,partners>4"
0,3159.12894913282,5.02405491580029,"Network,partners>4"
0,1532.85407938385,5.00005160497471,"Network,partners>4"
0,1357.43114375931,5.00293648706837,"Network,partners>4"
0,177.858707017741,5.00180141005298,"Network,partners>4"
0,412.781347851444,5.00514911835923,"Network,partners>4"
0,1299.01193201573,5.02182884004949,"Network,partners>4"
0,0,5.00019466375652,"Network,partners>4"
0,395.454420024501,5.01262066216645,"Network,partners>4"
0,721.671942882961,5.04661572980135,"Network,partners>4"
0,2133.91634310766,5.0199972715177,"Network,partners>4"
0,835.910611316035,5.00246858573775,"Network,partners>4"
1,2104.50335188637,5.01829064721259,"Network,partners>4"
0,5.62887875399019,5.00526875339606,"Network,partners>4"
1,302.905709205345,5.00001309085641,"Network,partners>4"
0,237.861208350411,5.01910646275933,"Network,partners>4"
0,0,5.02578446122646,"Network,partners>4"
0,0,5.01051175056523,"Network,partners>4"
0,814.568745156673,5.00013394977402,"Network,partners>4"
0,808.979127783803,5.01317362099578,"Network,partners>4"
0,3234.57916341415,5.00293354293097,"Network,partners>4"
0,2044.25198317763,5.00000537024285,"Network,partners>4"
1,5422.61897994775,6.00000023835807,"Network,partners>4"
0,4218.37223696703,5.0000004146178,"Network,partners>4"
0,0,5.00586000499259,"Network,partners>4"
0,1437.36911374427,5.0394109489067,"Network,partners>4"
0,0,5.01600197484225,"Network,partners>4"
0,2670.10123263401,5.23752069296297,"Network,partners>4"
0,21.2893730966312,5.0616860618632,"Network,partners>4"
1,1203.65739099622,5.00000807345651,"Network,partners>4"
0,1603.74153556731,5.1117049302601,"Network,partners>4"
0,2905.24190971039,5.00079266707279,"Network,partners>4"
0,1939.89747285201,5.00025218399096,"Network,partners>4"
0,892.27230404357,5.00098402141872,"Network,partners>4"
1,1185.24846574909,5.01269280273543,"Network,partners>4"
0,143.63908342233,5.00657365942025,"Network,partners>4"
0,436.007820313403,5.00014676261706,"Network,partners>4"
0,2015.21771796868,5.04371884092549,"Network,partners>4"
0,367.018297535572,5.00382536456422,"Network,partners>4"
0,2663.48879036622,5.00064547434539,"Network,partners>4"
0,839.654607503032,5.00449997744618,"Network,partners>4"
0,8543.7345757301,5.00011748978054,"Network,partners>4"
0,0,5.00026273726145,"Network,partners>4"
0,1663.35052537526,5.00345507453781,"Network,partners>4"
0,4153.37942405643,5.0071517311368,"Network,partners>4"
0,330.472784263902,5.00000000595392,"Network,partners>4"
0,6785.85243730663,5.11483628564068,"Network,partners>4"
0,0,5.00000023823776,"Network,partners>4"
0,931.929160731646,5.00005670050097,"Network,partners>4"
0,5489.68084052233,6.01171481270298,"Network,partners>4"
0,0,5.00126621881923,"Network,partners>4"
1,2300.07166822668,5.00069785985387,"Network,partners>4"
0,719.427728134554,5.01908105255749,"Network,partners>4"
0,0,5.00533138389848,"Network,partners>4"
