"pia","puta","contacts","strategy"
0,1681.75727060143,1,"Random"
0,0,10,"Random"
0,1265.73503554485,12,"Random"
0,1176.33853660149,4,"Random"
0,651.089152009044,17,"Random"
0,213.244506005065,15,"Random"
0,138.120478574518,10,"Random"
0,583.973844679149,11,"Random"
0,0,21,"Random"
0,1484.02154693224,2,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,0,5,"Random"
0,561.760316740945,1,"Random"
0,1124.49580454438,11,"Random"
0,0,13,"Random"
0,0,12,"Random"
0,982.11494712798,16,"Random"
0,1188.91337266942,1,"Random"
0,1276.42517532637,4,"Random"
0,383.815595857103,14,"Random"
0,607.557154957552,12,"Random"
0,2266.6166747242,15,"Random"
1,1308.92807693003,14,"Random"
0,2914.52499251937,17,"Random"
0,401.371595267173,2,"Random"
0,0,52,"Random"
0,837.716433011181,4,"Random"
0,551.565594142289,17,"Random"
0,1124.49108254884,15,"Random"
0,4088.52566585635,8,"Random"
0,155.649938472241,1,"Random"
0,0,3,"Random"
0,146.277200486111,8,"Random"
0,1008.70568565048,5,"Random"
0,2386.15856585923,16,"Random"
0,29.5901987947846,4,"Random"
0,47.9315765189983,10,"Random"
0,1559.24672457482,20,"Random"
0,0,12,"Random"
0,0,17,"Random"
0,0,5,"Random"
0,289.388132879993,1,"Random"
0,375.578025104478,1,"Random"
0,3953.15562449108,5,"Random"
0,5940.40007117662,10,"Random"
0,1263.68924769313,19,"Random"
0,3826.52556054324,4,"Random"
0,0,8,"Random"
0,1126.53528711037,10,"Random"
0,1322.51537867482,12,"Random"
0,1309.66236359736,1,"Random"
0,0,10,"Random"
0,1290.46461540377,3,"Random"
0,1738.15570803759,11,"Random"
0,0,30,"Random"
0,0,6,"Random"
0,1858.50673758833,9,"Random"
0,0,1,"Random"
0,421.970459049146,5,"Random"
0,0,12,"Random"
0,790.479003539211,8,"Random"
0,3035.85696911874,16,"Random"
0,1317.76877747897,44,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,3942.93694086606,13,"Random"
0,2245.45685684614,16,"Random"
0,384.2337089025,18,"Random"
0,787.606244846928,22,"Random"
0,850.471059576715,12,"Random"
0,1007.12020652513,21,"Random"
0,1776.55672216114,3,"Random"
0,0,5,"Random"
0,1982.76582964006,9,"Random"
0,1234.66332211545,14,"Random"
0,0,2,"Random"
0,2554.54651548707,24,"Random"
0,0,1,"Random"
0,499.802171635433,1,"Random"
0,455.102505498122,36,"Random"
0,117.754603270606,25,"Random"
0,199.263398970552,6,"Random"
0,1629.12241548486,16,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,106.821208911088,5,"Random"
0,0,16,"Random"
0,702.99651323425,11,"Random"
0,242.427639167133,12,"Random"
0,139.8634790541,11,"Random"
0,0,5,"Random"
0,1058.91398481358,18,"Random"
0,156.475685179019,5,"Random"
0,1074.35061414138,9,"Random"
1,0,15,"Random"
0,698.353996189472,15,"Random"
0,271.80635283742,1,"Random"
0,207.646683441424,6,"Random"
0,0,11,"Random"
0,35.8824341946433,14,"Random"
0,1413.45550814105,17,"Random"
0,1686.31524820443,11,"Random"
0,0,20,"Random"
0,989.273967009999,1,"Random"
0,0,12,"Random"
0,0,5,"Random"
0,120.920712000908,32,"Random"
0,0,9,"Random"
0,2908.5793192749,9,"Random"
0,2421.4498697182,18,"Random"
0,0,1,"Random"
0,5293.42546497592,3,"Random"
0,189.163666362337,1,"Random"
0,3841.30602477176,19,"Random"
1,654.859323981332,18,"Random"
0,1033.66156703298,13,"Random"
0,2106.73560066529,19,"Random"
0,1325.21841780212,7,"Random"
0,1286.72768325776,1,"Random"
0,0,1,"Random"
0,790.177631480902,15,"Random"
0,0,7,"Random"
0,2349.83256475101,1,"Random"
0,773.324974595394,4,"Random"
0,1630.23723148554,60,"Random"
0,0,1,"Random"
0,344.052356003641,5,"Random"
0,1909.32543108792,8,"Random"
0,346.411645492847,44,"Random"
0,1698.4754034538,5,"Random"
0,2352.53554309971,12,"Random"
0,0,3,"Random"
0,1014.31214807377,1,"Random"
0,0,3,"Random"
0,0,11,"Random"
0,0,8,"Random"
0,2552.49473435429,18,"Random"
0,4375.83479074968,5,"Random"
0,0,8,"Random"
0,582.146000721093,8,"Random"
0,1726.3196554526,11,"Random"
0,0,14,"Random"
0,1257.23188384181,1,"Random"
0,2171.95916640805,14,"Random"
0,3352.57261245945,30,"Random"
0,1560.07114785582,59,"Random"
0,89.8429320616297,22,"Random"
0,0,29,"Random"
0,457.540337467572,5,"Random"
0,0,7,"Random"
0,1135.5530249174,12,"Random"
0,665.569668436533,23,"Random"
0,1148.75558252325,6,"Random"
0,0,14,"Random"
0,2247.64625859664,40,"Random"
0,0,14,"Random"
0,2646.43517846805,10,"Random"
0,0,5,"Random"
0,0,7,"Random"
0,1716.7575814592,40,"Random"
0,5246.17071887741,24,"Random"
0,1470.97749999611,1,"Random"
0,28.2356395771012,18,"Random"
0,136.898335796667,14,"Random"
0,584.603412096683,10,"Random"
0,351.271797513063,16,"Random"
0,150.332814689786,22,"Random"
0,0,12,"Random"
0,288.9617739886,1,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,1.41942000622203,8,"Random"
0,0,11,"Random"
0,364.325949003235,1,"Random"
0,752.033911478547,7,"Random"
0,1283.72138279685,15,"Random"
1,2082.71491569898,15,"Random"
0,2850.34850409795,11,"Random"
0,642.587911829441,24,"Random"
0,428.687046273783,9,"Random"
0,321.485501598814,11,"Random"
0,1774.12718253893,12,"Random"
0,768.28222849367,11,"Random"
0,3440.3188909665,1,"Random"
0,1249.76617359443,13,"Random"
0,685.516602462728,16,"Random"
0,0,8,"Random"
0,362.740528701219,8,"Random"
0,2153.49466196602,1,"Random"
0,420.033163105912,6,"Random"
0,3794.41228777602,12,"Random"
0,248.938591076067,6,"Random"
0,1340.61832107968,12,"Random"
0,0,4,"Random"
0,29.5037528761259,15,"Random"
0,0,9,"Random"
0,988.331697097525,13,"Random"
1,3900.64077084808,11,"Random"
0,177.740543740505,18,"Random"
1,1546.8429125248,12,"Random"
0,3415.38569285456,31,"Random"
0,2631.35309292498,11,"Random"
1,59.413496764384,10,"Random"
0,1177.35864152238,15,"Random"
0,103.199237424863,10,"Random"
0,0,35,"Random"
0,1913.46790538497,28,"Random"
0,0,6,"Random"
0,2148.60246456026,11,"Random"
0,2695.41481220617,1,"Random"
0,0,9,"Random"
0,1083.57220124864,5,"Random"
0,81.5684365871321,19,"Random"
0,365.278470367261,11,"Random"
0,495.38081568914,25,"Random"
0,1609.75494603087,17,"Random"
0,3641.58379057473,4,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,1280.2073559997,26,"Random"
0,0,41,"Random"
0,1934.8787295941,7,"Random"
0,0,4,"Random"
0,1772.96304041034,27,"Random"
0,451.560995564085,3,"Random"
0,2945.37300919421,8,"Random"
1,1957.6983853755,11,"Random"
0,2637.09563860557,17,"Random"
0,817.236100458028,9,"Random"
0,0,12,"Random"
1,3564.01954593932,21,"Random"
0,2060.26075031611,13,"Random"
0,1990.72553826826,5,"Random"
0,0,7,"Random"
1,2731.6322933895,13,"Random"
0,2411.27316590053,16,"Random"
0,0,5,"Random"
0,1062.29056079285,43,"Random"
0,2666.12309258575,36,"Random"
0,257.324511611485,22,"Random"
0,4603.57211711418,2,"Random"
0,759.431087055184,6,"Random"
0,0,6,"Random"
0,0,7,"Random"
0,1938.51605217703,20,"Random"
0,0,4,"Random"
0,218.315809712402,6,"Random"
0,1798.36635786101,36,"Random"
0,0,9,"Random"
0,3259.44294990037,12,"Random"
0,323.204065879469,6,"Random"
0,409.450654951067,12,"Random"
0,1266.26846712384,10,"Random"
0,0,7,"Random"
0,2654.83209337087,25,"Random"
0,0,12,"Random"
0,482.734480386095,14,"Random"
0,0,13,"Random"
1,657.643445122563,3,"Random"
0,0,15,"Random"
0,693.51437952492,14,"Random"
0,2622.96819903084,5,"Random"
0,376.228018417157,15,"Random"
0,830.334777098274,12,"Random"
0,269.8880715142,22,"Random"
0,195.65343347376,3,"Random"
0,0,6,"Random"
0,155.941423343279,16,"Random"
0,0,11,"Random"
0,0,2,"Random"
0,247.751443163971,1,"Random"
0,3302.94412813975,5,"Random"
0,186.818272393559,10,"Random"
0,1693.11471431843,2,"Random"
0,1785.06616352245,40,"Random"
0,985.744786032445,4,"Random"
0,0,1,"Random"
0,2909.9620061565,9,"Random"
0,0,1,"Random"
0,1201.2528997034,10,"Random"
0,1670.54605657381,6,"Random"
0,3762.607256963,4,"Random"
0,116.394783447173,3,"Random"
0,770.138323521798,4,"Random"
1,67.9855461270445,16,"Random"
0,0,1,"Random"
0,0,24,"Random"
0,0,10,"Random"
0,0,6,"Random"
0,136.958550986547,27,"Random"
1,1671.90778974826,18,"Random"
0,799.580208166905,1,"Random"
0,1307.69968540292,8,"Random"
0,0,14,"Random"
1,2613.08914327027,33,"Random"
1,0,2,"Random"
0,0,1,"Random"
0,5692.17521100995,16,"Random"
0,182.11762187446,13,"Random"
0,0,4,"Random"
0,0,11,"Random"
0,984.569585802184,13,"Random"
0,803.431505357862,2,"Random"
0,612.66998514721,8,"Random"
0,447.016714781915,10,"Random"
0,854.835462420541,7,"Random"
1,941.789958105715,14,"Random"
1,31.1588213447608,4,"Random"
0,237.368663981362,5,"Random"
0,0,20,"Random"
0,2864.01453947831,11,"Random"
0,0,4,"Random"
0,718.057474317661,36,"Random"
0,1163.26172360572,20,"Random"
0,0,1,"Random"
0,3595.10705860413,18,"Random"
0,570.07623048488,14,"Random"
0,0,4,"Random"
0,528.125547691461,11,"Random"
0,1279.51281099173,13,"Random"
0,2878.9880120917,1,"Random"
0,0,12,"Random"
0,751.170163977138,2,"Random"
0,0,7,"Random"
0,481.833158296798,4,"Random"
0,0,4,"Random"
0,226.631308617032,9,"Random"
0,995.101369321339,17,"Random"
0,3296.32112465445,6,"Random"
0,910.722215143078,11,"Random"
0,0,47,"Random"
0,582.959363100867,14,"Random"
0,0,8,"Random"
0,171.621205278902,9,"Random"
0,0,4,"Random"
0,1633.88444138438,10,"Random"
0,601.614563644562,14,"Random"
0,0,6,"Random"
0,94.7024175711995,4,"Random"
0,207.850154501835,11,"Random"
0,0,15,"Random"
0,0,18,"Random"
0,1077.95625070288,24,"Random"
0,141.562590700588,2,"Random"
0,2329.86778182124,50,"Random"
0,3525.17677607652,6,"Random"
0,0,10,"Random"
0,0,6,"Random"
0,2802.35920707059,26,"Random"
0,0,34,"Random"
0,545.894513852944,19,"Random"
0,220.15818518465,4,"Random"
0,209.491486592127,1,"Random"
0,0,50,"Random"
0,447.13910513505,18,"Random"
0,4206.61481904998,13,"Random"
0,2136.67966673878,5,"Random"
0,1534.42462407786,10,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,0,14,"Random"
0,269.830104098627,4,"Random"
0,250.200067062304,8,"Random"
0,3658.73710621733,13,"Random"
0,0,5,"Random"
0,0,31,"Random"
0,1865.31385257336,7,"Random"
0,783.870289106252,5,"Random"
0,1064.7471543412,7,"Random"
0,0,12,"Random"
0,0,3,"Random"
0,0,11,"Random"
0,1540.64474936037,11,"Random"
0,1462.58397155741,15,"Random"
0,1262.06546942657,3,"Random"
0,1303.39865130763,1,"Random"
0,1432.47440208091,18,"Random"
0,0,1,"Random"
0,65.4410528838391,15,"Random"
0,6.80081398313587,5,"Random"
0,0,3,"Random"
0,0,3,"Random"
0,5716.68642802297,2,"Random"
0,0,1,"Random"
0,0,20,"Random"
0,174.22350279312,2,"Random"
0,556.533887352866,10,"Random"
0,2343.93565776905,7,"Random"
0,1902.32642368895,1,"Random"
0,661.574744592355,16,"Random"
0,0,41,"Random"
0,2276.17816974723,36,"Random"
0,0,9,"Random"
0,340.617022449353,14,"Random"
0,0,9,"Random"
0,619.156602054951,9,"Random"
0,687.307660446113,4,"Random"
0,3905.6152103227,26,"Random"
0,1267.48832144642,4,"Random"
0,951.826280177625,6,"Random"
0,1032.15555894269,3,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,441.224760912515,9,"Random"
0,0,7,"Random"
0,4872.18774818052,1,"Random"
0,7023.65710531599,8,"Random"
0,0,10,"Random"
1,339.998857808103,3,"Random"
0,0,1,"Random"
0,4052.41130648756,20,"Random"
0,520.650783084031,3,"Random"
0,1161.9654764986,8,"Random"
1,1363.50825587133,13,"Random"
0,3542.02688499818,28,"Random"
0,0,2,"Random"
0,2259.88286685033,26,"Random"
0,0,1,"Random"
0,235.423622382908,34,"Random"
0,0,6,"Random"
0,226.439547198641,19,"Random"
0,595.206358847036,6,"Random"
0,41.9095836489068,9,"Random"
0,2710.69997631254,8,"Random"
0,15.8531972714427,23,"Random"
0,609.82726134526,7,"Random"
0,0,2,"Random"
0,1938.82343456486,9,"Random"
0,0,6,"Random"
0,2535.72214455949,17,"Random"
0,0,15,"Random"
0,1933.15113282061,11,"Random"
0,70.0612448809643,6,"Random"
0,1235.05823013333,4,"Random"
1,0,16,"Random"
0,0,21,"Random"
0,1221.60030305876,18,"Random"
0,1614.26464078682,20,"Random"
0,5517.79936024853,2,"Random"
0,1972.97947791406,13,"Random"
0,355.434595642368,1,"Random"
0,660.556778547738,8,"Random"
0,1236.30084487864,2,"Random"
1,117.409357828858,7,"Random"
0,762.832339049331,3,"Random"
0,345.176241364222,1,"Random"
0,2627.56400936893,18,"Random"
0,0,19,"Random"
0,0,12,"Random"
0,1839.57077391325,15,"Random"
0,444.450697856051,18,"Random"
0,293.121724950247,9,"Random"
0,348.972497118513,28,"Random"
0,0,5,"Random"
0,0,7,"Random"
0,0,13,"Random"
0,0,18,"Random"
0,204.798268456294,34,"Random"
0,297.662847890244,7,"Random"
0,0,5,"Random"
0,2805.41024991331,44,"Random"
0,0,7,"Random"
0,3901.83518556847,13,"Random"
0,0,1,"Random"
0,537.543105639661,1,"Random"
0,758.445843568122,22,"Random"
1,987.706311442948,12,"Random"
0,1327.55585460563,78,"Random"
0,1644.4649671918,3,"Random"
0,812.294739455425,4,"Random"
0,0,1,"Random"
0,377.501898095707,8,"Random"
0,849.024276408214,28,"Random"
0,771.326073558994,9,"Random"
0,2681.24540694101,61,"Random"
0,0,7,"Random"
0,0,14,"Random"
0,0,10,"Random"
0,638.194942010918,7,"Random"
0,247.638058343628,21,"Random"
0,0,13,"Random"
0,196.322584086754,3,"Random"
0,0,3,"Random"
0,184.069137718281,2,"Random"
0,1230.93773482783,16,"Random"
0,0,13,"Random"
0,460.165275216619,6,"Random"
0,366.392717495156,18,"Random"
0,162.601280935571,4,"Random"
0,0,23,"Random"
0,477.610089868938,9,"Random"
0,3002.74212781499,16,"Random"
0,2291.47524229655,24,"Random"
0,1916.74818555651,1,"Random"
0,2530.13499710552,9,"Random"
0,0,18,"Random"
0,29.7599843781845,1,"Random"
0,1881.36411257846,22,"Random"
0,1602.63801159043,9,"Random"
0,0,15,"Random"
0,0,8,"Random"
0,0,16,"Random"
0,2201.40859092699,8,"Random"
0,0,2,"Random"
0,958.02034483253,14,"Random"
0,0,6,"Random"
0,1133.21812358726,18,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,3114.59023248032,127,"Random"
0,6109.17426453028,12,"Random"
0,1136.8547095271,12,"Random"
0,1388.79940829297,26,"Random"
0,3084.10966979893,5,"Random"
0,1803.04041301388,4,"Random"
0,3049.19948624916,12,"Random"
0,664.97910526423,6,"Random"
0,0,33,"Random"
0,0,1,"Random"
0,399.828588429211,12,"Random"
0,2220.48577135177,4,"Random"
0,2389.9482523247,1,"Random"
0,1676.18029159134,13,"Random"
0,479.112040281146,9,"Random"
0,1448.13267496637,5,"Random"
0,0,18,"Random"
0,2066.10740677624,19,"Random"
0,0,3,"Random"
0,832.875087667074,3,"Random"
0,0,19,"Random"
0,183.025199669737,11,"Random"
0,186.166622385002,19,"Random"
0,0,6,"Random"
0,508.307251776556,7,"Random"
0,0,9,"Random"
0,6268.52112274421,14,"Random"
0,0,3,"Random"
0,0,5,"Random"
0,30.9969587762635,17,"Random"
0,313.789384597249,3,"Random"
0,0,2,"Random"
0,0,13,"Random"
0,0,8,"Random"
0,0,5,"Random"
0,0,12,"Random"
0,0,5,"Random"
0,0,18,"Random"
1,3650.57691562234,11,"Random"
0,0,2,"Random"
0,2847.22081910642,14,"Random"
0,1015.03109287623,2,"Random"
0,341.344010839162,12,"Random"
0,2107.98871117181,11,"Random"
0,0,16,"Random"
1,449.103680096578,9,"Random"
0,1259.71641783793,11,"Random"
0,0,1,"Random"
0,1349.64637255977,13,"Random"
0,523.495782097199,9,"Random"
0,12.3807893642625,1,"Random"
0,221.639559111962,20,"Random"
0,1597.02086755884,29,"Random"
0,1424.60981967177,5,"Random"
0,1160.50188364723,7,"Random"
0,0,3,"Random"
0,0,3,"Random"
0,1639.54762990593,9,"Random"
0,0,9,"Random"
0,0,9,"Random"
0,1451.31661855994,13,"Random"
0,509.250848734422,9,"Random"
0,0,5,"Random"
0,0,10,"Random"
0,573.540541901959,25,"Random"
0,1178.46298686655,4,"Random"
0,0,2,"Random"
0,3057.25421895301,6,"Random"
0,0,7,"Random"
1,312.273263809862,3,"Random"
0,5493.23196666738,6,"Random"
0,322.101620353722,9,"Random"
0,0,12,"Random"
0,377.553190474599,14,"Random"
0,0,20,"Random"
0,0,11,"Random"
0,0,10,"Random"
0,0,15,"Random"
0,0,6,"Random"
0,171.028454032087,16,"Random"
0,0,2,"Random"
0,0,3,"Random"
0,1742.91203760332,26,"Random"
0,219.575422263441,10,"Random"
0,0,1,"Random"
0,40.7868512847563,1,"Random"
0,1705.64304225883,5,"Random"
0,224.373524710049,12,"Random"
0,948.544130742544,1,"Random"
0,1667.86276438259,7,"Random"
0,1628.51221184754,8,"Random"
0,1479.3924618773,6,"Random"
0,0,1,"Random"
0,0,20,"Random"
0,4684.08881906398,8,"Random"
0,803.001917607587,15,"Random"
0,3082.2731465398,1,"Random"
0,0,2,"Random"
0,0,3,"Random"
0,788.452037828077,7,"Random"
0,644.635243746803,14,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,0,32,"Random"
0,936.404289147017,4,"Random"
0,0,14,"Random"
0,863.324014453188,15,"Random"
0,1162.43054487756,13,"Random"
0,179.408055622077,8,"Random"
0,0,36,"Random"
0,2082.42967654467,9,"Random"
0,3837.97970840773,15,"Random"
0,0,2,"Random"
0,0,19,"Random"
0,2691.17849688312,1,"Random"
0,0,5,"Random"
0,742.659173887253,17,"Random"
0,220.501450760607,22,"Random"
0,127.19454293903,10,"Random"
0,364.682524190683,6,"Random"
0,144.009516321621,7,"Random"
0,162.931001536772,5,"Random"
0,0,5,"Random"
0,13.1473575654973,11,"Random"
0,0,13,"Random"
0,5447.00381905502,20,"Random"
0,0,12,"Random"
0,1082.05149131379,1,"Random"
0,0,25,"Random"
0,1353.30048875059,7,"Random"
0,2423.15245271766,21,"Random"
0,0,13,"Random"
0,1513.44329343724,4,"Random"
0,0,4,"Random"
0,1391.88001411688,24,"Random"
0,763.867110611252,4,"Random"
0,1390.86657236598,21,"Random"
0,135.821615276518,12,"Random"
0,0,6,"Random"
0,2466.91844671568,27,"Random"
0,1322.7545409416,14,"Random"
0,0,1,"Random"
0,2294.63215218779,10,"Random"
0,298.386190723871,2,"Random"
0,2322.99141377088,12,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,117.042230769602,3,"Random"
0,1204.1006189282,11,"Random"
0,0,7,"Random"
0,2202.96754854793,11,"Random"
0,11.8035010325548,1,"Random"
0,1702.15462503742,19,"Random"
0,0,9,"Random"
0,1471.34028465306,5,"Random"
0,0,12,"Random"
0,48.7616194750017,14,"Random"
0,2347.57994362823,22,"Random"
0,82.2328169652901,4,"Random"
0,1127.04287499592,6,"Random"
0,0,10,"Random"
0,0,8,"Random"
0,1863.01795387434,1,"Random"
0,1120.10319169547,1,"Random"
0,0,9,"Random"
0,1568.90021969991,7,"Random"
0,0,6,"Random"
0,6983.12730638972,6,"Random"
0,1369.08961880208,9,"Random"
0,881.466691071876,42,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,1361.75536925703,2,"Random"
0,2073.77058977935,1,"Random"
0,26.050676141841,10,"Random"
0,1457.50213079797,3,"Random"
0,0,7,"Random"
0,0,3,"Random"
1,490.061113618413,7,"Random"
1,405.890738356551,9,"Random"
0,0,16,"Random"
0,103.638826990305,1,"Random"
0,427.032314802313,5,"Random"
0,0,7,"Random"
1,3128.73237912044,14,"Random"
0,2793.96383276778,8,"Random"
0,1113.48677877724,6,"Random"
0,0,18,"Random"
0,0,12,"Random"
0,0,15,"Random"
0,71.5370188662237,11,"Random"
0,842.692783585277,5,"Random"
0,0,20,"Random"
0,30.0854711454729,12,"Random"
0,0,11,"Random"
0,0,11,"Random"
0,0,12,"Random"
1,2272.96683551564,4,"Random"
0,0,2,"Random"
0,213.512140562876,2,"Random"
0,0,2,"Random"
0,1397.53231717246,16,"Random"
2,1156.78930908315,18,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,7039.5032032297,25,"Random"
0,0,1,"Random"
0,0,20,"Random"
0,306.584590323956,6,"Random"
0,977.822795565623,10,"Random"
0,2695.24822232628,13,"Random"
0,0,2,"Random"
0,725.038583546828,19,"Random"
1,911.573676937784,4,"Random"
0,0,14,"Random"
0,0,14,"Random"
0,0,1,"Random"
1,1460.46678686365,12,"Random"
0,235.395170498159,10,"Random"
0,0,12,"Random"
0,0,30,"Random"
0,0,4,"Random"
0,2738.622026092,7,"Random"
0,434.84294880361,8,"Random"
0,0,9,"Random"
0,0,13,"Random"
0,582.512829765545,12,"Random"
0,222.702469299496,14,"Random"
0,0,10,"Random"
0,0,22,"Random"
0,643.57121521053,10,"Random"
0,0,22,"Random"
0,1826.08528780747,12,"Random"
0,1886.79845230352,2,"Random"
0,148.538600413314,14,"Random"
0,224.244934144922,1,"Random"
0,742.979226905051,1,"Random"
0,0,2,"Random"
0,3221.55405740641,5,"Random"
0,138.804702139801,10,"Random"
0,0,33,"Random"
0,454.922218898415,31,"Random"
0,221.542918230801,6,"Random"
0,543.252564255012,9,"Random"
0,3385.08938397068,14,"Random"
0,0,7,"Random"
0,3910.36432082232,26,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,714.952041158219,20,"Random"
0,196.789789793897,18,"Random"
0,2309.59268570877,9,"Random"
0,0,8,"Random"
0,718.012994471973,4,"Random"
0,772.405715652461,10,"Random"
0,3451.57544789954,15,"Random"
1,156.203993849424,12,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,3104.42271086387,6,"Random"
0,6123.0289785717,10,"Random"
0,0,12,"Random"
0,232.988714078888,6,"Random"
0,1005.22732076703,10,"Random"
0,0,10,"Random"
0,2955.28268561982,39,"Random"
0,171.528267547078,17,"Random"
0,0,7,"Random"
0,0,8,"Random"
0,363.798335194317,17,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,1607.19341815767,7,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,0,17,"Random"
0,0,3,"Random"
0,2478.3160323618,4,"Random"
0,1494.2454803117,1,"Random"
0,0,13,"Random"
0,1467.37058685711,15,"Random"
0,1186.48734106141,24,"Random"
0,250.700021889694,23,"Random"
0,191.619006099174,3,"Random"
