"pia","puta","contacts","strategy"
0,1630.8598993403,2.00054411838221,"Random"
1,818.569354325182,4.00749717527422,"Random"
0,0,2.00402151461772,"Random"
0,1691.4199368955,2.00014909237796,"Random"
0,0,2.05123087813219,"Random"
1,0,5.00395987595765,"Random"
0,0,2.00444410060658,"Random"
0,0,2.00006188939701,"Random"
0,987.62852599994,4.1247765525496,"Random"
0,330.217028584226,2.00470596480539,"Random"
0,170.105648330391,4.00093068314582,"Random"
0,650.9327486011,4.04699396260957,"Random"
0,2637.74975836585,5.00004095009741,"Random"
0,1451.26922165709,4.00107237931247,"Random"
0,0,2.00040339555757,"Random"
0,2722.82466591076,4.00902418668016,"Random"
0,0,4.14725436797423,"Random"
0,760.287601340313,5.01460022701258,"Random"
0,198.361516354332,2.00500579132765,"Random"
0,0,2.00002206779048,"Random"
0,0,4.00000857867899,"Random"
0,0,4.01114539393879,"Random"
0,158.60197681925,3.03836114062548,"Random"
0,1986.60722421562,3.00067161923514,"Random"
0,1114.65802564609,3.00000491764705,"Random"
0,0,2.00028340838213,"Random"
0,305.885406999796,3.02528703821001,"Random"
0,576.874590518048,2.00000000038237,"Random"
0,0,3.00000719447785,"Random"
0,1788.16569080428,2.03829838636849,"Random"
0,1381.56209337318,4.09189193534575,"Random"
0,435.223210227038,5.61467035998123,"Random"
0,0,3.12147724998404,"Random"
0,578.987769082636,5.01468723131269,"Random"
0,3013.39625267082,2.0043882185162,"Random"
0,115.563498377188,4.00000008478463,"Random"
0,4470.96345305858,5.00184203495864,"Random"
0,1614.5463298788,2.00704496779589,"Random"
0,968.213106025411,3.02869572339969,"Random"
0,487.228777710777,4.00160939918661,"Random"
0,2703.09475214666,4.03336789198772,"Random"
0,0,2.00327095023054,"Random"
0,0,2.0077368281871,"Random"
0,0,3.01217043653615,"Random"
0,207.646683441424,4.00745361050906,"Random"
0,195.373887623377,2.00023774221734,"Random"
1,901.871229481039,3.00017320939143,"Random"
0,31.4642339989641,5.03654324316825,"Random"
0,1335.25890977928,4.00150881799833,"Random"
0,527.990356577409,4.07006471600548,"Random"
0,1208.29061863865,3.00114858063214,"Random"
0,0,2.00104981543983,"Random"
0,0,3.00003647412814,"Random"
0,0,4.0074132848647,"Random"
0,880.981107498453,5.00605623268975,"Random"
0,146.427039974402,5.03529086679165,"Random"
0,0,3.21852072062915,"Random"
0,5.49866341635743,5.08700688792204,"Random"
0,3956.78021267375,5.0002182802791,"Random"
0,0,4.00009437751723,"Random"
0,688.205653549182,3.00101845578163,"Random"
0,460.255612041352,2.00000000120999,"Random"
0,0,4.00002124111708,"Random"
0,775.005701079593,3.01069014921562,"Random"
0,2733.71615251825,4.01133176972093,"Random"
0,1211.88079599789,3.00081971408608,"Random"
0,3411.5008501686,5.00098757092581,"Random"
0,185.005018002088,4.00000088519561,"Random"
0,265.318832965201,4.00878138616902,"Random"
0,334.480842491367,4.0040823754803,"Random"
0,2353.20436172224,5.00084845291276,"Random"
0,0,3.06286334247066,"Random"
0,0,4.12093747376923,"Random"
0,2745.16620388931,3.00004824081557,"Random"
0,0,3.00066437485895,"Random"
0,544.636194115783,3.03196277947575,"Random"
0,2749.68151318671,6.00000556263961,"Random"
0,0,5.00000197591086,"Random"
0,19.4641584011663,3.12537104502368,"Random"
0,0,5.08926926748113,"Random"
0,3524.833523521,2.02806680604873,"Random"
0,74.7093216016956,4.00053897619895,"Random"
0,0,4.00142617134217,"Random"
0,0,4.01171734935481,"Random"
0,999.726658961426,3.26006101444136,"Random"
0,1421.56713426896,3.03196775390983,"Random"
0,0,2.00718560219039,"Random"
0,0,3.00000000051116,"Random"
0,0,5.00061905072362,"Random"
0,48.8352181100618,4.0014516418345,"Random"
0,350.089975910783,3.03560833663232,"Random"
0,0,4.00183251959972,"Random"
0,0,3.00581650103898,"Random"
0,973.353788430927,3.00442310907583,"Random"
0,0,3.03789466468971,"Random"
0,781.704002637573,2.02770127900321,"Random"
0,0,3.19841937971002,"Random"
0,747.960469460252,4.00727272587755,"Random"
0,2991.52839594255,3.00065120657133,"Random"
0,885.354557541667,2.39048333111627,"Random"
0,0,2.02982200932901,"Random"
0,515.728478913798,5.0001853340833,"Random"
0,660.315927912153,3.00012163918465,"Random"
0,3423.94067863866,4.03092410345516,"Random"
0,222.456394731434,2.01734662707311,"Random"
0,41.1257222471941,2.02772225688223,"Random"
0,766.328986208823,2.0590949449527,"Random"
0,148.629940151938,4.00023045419398,"Random"
0,0,3.00004427479135,"Random"
0,0,4.00199415547399,"Random"
0,552.720331007847,4.00833702829866,"Random"
1,0,4.00669851958793,"Random"
0,0,3.00005538391827,"Random"
0,96.5623172640853,3.02027671214213,"Random"
0,0,3.0368765906893,"Random"
0,2491.39242725007,2.00717248185093,"Random"
0,0,2.00269895066816,"Random"
0,673.690329275203,3.00004731524922,"Random"
0,0,5.00221437338719,"Random"
0,0,2.00000072695929,"Random"
0,0,3.00040127908499,"Random"
0,805.65515530764,2.00879977682297,"Random"
0,63.1065503842492,4.00007865228996,"Random"
0,0,4.0002080786093,"Random"
0,293.870827503893,4.01345336102552,"Random"
0,1610.68512917639,2.00998577552395,"Random"
0,0,2.02366629860462,"Random"
0,0,4.00424349405922,"Random"
0,0,2.04133195483714,"Random"
0,157.95110690543,3.00152864270725,"Random"
0,473.335110561753,4.03699170541125,"Random"
0,2586.97459856296,3.01093640659542,"Random"
0,0,3.03314865817997,"Random"
0,234.640324532034,2.00304834266716,"Random"
0,0,3,"Random"
0,0,3.00427387982136,"Random"
0,572.859664421885,6.00039498894337,"Random"
0,930.630042155389,5.03562142505072,"Random"
0,0,2.01279814460852,"Random"
1,0,5.00126288426156,"Random"
0,0,2.06787735839912,"Random"
0,0,4.0194124199307,"Random"
0,0,2.00036897914674,"Random"
0,0,4.02788179074407,"Random"
0,718.670155996937,4.00341173482606,"Random"
0,936.738110173457,5.07550502229416,"Random"
0,0,2.00000009220376,"Random"
0,0,3.10630898958441,"Random"
0,2700.41451070338,4.04769388866571,"Random"
0,0,5.00002398437119,"Random"
0,503.078442052368,4.00041229359852,"Random"
0,1543.55847069841,4.02823555187025,"Random"
0,0,2.00000550717539,"Random"
0,0,5.00002273251482,"Random"
0,1362.80544419384,2.01004191595155,"Random"
0,178.850724756161,5.03265088052785,"Random"
0,2391.49445363783,2.01899529839979,"Random"
0,0,3.00064090136913,"Random"
0,0,2.04263791471158,"Random"
0,0,4.01856790416316,"Random"
0,1940.0755759323,5.00003383705992,"Random"
0,0,4.23096180368643,"Random"
0,621.290018071105,4.03617391966789,"Random"
0,214.513616272953,4.0317631784974,"Random"
0,1165.01954273303,3.09637366443081,"Random"
0,0,2.00295377685711,"Random"
0,870.105132379254,5.00037779952933,"Random"
0,2435.92554121632,4.00280078687783,"Random"
0,0,4.00108012532046,"Random"
0,1289.21025780117,5.00000495312367,"Random"
0,792.788384619533,5.00000042979537,"Random"
0,0,3.03916549447038,"Random"
0,963.467656272381,4.16281642593653,"Random"
0,898.886118396074,4.00002774813405,"Random"
0,2024.15167842559,4.00685611732317,"Random"
0,1396.13789291064,4.00269710283041,"Random"
0,0,1.11231264701128,"Random"
0,933.388859779037,5.0526936320181,"Random"
0,0,3.00000002821749,"Random"
0,1724.29252100443,2.00022002408042,"Random"
0,0,5.04904099746942,"Random"
0,188.534817950384,2.01707093627539,"Random"
0,534.073488397131,5.01267285811971,"Random"
0,1249.72920824695,6.02787454475456,"Random"
0,896.873747473712,3.03639225100765,"Random"
0,0,4.00091959563709,"Random"
0,0,2.00701877522087,"Random"
0,600.279306588648,4.00003606776195,"Random"
0,0,4.00211578935198,"Random"
0,0,2.01915334323269,"Random"
0,675.674469402873,3.05342134031243,"Random"
0,1454.11546329092,2.173604348857,"Random"
0,586.713764364599,2.0302374146323,"Random"
0,271.701058307768,4.0000329605417,"Random"
0,0,4.03185513145067,"Random"
1,1969.20237952156,4.03126811193506,"Random"
0,1292.22344762873,4.00606477502813,"Random"
0,0,5.07472409816753,"Random"
0,1110.42283607638,4.04740830783629,"Random"
0,0,2.00436743237927,"Random"
0,0,3.01732190778723,"Random"
1,595.789187804834,3.0280181299005,"Random"
0,920.677663886188,5.16584947846704,"Random"
0,691.060335965501,4.003534767929,"Random"
0,485.96317757123,3.0004690520633,"Random"
0,0,4.0069353753479,"Random"
0,2142.14004608277,2.01249880658785,"Random"
0,810.391204673746,4.00567345224355,"Random"
0,0,3.00841561067125,"Random"
0,0,5.00031364270896,"Random"
0,957.586625476733,3.00070809165006,"Random"
0,1881.38011999621,5.00004462107102,"Random"
0,1890.8457420199,5.0032976176663,"Random"
0,0,3.00590525049918,"Random"
0,0,3.00134089652434,"Random"
0,277.504565434534,2.00011272472494,"Random"
0,473.363679098578,3.00478779506679,"Random"
0,0,3.01555043492082,"Random"
0,0,2.00129990950484,"Random"
0,551.959810756155,2.09640641806687,"Random"
0,250.556328650632,5.02196545893729,"Random"
0,0,3.00603451908947,"Random"
0,0,2.00101055507424,"Random"
0,0,1.13553947565066,"Random"
0,0,3.002124281622,"Random"
0,0,4.00000001279735,"Random"
0,1899.92714389683,4.00427073172512,"Random"
0,944.79862219609,4.00000459838878,"Random"
0,418.314612780312,4.01169262364523,"Random"
0,106.333355489392,2.00006525431419,"Random"
0,0,2.00000007874053,"Random"
0,0,2.00207168511735,"Random"
0,813.76279113569,3.00548754282778,"Random"
0,497.328768994421,2.00337357953889,"Random"
0,849.128616181819,4.00395764400226,"Random"
0,0,5.00400487955832,"Random"
0,489.839314372263,2.13139311797898,"Random"
0,5112.75721738711,3.0067940144435,"Random"
0,0,2.01722867980082,"Random"
0,0,3.00840382622759,"Random"
0,4719.94082071505,2.00256118109135,"Random"
0,1265.30310637102,3.0273039385648,"Random"
0,0,2.00002687394267,"Random"
0,0,4.0100177092146,"Random"
0,4472.07022631014,5.00289848496622,"Random"
0,0,2.00630378054943,"Random"
0,617.745358706114,4.00195966771948,"Random"
0,0,2.00027516643691,"Random"
0,3736.7344250368,2.04384707756625,"Random"
0,207.970133580885,3.03603986172668,"Random"
0,839.904336001164,5.00000082992943,"Random"
0,0,2.00020247023643,"Random"
0,0,2.00088750955987,"Random"
0,0,3.00000099131717,"Random"
0,34.1309624956339,2.00026651363462,"Random"
0,433.970347781228,4.14375373668718,"Random"
0,6109.17426453028,5.00006836932981,"Random"
0,0,4.00004670742943,"Random"
0,0,2.00060094701209,"Random"
0,616.87574133554,4.0004166831912,"Random"
0,0,4.00086190590354,"Random"
0,0,3.00016851204459,"Random"
0,1122.08255575931,4.00000000195038,"Random"
0,595.242451015907,4.17891360889512,"Random"
0,1114.18041130347,4.0013907415213,"Random"
0,41.7178346600485,3.00323901802423,"Random"
0,517.645979616384,5.04923906847493,"Random"
0,2425.25319381698,4.06060086687539,"Random"
0,0,4.00005891455202,"Random"
0,97.6423718844408,3.03472792130478,"Random"
0,366.256890372651,4.02512712646767,"Random"
0,1034.27379252935,2.01383297107818,"Random"
0,198.240264837114,3.0002645039792,"Random"
0,747.575431352921,5.00608548019703,"Random"
0,259.752807428639,4.00003021739394,"Random"
0,1862.13117581967,3.00914942737335,"Random"
0,332.569351841875,4.00304792644178,"Random"
0,616.342398508218,3.00016236556229,"Random"
0,0,2.00270339640615,"Random"
1,1150.22669514691,4.00642587301266,"Random"
0,222.177298265632,2.1007911176851,"Random"
0,0,2.00001121258718,"Random"
0,699.284106597795,4.00389661167014,"Random"
0,1555.72969467737,4.02023541764541,"Random"
0,1720.92187731265,3.07478163852004,"Random"
0,0,5.00007847243286,"Random"
0,462.596174230598,4.00000359243584,"Random"
0,0,2.00255859610378,"Random"
0,0,3.00000776846772,"Random"
0,0,4.01916570100101,"Random"
0,0,4.00771197320771,"Random"
0,486.785889826949,5.00219433681927,"Random"
0,1581.4730297073,2.00004658090859,"Random"
0,1152.66411332099,3.02637830476304,"Random"
0,1754.62952964841,3.00001195965005,"Random"
0,2387.25626926662,4.00104288059742,"Random"
0,3769.36837024546,4.00003085554711,"Random"
0,2770.01058252438,3.00009165409784,"Random"
0,0,3.00234182653467,"Random"
0,207.050398627889,2.00000151600657,"Random"
0,2133.08621902515,3.14475691215222,"Random"
0,0,3.00493095261569,"Random"
0,2012.0655459315,3.21168910941186,"Random"
0,1138.91305878037,2.00029623873891,"Random"
0,1902.5100684088,3.00107554050343,"Random"
0,0,2.00056193927148,"Random"
0,1221.60030305876,4.04974936322784,"Random"
0,1842.28925439827,2.00008994657392,"Random"
0,0,2.04392175353137,"Random"
0,148.825272983516,2.04142851106845,"Random"
0,544.751819597705,4.08002912223243,"Random"
0,0,2.00000035986335,"Random"
0,4199.8975489614,4.07382924292506,"Random"
0,2598.41801230471,2.00234958040222,"Random"
0,0,2.03051575893688,"Random"
0,0,4.00012736261042,"Random"
0,45.6060262982287,2.04922929989317,"Random"
0,397.013834980654,5.15852610918558,"Random"
0,4634.19212693976,2.34561588800486,"Random"
0,0,5.00000000040886,"Random"
0,1127.78287580669,2.1626121170066,"Random"
0,902.144728773468,4.00182103022969,"Random"
0,1735.31540915429,4.00108939699567,"Random"
0,124.278625672172,2.08176384999475,"Random"
0,2309.28861144364,1.0380434308303,"Random"
0,210.124696206391,2.018599604382,"Random"
0,1219.85249214309,4.00027756628732,"Random"
0,2001.14620434675,4.0119285468463,"Random"
0,290.814855365759,3.00220303941974,"Random"
0,0,5.00261437067343,"Random"
0,2251.23934185276,4.00027450231058,"Random"
0,3764.31356468939,2.00608851076414,"Random"
0,0,1.03153032808107,"Random"
0,1905.01674927321,5.00002568183657,"Random"
0,0,4.03140873563214,"Random"
0,1239.27872027945,4.02920825680252,"Random"
0,0,4.0000029236957,"Random"
0,0,3.00928231070375,"Random"
0,1112.91403295072,4.00000803752592,"Random"
0,983.068551453738,4.02091688865294,"Random"
0,794.756853094928,5.04024549590123,"Random"
0,0,4.0007636373097,"Random"
0,0,4.00804509868829,"Random"
0,183.730111320898,2.0213039707838,"Random"
0,0,4.00001006374281,"Random"
0,1502.78085153796,4.00052244312277,"Random"
0,0,5.00075780019176,"Random"
0,743.398258697214,5.01328462127494,"Random"
0,261.454528188181,5.00627579753807,"Random"
0,0,4.00085535093124,"Random"
0,258.787180166147,4.0000017892748,"Random"
0,8.2814910168388,3.0011920693665,"Random"
0,2486.19043550588,4.01023622625545,"Random"
0,0,4.03825415385113,"Random"
0,3283.21184081593,3.0001108392537,"Random"
0,497.064676613407,3.00159540450993,"Random"
0,2805.41024991331,3.12506289241616,"Random"
0,1216.98567011857,3.08763725886229,"Random"
0,0,4.00756703371833,"Random"
0,0,3.00092301553168,"Random"
0,392.217602624353,2.01294652403099,"Random"
0,0,5.00031767273279,"Random"
0,0,5.00006079943862,"Random"
0,2022.73064915575,3.05705199886599,"Random"
0,651.845539115088,3.00617629921902,"Random"
0,0,3.01733877736015,"Random"
0,0,3.01441213842769,"Random"
0,865.014810360745,3.09043446323652,"Random"
0,381.476702431503,2.05342884425878,"Random"
0,0,2.02239115566715,"Random"
1,3745.13800984284,4.20796946754797,"Random"
0,0,4.02506913655972,"Random"
0,2196.87399787367,2.00003768878604,"Random"
0,0,2.00134435110451,"Random"
0,1942.04311601723,2.01127718573873,"Random"
0,785.255654954994,2.00000693363313,"Random"
0,0,4.0594584039823,"Random"
0,743.70653136349,5.01724713125999,"Random"
0,41.8505521889833,3.00250224260706,"Random"
0,1636.78142251977,4.01495208408017,"Random"
0,1103.76895509649,4.00510338429343,"Random"
0,2944.05529808726,5.00011809508168,"Random"
0,0,3.00197426709786,"Random"
0,2370.39830404603,4.00000006366941,"Random"
0,872.719686919261,4.00002733226467,"Random"
0,5942.33015626952,3.0000495925021,"Random"
0,0,5.00040129797923,"Random"
0,0,4.23822631666673,"Random"
0,1271.60295079869,3.00068420246981,"Random"
0,0,3.00080794600087,"Random"
0,0,4.04473745219049,"Random"
0,1340.07132927754,4.02080977220141,"Random"
0,172.949401679922,5.01098105220118,"Random"
0,0,3.03633283857885,"Random"
0,2793.01018808716,2.0631078802202,"Random"
0,1912.0418165901,3.01787419082167,"Random"
0,0,2.00208871282873,"Random"
0,1201.06892706714,2.0001486691062,"Random"
0,2398.12953728921,3.00040646949635,"Random"
0,928.287860676204,4.00016275850298,"Random"
0,0,2.01226880983893,"Random"
0,67.0236569043745,2.00000000001087,"Random"
0,74.597435121912,5.04178313360664,"Random"
0,2707.5388672166,5.00044178214171,"Random"
0,442.631969163821,5.00005225942753,"Random"
0,1707.57207543245,4.00506138946536,"Random"
0,0,4.00026405546969,"Random"
0,0,3.00009572718612,"Random"
0,2086.21330198343,4.01561428920781,"Random"
0,249.352739449369,3.00636902938707,"Random"
0,833.908900651112,3.04313856789975,"Random"
0,0,1.02158405378632,"Random"
0,0,1.21199896789295,"Random"
0,0,2.0233108357181,"Random"
0,0,3.048669513223,"Random"
0,0,1.02170341740033,"Random"
0,0,2.00006161393509,"Random"
0,0,2.00001383362041,"Random"
0,2528.53797606171,3.00245547365739,"Random"
0,0,3.00039723289462,"Random"
0,3445.59992870306,4.01106883169901,"Random"
0,1174.46957944314,2.00043976393949,"Random"
1,0,3.00690767498462,"Random"
0,0,4.00016373728184,"Random"
0,990.833981492085,4.0012685896425,"Random"
0,0,3.00172714655214,"Random"
0,3797.2035550129,3.05992752128715,"Random"
0,0,3.00049124645572,"Random"
0,390.978362974101,4.17508623948433,"Random"
0,0,2.02954724528339,"Random"
0,1395.38969734195,3.00102390993904,"Random"
0,0,2.00004973619212,"Random"
0,0,2.16684228976842,"Random"
0,0,3.00008589993036,"Random"
0,246.776458315335,4.00121122182423,"Random"
0,91.8818691061338,3.00005444867582,"Random"
0,861.598342854373,4.00270439425868,"Random"
1,1659.54311497157,5.01888438589452,"Random"
0,1341.96868038333,4.00000001548285,"Random"
0,1728.15436875536,5.02294406544889,"Random"
0,0,4.00704218779847,"Random"
0,2763.15585522067,4.07224185213236,"Random"
0,169.394681945797,4.00193045340425,"Random"
0,1224.85627131247,4.15631853108377,"Random"
0,132.131954343315,4.00017184526483,"Random"
0,110.480563156963,3.00000776763555,"Random"
0,0,2.0021747543219,"Random"
0,126.571108912935,4.00364933985018,"Random"
0,0,4.03555936178072,"Random"
0,116.538065408051,3.00918765063228,"Random"
0,1316.20427608657,4.04524726615652,"Random"
0,1155.82809500321,4.0002675032301,"Random"
0,0,5.0244946217633,"Random"
0,174.387642353323,4.00000000072041,"Random"
0,1354.33675554505,3.21486400169874,"Random"
1,405.328556425997,4.23164360399783,"Random"
0,0,2.02719389733167,"Random"
0,301.293178554099,3.00013773290213,"Random"
0,0,2.0068176077614,"Random"
0,1051.27546316038,4.00291975978874,"Random"
0,749.279479343286,3.01169029430034,"Random"
0,0,2.00099945946825,"Random"
0,567.89650318417,5.00688161416211,"Random"
0,0,2.00000001693497,"Random"
0,0,4.0675102015459,"Random"
0,318.872646111595,4.00105253691335,"Random"
0,0,4.00000254799266,"Random"
0,2522.51774654775,5.0056264159954,"Random"
0,2307.85504129267,4.00000141599547,"Random"
0,722.921113178629,2.01070287596535,"Random"
0,0,3.0000078052242,"Random"
0,0,2.00048145688754,"Random"
0,713.243288969332,3.00669625007755,"Random"
0,0,4.068541553112,"Random"
0,0,2.00798045993555,"Random"
0,0,2.06364930570839,"Random"
0,152.74561900305,1.02539729836227,"Random"
0,2667.02345738566,5.00344777142012,"Random"
0,0,3.00299899229326,"Random"
0,1611.0822248865,2.12908728728066,"Random"
0,1378.40303007285,3.00000036931491,"Random"
0,429.304038262687,2.05917794991738,"Random"
0,0,2.01344789772321,"Random"
0,1433.92956643145,4.0001028620238,"Random"
0,0,5.00743609634959,"Random"
0,3856.84622091241,4.10205215847666,"Random"
0,0,1.02226867086416,"Random"
0,2060.16289983402,3.02277764284167,"Random"
0,1821.197252398,3.02010086867346,"Random"
0,1440.66331611867,4.00135630485406,"Random"
0,0,4.00193216671463,"Random"
0,0,5.00199485036261,"Random"
0,275.313041507763,4.08197693819451,"Random"
0,1718.46019955628,2.0052745032286,"Random"
0,2487.77570743514,2.00168589082934,"Random"
0,1218.06966328378,4.00853362271265,"Random"
0,837.945617474909,2.00019628805778,"Random"
0,1845.62354896684,4.00360757222838,"Random"
0,0,4.04325390955499,"Random"
0,0,4.00000002453566,"Random"
0,1168.92912162001,3.0096098750248,"Random"
0,1591.21155805454,3.02170647421874,"Random"
0,3249.81509934141,3.13080824116907,"Random"
0,143.265140333521,3.00016697279426,"Random"
1,0,5.04352881759086,"Random"
1,0,4.00195220469285,"Random"
0,0,2.0054038457026,"Random"
0,340.098837776077,2.00890956444315,"Random"
0,1173.82077995247,2.05498965644642,"Random"
0,1958.99795591998,4.01878788920969,"Random"
0,2974.61654366664,3.03825546759442,"Random"
0,2211.01319042051,2.00399711409584,"Random"
0,980.858199041496,2.00074180555561,"Random"
0,1017.84817365892,4.00000618960255,"Random"
0,1995.24229679701,4.00078968935965,"Random"
1,0,5.00121822348721,"Random"
0,0,1.03123973926757,"Random"
0,0,3.03178765295756,"Random"
0,501.732632542939,3.00230868782108,"Random"
0,2564.48964478955,2.01463794838291,"Random"
0,1371.37760963489,3.00236190360405,"Random"
0,815.584489690472,4.00528785528183,"Random"
0,0,3.02778578104342,"Random"
0,579.848803144138,2.00002926667567,"Random"
0,0,3.06313148900071,"Random"
0,0,4.00162868557625,"Random"
0,0,2.02195965136059,"Random"
0,27.3386262597162,2.00000695783717,"Random"
0,1221.98493970447,5.00256737555572,"Random"
0,1728.58568399655,4.01191663384307,"Random"
0,694.273975701179,4.00446650037445,"Random"
0,409.596237972566,2.00012881189852,"Random"
0,825.590197230898,3.00893790699244,"Random"
0,1959.29156050194,4.01515779133541,"Random"
0,366.392717495156,2.04749138674334,"Random"
0,983.880806061451,5.01043212836595,"Random"
0,993.065810621627,4.00021082402137,"Random"
0,640.431887355613,4.00679014388036,"Random"
0,0,4.00119662091451,"Random"
0,4.14522629698604,4.00497951716508,"Random"
0,0,2.00000033957004,"Random"
0,0,2.00010692956219,"Random"
0,1367.65663919782,3.02333382709933,"Random"
0,3659.9379293807,4.03783383346372,"Random"
0,1915.42913619205,3.00051700893475,"Random"
0,1657.040034731,4.02020808800606,"Random"
0,421.421960297398,4.00722337943343,"Random"
0,0,2.04234769341169,"Random"
0,1892.27363131363,2.04754791812172,"Random"
0,0,2.00363623727612,"Random"
0,2664.14752663791,3.0047109954671,"Random"
0,507.416727529354,4.00003979414575,"Random"
0,75.5583368548705,2.0782557281326,"Random"
0,2328.84164339589,2.21948834718438,"Random"
0,0,2.00578964678835,"Random"
0,0,3.00000038910138,"Random"
0,0,3.01390129317321,"Random"
0,316.798673506611,3.00636523108244,"Random"
0,3756.52150762315,3.00113579012007,"Random"
0,1597.87173740274,2.02651999593999,"Random"
0,0,3.00001255556102,"Random"
0,1671.75998922383,3.00021896467093,"Random"
0,0,1.19155928975127,"Random"
0,2540.9346953355,5.03279156402198,"Random"
0,2875.11735652993,4.00003613740149,"Random"
0,0,3.07656075456604,"Random"
0,1243.05815509464,2.00259939923099,"Random"
0,1339.33907459764,3.00002015300152,"Random"
0,0,2.00782568802693,"Random"
0,1746.48652472121,4.0000000030268,"Random"
0,2553.041231819,2.00145260288788,"Random"
0,550.190725653684,3.03569094018747,"Random"
0,0,3.00244726380001,"Random"
0,1223.2148439542,2.00082397970142,"Random"
0,0,4.00160961942241,"Random"
0,1646.44839058518,4.09122724094816,"Random"
0,4570.17437646224,4.10618857943939,"Random"
0,1019.81837466481,3.01613404479331,"Random"
0,2175.25428885202,2.03903298352347,"Random"
0,2245.8744286021,4.00004523026401,"Random"
0,269.830104098627,2.00490072511018,"Random"
0,0,2.2661417392185,"Random"
0,0,4.00010381824385,"Random"
0,0,5.00000065151392,"Random"
1,248.419856455609,5.00513136686656,"Random"
0,1190.44840440005,2.037773742996,"Random"
0,1738.44697884813,2.0004694560817,"Random"
0,0,3.08128408974026,"Random"
0,504.485568352763,3.00016974527437,"Random"
0,0,2.00831379588082,"Random"
0,2265.33339747339,5.06277909465403,"Random"
0,0,2.02443360260245,"Random"
0,1853.70799746124,3.0715664494649,"Random"
0,1598.28459453346,2.03759484139318,"Random"
0,0,2.00308345616611,"Random"
0,0,2.25645736201163,"Random"
0,1643.20034402616,3.0007408734905,"Random"
0,1027.93751752127,2.00197833862509,"Random"
0,27.8843463822302,3.05452977761008,"Random"
0,0,2.00080490846505,"Random"
0,0,4.00293942702327,"Random"
0,0,3.01307565717407,"Random"
0,0,3.01203580855244,"Random"
0,0,3.08403837978154,"Random"
0,1068.14221358693,5.00003696108988,"Random"
0,4816.74962428688,5.00055555365856,"Random"
0,283.096808212887,3.00005530479314,"Random"
0,0,4.00005294753858,"Random"
0,1929.52691775859,4.00493960504507,"Random"
0,0,2.00862880469882,"Random"
0,2073.41138179307,5.00133316448407,"Random"
0,1212.99729492412,4.00926958268936,"Random"
0,577.455880388686,5.0079632794978,"Random"
0,43.0725072356452,3.03481963699595,"Random"
0,0,3.00000053745232,"Random"
0,0,2.00009989396293,"Random"
0,0,5.00000796743829,"Random"
0,2709.09072374479,4.03975423743992,"Random"
0,933.892232971373,2.06456258555668,"Random"
0,0,3.00262951125812,"Random"
0,788.195409092346,2.02047800864399,"Random"
0,0,3.00000718927409,"Random"
0,987.482667211877,5.00294781010747,"Random"
0,178.59436801025,3.0074777546056,"Random"
0,299.598131324808,3.07731834686195,"Random"
0,832.875087667074,3.00706690959573,"Random"
0,0,4.11085684797401,"Random"
0,189.209801481738,4.01396168151047,"Random"
0,0,3.01027345568951,"Random"
0,0,3.00047897069764,"Random"
0,160.91046331905,5.00154668746937,"Random"
0,3133.41058968652,3.02633207145965,"Random"
0,1336.66417992666,2.00935533247568,"Random"
0,1115.95049510317,3.0000841397571,"Random"
0,0,2.00780780757909,"Random"
0,1001.20191118477,4.00000080414366,"Random"
0,197.698988711005,3.01132247945375,"Random"
0,0,2.03746285140671,"Random"
0,749.022257099428,3.04603163386404,"Random"
0,0,2.00180171759697,"Random"
0,1655.37587018251,2.25563276912056,"Random"
0,0,4.01432879729308,"Random"
0,611.931756256907,3.00000000126955,"Random"
0,0,2.21103876770581,"Random"
0,0,4.00336211205838,"Random"
0,0,2.00417213646447,"Random"
0,681.868115695533,2.00731239518101,"Random"
0,0,5.00509994266812,"Random"
0,0,4.00838108676833,"Random"
0,923.623812200125,3.00065802443488,"Random"
0,563.500024327915,3.01460548977,"Random"
0,2364.34931148393,4.01402798554294,"Random"
0,2467.71906061896,5.01038306391305,"Random"
0,0,2.00648394530369,"Random"
0,1378.12742196474,2.00005502971788,"Random"
0,1061.18558445648,3.10529644911623,"Random"
0,1305.21945928913,4.03534453006638,"Random"
0,942.866228291755,5.02856754593216,"Random"
0,1423.39467220217,3.00571171261246,"Random"
0,659.661915503168,3.00000000009013,"Random"
1,498.667975503602,5.00008428467344,"Random"
0,0,4.00594386785244,"Random"
0,459.879535153255,4.00468502854098,"Random"
0,2590.54821047879,5.04041197590689,"Random"
0,0,2.00003778767603,"Random"
0,963.899032852842,3.00000003347784,"Random"
0,1403.37716803022,3.07353590332266,"Random"
0,0,3.00056700168684,"Random"
0,1333.83925401063,3.11114232927419,"Random"
0,1803.32897851005,4.00591244638486,"Random"
0,1651.18400952897,4.0228181977843,"Random"
0,765.940359370026,2.00021335722544,"Random"
0,0,3.00004915408815,"Random"
0,12.5501883762548,4.00068174238061,"Random"
0,500.240477746976,4.08565178843775,"Random"
0,2114.83724827902,4.00014829548607,"Random"
0,0,3.00000103828032,"Random"
0,2931.17233861223,5.01827946564413,"Random"
0,323.204065879469,3.0049704290373,"Random"
0,0,2.01608208142412,"Random"
0,0,2.00207022007041,"Random"
0,586.314077883238,3.1105462257857,"Random"
0,1612.84499824329,2.05793132291879,"Random"
0,329.817347748138,4.00000212978513,"Random"
0,0,3.00000133240898,"Random"
