"pia","puta","contacts","strategy"
0,1565.07380683377,1,"RITA"
0,0,35,"RITA"
1,189.592520032039,10,"RITA"
0,2737.19420404202,9,"RITA"
0,0,2,"RITA"
0,862.683190185561,3,"RITA"
1,3076.73718647707,9,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,53.2116173107556,5,"RITA"
0,0,10,"RITA"
0,809.606498147819,10,"RITA"
0,5112.75721738711,9,"RITA"
0,1692.40589095142,5,"RITA"
0,466.283428002183,26,"RITA"
0,0,5,"RITA"
0,1235.28123040024,8,"RITA"
0,987.725896871248,17,"RITA"
0,52.3582827854792,7,"RITA"
0,1001.4088971172,3,"RITA"
0,1779.99569752341,5,"RITA"
0,1521.27645384221,5,"RITA"
0,0,15,"RITA"
0,2352.53554309971,12,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,662.331929815783,1,"RITA"
0,2802.74340926427,7,"RITA"
0,629.395735846711,2,"RITA"
0,0,6,"RITA"
0,1411.74386125471,2,"RITA"
0,1842.11250861033,29,"RITA"
1,1491.62279753644,10,"RITA"
0,205.860107195977,7,"RITA"
0,4525.4988298892,7,"RITA"
0,0,3,"RITA"
0,233.353805306997,5,"RITA"
0,72.4445326973805,5,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,985.970778143212,8,"RITA"
0,256.739826792364,11,"RITA"
0,272.7677979063,17,"RITA"
0,1712.23021922059,8,"RITA"
1,601.256434010739,6,"RITA"
3,1071.49928607597,2,"RITA"
0,1056.89772182433,8,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,179.57083839016,2,"RITA"
0,0,5,"RITA"
0,484.52800436954,5,"RITA"
0,1629.55689586996,4,"RITA"
0,148.710416513322,3,"RITA"
0,1456.03847023552,1,"RITA"
0,1566.72918338179,7,"RITA"
0,539.356405429121,2,"RITA"
0,1995.17825948181,1,"RITA"
0,43.0725072356452,5,"RITA"
1,1617.54501972382,3,"RITA"
0,987.128922835599,3,"RITA"
0,3388.25211786425,4,"RITA"
0,1536.44688825536,7,"RITA"
0,61.1559958217031,2,"RITA"
0,488.308651585024,2,"RITA"
0,0,1,"RITA"
0,1596.15549381143,9,"RITA"
0,0,2,"RITA"
0,0,18,"RITA"
0,0,23,"RITA"
0,223.470670497517,27,"RITA"
0,255.479755083225,4,"RITA"
0,626.731532618022,25,"RITA"
0,505.11210989708,4,"RITA"
1,3406.08241661138,6,"RITA"
0,727.401826993904,19,"RITA"
0,536.278332304087,5,"RITA"
0,157.77319031863,8,"RITA"
0,1205.58626056981,9,"RITA"
0,1721.32375392094,6,"RITA"
0,1013.82236275238,1,"RITA"
0,889.264038671767,6,"RITA"
0,1700.16664214448,7,"RITA"
0,1066.81885684748,1,"RITA"
0,2069.90880804507,1,"RITA"
0,1465.61927713807,7,"RITA"
0,1632.08303091428,2,"RITA"
0,277.406619880745,15,"RITA"
1,1893.30627118477,13,"RITA"
0,637.58597567495,2,"RITA"
0,986.589713568392,4,"RITA"
0,1287.18824719579,10,"RITA"
0,1605.25560811425,10,"RITA"
0,73.0907484193222,4,"RITA"
0,352.966152757373,7,"RITA"
0,1612.12898041873,4,"RITA"
0,105.930752286624,11,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,0,4,"RITA"
0,345.231691751901,6,"RITA"
0,267.382916138926,12,"RITA"
1,1185.76347501013,6,"RITA"
0,528.621872168681,9,"RITA"
0,0,1,"RITA"
0,2072.47326473737,1,"RITA"
0,1461.98099513244,8,"RITA"
0,1425.69618862324,10,"RITA"
0,5550.97493524984,9,"RITA"
0,3262.80321876031,12,"RITA"
1,111.069823349,8,"RITA"
1,2468.25687963251,26,"RITA"
0,369.233588015794,7,"RITA"
0,983.295302307694,2,"RITA"
0,237.355872315783,17,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,455.803437690057,3,"RITA"
0,2274.35330265662,12,"RITA"
0,1104.8235046054,1,"RITA"
0,82.2090280350803,2,"RITA"
0,285.824748633112,13,"RITA"
0,153.67413029836,15,"RITA"
0,819.719309873712,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,0,5,"RITA"
0,1071.82123955672,7,"RITA"
0,727.629212957307,14,"RITA"
0,1921.46184837935,4,"RITA"
0,2011.72959788771,4,"RITA"
0,846.789739253381,8,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,380.925210420352,4,"RITA"
0,1209.5825032274,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,0,7,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,768.28222849367,11,"RITA"
0,143.979467999294,4,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,2501.19037274904,6,"RITA"
0,2370.47041546907,15,"RITA"
0,0,7,"RITA"
0,832.101952744901,3,"RITA"
0,1047.09888034903,3,"RITA"
0,0,13,"RITA"
0,622.538559923963,13,"RITA"
0,1103.86887647331,2,"RITA"
0,175.526591973443,1,"RITA"
0,2968.52398259547,10,"RITA"
0,1039.5628738799,5,"RITA"
0,981.276737145245,2,"RITA"
0,737.935184859947,6,"RITA"
0,0,5,"RITA"
0,199.01727356558,4,"RITA"
0,1026.13973822778,2,"RITA"
0,1354.33675554505,7,"RITA"
0,654.115110559661,10,"RITA"
0,471.939449083522,7,"RITA"
0,2257.51138021824,14,"RITA"
0,0,2,"RITA"
0,1561.26670469049,4,"RITA"
0,165.092217878836,2,"RITA"
0,105.914832003104,1,"RITA"
0,3170.77881072381,20,"RITA"
0,3620.62289522308,22,"RITA"
0,1998.21833997832,9,"RITA"
0,294.899805656567,23,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,0,6,"RITA"
0,384.845507243894,2,"RITA"
0,4150.69656784309,40,"RITA"
0,2482.89966007657,16,"RITA"
0,275.088118695856,14,"RITA"
0,690.490128323989,3,"RITA"
0,0,21,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,1239.84763008822,1,"RITA"
0,864.495564884844,3,"RITA"
0,1385.33552054211,4,"RITA"
0,663.507315121234,3,"RITA"
0,759.12534778382,5,"RITA"
0,65.7299025127013,7,"RITA"
0,0,1,"RITA"
0,1585.0898456795,3,"RITA"
0,258.659345325331,3,"RITA"
1,450.362216769302,36,"RITA"
0,2020.0227339547,1,"RITA"
0,0,28,"RITA"
0,1270.28093022657,16,"RITA"
0,1538.18633388447,18,"RITA"
0,1035.63329995162,4,"RITA"
0,75.7290249129587,6,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
0,152.864419326678,23,"RITA"
0,414.277387201668,7,"RITA"
0,1168.09677825771,12,"RITA"
0,953.140014200501,1,"RITA"
0,2451.80575065803,12,"RITA"
0,1442.6067574635,3,"RITA"
0,687.3697686912,9,"RITA"
0,3436.44546792201,22,"RITA"
0,3316.42363064706,5,"RITA"
0,1473.21879904166,13,"RITA"
0,2563.72290543544,6,"RITA"
0,1105.22130474658,9,"RITA"
0,0,11,"RITA"
0,1708.68918503771,8,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,2706.5476657206,2,"RITA"
0,34.6212070569909,5,"RITA"
0,2681.25626464648,10,"RITA"
0,0,12,"RITA"
1,22.897843329753,4,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
1,1155.4257703793,6,"RITA"
0,1459.9405348293,3,"RITA"
0,1516.55242661333,5,"RITA"
0,228.933133527839,3,"RITA"
0,1598.28459453346,8,"RITA"
0,1651.11792400925,5,"RITA"
0,0,11,"RITA"
1,492.936193956488,5,"RITA"
0,0,16,"RITA"
0,3302.95391402831,8,"RITA"
1,827.389529668073,14,"RITA"
2,819.924513000878,4,"RITA"
0,320.327655009025,6,"RITA"
0,0,4,"RITA"
0,1438.76821414608,8,"RITA"
0,395.512145753304,17,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,2259.29635802836,11,"RITA"
0,702.819251396691,10,"RITA"
0,2076.52168484215,6,"RITA"
0,1532.53998538803,7,"RITA"
0,1068.10965568628,7,"RITA"
1,1266.52027905825,5,"RITA"
0,600.178023834497,1,"RITA"
0,819.69842884416,4,"RITA"
0,960.296320728907,2,"RITA"
0,467.554625513537,12,"RITA"
0,2134.07411065411,34,"RITA"
0,0,19,"RITA"
0,83.0204295024107,7,"RITA"
0,0,2,"RITA"
0,359.023839443777,9,"RITA"
0,764.35680436579,5,"RITA"
0,35.7379235347153,2,"RITA"
0,787.500067256568,21,"RITA"
0,38.554779710724,10,"RITA"
0,2316.3235203404,5,"RITA"
0,3009.97671002226,6,"RITA"
0,0,6,"RITA"
0,1258.15897890193,15,"RITA"
0,0,13,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,322.167062698516,8,"RITA"
0,1403.61457316028,16,"RITA"
0,1110.11992723041,3,"RITA"
0,1071.67273904338,10,"RITA"
1,2000.94013734779,7,"RITA"
1,504.092526521785,12,"RITA"
0,1015.10147633838,3,"RITA"
0,978.203086925152,6,"RITA"
0,1029.23869478578,7,"RITA"
0,962.192084722277,16,"RITA"
0,1027.50928558862,7,"RITA"
0,0,7,"RITA"
0,175.41618711175,3,"RITA"
0,1660.15668419719,13,"RITA"
1,855.840503738108,9,"RITA"
0,0,17,"RITA"
0,2504.19654059908,6,"RITA"
0,2875.4918723431,10,"RITA"
0,2164.04251976572,7,"RITA"
0,388.628006801673,14,"RITA"
0,497.328768994421,8,"RITA"
0,518.811326006318,3,"RITA"
0,164.948040252748,14,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,1786.90568694375,2,"RITA"
0,237.450184590071,2,"RITA"
0,399.926950054146,3,"RITA"
0,1916.74818555651,1,"RITA"
0,719.463539702674,6,"RITA"
0,0,16,"RITA"
0,1080.95932214992,31,"RITA"
0,0,1,"RITA"
0,24.5713327914559,2,"RITA"
0,674.300989507158,7,"RITA"
0,649.891428982524,6,"RITA"
0,103.782257964071,6,"RITA"
0,564.983372438552,19,"RITA"
0,138.204625216197,1,"RITA"
0,0,5,"RITA"
0,0,13,"RITA"
0,0,8,"RITA"
1,640.098273342326,6,"RITA"
0,2583.94668541917,12,"RITA"
0,739.519971468614,12,"RITA"
1,281.114674400121,10,"RITA"
0,0,16,"RITA"
0,1252.51635447284,4,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,1671.90101629174,2,"RITA"
0,700.518048952061,7,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,727.216661906509,15,"RITA"
0,0,3,"RITA"
0,156.677721188159,16,"RITA"
0,901.895785191347,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,2540.65853794807,5,"RITA"
0,0,2,"RITA"
0,284.791824848402,12,"RITA"
0,362.740528701219,8,"RITA"
0,4529.87406658452,5,"RITA"
0,567.105879312716,5,"RITA"
0,358.718885697589,3,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,870.311621240844,8,"RITA"
0,2851.14102483009,8,"RITA"
1,402.168924151647,5,"RITA"
0,922.644330376436,20,"RITA"
0,67.0236569043745,2,"RITA"
0,1333.09983807225,3,"RITA"
0,780.798069993501,22,"RITA"
0,974.648002111454,17,"RITA"
0,1864.50425014608,5,"RITA"
0,2430.28547298389,2,"RITA"
0,3007.64714772748,10,"RITA"
0,1437.70132929377,1,"RITA"
1,1276.20360575679,7,"RITA"
0,300.433509952125,12,"RITA"
0,0,13,"RITA"
0,1530.68565129823,7,"RITA"
0,653.617876208549,2,"RITA"
0,226.875477126695,51,"RITA"
0,1541.25078987394,9,"RITA"
0,1521.47217140797,27,"RITA"
1,501.110670651953,3,"RITA"
0,713.542792660812,4,"RITA"
0,2873.68324847069,11,"RITA"
0,2728.737513293,6,"RITA"
0,424.721560987495,4,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,506.939005161784,20,"RITA"
0,2897.19715571692,4,"RITA"
0,1880.00613517844,1,"RITA"
0,295.326738401171,2,"RITA"
0,320.421812661074,4,"RITA"
0,668.56515179655,6,"RITA"
0,1697.32351491215,14,"RITA"
0,309.956620480286,28,"RITA"
0,1017.77583796251,1,"RITA"
0,0,11,"RITA"
0,321.69430218569,7,"RITA"
0,163.399027538397,1,"RITA"
0,800.231692964364,18,"RITA"
0,2798.85651530485,8,"RITA"
0,927.673442870763,4,"RITA"
0,0,5,"RITA"
0,120.295712462139,16,"RITA"
0,5242.63768052436,9,"RITA"
0,132.088604654574,9,"RITA"
0,1054.36142570507,2,"RITA"
0,234.50455681889,5,"RITA"
0,2570.84726755908,10,"RITA"
0,1140.74946626458,11,"RITA"
0,1998.72909873538,19,"RITA"
0,947.643405793473,5,"RITA"
0,2953.46008014115,7,"RITA"
0,0,6,"RITA"
0,2314.71286884899,41,"RITA"
0,1032.15555894269,3,"RITA"
0,358.558887113594,8,"RITA"
0,2617.93174945081,6,"RITA"
1,1901.54966033273,7,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,638.452075286386,5,"RITA"
0,234.853113162611,2,"RITA"
0,1174.42625044378,8,"RITA"
0,1770.41999052598,14,"RITA"
0,3722.67520618854,13,"RITA"
0,260.582620611879,6,"RITA"
0,1852.3825728317,6,"RITA"
0,1615.67707931956,7,"RITA"
0,16.9268243180381,2,"RITA"
0,0,3,"RITA"
0,0,9,"RITA"
0,704.490674860047,18,"RITA"
0,0,29,"RITA"
0,243.217417748135,2,"RITA"
0,0,5,"RITA"
0,711.042849933761,10,"RITA"
0,953.844309965966,17,"RITA"
0,1691.61258813045,6,"RITA"
0,996.756372072196,7,"RITA"
0,0,1,"RITA"
0,2181.65170766284,5,"RITA"
1,969.107925198236,4,"RITA"
0,520.766182415022,6,"RITA"
0,406.834121462142,4,"RITA"
0,0,31,"RITA"
0,2869.95990439633,6,"RITA"
0,1540.84772284688,2,"RITA"
0,424.948459971613,6,"RITA"
0,30.8264199927535,4,"RITA"
1,429.093590311414,2,"RITA"
0,2041.03780400564,1,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,814.908637408028,7,"RITA"
0,209.233043815234,1,"RITA"
1,230.062691488856,5,"RITA"
0,2823.41487032939,8,"RITA"
0,1974.17330068726,1,"RITA"
0,0,18,"RITA"
1,1343.93401712766,13,"RITA"
0,0,1,"RITA"
0,1242.35009148297,3,"RITA"
0,3873.62499006193,4,"RITA"
0,1616.05358194512,12,"RITA"
0,1476.05155918283,6,"RITA"
0,541.412591261695,10,"RITA"
0,1256.39925623913,4,"RITA"
0,3328.20295233933,9,"RITA"
0,309.558321745917,10,"RITA"
0,1180.13210523062,6,"RITA"
0,1229.18981332317,12,"RITA"
0,900.976675561076,4,"RITA"
0,1631.36549732226,17,"RITA"
0,364.423021605228,14,"RITA"
0,0,8,"RITA"
0,120.847553627532,8,"RITA"
0,869.452569208494,21,"RITA"
0,125.245619950558,1,"RITA"
0,97.2554999188151,2,"RITA"
0,1579.42013877503,6,"RITA"
0,1320.24202366543,21,"RITA"
0,1104.3254109437,5,"RITA"
0,289.260581852429,9,"RITA"
0,1580.55276563797,16,"RITA"
0,1580.39654358972,6,"RITA"
0,1102.11718850275,2,"RITA"
0,2881.28214624234,28,"RITA"
0,3002.74212781499,16,"RITA"
0,570.023557968143,2,"RITA"
0,0,3,"RITA"
0,0,16,"RITA"
0,284.01675517866,7,"RITA"
0,2556.03229792489,9,"RITA"
0,162.09125903155,8,"RITA"
0,2799.37795068676,15,"RITA"
0,395.286857024229,6,"RITA"
0,430.37413765607,3,"RITA"
0,417.58713204592,2,"RITA"
0,96.4660727792145,2,"RITA"
0,0,4,"RITA"
0,5237.50558662893,16,"RITA"
0,1161.66163704024,5,"RITA"
0,123.845195506866,2,"RITA"
0,1826.33629537497,10,"RITA"
0,276.282755674007,26,"RITA"
0,2564.48964478955,5,"RITA"
0,1261.6388447808,8,"RITA"
0,171.213478381401,9,"RITA"
0,927.53844722905,5,"RITA"
0,2912.58248123467,3,"RITA"
0,891.68048659519,4,"RITA"
0,1483.04278524839,7,"RITA"
1,837.010682724804,3,"RITA"
0,775.031496184587,5,"RITA"
0,545.894513852944,19,"RITA"
0,1109.77336031967,11,"RITA"
0,0,1,"RITA"
0,290.3207866252,7,"RITA"
0,1324.42248339882,2,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,28.5909501866308,11,"RITA"
0,1124.03795209844,11,"RITA"
0,1057.41419358388,2,"RITA"
0,846.530340702483,4,"RITA"
0,1911.08387788966,10,"RITA"
0,2280.29002684126,4,"RITA"
0,626.140379041486,4,"RITA"
0,871.468502073388,4,"RITA"
0,991.350036862778,15,"RITA"
0,2107.766819001,7,"RITA"
0,828.936636193694,1,"RITA"
0,973.452904767309,16,"RITA"
0,0,7,"RITA"
0,15.3376957409127,3,"RITA"
0,659.472434667064,5,"RITA"
0,3822.72823845789,20,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,714.797353187993,3,"RITA"
0,1977.07091413964,3,"RITA"
0,45.897191386507,11,"RITA"
0,1291.67607575316,13,"RITA"
0,205.508029657966,14,"RITA"
0,183.730111320898,8,"RITA"
0,182.11762187446,13,"RITA"
0,598.707029233802,2,"RITA"
0,236.397561624788,8,"RITA"
2,1029.4228951811,14,"RITA"
1,15.2406782816424,4,"RITA"
0,555.175369883581,1,"RITA"
1,2366.04443950866,2,"RITA"
0,0,3,"RITA"
0,217.631840006165,4,"RITA"
1,140.264555213946,15,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,101.472849559904,12,"RITA"
0,1128.89491676799,4,"RITA"
0,724.010201096492,12,"RITA"
0,2616.03900419002,11,"RITA"
0,2553.041231819,5,"RITA"
0,2218.61266588084,4,"RITA"
0,2698.39304228785,5,"RITA"
0,0,26,"RITA"
0,73.3545067152013,2,"RITA"
0,717.372061415975,2,"RITA"
0,755.76509318744,21,"RITA"
1,588.257363793729,13,"RITA"
0,139.022661994322,11,"RITA"
0,162.601280935571,4,"RITA"
