"pia","puta","contacts","strategy"
0,2225.17820112087,3.00319464725901,"RITA"
0,62.7606962142959,2.00100985034401,"RITA"
1,1165.98190945698,5.00277673440412,"RITA"
0,193.320579643779,4.03041246061798,"RITA"
0,2427.91184788221,4.00183568972888,"RITA"
0,1048.82150744647,2.01322254856992,"RITA"
0,1760.70092878832,5.00444443286495,"RITA"
0,35.5082519932566,2.01019226084642,"RITA"
0,0,2.00622087800199,"RITA"
0,0,3.00016851204459,"RITA"
0,1329.13821814157,3.1161679801568,"RITA"
0,1727.10281049935,2.00381884047851,"RITA"
0,0,4.0297320634771,"RITA"
0,338.402898519296,2.00881786101768,"RITA"
0,5921.41465760872,4.03543119172541,"RITA"
0,0,2.000005990623,"RITA"
1,813.369766449671,3.00149383282689,"RITA"
0,194.467895691583,2.00025529046716,"RITA"
0,1234.38616013781,5.00262413343123,"RITA"
0,4327.2251509095,3.07855895345665,"RITA"
0,453.928588844627,4.09746704062267,"RITA"
1,90.929781090889,4.03012715431449,"RITA"
0,1051.88021645131,3.00380516380608,"RITA"
0,2292.19217363938,4.00007427796596,"RITA"
0,868.302343329754,4.00381646507783,"RITA"
0,573.955965302231,4.01103957491266,"RITA"
0,3175.75026605059,2.02082938634584,"RITA"
0,362.248935709329,4.14261960091562,"RITA"
0,1318.03922913871,3.00005125309592,"RITA"
0,2401.38148560092,3.00066920514783,"RITA"
0,1427.51534161075,2.02994275456483,"RITA"
0,468.200188090762,3.0000845097892,"RITA"
0,603.164602630642,5.00271000542703,"RITA"
0,401.987314054148,3.00266142963918,"RITA"
0,890.575238229229,2.00063643374775,"RITA"
0,334.199893514774,2.02012304865102,"RITA"
0,3252.14496045604,4.0000006248216,"RITA"
0,2426.67541709248,2.07709463110893,"RITA"
0,52.0419721365533,2.00008802247222,"RITA"
0,356.932303286869,2.0004211974546,"RITA"
0,108.642183321886,3.16610392282136,"RITA"
0,0,2.09600156090855,"RITA"
0,95.9565747347892,2.07991990698116,"RITA"
0,616.674753143864,2.00000926763012,"RITA"
0,1033.67940091096,3.02494831980981,"RITA"
0,501.078376922849,4.00001124039185,"RITA"
0,2169.53496461057,4.00000871155041,"RITA"
0,406.683366700819,4.0089400309625,"RITA"
0,1242.52368166101,4.00507813270833,"RITA"
0,612.414817395598,2.00247210516055,"RITA"
0,5477.82114437578,3.16666604092683,"RITA"
0,2159.13408715575,4.01318722786028,"RITA"
0,434.647596597096,3.0005144961213,"RITA"
0,3965.59281916941,3.00587914624188,"RITA"
0,2020.22660869548,2.00048049727487,"RITA"
0,3340.79452112227,2.00570470427014,"RITA"
0,0,3.00173371429734,"RITA"
0,361.440661714644,4.00000001449816,"RITA"
0,847.530357435791,2.00374404489526,"RITA"
0,2736.4836314735,4.00000435681159,"RITA"
0,835.680456447853,2.00138474259783,"RITA"
0,3344.48274321249,2.00003381257892,"RITA"
0,1389.28318402282,2.07570746105312,"RITA"
0,192.966417902307,4.00079033125823,"RITA"
1,663.081019643065,5.04601787228821,"RITA"
0,625.166374005301,3.0005725231198,"RITA"
0,1102.63753487192,3.05077926966631,"RITA"
0,224.024519424123,4.00501872358635,"RITA"
0,0,3.00801635117935,"RITA"
0,2888.71744747919,2.02337687455093,"RITA"
0,0,2.01419638771971,"RITA"
0,3645.00954091528,5.00000026070624,"RITA"
0,2588.88463132053,3.00049226808949,"RITA"
0,2853.44069408403,5.0204408875955,"RITA"
0,0,4.08813112731805,"RITA"
0,2205.81496063352,3.00012221552397,"RITA"
1,1791.37054490486,4.00304893353649,"RITA"
0,794.536098806777,4.00059811457596,"RITA"
0,832.278552256501,4.00006866648939,"RITA"
0,161.930966548842,2.01336543668067,"RITA"
0,25.1240092445519,5.00621708413965,"RITA"
0,2906.46151066692,2.01091284537931,"RITA"
0,582.424890706569,2.00005756068244,"RITA"
0,0,2.0678025741671,"RITA"
0,0,4.00109148495386,"RITA"
0,1916.79456820176,4.00206196370981,"RITA"
0,2564.51152638269,4.00480157574272,"RITA"
0,0,2.00114122341342,"RITA"
0,1843.50270567026,2.03684860724251,"RITA"
0,0,3.00000284998287,"RITA"
0,1883.90874587846,4.00501461959265,"RITA"
0,1032.0538954118,3.15465751315018,"RITA"
0,501.36715003543,4.00090388467871,"RITA"
0,519.969674812085,4.05224912490368,"RITA"
0,843.777912217621,4.00000302837694,"RITA"
0,0,1.07847670067541,"RITA"
0,212.543645589692,3.08141263269123,"RITA"
0,753.269582639909,2.03751404916623,"RITA"
0,256.69733434226,2.10994300568554,"RITA"
0,2231.55280962897,3.02144540702387,"RITA"
0,2772.49042600732,4.00006351506073,"RITA"
0,1863.26694523129,2.00000000019246,"RITA"
0,580.295272111441,2.00573388098365,"RITA"
0,551.089486633545,3.00000000001778,"RITA"
0,1764.27967729669,3.00000392520535,"RITA"
1,4549.30213711705,4.03016852410508,"RITA"
0,3559.07059978395,3.00618235813881,"RITA"
0,180.913120837429,2.02035001639751,"RITA"
0,0.461776604969145,4.00217975100084,"RITA"
0,0,5.01572307704779,"RITA"
0,1754.70482429252,5.00473225881725,"RITA"
0,3268.93026123739,4.00465572992242,"RITA"
0,551.593545315502,4.0030672964359,"RITA"
1,5787.04187338061,3.00023074961218,"RITA"
0,2335.88713666491,2.00337846845989,"RITA"
0,2407.09470167417,4.00017790274023,"RITA"
0,0,4.05409977762258,"RITA"
0,1227.1945613326,2.14890002007463,"RITA"
0,0,3.0000936394439,"RITA"
0,2226.32296512281,4.32684158924571,"RITA"
0,0,3.00760168733333,"RITA"
1,1055.30588587004,4.02597733944103,"RITA"
1,0,4.00075481746947,"RITA"
0,1478.83879989265,3.03821711604895,"RITA"
0,388.659045900786,4.0021743734261,"RITA"
0,1368.73785992695,4.04358852023615,"RITA"
0,2744.68750992103,3.00032063862203,"RITA"
0,3457.87702704217,5.00000285994692,"RITA"
0,502.959758012553,4.00025760250069,"RITA"
0,3246.43655817295,1.17477819995685,"RITA"
0,5.78677427371213,3.00320988644821,"RITA"
1,2843.96648893743,5.00000355248033,"RITA"
0,345.746299982513,2.00366257057492,"RITA"
0,1928.20871330299,2.0050697868646,"RITA"
0,1811.38140559313,4.00093504036573,"RITA"
0,1601.30795963192,3.00445410495205,"RITA"
0,1661.20332540452,2.02515149522219,"RITA"
0,2209.83769472789,5.00000577709336,"RITA"
0,0,3.01233226582997,"RITA"
0,3971.00641898624,5.00008379887929,"RITA"
0,2241.29200271333,3.00891001505323,"RITA"
0,546.221476875777,2.00080977917241,"RITA"
0,921.731228608684,4.00000399615484,"RITA"
1,0,4.00022288724029,"RITA"
1,341.353848761362,4.00571248721048,"RITA"
0,451.886092933834,1.07680816779272,"RITA"
0,29.8108958575467,2.01553153928143,"RITA"
0,297.015601263838,2.16242958970337,"RITA"
1,0,4.01016065521575,"RITA"
0,0,2.00512537120913,"RITA"
0,625.471920877363,3.00000015664804,"RITA"
0,0,5.00461661801207,"RITA"
0,0,4.06011260642557,"RITA"
0,513.279229612066,3.00002687042715,"RITA"
0,885.746013220692,4.02558545862929,"RITA"
0,200.581677578213,4.16822445112082,"RITA"
1,2616.5471353513,3.00357690001115,"RITA"
0,0,4.00004233786111,"RITA"
0,3140.40697863768,3.00003478353119,"RITA"
0,185.449080519906,3.07996752051036,"RITA"
0,637.195795971742,4.00933387161936,"RITA"
0,2313.47149726484,3.00002053674097,"RITA"
1,1912.35683091241,3.0000000001786,"RITA"
0,138.690406191303,2.00026865937031,"RITA"
0,1790.42159821345,5.0331795175242,"RITA"
0,234.179821047761,3.04531494674305,"RITA"
0,1152.26464255825,3.00073341388643,"RITA"
0,389.392446610246,4.00000759234498,"RITA"
0,0,4.00018499867725,"RITA"
0,170.738955664746,4.03610703916665,"RITA"
0,704.098485119728,5.0000000002079,"RITA"
0,151.255847273246,4.00005608174141,"RITA"
1,1508.19779789268,4.00642095156127,"RITA"
0,421.970459049146,5.00000527904522,"RITA"
0,685.516602462728,3.02697655574425,"RITA"
0,4006.88388283814,4.01142934461546,"RITA"
1,611.171912662727,4.00009093224807,"RITA"
0,1158.77998519467,2.06530702625865,"RITA"
0,3307.74934455316,5.00033969183991,"RITA"
0,5099.48230204225,4.00000212018911,"RITA"
0,1523.37671442523,3.00091635460808,"RITA"
0,1011.21527208916,3.02966556760053,"RITA"
0,0,4.00962108269681,"RITA"
1,216.14462384467,5.00688983034117,"RITA"
0,1521.60235802297,5.03816112203343,"RITA"
0,1945.68141974942,2.00893855684297,"RITA"
0,1229.86518605323,2.00026311667882,"RITA"
0,48.3550713688358,2.00496044550786,"RITA"
0,944.284429886546,5.15769174755023,"RITA"
0,1999.08800129965,3.02211605805494,"RITA"
0,551.821601392158,3.02071618788297,"RITA"
0,366.256890372651,4.02512712646767,"RITA"
0,0,3.05515110136156,"RITA"
0,0,3.03728477015796,"RITA"
0,57.5479447862078,4.00000000019552,"RITA"
0,348.597382886019,2.00811709253776,"RITA"
2,2857.2522483825,2.01647096005896,"RITA"
0,1402.01343364908,3.00004298981896,"RITA"
0,847.598559292952,3.00757624162486,"RITA"
0,53.1974820558817,5.00223222838472,"RITA"
0,772.152638836631,5.00000004385227,"RITA"
0,514.81428128148,4.00011173462889,"RITA"
0,167.639648709421,4.01003462631392,"RITA"
0,10.167289232383,4.00000965517941,"RITA"
0,1199.16641775724,2.02212104511173,"RITA"
0,725.333904337847,3.0001583627002,"RITA"
0,0,4.05254476014079,"RITA"
0,5961.21752441674,4.00138495074692,"RITA"
0,161.839713860772,2.00003475855122,"RITA"
0,1211.98538670734,2.0149081403,"RITA"
0,93.1785889464286,5.00000191828225,"RITA"
1,0,4.15820481439763,"RITA"
0,952.423308677991,5.05166566773891,"RITA"
0,57.3270781504082,2.0074052691146,"RITA"
0,243.163475819907,2.04515134538307,"RITA"
0,123.505105182689,3.00000000124036,"RITA"
0,2110.00407106383,4.00083484336782,"RITA"
0,655.303767353968,2.10354925400616,"RITA"
0,1502.05408285799,5.00000190199984,"RITA"
0,327.693817819493,2.18835862239803,"RITA"
0,582.899906097061,5.00156337270769,"RITA"
0,158.205861291897,3.00034739641876,"RITA"
0,2678.92495735712,3.00155439550216,"RITA"
0,795.676233419062,1.0478219612546,"RITA"
0,2340.583734671,2.08175146385524,"RITA"
0,1092.91232516366,4.00032243448509,"RITA"
1,1873.29049467904,3.03530146032263,"RITA"
0,8.2814910168388,3.0011920693665,"RITA"
0,440.182832794197,5.00000001697624,"RITA"
0,3028.97598931304,5.01435495649748,"RITA"
1,259.259504645753,4.00004761847163,"RITA"
0,286.948317812398,2.00078467171775,"RITA"
0,1904.28258881974,2.00307713683989,"RITA"
0,0,3.00000052001123,"RITA"
0,325.117749877674,2.00008985079847,"RITA"
0,2540.61595156011,4.04739286566846,"RITA"
0,1893.82670745382,4.00271491217263,"RITA"
1,93.6242672746514,3.00035632594369,"RITA"
0,1544.63292328203,2.0000042360977,"RITA"
0,3013.39625267082,2.0043882185162,"RITA"
0,129.450407660232,3.00054193720619,"RITA"
1,3337.46171658625,4.01810654986881,"RITA"
0,1167.60738650174,3.00157769627265,"RITA"
0,1485.78236151291,3.04403362349066,"RITA"
0,1976.6245605434,3.01204356545005,"RITA"
0,347.388033906288,2.00000011186433,"RITA"
0,688.662939545365,4.07300761116608,"RITA"
0,0,2.01432080399004,"RITA"
0,439.969282186203,3.00196791072378,"RITA"
0,521.786570597742,4.04041669872182,"RITA"
0,556.059340057572,3.01745534780361,"RITA"
0,0,2.00199985768901,"RITA"
0,262.301090901305,5.00068231533124,"RITA"
1,1053.99546158637,3.04893404912686,"RITA"
0,725.863340363822,2.02882143015427,"RITA"
0,366.728606136919,1.04906976633704,"RITA"
0,1432.56093878184,2.00009113412588,"RITA"
0,411.01847176715,5.00000000053331,"RITA"
0,1203.80804884494,4.00666152321339,"RITA"
1,1033.47373907956,4.04653902161912,"RITA"
0,0,4.02534921703663,"RITA"
0,2251.60432919101,3.00245749408883,"RITA"
0,0,4.00068400932955,"RITA"
0,868.483613534206,3.0000000043552,"RITA"
1,543.370769251357,4.00000172970248,"RITA"
0,5099.143211289,2.00001000858775,"RITA"
0,0,2.05752763589306,"RITA"
0,707.509809911117,2.03640862999989,"RITA"
0,1133.3625284919,4.00000048339761,"RITA"
0,0,2.02998026607818,"RITA"
0,1350.7529488203,5.02820171173029,"RITA"
0,951.499462283607,4.03613359270306,"RITA"
0,650.069910037544,5.00050086874002,"RITA"
0,515.506210838327,4.0022024268206,"RITA"
0,554.840671242779,1.04216604530729,"RITA"
0,655.840351146132,3.07432037289006,"RITA"
1,1863.25445747833,5.0551671044019,"RITA"
1,173.659707296516,5.00001579645763,"RITA"
0,6002.25823866876,3.00900683283824,"RITA"
0,0,3.05317255675111,"RITA"
0,371.447361409658,4.07155019834487,"RITA"
0,141.352754272117,2.03204744923492,"RITA"
0,0,2.0178738442947,"RITA"
0,529.852773113539,5.00022922711342,"RITA"
1,1386.94890081915,5.00032281906083,"RITA"
0,1830.51262598331,3.02368382308199,"RITA"
0,107.434784141165,2.00093500075741,"RITA"
0,177.967404261338,5.06826202158156,"RITA"
0,0,5.00028164864103,"RITA"
0,45.9693744617302,2.03032027112066,"RITA"
0,755.636630597265,5.00000176912861,"RITA"
1,3587.35775147093,2.00172931210128,"RITA"
0,173.041947880283,3.02549574814077,"RITA"
0,1073.32373264774,3.00440748017377,"RITA"
0,0,2.01814829991807,"RITA"
0,0,2.00790316369738,"RITA"
0,0,2.00015477970811,"RITA"
0,1373.72683758589,3.00216239741213,"RITA"
0,2072.0395591311,5.04410885351547,"RITA"
0,2966.46412510204,3.00009228722691,"RITA"
0,480.46933927158,4.00058089801869,"RITA"
0,31.2384829295961,2.00026532562515,"RITA"
0,1454.65987252484,4.00232352717824,"RITA"
0,1702.73274913665,3.01180197957098,"RITA"
0,676.838868137237,4.00000000009769,"RITA"
0,162.310374525744,3.0000105159576,"RITA"
0,181.796485886549,5.01000176771597,"RITA"
1,411.451396440821,3.01414300693546,"RITA"
0,0,2.00019610206191,"RITA"
0,71.0027158977741,3.01018277063191,"RITA"
0,640.20465022154,5.00001026679596,"RITA"
0,527.725799784173,2.00000001850772,"RITA"
0,3413.796197175,3.00172882820054,"RITA"
0,1804.44655998789,3.00040618747009,"RITA"
0,0,3.00896675181918,"RITA"
0,3826.52556054324,4.00899205550718,"RITA"
0,1523.54990453383,4.00009095380252,"RITA"
0,190.134081409989,2.00687198036719,"RITA"
0,4281.30709172104,4.00270566016904,"RITA"
0,1488.87346416787,4.02116841317583,"RITA"
0,3871.32876047962,5.0000012545794,"RITA"
0,692.815665023948,3.00903623199159,"RITA"
0,652.284957907648,4.07630890937325,"RITA"
0,99.3923709806945,3.00065212996667,"RITA"
0,672.039584702423,2.05720210747427,"RITA"
0,717.586449575293,4.0461452226893,"RITA"
0,718.515020359479,2.0019130213186,"RITA"
0,1475.86623281383,3.00000804435522,"RITA"
0,119.915826380812,3.16566031381986,"RITA"
1,2259.31593689421,4.00038520984964,"RITA"
0,16.9763113855533,2.00034585433021,"RITA"
0,0,5.00125724880527,"RITA"
0,1164.16928141949,2.00002681180024,"RITA"
0,0,4.00890762805961,"RITA"
0,3067.00849271292,3.00045296882852,"RITA"
0,434.148533948507,2.02586106171651,"RITA"
0,1756.97861705815,2.00164812547882,"RITA"
0,1267.05139972515,2.00032401251611,"RITA"
0,19.6033784836563,3.00012144613392,"RITA"
0,0,4.01245635034823,"RITA"
0,1030.48273099189,3.00034482284078,"RITA"
0,88.3418568818981,2.00003503044686,"RITA"
0,0,3.00166201943102,"RITA"
0,19.822614663957,5.00035252411699,"RITA"
0,0,4.07246239565341,"RITA"
0,0,2.13159854447535,"RITA"
0,1570.47938760522,2.00733047642951,"RITA"
0,1254.80437164835,3.00062868153801,"RITA"
1,692.126311306464,4.00697805775842,"RITA"
0,1067.14346380707,4.00165341967891,"RITA"
0,0,2.00051584984402,"RITA"
0,2192.52022998545,4.09426202883914,"RITA"
0,110.497416875702,3.01882718792866,"RITA"
0,90.2505850862244,4.00001343018253,"RITA"
0,1202.21484515817,4.00000098257071,"RITA"
0,1149.56938055374,5.00011845416719,"RITA"
0,0,2.00087878767427,"RITA"
0,1387.3050324405,2.00086215294625,"RITA"
0,2651.30637344064,2.00980899640412,"RITA"
0,532.320428625463,5.0145281523914,"RITA"
0,380.332469617681,2.00460890177078,"RITA"
0,0,2.00000300985134,"RITA"
1,707.067309109129,3.00297716736223,"RITA"
0,0,2.00000098165921,"RITA"
0,627.271083276663,5.00000000019278,"RITA"
0,1710.25927645409,4.00000051036572,"RITA"
0,457.309507235422,5.02716358314977,"RITA"
0,796.377172326666,3.00481626568542,"RITA"
0,529.934621577545,2.00237541456949,"RITA"
1,2649.0464108868,4.0000866569425,"RITA"
0,1270.951857527,1.09857193726929,"RITA"
0,1323.5908269735,5.01493517079302,"RITA"
0,537.616731169179,3.00073993850138,"RITA"
0,440.070312314643,3.00000011131257,"RITA"
0,5422.97729474741,5.00283566187542,"RITA"
0,1195.98082541318,5.00101882628001,"RITA"
0,1235.45812173369,6.05745522045431,"RITA"
0,1012.08446812798,3.00000046701925,"RITA"
0,1016.61102641291,4.01343234051726,"RITA"
0,36.6880662326842,3.00027763057641,"RITA"
0,2776.53079692612,2.00643563910405,"RITA"
1,657.643445122563,4.00000822423528,"RITA"
0,22.68075731008,3.0003345405001,"RITA"
0,312.840163536586,5.00000000009132,"RITA"
0,3033.48248071619,4.03001206122433,"RITA"
0,2672.29442460879,4.00011038789515,"RITA"
0,725.931722210739,3.00517024340464,"RITA"
0,1377.93555169306,2.1259419592969,"RITA"
0,257.65857120842,2.00010818221259,"RITA"
0,1184.72994625691,4.00000877412274,"RITA"
0,5.36735874496844,5.0000000644459,"RITA"
0,5086.68008326907,5.00003221723375,"RITA"
0,3954.74093236768,3.00400407407193,"RITA"
0,328.385016817844,5.00288774548917,"RITA"
0,0,5.04478233319931,"RITA"
0,643.118859721707,5.02946783417001,"RITA"
0,899.370345209382,2.0010852471781,"RITA"
0,754.182169960773,5.00300490375096,"RITA"
0,1865.31385257336,4.01775331758817,"RITA"
0,1333.83925401063,3.11114232927419,"RITA"
0,999.726658961426,3.26006101444136,"RITA"
0,402.925827908906,2.02821707977656,"RITA"
1,821.459675946267,6.00552527295549,"RITA"
0,2825.42003470372,5.00273542796148,"RITA"
0,253.548054013422,2.00000811165866,"RITA"
0,3118.90323841524,4.00002997856385,"RITA"
0,1488.65754427663,4.02408396969417,"RITA"
0,1183.87579037736,3.00163756834327,"RITA"
0,866.905689038575,4.00167628038637,"RITA"
0,693.254039813083,2.00472696254305,"RITA"
0,1716.38867153332,4.00005779855979,"RITA"
1,1144.33400671556,3.00146734965336,"RITA"
0,0,3.06259857229365,"RITA"
0,527.884785692871,2.00057713626303,"RITA"
0,1099.40838628807,2.00003122300855,"RITA"
0,608.580000954614,5.00045701804504,"RITA"
0,0,4.02207227076285,"RITA"
0,987.248442863313,2.00062220698057,"RITA"
0,729.051173805868,1.0050295901642,"RITA"
0,1961.79224177846,4.00599300774191,"RITA"
1,357.313423063559,5.01544026878496,"RITA"
0,116.939942158145,2.00025766351489,"RITA"
0,45.50082168114,5.00003017621485,"RITA"
0,2006.75479754562,2.00051110539723,"RITA"
0,264.448558646819,1.03426065484646,"RITA"
0,121.322745959487,3.02023030710989,"RITA"
0,0,3.00009455735566,"RITA"
0,1714.42683715294,4.00062072669155,"RITA"
0,1363.3261301738,3,"RITA"
0,2250.02520144425,2.02722593152994,"RITA"
0,618.362460219594,5.00874975622977,"RITA"
1,1268.68410920086,4.0000687418415,"RITA"
0,4162.83218073547,5.00004367795779,"RITA"
0,0,3.00006267598673,"RITA"
0,1608.80061937722,3.00324184677698,"RITA"
0,2333.38548299176,2.06785002854703,"RITA"
0,13.0572164803621,2.10832727165063,"RITA"
0,600.832284325846,4.00000000027836,"RITA"
0,433.332283920914,4.0005584377575,"RITA"
1,983.398190447107,5.00003267012685,"RITA"
0,1855.07803835496,2.00076524026454,"RITA"
0,1177.16557363949,3.01143225089837,"RITA"
0,128.054325538369,4.00123970331325,"RITA"
0,2602.03256870953,2.01403848729663,"RITA"
0,3231.08433829625,4.00464069589314,"RITA"
0,2120.88571839493,3.00025994355437,"RITA"
0,791.414119559979,4.14872342371798,"RITA"
0,2841.17513511933,4.02260558663408,"RITA"
0,105.236307604731,4.00000563190753,"RITA"
0,3408.54119163552,5.01981915237369,"RITA"
0,0,4.00053232382574,"RITA"
0,142.927917754059,2.00117842947403,"RITA"
0,169.743445379874,3.0100807022202,"RITA"
0,104.856394738229,4.01520875020703,"RITA"
0,1493.99790048058,2.01067562677766,"RITA"
0,1740.03910864577,3.00071340683807,"RITA"
0,239.149043276178,1.04794130666497,"RITA"
0,1775.42747608227,4.09830866017615,"RITA"
0,4.42412255874819,3.00044881708587,"RITA"
2,120.890621415314,4.0000028840371,"RITA"
0,902.689059371178,2.00060905897228,"RITA"
0,906.349725985735,4.01510976474723,"RITA"
0,1079.50668750418,2.01963090830492,"RITA"
0,110.28783783483,4.00010768186693,"RITA"
0,1499.09024177508,5.00216696410546,"RITA"
0,301.007706154082,2.02243400848892,"RITA"
0,2326.27587123972,2.04990182759655,"RITA"
0,166.436059699559,5.00084459521649,"RITA"
0,0,3.00000008442217,"RITA"
0,567.357375108585,3.00147039262467,"RITA"
0,318.339577905977,3.00719289272866,"RITA"
0,0,3.00000611370201,"RITA"
0,95.1658497588286,3.01026086795282,"RITA"
0,53.2936115118869,4.00026718492811,"RITA"
0,1076.66983165776,2.0996063371105,"RITA"
0,149.042998004895,6.01331657005768,"RITA"
0,2512.96739512768,4.05531320645353,"RITA"
1,950.638804228912,5.00481872526761,"RITA"
0,3271.57975812942,5.00417569593555,"RITA"
0,927.467104982253,5.00043116827857,"RITA"
0,270.355617465907,2.00010454766923,"RITA"
0,149.611545366643,4.00786077814225,"RITA"
1,1404.56723834608,4.00012719636579,"RITA"
0,2173.37311666636,3.0590153289877,"RITA"
0,0,3.00006609483023,"RITA"
0,855.000249801105,3.00188455081512,"RITA"
0,1261.45301319594,3.00064933415192,"RITA"
0,4.45603973420475,5.00000001231143,"RITA"
0,908.532934057665,4.04851439902455,"RITA"
0,1034.88690093049,4.01975714430491,"RITA"
0,869.518753352648,5.00009431541623,"RITA"
0,738.72408067431,4.00004042186978,"RITA"
0,0,2.00398020422705,"RITA"
0,1854.85075575866,2.26484061019643,"RITA"
0,3310.24139790754,4.00945218103517,"RITA"
0,390.581738785159,3.0384854919677,"RITA"
0,1048.57565030026,2.0234314633513,"RITA"
0,1008.68383230278,4.00071903272852,"RITA"
0,1486.39142238532,5.00000042237244,"RITA"
0,0,2.01307575291717,"RITA"
0,4.00448461906717,2.06192995028265,"RITA"
0,12.5501883762548,4.00068174238061,"RITA"
0,949.413815555769,2.00000003230706,"RITA"
0,2257.87612435887,5.01632783584486,"RITA"
0,0,4.00313452088608,"RITA"
0,1339.50664951673,5.03656312200104,"RITA"
0,744.756976057769,3.03332528616221,"RITA"
0,1101.05119962008,1.05735944074028,"RITA"
0,0,4.15545829646507,"RITA"
0,289.843777316666,3.00991488213893,"RITA"
0,344.237593297317,3.00000414374411,"RITA"
0,3162.38470868088,4.00000566022409,"RITA"
1,0,2.00085691984212,"RITA"
0,1587.97705242599,4.00364271588891,"RITA"
0,2170.81055514117,4.0303845047684,"RITA"
0,135.776437827094,2.03814774312455,"RITA"
0,1244.21244011925,4.0000023069967,"RITA"
0,825.489178420027,2.00025505870781,"RITA"
0,1786.54041103406,3.04164635011704,"RITA"
0,0,4.00002213245957,"RITA"
0,609.449481311435,2.00013117005085,"RITA"
0,1421.82095232822,4.15786245146009,"RITA"
0,1148.91643700542,2.03059482132287,"RITA"
0,1177.52207547264,5.00265637464753,"RITA"
1,119.214909661958,4.22360346935438,"RITA"
0,56.6708150780335,4.00065541532701,"RITA"
0,872.373008788946,2.05601329669566,"RITA"
0,0,2.17639569004759,"RITA"
0,1892.27363131363,2.04754791812172,"RITA"
0,185.536039842076,5.00092359408154,"RITA"
0,796.17394617829,4.03250063363201,"RITA"
1,0,5.00374087234332,"RITA"
0,124.455761897256,3.00575855960536,"RITA"
0,1327.4798621879,2.0449281881798,"RITA"
0,2546.20653660087,2.05140684000603,"RITA"
0,1521.18460973625,5.10351337442995,"RITA"
0,238.812238519029,2.14624572670651,"RITA"
0,457.798905097423,2.01537575047506,"RITA"
0,1476.3724274065,4.00000003414392,"RITA"
0,2435.92554121632,4.00280078687783,"RITA"
0,210.585627268963,3.04475219321331,"RITA"
0,2194.25366599943,3.00022834444286,"RITA"
0,147.124948053452,2.14998726891147,"RITA"
0,770.138323521798,4.00035619146627,"RITA"
0,283.348324495017,2.02712094123222,"RITA"
0,1173.31926536742,3.00000420621324,"RITA"
1,0,5.00947736994929,"RITA"
0,0,5.01374546104775,"RITA"
0,0,4.00024310273832,"RITA"
0,0,4.00144691409285,"RITA"
0,109.991067900865,2.09857900496811,"RITA"
0,0,1.06766810053577,"RITA"
0,1642.21421045528,4.22764267433678,"RITA"
1,564.754119731802,3.02078017786286,"RITA"
0,1240.22964514629,2.00000061112508,"RITA"
0,238.483782574435,2.00022767867098,"RITA"
0,3959.34206323473,3.00516393722738,"RITA"
0,952.393009558248,2.00008101155818,"RITA"
0,398.730425462639,2.00200012329167,"RITA"
0,263.959448135492,4.0001204493838,"RITA"
0,4182.51721057223,2.00526775566981,"RITA"
0,150.940343548572,3.12359438516856,"RITA"
0,854.750630339515,2.00003864303529,"RITA"
0,2046.05768037371,3.0000165794607,"RITA"
0,0,2.00117417354879,"RITA"
0,446.534826486487,5.07964542767319,"RITA"
0,1242.48741542017,3.00000000009568,"RITA"
0,318.831893749133,2.00000206888636,"RITA"
0,126.659979365983,4.00095569337856,"RITA"
0,729.344739760838,3.00125389301481,"RITA"
1,644.600741598635,4.09155311699989,"RITA"
0,1189.86029330233,2.04436945175622,"RITA"
0,4279.60177772087,5.0014001948395,"RITA"
0,207.490500744548,3.00005969179231,"RITA"
0,2755.25962518456,4.00005752534371,"RITA"
0,0,2.00047560467396,"RITA"
0,5.49866341635743,5.08700688792204,"RITA"
0,1794.20406274869,5.10302616263705,"RITA"
0,0,3.00530237478596,"RITA"
0,834.052467639657,2.03310150085229,"RITA"
0,188.707718906012,3.00002000292844,"RITA"
0,38.3652490141967,3.00879588472989,"RITA"
0,664.924228823787,2.01542288904657,"RITA"
1,508.959325754069,5.0022022280483,"RITA"
0,70.8554096295834,3.02462280674923,"RITA"
0,684.855092669627,4.00202868434141,"RITA"
0,639.152188529553,3.00164836013376,"RITA"
0,350.215345495641,3.00008081349545,"RITA"
0,798.390918466148,2.19619764827715,"RITA"
0,918.254362937565,5.00707010999028,"RITA"
7,0,5.10185821196634,"RITA"
0,1732.16716313345,4.00899836747505,"RITA"
0,3539.45363541425,3.00000584859345,"RITA"
1,98.4102529597676,5.01055693318339,"RITA"
0,3848.02497169772,4.00000002380453,"RITA"
0,1411.51304362778,5.00004857547107,"RITA"
0,789.851187421743,4.00226378268222,"RITA"
0,339.156263025381,2.04146365757552,"RITA"
0,2397.6765661607,3.00019915967954,"RITA"
0,0,4.0000029236957,"RITA"
0,1410.43042503053,2.17785145767652,"RITA"
0,830.185616899978,3.00428292458933,"RITA"
0,0,4.00044040849591,"RITA"
0,957.177477877658,4.00687732597855,"RITA"
0,3587.55847436846,4.00221817209288,"RITA"
0,2015.98939905303,4.00413351959304,"RITA"
0,117.042230769602,4.00768558637795,"RITA"
0,2754.96682711298,4.00029327649265,"RITA"
0,1371.26327600302,2.02241409136171,"RITA"
0,1637.29050272278,3.0001553005488,"RITA"
0,506.002505706955,2.00348077728555,"RITA"
0,1539.13885155176,3.20291788818069,"RITA"
0,372.755907646146,1.0429159595286,"RITA"
1,1150.22669514691,4.00642587301266,"RITA"
