"pia","puta","contacts","strategy"
0,1014.31214807377,1,"RITA"
0,519.012287842021,7,"RITA"
0,0,8,"RITA"
0,1746.30507059131,21,"RITA"
0,1230.93773482783,16,"RITA"
0,638.643737553828,6,"RITA"
0,438.960454371441,12,"RITA"
0,1471.9776537505,4,"RITA"
0,33.5634429603572,2,"RITA"
0,0,4,"RITA"
0,749.61997450148,2,"RITA"
0,1367.93554753026,8,"RITA"
0,791.995603557769,1,"RITA"
0,778.519626414898,1,"RITA"
0,1815.91370197333,15,"RITA"
0,711.725246567169,10,"RITA"
0,0,9,"RITA"
0,1474.28954359094,8,"RITA"
0,1359.09701614913,11,"RITA"
0,2683.10020563992,12,"RITA"
0,4056.08047917231,27,"RITA"
1,608.056136976925,4,"RITA"
0,768.481161976321,13,"RITA"
0,291.151292859638,2,"RITA"
0,1590.35376371317,2,"RITA"
0,1376.59169870189,14,"RITA"
0,1072.1913610406,4,"RITA"
0,37.2521402587304,3,"RITA"
0,184.876389244585,1,"RITA"
0,0,16,"RITA"
0,0,6,"RITA"
0,1357.01343807942,1,"RITA"
0,3265.77059124425,6,"RITA"
0,1905.34301223065,7,"RITA"
0,2185.49583987215,7,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,2179.55146503456,8,"RITA"
0,473.820904864416,10,"RITA"
0,2666.87055369201,8,"RITA"
0,828.146824167587,1,"RITA"
0,2683.25727007722,5,"RITA"
0,0,6,"RITA"
1,251.864116002591,10,"RITA"
1,1406.64302488296,1,"RITA"
0,0,1,"RITA"
0,2845.26406175521,6,"RITA"
0,757.077822892279,8,"RITA"
0,1445.73687397367,5,"RITA"
0,581.614469307727,2,"RITA"
0,237.075855028974,10,"RITA"
0,0,27,"RITA"
0,0,4,"RITA"
0,1189.7660307142,5,"RITA"
0,5478.93749418785,14,"RITA"
0,0,15,"RITA"
0,2763.24120658395,14,"RITA"
0,72.9441360846622,1,"RITA"
0,227.457616097282,14,"RITA"
0,401.371595267173,2,"RITA"
0,1649.45904264697,15,"RITA"
0,225.405438299864,4,"RITA"
1,339.998857808103,3,"RITA"
0,34.5666038821637,11,"RITA"
0,3528.97231045439,19,"RITA"
0,132.565228251834,10,"RITA"
0,1992.85633732031,10,"RITA"
0,2428.86385678014,1,"RITA"
0,978.980074681995,1,"RITA"
0,246.007776279085,5,"RITA"
0,0,14,"RITA"
0,1761.28492852481,12,"RITA"
0,69.8840660044502,2,"RITA"
0,3938.21936345435,13,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,1033.67100219266,2,"RITA"
0,3821.08469490805,5,"RITA"
0,179.21213009349,12,"RITA"
0,6246.76236500539,3,"RITA"
0,299.375571311768,2,"RITA"
0,397.498815181638,9,"RITA"
0,1655.51499226743,8,"RITA"
0,285.490663419858,5,"RITA"
0,5476.40022754281,1,"RITA"
0,306.416967762943,1,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,420.033163105912,6,"RITA"
0,104.002522315636,4,"RITA"
0,1498.58888465344,4,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
0,2931.96338907662,12,"RITA"
0,1760.75538305603,11,"RITA"
0,2033.03303321669,5,"RITA"
1,252.785937239414,7,"RITA"
0,2377.83363101462,10,"RITA"
0,2444.08080239386,7,"RITA"
0,246.78581621167,2,"RITA"
0,151.825877850006,1,"RITA"
0,1537.41614195181,16,"RITA"
0,4294.81252542967,3,"RITA"
0,0,3,"RITA"
0,0,8,"RITA"
0,1589.52483447718,8,"RITA"
0,586.853563412509,4,"RITA"
0,1417.31849304455,2,"RITA"
0,1377.45927214242,6,"RITA"
0,2527.06919787829,4,"RITA"
0,207.519136009393,5,"RITA"
0,940.369654509575,5,"RITA"
0,625.199556647248,9,"RITA"
0,3114.21761869475,4,"RITA"
0,0,1,"RITA"
0,2370.78225363584,4,"RITA"
0,1406.74138952455,4,"RITA"
0,486.348109548661,9,"RITA"
0,1208.02350153355,8,"RITA"
0,290.294176953048,23,"RITA"
0,4228.26913774002,19,"RITA"
0,2206.00096800955,15,"RITA"
1,38.1003987938482,3,"RITA"
0,0,9,"RITA"
1,2068.3358586386,13,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1764.06626374469,7,"RITA"
0,5216.96222876855,1,"RITA"
0,1692.3672209765,1,"RITA"
0,1569.53926357797,9,"RITA"
0,261.992830073086,3,"RITA"
0,0,10,"RITA"
0,110.480563156963,3,"RITA"
0,713.799062872341,5,"RITA"
0,778.661194028,7,"RITA"
0,671.819502962018,10,"RITA"
0,1215.74383256998,17,"RITA"
0,796.176313741333,6,"RITA"
0,174.22350279312,2,"RITA"
0,1290.46519553932,5,"RITA"
0,1142.94786086741,8,"RITA"
0,0,18,"RITA"
0,3114.59023248032,127,"RITA"
0,353.774496079519,4,"RITA"
1,349.429803690816,9,"RITA"
0,2340.35825290092,2,"RITA"
0,2630.4960150074,4,"RITA"
0,2119.84656782729,8,"RITA"
0,212.754990059737,3,"RITA"
0,0,6,"RITA"
0,1522.04253098239,8,"RITA"
0,1088.35543419135,2,"RITA"
0,856.600406922921,2,"RITA"
0,0,3,"RITA"
0,0,12,"RITA"
0,3525.43064427047,24,"RITA"
0,2581.88817213153,3,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
0,706.454074431465,7,"RITA"
1,0,9,"RITA"
0,171.232795759904,4,"RITA"
1,304.095455722309,2,"RITA"
0,1689.73141222402,7,"RITA"
0,918.556127792678,3,"RITA"
0,433.468084517006,3,"RITA"
1,3597.25108183434,10,"RITA"
0,0,12,"RITA"
0,254.92498190161,4,"RITA"
0,2635.41122213525,20,"RITA"
0,762.001863559729,3,"RITA"
0,1109.45294996286,6,"RITA"
0,1042.31337075255,13,"RITA"
1,0,10,"RITA"
0,0,1,"RITA"
0,2510.59207935755,35,"RITA"
0,110.991961593933,5,"RITA"
0,1331.66420087159,9,"RITA"
0,814.562176003228,9,"RITA"
0,2478.3160323618,4,"RITA"
0,697.569506100481,6,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
0,0,13,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
0,1018.10281189725,8,"RITA"
1,648.250037744523,1,"RITA"
0,0,14,"RITA"
0,1817.05527593918,9,"RITA"
0,1119.7657068189,7,"RITA"
0,2442.02556228479,1,"RITA"
0,2233.23881228383,3,"RITA"
0,0,17,"RITA"
0,920.140292607214,1,"RITA"
0,861.684363290306,9,"RITA"
0,253.972293384636,3,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,20.6707154557425,4,"RITA"
0,3200.15980091351,5,"RITA"
0,800.253349776831,12,"RITA"
0,1354.44693855505,6,"RITA"
0,2986.92949620615,4,"RITA"
0,0,8,"RITA"
0,1689.49920824837,17,"RITA"
0,0,10,"RITA"
0,575.799331496848,4,"RITA"
0,55.5883636310859,21,"RITA"
0,2410.90240860271,2,"RITA"
0,2185.45589266747,13,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,860.965167770598,1,"RITA"
0,2438.55978808639,3,"RITA"
1,2742.88984732871,8,"RITA"
0,959.40551642167,1,"RITA"
0,2440.98560353934,11,"RITA"
0,1631.57321320671,17,"RITA"
0,149.038649845734,4,"RITA"
0,0,7,"RITA"
0,1071.95451109944,16,"RITA"
0,2413.54333062323,7,"RITA"
1,0,4,"RITA"
0,833.908900651112,6,"RITA"
1,1501.11934872927,4,"RITA"
0,383.28767958056,7,"RITA"
0,756.971500315462,2,"RITA"
0,377.418969605785,5,"RITA"
0,1665.76575466661,12,"RITA"
0,1875.90881252676,11,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,459.965179906363,4,"RITA"
0,905.053191205764,4,"RITA"
0,0,14,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1498.40821476665,5,"RITA"
0,500.330568438266,7,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,212.588435980862,6,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1383.86689782137,16,"RITA"
1,2209.01514151274,4,"RITA"
0,1108.06607519326,19,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
0,1571.04703117692,15,"RITA"
0,2231.52950039259,1,"RITA"
0,1346.70509860155,10,"RITA"
0,1308.32436605636,7,"RITA"
0,1012.35772084552,15,"RITA"
1,0,35,"RITA"
0,1760.44439443239,3,"RITA"
0,947.855631672408,6,"RITA"
0,28.0723933835397,9,"RITA"
0,359.572320026004,26,"RITA"
0,0,1,"RITA"
0,934.074622884199,5,"RITA"
0,868.313218718265,2,"RITA"
0,0,3,"RITA"
0,129.662450292101,19,"RITA"
1,61.4119493123353,17,"RITA"
0,0,12,"RITA"
0,300.908894504645,13,"RITA"
0,6.96312712018107,1,"RITA"
0,996.811161065994,12,"RITA"
0,2057.32895979068,26,"RITA"
0,5612.32958385813,34,"RITA"
0,2013.23050570197,2,"RITA"
0,772.269246649667,17,"RITA"
0,331.357692697736,19,"RITA"
0,0,5,"RITA"
0,2107.87924550853,3,"RITA"
0,248.346119759676,14,"RITA"
0,768.261884169532,7,"RITA"
0,5263.11257359703,1,"RITA"
0,905.581334664319,4,"RITA"
0,32.3664247260521,4,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
0,0,9,"RITA"
0,0,6,"RITA"
1,203.045201667779,21,"RITA"
0,1090.47982234039,2,"RITA"
0,237.746698373185,1,"RITA"
0,427.72998654005,10,"RITA"
1,930.042857047917,2,"RITA"
0,187.299918876445,9,"RITA"
0,218.895695309801,2,"RITA"
0,1443.0882810203,9,"RITA"
0,807.072173655318,3,"RITA"
0,2569.32249389361,17,"RITA"
0,189.904431774997,5,"RITA"
0,403.302463574,22,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,4438.63223964725,8,"RITA"
1,791.100362970403,15,"RITA"
0,0,14,"RITA"
0,802.496985127225,3,"RITA"
0,693.542441779256,2,"RITA"
0,3491.96772438972,6,"RITA"
0,1008.64696609097,6,"RITA"
0,222.613190782387,16,"RITA"
0,1561.20998345128,16,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1629.30276321187,15,"RITA"
0,1628.0808791686,4,"RITA"
0,0,7,"RITA"
0,0,1,"RITA"
0,337.113562548585,4,"RITA"
0,107.484686633266,10,"RITA"
1,984.904417794381,8,"RITA"
0,2258.1421089675,12,"RITA"
0,780.158571630544,36,"RITA"
0,0,13,"RITA"
0,324.806112344375,1,"RITA"
0,1053.05828531922,3,"RITA"
0,806.221247184584,4,"RITA"
0,3209.36836092793,10,"RITA"
0,252.23047978961,4,"RITA"
0,2286.38906921789,12,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,945.844376122225,1,"RITA"
0,229.983822281544,6,"RITA"
0,644.245123372527,5,"RITA"
0,1438.64128700776,12,"RITA"
1,31.1588213447608,4,"RITA"
1,1498.02016860121,21,"RITA"
0,0,8,"RITA"
0,765.604194449259,8,"RITA"
0,969.369737152533,23,"RITA"
0,3394.01213165389,3,"RITA"
0,0,20,"RITA"
0,2318.00931314816,10,"RITA"
0,2401.58098275477,1,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
2,706.594790311959,3,"RITA"
0,181.410928407387,20,"RITA"
0,502.127254062627,32,"RITA"
0,0,3,"RITA"
0,962.754668049756,1,"RITA"
0,697.112724901626,6,"RITA"
0,1287.96149289628,21,"RITA"
0,0,31,"RITA"
0,489.698523237735,4,"RITA"
1,1129.30286338838,11,"RITA"
0,140.72168952956,6,"RITA"
0,0,11,"RITA"
0,0,14,"RITA"
0,255.832594389301,16,"RITA"
0,878.192042783615,3,"RITA"
0,158.60197681925,5,"RITA"
0,929.449136885779,14,"RITA"
0,1102.34640863912,6,"RITA"
0,0,19,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,2108.20579021709,4,"RITA"
0,283.736775498062,2,"RITA"
0,697.755499558528,2,"RITA"
0,1900.80501611661,17,"RITA"
1,1711.33241482997,8,"RITA"
0,0,12,"RITA"
0,1278.30110179177,5,"RITA"
0,934.569238224666,7,"RITA"
0,3472.33699545186,2,"RITA"
1,2544.01735700067,3,"RITA"
0,1140.33045121395,8,"RITA"
0,800.669815569684,18,"RITA"
0,0,1,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,1524.66615095047,1,"RITA"
0,368.577850712516,3,"RITA"
0,1261.71906285206,5,"RITA"
0,0,31,"RITA"
0,271.650239019829,10,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,801.452981968047,3,"RITA"
0,434.277024053918,6,"RITA"
0,1987.07902735688,4,"RITA"
0,546.040087520574,9,"RITA"
0,396.355826463728,4,"RITA"
1,161.274058117106,10,"RITA"
0,4257.22574159998,14,"RITA"
1,302.965641594355,21,"RITA"
0,385.17281751648,5,"RITA"
0,0,2,"RITA"
0,410.754821584399,6,"RITA"
0,18.6250406904849,10,"RITA"
0,7.93576358243968,4,"RITA"
0,0,10,"RITA"
0,0,4,"RITA"
0,44.9493413278124,6,"RITA"
0,1358.87151476185,1,"RITA"
0,816.501467194432,16,"RITA"
0,854.995953436321,2,"RITA"
0,310.301677580606,4,"RITA"
0,1587.94232825209,23,"RITA"
0,2967.3228300278,13,"RITA"
0,284.792645730345,4,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,2760.45026564352,10,"RITA"
0,350.439459162978,4,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
1,24.6549492124968,3,"RITA"
0,0,3,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,1131.03196932598,25,"RITA"
0,899.720678273204,6,"RITA"
1,0,8,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,619.512539175565,10,"RITA"
0,1737.96591111563,11,"RITA"
0,0,2,"RITA"
0,0,8,"RITA"
0,1330.62717987265,10,"RITA"
0,1723.66875423845,8,"RITA"
0,0,15,"RITA"
0,2525.04032640324,14,"RITA"
0,635.034479378775,2,"RITA"
0,226.468968197838,2,"RITA"
0,1233.50216180162,16,"RITA"
0,214.492074767796,4,"RITA"
0,1746.34866038296,10,"RITA"
0,0,10,"RITA"
0,1776.55672216114,3,"RITA"
0,0,13,"RITA"
0,31.1690228691659,3,"RITA"
0,284.634438269861,5,"RITA"
0,1748.53860823582,10,"RITA"
0,1206.5846286503,13,"RITA"
0,886.533570349047,6,"RITA"
0,618.150451654384,3,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,665.959656595921,8,"RITA"
0,2832.72899168431,9,"RITA"
0,1121.65187702888,11,"RITA"
0,1020.6091650765,12,"RITA"
0,1585.77566318013,7,"RITA"
0,481.833158296798,4,"RITA"
0,0,6,"RITA"
0,0,14,"RITA"
1,1138.72528914309,21,"RITA"
0,1568.68878150048,3,"RITA"
0,104.958004784255,16,"RITA"
0,1471.78964925811,1,"RITA"
0,597.274450764034,3,"RITA"
0,1902.98563711994,3,"RITA"
0,339.982343766748,2,"RITA"
0,0,5,"RITA"
0,393.695731986971,3,"RITA"
0,184.080539340034,3,"RITA"
0,165.672059847918,7,"RITA"
0,829.949695436684,2,"RITA"
0,758.629691499696,5,"RITA"
0,2133.80416982311,65,"RITA"
0,841.880899481794,24,"RITA"
0,1416.22294266892,5,"RITA"
0,6432.68155224149,9,"RITA"
0,275.94660631957,2,"RITA"
0,0,8,"RITA"
0,283.067861127062,5,"RITA"
0,2096.8365823775,13,"RITA"
1,607.858174543471,5,"RITA"
0,544.636194115783,11,"RITA"
0,4329.5890199264,6,"RITA"
0,510.08937318542,4,"RITA"
0,1248.93669898399,9,"RITA"
0,999.867666790406,8,"RITA"
0,1450.66530942174,4,"RITA"
0,2909.61791014772,19,"RITA"
0,1361.85332220341,4,"RITA"
0,365.814224236784,1,"RITA"
0,1437.61522252301,32,"RITA"
0,965.712833040014,18,"RITA"
0,0,21,"RITA"
0,308.492863353106,17,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,750.730321266848,2,"RITA"
1,282.488107307983,30,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,0,13,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,351.849593001993,5,"RITA"
0,3006.50987622818,24,"RITA"
0,2614.26336670079,2,"RITA"
0,1042.9052838569,7,"RITA"
0,1026.48054426547,7,"RITA"
0,3135.46034609296,12,"RITA"
0,1167.33809514022,5,"RITA"
1,985.10010153336,3,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
1,0,15,"RITA"
0,1462.35980367303,3,"RITA"
0,1859.19995046749,7,"RITA"
0,1365.00514222674,5,"RITA"
0,0,4,"RITA"
0,1267.11188169111,4,"RITA"
0,1638.1625058242,10,"RITA"
0,4951.8633402336,15,"RITA"
0,0,2,"RITA"
0,0,9,"RITA"
0,688.041450219543,4,"RITA"
0,194.396237025758,7,"RITA"
0,392.325747968729,2,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,1030.12820085142,4,"RITA"
0,819.981475735858,6,"RITA"
0,0,3,"RITA"
0,1633.96244909062,5,"RITA"
0,321.437229074281,21,"RITA"
0,3202.80187741944,15,"RITA"
1,576.883266365151,4,"RITA"
0,0,8,"RITA"
0,3334.52112719281,12,"RITA"
0,151.907589322936,12,"RITA"
0,0,10,"RITA"
0,0,6,"RITA"
0,1345.94987959046,7,"RITA"
0,507.151898068543,3,"RITA"
0,1291.06286682306,15,"RITA"
0,1448.88096662305,12,"RITA"
0,1756.29832368199,5,"RITA"
0,1281.0071077783,1,"RITA"
0,205.792178812112,4,"RITA"
0,5009.40824414413,8,"RITA"
0,426.76886187059,1,"RITA"
0,1397.3362651737,11,"RITA"
0,1085.84653126687,3,"RITA"
0,1005.22750662462,13,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,346.606358157692,5,"RITA"
0,0,3,"RITA"
0,459.082897190689,2,"RITA"
0,3374.20091999537,16,"RITA"
0,2897.60173672763,3,"RITA"
0,380.939176445848,3,"RITA"
0,1180.1191419967,4,"RITA"
0,0,6,"RITA"
0,251.616592952567,5,"RITA"
0,207.646683441424,6,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
0,2794.42274564481,3,"RITA"
1,0,6,"RITA"
0,0,3,"RITA"
0,4190.79259680968,5,"RITA"
0,6917.45857280511,8,"RITA"
0,660.855434307815,5,"RITA"
0,0,6,"RITA"
0,733.856536796638,4,"RITA"
0,2086.21330198343,17,"RITA"
0,1845.03945263114,14,"RITA"
0,3756.52150762315,9,"RITA"
1,1999.11416839733,7,"RITA"
0,2733.45591827854,2,"RITA"
0,1724.41483160774,15,"RITA"
0,433.878364895813,5,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,1809.23962337951,10,"RITA"
1,1478.32226926661,2,"RITA"
0,66.4911110764679,7,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,2160.31297727364,5,"RITA"
0,0,3,"RITA"
0,1762.02297040236,5,"RITA"
0,136.143108466215,3,"RITA"
0,2324.582452485,7,"RITA"
0,116.332520259852,2,"RITA"
0,0,1,"RITA"
0,539.619527504615,12,"RITA"
0,264.226795667367,4,"RITA"
0,1560.15962260675,16,"RITA"
0,473.538647806247,5,"RITA"
0,665.867815895359,10,"RITA"
0,528.86594416931,3,"RITA"
0,648.412574428346,2,"RITA"
0,1143.32843307498,5,"RITA"
1,1092.04590288336,41,"RITA"
0,0,17,"RITA"
0,605.29355319873,8,"RITA"
0,374.33670260321,1,"RITA"
0,359.343980695654,29,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,1366.98661361182,10,"RITA"
0,1410.0563599258,7,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
1,1670.95579654863,5,"RITA"
0,0,7,"RITA"
0,0,9,"RITA"
0,2370.49974710309,7,"RITA"
0,633.277067745047,1,"RITA"
0,1878.55646820052,16,"RITA"
0,1910.93601555635,5,"RITA"
0,821.955625478439,24,"RITA"
0,1542.63504306301,3,"RITA"
0,606.509361740207,1,"RITA"
0,357.314589628533,18,"RITA"
0,0,28,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,1043.7945689028,11,"RITA"
0,217.14675235969,17,"RITA"
0,457.977600699276,4,"RITA"
0,0,10,"RITA"
0,367.375907701939,2,"RITA"
0,2354.43074204425,19,"RITA"
0,125.136525898747,1,"RITA"
0,2963.83491228217,23,"RITA"
0,0,1,"RITA"
0,4467.78480021942,10,"RITA"
0,5011.6716210337,3,"RITA"
0,1056.80102046449,20,"RITA"
1,962.573941297169,9,"RITA"
0,0,3,"RITA"
0,132.571210982556,2,"RITA"
1,1196.66780083511,10,"RITA"
1,1571.10388933041,10,"RITA"
0,414.544101137323,2,"RITA"
0,2196.87399787367,1,"RITA"
0,1196.19917929856,16,"RITA"
0,1059.19835562597,5,"RITA"
0,2927.36816863984,10,"RITA"
0,1259.46807149075,8,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,67.735205069285,9,"RITA"
0,1674.57780004859,9,"RITA"
0,2801.04424598068,16,"RITA"
0,1226.07298785919,8,"RITA"
0,1617.01079119258,5,"RITA"
0,1928.0662204278,9,"RITA"
1,1628.05012409428,27,"RITA"
0,2693.5929911924,8,"RITA"
1,219.065368207302,9,"RITA"
0,1881.38011999621,7,"RITA"
0,1288.57015285226,9,"RITA"
0,384.784863168151,4,"RITA"
0,2200.72089354419,12,"RITA"
0,298.924018067908,2,"RITA"
0,2089.98745456142,7,"RITA"
0,271.80635283742,1,"RITA"
0,971.340104591139,1,"RITA"
0,352.681199665059,21,"RITA"
0,946.790596284519,24,"RITA"
0,1713.5419434785,8,"RITA"
0,1247.03308900251,3,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,0,7,"RITA"
0,661.963203840494,17,"RITA"
0,0,14,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,565.427921241713,6,"RITA"
0,548.224221235716,9,"RITA"
0,939.899243232051,2,"RITA"
0,0,7,"RITA"
0,435.426661154477,6,"RITA"
0,533.860790741657,4,"RITA"
0,248.923846070396,1,"RITA"
0,2197.40636372496,9,"RITA"
0,519.348772948501,3,"RITA"
0,171.554329920406,5,"RITA"
0,482.145246868673,9,"RITA"
0,0,14,"RITA"
0,3281.53869087672,10,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,326.738620395765,19,"RITA"
1,0,4,"RITA"
0,3346.09113766984,16,"RITA"
0,422.724461594075,4,"RITA"
0,1294.47936487676,4,"RITA"
0,257.324511611485,22,"RITA"
0,0,1,"RITA"
0,1452.54041966864,5,"RITA"
0,198.111306137258,5,"RITA"
0,134.628470582714,7,"RITA"
0,0,13,"RITA"
0,0,5,"RITA"
0,952.004899424251,9,"RITA"
0,3890.75395397995,16,"RITA"
0,704.690244537436,5,"RITA"
0,570.7782779145,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,0,4,"RITA"
0,2193.50611469024,1,"RITA"
0,394.894562190549,17,"RITA"
0,18.1824506182411,24,"RITA"
0,14.3278243288469,1,"RITA"
0,2488.67325941219,10,"RITA"
0,1622.12722095958,9,"RITA"
0,241.696422793523,3,"RITA"
0,1524.34627034049,6,"RITA"
0,1440.66331611867,8,"RITA"
0,2920.20312726194,12,"RITA"
0,0,7,"RITA"
0,0,14,"RITA"
0,267.519249381113,6,"RITA"
0,2101.52234606903,5,"RITA"
0,0,2,"RITA"
0,0,10,"RITA"
0,968.809056556978,26,"RITA"
0,434.489188986654,8,"RITA"
0,1123.03448588568,10,"RITA"
0,708.47582428358,4,"RITA"
0,532.014589142319,13,"RITA"
0,1301.97433450627,10,"RITA"
0,1066.15958486372,8,"RITA"
1,79.4594038115833,16,"RITA"
0,2225.39201003419,3,"RITA"
0,0,2,"RITA"
0,270.876241826728,13,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
2,819.885464843365,17,"RITA"
0,2378.63565385658,7,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
0,250.034135612243,4,"RITA"
0,1251.28066209471,27,"RITA"
0,604.727932633907,15,"RITA"
1,288.441247269827,13,"RITA"
1,664.675712345421,56,"RITA"
1,233.495146379095,5,"RITA"
0,608.029144888997,23,"RITA"
0,1315.1782496038,9,"RITA"
0,0,4,"RITA"
0,539.736587641453,6,"RITA"
0,98.9049809329254,8,"RITA"
1,1500.65392082801,4,"RITA"
0,2135.84780890726,2,"RITA"
0,2261.58816178902,21,"RITA"
0,2600.03157902196,2,"RITA"
0,4459.79385977508,32,"RITA"
0,202.494495869634,6,"RITA"
0,298.263305270503,3,"RITA"
0,0,3,"RITA"
2,130.254501952737,5,"RITA"
0,570.631638297749,19,"RITA"
0,216.736105279055,4,"RITA"
0,0,8,"RITA"
1,87.535692541248,7,"RITA"
0,691.572349698489,8,"RITA"
1,51.8491471616103,11,"RITA"
0,3832.00881375928,5,"RITA"
0,0,4,"RITA"
0,244.362367469914,3,"RITA"
0,484.377482129303,1,"RITA"
0,220.911450998965,4,"RITA"
0,1037.95281585424,1,"RITA"
1,683.540598075925,5,"RITA"
0,4812.23938239201,10,"RITA"
1,341.68610066701,4,"RITA"
0,1188.07789726833,11,"RITA"
0,1070.595146398,6,"RITA"
0,151.051551432117,7,"RITA"
0,342.216499861974,1,"RITA"
0,1649.78401300692,12,"RITA"
1,1712.8219219851,2,"RITA"
0,0,11,"RITA"
0,10.4022806889734,5,"RITA"
0,2187.26501343325,11,"RITA"
0,0,1,"RITA"
0,1007.47954593853,1,"RITA"
0,17.5243240601499,4,"RITA"
0,851.688182513652,7,"RITA"
1,3057.32868491426,8,"RITA"
0,6.85508658238865,2,"RITA"
0,745.496372636516,6,"RITA"
0,621.743723005713,14,"RITA"
0,564.177837373233,12,"RITA"
0,0,2,"RITA"
0,0,4,"RITA"
0,451.848002309935,19,"RITA"
0,788.195409092346,2,"RITA"
0,326.612828812444,1,"RITA"
0,341.506543505548,9,"RITA"
0,1565.07380683377,1,"RITA"
0,477.84969248492,2,"RITA"
0,616.530935474459,8,"RITA"
0,0,35,"RITA"
0,0,6,"RITA"
0,2737.19420404202,9,"RITA"
0,862.683190185561,3,"RITA"
0,0,7,"RITA"
0,1830.22943228343,4,"RITA"
0,0,5,"RITA"
0,519.684279884235,7,"RITA"
0,1287.14422556896,9,"RITA"
0,412.649235954981,7,"RITA"
