"pia","puta","contacts","strategy"
0,579.641136147258,18,"RITA"
0,179.57083839016,2,"RITA"
0,273.941500408328,3,"RITA"
0,1629.55689586996,4,"RITA"
0,350.905024835374,6,"RITA"
0,1456.03847023552,1,"RITA"
0,2240.45241540895,4,"RITA"
0,539.356405429121,2,"RITA"
0,1995.17825948181,1,"RITA"
0,43.0725072356452,5,"RITA"
1,1617.54501972382,3,"RITA"
0,987.128922835599,3,"RITA"
0,3388.25211786425,4,"RITA"
0,1536.44688825536,7,"RITA"
0,803.001917607587,15,"RITA"
0,61.1559958217031,2,"RITA"
0,2090.81045279467,10,"RITA"
0,488.308651585024,2,"RITA"
0,2118.15514530761,82,"RITA"
0,0,1,"RITA"
0,2876.9458135119,20,"RITA"
0,18.1758876680433,9,"RITA"
0,0,2,"RITA"
0,0,18,"RITA"
0,774.794018920936,10,"RITA"
0,223.470670497517,27,"RITA"
0,626.731532618022,25,"RITA"
0,505.11210989708,4,"RITA"
1,3406.08241661138,6,"RITA"
0,1222.74770643275,6,"RITA"
0,727.401826993904,19,"RITA"
0,536.278332304087,5,"RITA"
0,157.77319031863,8,"RITA"
0,642.053977501215,11,"RITA"
1,374.282720965022,4,"RITA"
0,3381.37114322566,2,"RITA"
0,1721.32375392094,6,"RITA"
0,889.264038671767,6,"RITA"
0,1986.65579075339,6,"RITA"
0,1066.81885684748,1,"RITA"
0,2324.86903557113,8,"RITA"
0,2069.90880804507,1,"RITA"
0,1162.69209904517,19,"RITA"
0,1632.08303091428,2,"RITA"
0,145.816625986499,15,"RITA"
1,1893.30627118477,13,"RITA"
0,637.58597567495,2,"RITA"
0,986.589713568392,4,"RITA"
0,1287.18824719579,10,"RITA"
0,1366.1307548103,6,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,4075.05069183556,10,"RITA"
0,1057.02094202757,3,"RITA"
0,111.675578666029,8,"RITA"
0,345.231691751901,6,"RITA"
0,267.382916138926,12,"RITA"
1,1185.76347501013,6,"RITA"
0,120.369024853248,7,"RITA"
0,0,1,"RITA"
0,2072.47326473737,1,"RITA"
0,2376.87117953098,9,"RITA"
0,1102.32139048915,1,"RITA"
0,26.4063856728244,4,"RITA"
0,3136.43976205709,7,"RITA"
0,42.3814923536505,5,"RITA"
0,1425.69618862324,10,"RITA"
0,0,14,"RITA"
0,3262.80321876031,12,"RITA"
0,369.233588015794,7,"RITA"
0,914.878435677466,7,"RITA"
1,1059.89914577489,2,"RITA"
0,1292.22344762873,2,"RITA"
0,0,7,"RITA"
0,82.2090280350803,2,"RITA"
0,285.824748633112,13,"RITA"
0,2399.08239779363,8,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,1071.82123955672,7,"RITA"
0,0,15,"RITA"
0,727.629212957307,14,"RITA"
0,2011.72959788771,4,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,380.925210420352,4,"RITA"
0,552.552958773147,16,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,649.703276358546,10,"RITA"
0,0,2,"RITA"
0,143.979467999294,4,"RITA"
0,259.078112641508,2,"RITA"
0,1844.14947564267,10,"RITA"
0,0,3,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,1836.98122112891,2,"RITA"
0,0,18,"RITA"
0,3278.18558303975,19,"RITA"
0,0,7,"RITA"
0,832.101952744901,3,"RITA"
0,583.833222284439,4,"RITA"
0,1047.09888034903,3,"RITA"
0,1103.86887647331,2,"RITA"
0,175.526591973443,1,"RITA"
0,3302.94412813975,5,"RITA"
0,4748.91540978541,2,"RITA"
0,2968.52398259547,10,"RITA"
0,981.276737145245,2,"RITA"
0,737.935184859947,6,"RITA"
0,0,5,"RITA"
0,1200.69492484486,13,"RITA"
0,4647.24446806217,15,"RITA"
0,199.01727356558,4,"RITA"
0,2498.92928575896,10,"RITA"
0,2098.3948718181,1,"RITA"
0,1026.13973822778,2,"RITA"
0,526.913705748417,3,"RITA"
0,1354.33675554505,7,"RITA"
0,654.115110559661,10,"RITA"
0,26.050676141841,10,"RITA"
0,821.801419093772,13,"RITA"
0,276.788516014287,6,"RITA"
0,165.092217878836,2,"RITA"
0,1889.04010676236,9,"RITA"
0,1533.86602936325,15,"RITA"
0,105.914832003104,1,"RITA"
0,1572.83994891558,11,"RITA"
0,784.731503357092,1,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,0,6,"RITA"
0,211.654114265392,17,"RITA"
0,621.302137987479,39,"RITA"
0,1043.56384028974,1,"RITA"
0,891.354135817907,17,"RITA"
0,906.391471578841,9,"RITA"
0,2017.47489858282,5,"RITA"
0,275.088118695856,14,"RITA"
1,34.0751182140098,12,"RITA"
0,3052.87286163225,5,"RITA"
0,1590.28084603836,4,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,1385.33552054211,4,"RITA"
0,814.7528298623,5,"RITA"
0,663.507315121234,3,"RITA"
1,245.506278625789,12,"RITA"
0,1743.62445342316,5,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,3106.29053282067,25,"RITA"
0,2020.0227339547,1,"RITA"
0,0,7,"RITA"
0,0,83,"RITA"
0,0,5,"RITA"
0,1035.63329995162,4,"RITA"
0,75.7290249129587,6,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
1,0,2,"RITA"
0,414.277387201668,7,"RITA"
0,1168.09677825771,12,"RITA"
0,953.140014200501,1,"RITA"
0,1442.6067574635,3,"RITA"
0,687.3697686912,9,"RITA"
0,897.435188369943,8,"RITA"
0,1291.09850183481,23,"RITA"
0,2563.72290543544,6,"RITA"
0,287.643090800065,13,"RITA"
0,1708.68918503771,8,"RITA"
0,680.954587312041,6,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,30.8798666500288,17,"RITA"
0,2706.5476657206,2,"RITA"
0,34.6212070569909,5,"RITA"
0,134.80224702882,3,"RITA"
0,1264.43515952171,18,"RITA"
0,0,12,"RITA"
1,22.897843329753,4,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
1,1155.4257703793,6,"RITA"
0,1459.9405348293,3,"RITA"
0,1516.55242661333,5,"RITA"
0,638.392387738142,9,"RITA"
0,228.933133527839,3,"RITA"
0,391.344264048765,14,"RITA"
0,1598.28459453346,8,"RITA"
0,1672.5136257317,4,"RITA"
0,1651.11792400925,5,"RITA"
0,0,11,"RITA"
0,0,14,"RITA"
0,3302.95391402831,8,"RITA"
2,819.924513000878,4,"RITA"
0,3044.52005246575,9,"RITA"
0,320.327655009025,6,"RITA"
0,0,4,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,702.819251396691,10,"RITA"
0,2076.52168484215,6,"RITA"
0,3346.35919447926,12,"RITA"
0,1532.53998538803,7,"RITA"
0,5524.5707621796,11,"RITA"
0,600.178023834497,1,"RITA"
0,819.69842884416,4,"RITA"
0,960.296320728907,2,"RITA"
0,31.4521873281415,6,"RITA"
0,3813.96183847856,6,"RITA"
0,681.468053858121,31,"RITA"
0,2134.07411065411,34,"RITA"
0,0,2,"RITA"
0,764.35680436579,5,"RITA"
0,2316.3235203404,5,"RITA"
0,3009.97671002226,6,"RITA"
0,1606.91154740427,12,"RITA"
0,993.203249048933,6,"RITA"
0,575.585645216343,10,"RITA"
0,1258.15897890193,15,"RITA"
0,0,3,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,775.783084063464,1,"RITA"
1,64.3450979423797,11,"RITA"
0,1071.67273904338,10,"RITA"
1,504.092526521785,12,"RITA"
0,398.441339178275,15,"RITA"
0,1015.10147633838,3,"RITA"
0,1029.23869478578,7,"RITA"
0,0,7,"RITA"
0,1660.15668419719,13,"RITA"
1,855.840503738108,9,"RITA"
0,211.897319297664,7,"RITA"
0,2504.19654059908,6,"RITA"
0,36.0130162519567,5,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,2215.03579400258,3,"RITA"
0,237.450184590071,2,"RITA"
0,1481.28767635188,17,"RITA"
0,399.926950054146,3,"RITA"
0,1666.58922642963,13,"RITA"
0,1916.74818555651,1,"RITA"
0,1597.72402515994,1,"RITA"
0,719.463539702674,6,"RITA"
0,674.300989507158,7,"RITA"
0,0,11,"RITA"
0,564.983372438552,19,"RITA"
0,138.204625216197,1,"RITA"
0,412.722347219506,15,"RITA"
0,0,5,"RITA"
0,715.852583392511,8,"RITA"
0,40.062016268158,9,"RITA"
0,2583.94668541917,12,"RITA"
0,861.0819298776,14,"RITA"
0,0,3,"RITA"
1,281.114674400121,10,"RITA"
0,353.703305816256,5,"RITA"
0,1845.76074914373,11,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,1671.90101629174,2,"RITA"
0,700.518048952061,7,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,0,3,"RITA"
0,901.895785191347,3,"RITA"
0,0,1,"RITA"
0,0,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,2540.65853794807,5,"RITA"
0,284.791824848402,12,"RITA"
0,10.8398239110566,3,"RITA"
0,0,17,"RITA"
0,507.524690004454,7,"RITA"
0,75.4205089800848,11,"RITA"
0,4529.87406658452,5,"RITA"
0,567.105879312716,5,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,2646.77451343229,16,"RITA"
1,402.168924151647,5,"RITA"
0,289.948028549132,6,"RITA"
0,67.0236569043745,2,"RITA"
0,1333.09983807225,3,"RITA"
0,1825.26060353976,6,"RITA"
0,1637.01764046181,30,"RITA"
0,974.648002111454,17,"RITA"
0,1864.50425014608,5,"RITA"
1,1569.41710091416,8,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,1030.03301470059,8,"RITA"
0,1525.23575968797,20,"RITA"
0,1716.99817867761,11,"RITA"
0,1437.70132929377,1,"RITA"
0,300.433509952125,12,"RITA"
0,1140.37313309672,10,"RITA"
0,0,30,"RITA"
0,0,7,"RITA"
0,1530.68565129823,7,"RITA"
0,632.364039967739,4,"RITA"
0,653.617876208549,2,"RITA"
0,1587.16172088012,25,"RITA"
0,984.546941384198,3,"RITA"
0,1109.57494775494,1,"RITA"
1,501.110670651953,3,"RITA"
0,1239.35530006149,12,"RITA"
0,713.542792660812,4,"RITA"
0,2873.68324847069,11,"RITA"
0,2728.737513293,6,"RITA"
0,424.721560987495,4,"RITA"
0,721.5679740423,12,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,3182.88962349448,2,"RITA"
0,1880.00613517844,1,"RITA"
0,1656.92332944001,14,"RITA"
0,295.326738401171,2,"RITA"
0,320.421812661074,4,"RITA"
0,1697.32351491215,14,"RITA"
0,1017.77583796251,1,"RITA"
2,6072.51827004524,10,"RITA"
0,0,11,"RITA"
0,800.231692964364,18,"RITA"
0,420.425584143297,7,"RITA"
0,2798.85651530485,8,"RITA"
0,0,1,"RITA"
0,927.673442870763,4,"RITA"
0,5231.16586580881,13,"RITA"
0,0,5,"RITA"
0,5242.63768052436,9,"RITA"
0,1054.36142570507,2,"RITA"
0,191.764862045417,14,"RITA"
0,907.88993506194,5,"RITA"
0,443.675647740248,18,"RITA"
0,1998.72909873538,19,"RITA"
0,947.643405793473,5,"RITA"
0,3405.82459633107,14,"RITA"
0,178.149674990223,17,"RITA"
0,1136.8547095271,12,"RITA"
0,2338.43003013826,10,"RITA"
0,0,9,"RITA"
0,1032.15555894269,3,"RITA"
0,3191.05301377616,15,"RITA"
0,2617.93174945081,6,"RITA"
1,1901.54966033273,7,"RITA"
0,297.685870090264,1,"RITA"
0,1152.66411332099,8,"RITA"
0,781.463891116092,15,"RITA"
0,489.936961160377,3,"RITA"
0,0,25,"RITA"
0,234.853113162611,2,"RITA"
0,1770.41999052598,14,"RITA"
0,1202.09257823407,10,"RITA"
0,1852.3825728317,6,"RITA"
0,84.9811672648093,8,"RITA"
0,1615.67707931956,7,"RITA"
0,0,29,"RITA"
0,1260.71052795315,5,"RITA"
0,243.217417748135,2,"RITA"
0,1013.48863216766,8,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,0,2,"RITA"
0,1691.61258813045,6,"RITA"
0,0,1,"RITA"
1,969.107925198236,4,"RITA"
0,2869.95990439633,6,"RITA"
0,0,10,"RITA"
0,1540.84772284688,2,"RITA"
0,30.8264199927535,4,"RITA"
1,429.093590311414,2,"RITA"
0,3462.64841381021,36,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,209.233043815234,1,"RITA"
0,673.355594637078,4,"RITA"
0,1974.17330068726,1,"RITA"
1,1343.93401712766,13,"RITA"
0,1242.35009148297,3,"RITA"
0,3370.31846246936,2,"RITA"
0,3873.62499006193,4,"RITA"
0,1195.14173188507,4,"RITA"
0,541.412591261695,10,"RITA"
0,1256.39925623913,4,"RITA"
0,1149.64910606058,6,"RITA"
0,3328.20295233933,9,"RITA"
0,778.147023221774,4,"RITA"
0,1229.18981332317,12,"RITA"
0,900.976675561076,4,"RITA"
0,1631.36549732226,17,"RITA"
0,364.423021605228,14,"RITA"
0,0,4,"RITA"
0,0,8,"RITA"
0,125.245619950558,1,"RITA"
0,765.940359370026,1,"RITA"
0,1885.4330768541,9,"RITA"
0,1579.42013877503,6,"RITA"
0,3108.92643919339,2,"RITA"
0,1645.21473361085,13,"RITA"
0,1320.24202366543,21,"RITA"
0,1104.3254109437,5,"RITA"
0,289.260581852429,9,"RITA"
0,1580.39654358972,6,"RITA"
2,462.161894476395,15,"RITA"
0,570.023557968143,2,"RITA"
0,0,3,"RITA"
0,2556.03229792489,9,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,940.994204694051,3,"RITA"
0,1413.94853221523,26,"RITA"
0,417.58713204592,2,"RITA"
0,0,4,"RITA"
0,123.845195506866,2,"RITA"
0,2553.44432571605,11,"RITA"
0,1826.33629537497,10,"RITA"
0,901.602539065677,7,"RITA"
0,2564.48964478955,5,"RITA"
0,0,14,"RITA"
0,1261.6388447808,8,"RITA"
0,265.502141216286,15,"RITA"
0,171.213478381401,9,"RITA"
0,927.53844722905,5,"RITA"
0,891.68048659519,4,"RITA"
0,121.751304127298,7,"RITA"
0,1483.04278524839,7,"RITA"
0,395.919787280368,4,"RITA"
0,775.031496184587,5,"RITA"
0,1447.10515414539,4,"RITA"
1,3814.51813551941,3,"RITA"
0,1109.77336031967,11,"RITA"
0,1438.26279488936,5,"RITA"
0,2132.83061955049,7,"RITA"
0,0,1,"RITA"
0,290.3207866252,7,"RITA"
0,1324.42248339882,2,"RITA"
0,380.997900105644,1,"RITA"
0,0,28,"RITA"
0,1379.11259716749,12,"RITA"
0,1124.03795209844,11,"RITA"
0,0,7,"RITA"
0,1057.41419358388,2,"RITA"
0,846.530340702483,4,"RITA"
0,2534.83480119332,38,"RITA"
0,3112.35887742307,15,"RITA"
0,2280.29002684126,4,"RITA"
0,1368.20342392833,9,"RITA"
0,871.468502073388,4,"RITA"
0,991.350036862778,15,"RITA"
0,0,8,"RITA"
0,828.936636193694,1,"RITA"
0,973.452904767309,16,"RITA"
0,2134.38427526479,1,"RITA"
0,15.3376957409127,3,"RITA"
0,1576.48751518805,10,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,714.797353187993,3,"RITA"
0,1089.96303398133,20,"RITA"
0,1904.21243081946,2,"RITA"
0,182.11762187446,13,"RITA"
0,1388.92574688227,6,"RITA"
0,1610.68512917639,3,"RITA"
1,15.2406782816424,4,"RITA"
0,0,9,"RITA"
0,430.411028173717,2,"RITA"
2,2322.14033874609,29,"RITA"
1,2366.04443950866,2,"RITA"
0,3009.19430197803,5,"RITA"
0,1074.04464137488,1,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,252.993733729796,23,"RITA"
0,101.472849559904,12,"RITA"
0,1128.89491676799,4,"RITA"
0,724.010201096492,12,"RITA"
0,2616.03900419002,11,"RITA"
0,2553.041231819,5,"RITA"
0,2698.39304228785,5,"RITA"
0,449.55463292917,23,"RITA"
0,717.372061415975,2,"RITA"
0,703.548693224324,9,"RITA"
0,2262.61806368053,9,"RITA"
1,588.257363793729,13,"RITA"
