"pia","puta","contacts","strategy"
0,0,1,"RITA"
0,6959.48494917769,29,"RITA"
0,678.487940757216,14,"RITA"
1,1770.99002555366,2,"RITA"
0,2377.6852148498,42,"RITA"
0,962.101830175877,2,"RITA"
0,236.939281587073,9,"RITA"
1,2243.5826063933,4,"RITA"
1,2043.99763819886,8,"RITA"
0,0,4,"RITA"
0,381.47421172426,1,"RITA"
1,265.178662014835,13,"RITA"
0,2424.59272917558,19,"RITA"
1,1327.62565033237,7,"RITA"
0,1262.46808701217,3,"RITA"
0,100.795479219705,1,"RITA"
0,444.187821191013,1,"RITA"
0,94.5428230068992,3,"RITA"
0,2434.99677349236,9,"RITA"
0,0,3,"RITA"
0,1995.82502641524,9,"RITA"
0,205.812799455351,3,"RITA"
0,0,4,"RITA"
0,3042.58711920178,4,"RITA"
0,312.580997229523,14,"RITA"
0,882.823813127141,3,"RITA"
0,0,12,"RITA"
0,0,3,"RITA"
0,769.901653683781,13,"RITA"
0,0,5,"RITA"
0,282.74023713617,7,"RITA"
0,2187.49651432432,4,"RITA"
0,460.539888128071,1,"RITA"
1,1093.01074771149,9,"RITA"
0,520.384065344595,2,"RITA"
0,591.868246289959,3,"RITA"
0,2006.39248523192,13,"RITA"
0,1757.8233363793,1,"RITA"
0,1393.47835574654,8,"RITA"
0,817.144965374284,15,"RITA"
0,157.810936341337,5,"RITA"
0,278.681778503135,5,"RITA"
0,590.61520427196,1,"RITA"
0,667.871677543924,3,"RITA"
0,426.601820078042,6,"RITA"
0,2631.61333112604,6,"RITA"
0,1160.50188364723,7,"RITA"
0,3567.4181555201,1,"RITA"
0,0,9,"RITA"
0,1455.71319787978,2,"RITA"
0,237.855441697503,7,"RITA"
1,2169.64523790759,33,"RITA"
0,339.975371381855,3,"RITA"
0,0,1,"RITA"
0,743.790115180017,2,"RITA"
2,442.906518344704,5,"RITA"
1,2336.14456468623,8,"RITA"
0,1398.67201515852,6,"RITA"
0,1368.11077311807,3,"RITA"
0,1414.40430039547,3,"RITA"
0,973.353788430927,11,"RITA"
0,1112.84363918737,12,"RITA"
0,116.372283338775,4,"RITA"
0,540.156177409233,1,"RITA"
0,1285.16737708263,1,"RITA"
0,465.36420268886,1,"RITA"
0,1468.38714628198,3,"RITA"
0,2060.24521733037,2,"RITA"
0,794.948530168191,4,"RITA"
0,0,9,"RITA"
0,3923.3802510438,4,"RITA"
0,71.4305054445576,6,"RITA"
0,2902.6863182324,5,"RITA"
0,0,10,"RITA"
0,0,6,"RITA"
0,1039.21875392222,9,"RITA"
0,815.954266487164,2,"RITA"
0,3307.31867376345,4,"RITA"
0,852.091844299855,6,"RITA"
0,1214.6637084419,57,"RITA"
0,82.7568113839038,9,"RITA"
0,299.472892182727,6,"RITA"
0,2681.86993026334,1,"RITA"
0,876.221336708792,6,"RITA"
0,387.604227562151,7,"RITA"
0,1238.58698820194,4,"RITA"
0,108.469053398334,17,"RITA"
0,0,2,"RITA"
0,866.721114264973,4,"RITA"
0,421.819694224819,5,"RITA"
0,239.207904049882,17,"RITA"
0,3315.74259396036,4,"RITA"
0,525.938609339213,6,"RITA"
1,1775.41013205505,11,"RITA"
0,664.97910526423,6,"RITA"
0,1040.84195674115,1,"RITA"
0,3525.88307504392,4,"RITA"
0,357.20148165064,1,"RITA"
0,388.933769124003,2,"RITA"
0,1422.80511011434,27,"RITA"
0,1655.03549637769,2,"RITA"
0,224.244934144922,1,"RITA"
0,1400.07078055732,7,"RITA"
2,495.697180563717,2,"RITA"
0,1774.41852559609,6,"RITA"
0,550.190725653684,8,"RITA"
0,345.087588866881,3,"RITA"
0,187.494676178807,4,"RITA"
0,0,3,"RITA"
0,1479.10886911195,9,"RITA"
0,1431.60761848884,5,"RITA"
0,130.035834809774,13,"RITA"
0,195.71130913858,14,"RITA"
0,370.91270886332,1,"RITA"
0,156.630157389449,8,"RITA"
0,1163.78670732823,1,"RITA"
1,326.055722995111,3,"RITA"
0,829.065457597938,7,"RITA"
0,1360.53840953901,1,"RITA"
0,341.60470005919,3,"RITA"
0,1820.18146758307,8,"RITA"
0,1580.88512108456,2,"RITA"
1,779.560402653381,8,"RITA"
1,596.64797021655,10,"RITA"
0,824.774610164282,1,"RITA"
0,928.958609921102,5,"RITA"
0,195.57762279397,3,"RITA"
1,2272.96683551564,4,"RITA"
0,262.829232415022,10,"RITA"
0,511.057565514953,3,"RITA"
0,2399.14645710726,10,"RITA"
0,1064.70463029318,4,"RITA"
0,0,8,"RITA"
0,1657.36971393951,39,"RITA"
0,789.087207909357,15,"RITA"
0,804.572688327025,1,"RITA"
0,0,2,"RITA"
0,2777.02458620774,6,"RITA"
0,210.784992094344,3,"RITA"
0,929.94443378871,27,"RITA"
0,2004.66250882828,6,"RITA"
0,0,14,"RITA"
0,53.4970037975472,7,"RITA"
0,0,3,"RITA"
0,0,4,"RITA"
0,0,13,"RITA"
0,2201.40859092699,8,"RITA"
1,944.964884957554,4,"RITA"
1,344.240319765722,7,"RITA"
0,0,1,"RITA"
0,2868.16240442361,33,"RITA"
0,1148.06389270878,11,"RITA"
0,0,7,"RITA"
0,365.278470367261,11,"RITA"
0,1038.25918464498,9,"RITA"
0,1186.98624283915,4,"RITA"
0,654.280235077561,2,"RITA"
0,1120.67098582839,11,"RITA"
0,0,12,"RITA"
0,250.505220946226,1,"RITA"
0,31.7442018903612,3,"RITA"
0,0,6,"RITA"
0,736.315196386607,15,"RITA"
0,1348.5478114027,5,"RITA"
0,3620.15370037265,18,"RITA"
0,3298.8792548598,35,"RITA"
0,207.122167277196,3,"RITA"
0,3123.27544416887,11,"RITA"
0,1180.02646983565,6,"RITA"
0,1584.87962147281,1,"RITA"
1,162.335438549117,9,"RITA"
0,0,8,"RITA"
1,3164.15940288751,1,"RITA"
1,769.190825790464,2,"RITA"
0,0,2,"RITA"
1,112.839784399402,3,"RITA"
0,495.729346735563,10,"RITA"
0,2038.8324751287,19,"RITA"
0,625.98226859055,4,"RITA"
0,0,5,"RITA"
0,1075.74794494941,4,"RITA"
0,146.703968379566,4,"RITA"
0,1455.81429059309,1,"RITA"
0,2305.2800538032,7,"RITA"
0,0,2,"RITA"
0,101.75601837466,13,"RITA"
0,769.938286904342,3,"RITA"
0,773.170698366278,4,"RITA"
0,665.941405223579,7,"RITA"
0,1721.5882024826,2,"RITA"
0,782.846812139637,6,"RITA"
0,256.198680837938,3,"RITA"
0,1054.0609903739,14,"RITA"
0,1035.68840293048,4,"RITA"
0,50.0100510268594,6,"RITA"
0,333.038291599013,28,"RITA"
0,273.252814303834,4,"RITA"
0,856.840634262972,2,"RITA"
0,306.673937987685,10,"RITA"
0,34.0822340806823,14,"RITA"
0,1716.05480987233,12,"RITA"
0,119.2613518093,6,"RITA"
0,777.456014359968,3,"RITA"
0,15.2294459337547,6,"RITA"
0,454.311566776518,22,"RITA"
0,97.5251730849942,15,"RITA"
1,1691.74794239794,1,"RITA"
0,522.122418406916,30,"RITA"
0,115.014177401592,5,"RITA"
0,1853.88480780979,29,"RITA"
0,885.822167045519,3,"RITA"
1,0,7,"RITA"
0,1100.33859806774,5,"RITA"
0,149.551814525996,2,"RITA"
0,317.771045873396,3,"RITA"
0,142.915076705075,15,"RITA"
0,5071.53573218065,14,"RITA"
0,3914.88445215127,9,"RITA"
0,0,3,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,158.150711859231,2,"RITA"
0,481.369142824898,6,"RITA"
0,867.093936654265,3,"RITA"
0,199.498624398535,15,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,44.26923843746,8,"RITA"
0,1295.39095615513,6,"RITA"
0,549.055363400521,3,"RITA"
0,3225.76492631853,10,"RITA"
0,864.325486233875,16,"RITA"
0,997.398551876019,1,"RITA"
0,556.976298083716,11,"RITA"
0,1717.27815399348,19,"RITA"
0,1989.52492993785,16,"RITA"
0,2215.98980096465,16,"RITA"
0,0,6,"RITA"
0,24.3251402004591,3,"RITA"
0,0,4,"RITA"
0,675.674469402873,27,"RITA"
0,0,19,"RITA"
0,1737.53616116895,1,"RITA"
0,321.539560122463,1,"RITA"
0,3332.88553155219,8,"RITA"
0,5272.64217611553,11,"RITA"
0,1674.31717037791,4,"RITA"
0,0,8,"RITA"
0,245.030027268064,8,"RITA"
0,0,15,"RITA"
0,2882.67245233351,7,"RITA"
0,2722.01737803382,8,"RITA"
0,1332.15558134598,3,"RITA"
0,379.660093512252,8,"RITA"
0,0,15,"RITA"
0,1225.39570861091,6,"RITA"
0,0,8,"RITA"
0,2177.16529377018,1,"RITA"
0,59.2929266059814,1,"RITA"
0,971.793704084847,2,"RITA"
0,600.995179691242,19,"RITA"
0,22.508134900927,4,"RITA"
0,463.963437573171,1,"RITA"
0,1681.6943451544,4,"RITA"
0,0,20,"RITA"
0,0,5,"RITA"
0,0,5,"RITA"
0,1099.43968617544,7,"RITA"
0,407.137770230619,6,"RITA"
0,1291.07597597544,5,"RITA"
0,3710.0013480312,5,"RITA"
0,1570.20997259904,5,"RITA"
0,553.529790908325,11,"RITA"
0,3032.32724159122,7,"RITA"
0,324.503565858337,9,"RITA"
0,201.237483035106,14,"RITA"
0,3192.59631749001,7,"RITA"
0,3462.55184863942,5,"RITA"
0,345.255927376792,13,"RITA"
0,190.665254547347,7,"RITA"
0,32.3585599921671,5,"RITA"
2,486.311356984507,15,"RITA"
0,787.125539463226,10,"RITA"
0,3386.8443566867,4,"RITA"
0,1014.03842007877,23,"RITA"
0,1224.45602127188,11,"RITA"
0,101.67275179055,13,"RITA"
0,2111.20456154425,3,"RITA"
0,0,1,"RITA"
0,723.950920657171,7,"RITA"
0,3.8189583711445,3,"RITA"
0,2642.5158274182,1,"RITA"
0,804.823257998577,9,"RITA"
0,329.725616903734,7,"RITA"
0,380.065557969462,1,"RITA"
0,289.217830573413,7,"RITA"
0,1658.60326706231,12,"RITA"
0,0.49949256897753,10,"RITA"
0,501.167149536793,7,"RITA"
0,430.56138989079,7,"RITA"
0,20.7475906803162,12,"RITA"
0,242.504283995892,6,"RITA"
0,0,2,"RITA"
0,2014.62301585074,13,"RITA"
0,1256.8853166758,7,"RITA"
0,2931.17233861223,24,"RITA"
1,355.938138076507,4,"RITA"
0,0,9,"RITA"
0,0,8,"RITA"
0,0,3,"RITA"
0,996.271518039433,9,"RITA"
0,784.907491244648,3,"RITA"
0,1499.20655909764,2,"RITA"
0,787.031970569073,6,"RITA"
0,2877.60800364452,18,"RITA"
0,143.910759855134,6,"RITA"
0,2571.15773670252,1,"RITA"
0,1511.89755112322,16,"RITA"
0,891.411185735737,6,"RITA"
0,371.390971528849,2,"RITA"
0,555.5490891165,13,"RITA"
0,0,7,"RITA"
0,96.5623172640853,4,"RITA"
1,1470.63116828336,23,"RITA"
0,0,26,"RITA"
1,391.947620312974,6,"RITA"
0,259.46089668552,6,"RITA"
0,2196.59420143009,12,"RITA"
0,791.674132026283,18,"RITA"
0,2058.78474481676,4,"RITA"
0,864.061962088534,3,"RITA"
0,0,16,"RITA"
0,58.1527336389991,5,"RITA"
0,2639.07111575896,13,"RITA"
0,1868.5631820022,4,"RITA"
1,1851.55513585969,13,"RITA"
0,0,15,"RITA"
0,1008.97972323082,4,"RITA"
0,1218.10792902297,15,"RITA"
0,489.227913716274,10,"RITA"
0,524.125665739927,20,"RITA"
0,912.899077309446,1,"RITA"
0,674.346859264444,2,"RITA"
1,495.871663747903,2,"RITA"
0,0,37,"RITA"
0,891.008139270131,6,"RITA"
0,750.127622928035,8,"RITA"
0,2391.78838855564,3,"RITA"
0,766.068002608673,13,"RITA"
0,1358.32233550501,1,"RITA"
0,1410.11043961773,24,"RITA"
0,1551.66032048272,6,"RITA"
0,1150.76715324934,1,"RITA"
0,1133.79142056756,13,"RITA"
0,4008.24373794632,2,"RITA"
0,201.99315611291,7,"RITA"
0,1286.07005907509,9,"RITA"
0,1980.82609588939,13,"RITA"
0,215.126288944355,2,"RITA"
0,784.653647419942,2,"RITA"
0,0,10,"RITA"
0,711.305674422723,14,"RITA"
0,287.145121414676,15,"RITA"
0,1118.25094044107,1,"RITA"
0,0,5,"RITA"
0,327.083091761786,4,"RITA"
0,11.8035010325548,1,"RITA"
0,0,8,"RITA"
0,1456.91278572737,14,"RITA"
0,1396.21180236577,4,"RITA"
0,694.38935013706,6,"RITA"
0,2123.40564263066,13,"RITA"
0,3191.59837124143,5,"RITA"
0,237.749649096376,8,"RITA"
0,572.942727135176,3,"RITA"
0,0,6,"RITA"
0,3510.71702114132,6,"RITA"
0,0,9,"RITA"
0,1439.14526360253,4,"RITA"
0,1368.95637320098,2,"RITA"
0,13.1763784798961,1,"RITA"
0,327.445305120937,14,"RITA"
0,549.254709095568,10,"RITA"
0,1407.68955524062,3,"RITA"
0,318.998460158756,8,"RITA"
0,1832.25390359694,9,"RITA"
0,1056.52994290936,7,"RITA"
1,1106.70514583105,4,"RITA"
1,456.448124672228,7,"RITA"
0,0,5,"RITA"
0,1902.11506737763,1,"RITA"
0,0,7,"RITA"
0,434.84294880361,8,"RITA"
0,47.5009286671675,14,"RITA"
0,0,5,"RITA"
0,4845.27365043211,29,"RITA"
0,1425.90215566413,8,"RITA"
0,1133.84088402359,15,"RITA"
0,1935.6496084287,2,"RITA"
0,983.581711186655,8,"RITA"
0,1512.66314163669,6,"RITA"
0,448.281009418475,4,"RITA"
0,1590.33899581627,2,"RITA"
0,728.825137948841,22,"RITA"
0,2806.26930334968,5,"RITA"
0,1847.52838916099,2,"RITA"
0,2219.92552919577,2,"RITA"
0,639.93083302497,1,"RITA"
0,0,3,"RITA"
0,0,23,"RITA"
0,130.407617698273,3,"RITA"
0,2865.30881750625,9,"RITA"
0,3813.7458284928,8,"RITA"
0,817.089135489017,10,"RITA"
1,1995.28749770949,8,"RITA"
0,1749.41658936748,1,"RITA"
0,188.813942560972,1,"RITA"
0,1993.36900987398,7,"RITA"
0,0,3,"RITA"
0,602.711284811176,3,"RITA"
0,283.702901863496,9,"RITA"
0,1019.17157355329,3,"RITA"
0,441.981811669832,13,"RITA"
0,867.456645366863,3,"RITA"
0,845.74010265513,2,"RITA"
0,1733.49251428732,16,"RITA"
0,772.097153329695,5,"RITA"
0,0,15,"RITA"
0,1498.81419477707,4,"RITA"
1,412.776159971365,4,"RITA"
0,0,4,"RITA"
0,1685.13652924165,1,"RITA"
0,2297.30164615836,5,"RITA"
0,43.5525344245825,13,"RITA"
0,1217.70847531883,16,"RITA"
0,826.301279777927,1,"RITA"
0,0,8,"RITA"
0,889.708957486024,17,"RITA"
0,336.718818109007,9,"RITA"
0,1325.25673175832,3,"RITA"
0,0,10,"RITA"
0,702.18922353157,9,"RITA"
0,311.248203255796,10,"RITA"
0,0,5,"RITA"
0,2872.72687857681,17,"RITA"
0,3113.11362879863,4,"RITA"
0,0,21,"RITA"
0,1385.48545797869,2,"RITA"
0,1328.9754440516,16,"RITA"
0,1966.65575404193,11,"RITA"
0,912.856603868556,5,"RITA"
0,4434.26053738612,5,"RITA"
0,3022.44017575696,10,"RITA"
1,1190.39067240904,12,"RITA"
0,165.225389070119,7,"RITA"
0,2574.08470395015,2,"RITA"
0,476.619733384199,1,"RITA"
1,117.579171528448,9,"RITA"
0,0,10,"RITA"
0,1066.70893723029,2,"RITA"
0,132.131954343315,7,"RITA"
0,20.2896546921652,24,"RITA"
0,0,2,"RITA"
0,1117.26233518529,5,"RITA"
1,2472.86773707321,16,"RITA"
0,703.257134783177,1,"RITA"
0,2379.42484812857,7,"RITA"
0,544.057294113568,4,"RITA"
0,465.764214854349,3,"RITA"
0,5550.38124417352,68,"RITA"
0,735.9656490353,2,"RITA"
0,699.088016948751,6,"RITA"
1,2449.7984522466,16,"RITA"
0,1051.53674526778,9,"RITA"
0,0,4,"RITA"
0,1273.30325826722,1,"RITA"
0,233.405283271847,4,"RITA"
0,2324.86651148846,2,"RITA"
0,29.7958676637023,4,"RITA"
0,322.045965857981,17,"RITA"
0,0,2,"RITA"
0,2993.79621202429,4,"RITA"
0,1074.3861073407,2,"RITA"
0,1455.3604597701,10,"RITA"
1,64.6600449172538,9,"RITA"
0,1832.09064230911,7,"RITA"
0,1566.66925960588,5,"RITA"
0,1439.0190470602,1,"RITA"
0,777.596956548474,34,"RITA"
0,605.895055000055,4,"RITA"
0,627.676598659451,6,"RITA"
0,1449.27642962505,3,"RITA"
0,1172.58495282002,29,"RITA"
0,89.8228459740762,5,"RITA"
0,2058.11215335332,4,"RITA"
0,614.99545715073,1,"RITA"
0,265.849633057854,12,"RITA"
0,995.028329441384,2,"RITA"
0,0,16,"RITA"
0,1599.75361172248,1,"RITA"
1,0,2,"RITA"
0,791.442426256256,16,"RITA"
0,486.171644044955,4,"RITA"
0,0,4,"RITA"
0,318.872646111595,11,"RITA"
0,834.457296035268,10,"RITA"
0,790.793541388107,6,"RITA"
0,3886.5915658676,6,"RITA"
1,1256.88422856825,6,"RITA"
0,0,11,"RITA"
0,108.805515985286,22,"RITA"
0,1025.77303467988,11,"RITA"
0,1173.3148215118,15,"RITA"
0,0,9,"RITA"
0,815.584489690472,7,"RITA"
0,1554.8597367905,20,"RITA"
0,1.99034528641369,18,"RITA"
0,245.828442378351,1,"RITA"
0,620.325319091336,23,"RITA"
0,293.300316374707,14,"RITA"
0,900.662802039687,14,"RITA"
0,509.545417446393,2,"RITA"
0,1357.24697166223,2,"RITA"
0,205.122242727719,16,"RITA"
0,2765.12626852885,1,"RITA"
0,0,12,"RITA"
0,23.6624333035734,3,"RITA"
0,0,1,"RITA"
0,1823.53994827532,3,"RITA"
0,1051.36145505689,16,"RITA"
0,1722.93877589264,15,"RITA"
0,430.147148875945,10,"RITA"
1,350.843555438139,1,"RITA"
0,397.167772464387,9,"RITA"
0,197.622677542392,6,"RITA"
0,3232.81417617874,14,"RITA"
0,0,9,"RITA"
0,4738.89194320957,13,"RITA"
2,196.355457331042,30,"RITA"
0,1326.9630856739,4,"RITA"
0,576.927378441538,14,"RITA"
0,2564.97007453729,32,"RITA"
0,0,2,"RITA"
0,0,10,"RITA"
0,416.530402701257,6,"RITA"
0,0,4,"RITA"
0,1073.06976899953,7,"RITA"
0,1212.99729492412,6,"RITA"
0,850.408702672449,4,"RITA"
0,2708.7387046454,11,"RITA"
0,799.576158676547,3,"RITA"
0,0,6,"RITA"
0,172.18007743277,21,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
0,116.882968634573,14,"RITA"
0,456.17836129745,2,"RITA"
0,82.2328169652901,4,"RITA"
0,717.263738509918,6,"RITA"
0,137.383409157665,8,"RITA"
0,92.9926188898079,2,"RITA"
0,888.382392300185,4,"RITA"
0,10.7364807901643,7,"RITA"
0,117.791991073332,5,"RITA"
0,1196.95416834488,3,"RITA"
0,338.21661588042,3,"RITA"
0,947.012797144658,2,"RITA"
0,544.751819597705,16,"RITA"
0,117.23160477875,6,"RITA"
0,2736.90130901196,2,"RITA"
0,200.489437057743,4,"RITA"
0,3635.0858015711,18,"RITA"
0,1670.54605657381,6,"RITA"
0,0,25,"RITA"
0,1060.18638826949,14,"RITA"
0,3046.97218850838,9,"RITA"
0,1139.66085581398,18,"RITA"
0,423.407531590567,2,"RITA"
0,1947.83220932694,2,"RITA"
1,1100.82001663753,8,"RITA"
1,799.607939988881,15,"RITA"
0,4431.70302173746,14,"RITA"
0,1663.18939431101,9,"RITA"
0,0,13,"RITA"
0,970.768331015513,16,"RITA"
0,0,9,"RITA"
0,0,12,"RITA"
0,640.979114834695,5,"RITA"
1,117.409357828858,7,"RITA"
0,0,5,"RITA"
0,1743.54462555347,3,"RITA"
0,3043.32992392099,8,"RITA"
0,0,6,"RITA"
0,601.900296940526,8,"RITA"
0,77.8772108550792,6,"RITA"
0,2015.7824596839,2,"RITA"
0,1276.50437640054,2,"RITA"
0,595.206358847036,6,"RITA"
0,0,9,"RITA"
0,437.142841903927,2,"RITA"
0,3517.60191109517,3,"RITA"
0,2065.58314192768,2,"RITA"
0,0,3,"RITA"
0,76.3706459158329,5,"RITA"
0,0,15,"RITA"
1,0,4,"RITA"
0,259.374714891809,1,"RITA"
0,675.982158675732,41,"RITA"
0,1623.59891007588,4,"RITA"
0,1977.80225633328,7,"RITA"
0,1802.92847203059,3,"RITA"
0,364.698054749759,6,"RITA"
0,213.512140562876,2,"RITA"
0,853.134942211669,18,"RITA"
0,2109.74973193546,7,"RITA"
0,4012.21523006484,10,"RITA"
0,1033.61160045637,5,"RITA"
0,247.567332362276,7,"RITA"
0,566.708085119679,5,"RITA"
0,0,10,"RITA"
0,2414.35112217392,22,"RITA"
0,2030.72483383887,1,"RITA"
0,182.805392617574,14,"RITA"
0,2856.82040562743,27,"RITA"
0,2749.99828665542,15,"RITA"
0,0,2,"RITA"
0,0,13,"RITA"
0,597.039942808091,3,"RITA"
0,1030.36860137963,16,"RITA"
0,1033.11438404911,70,"RITA"
0,379.212015538239,5,"RITA"
0,325.623879546118,6,"RITA"
0,1052.35254029968,6,"RITA"
0,2166.50528436389,5,"RITA"
0,3989.47629462212,3,"RITA"
0,573.671207688242,4,"RITA"
1,3224.2535674092,2,"RITA"
0,1414.67603418393,7,"RITA"
0,0,6,"RITA"
0,80.1547624657915,3,"RITA"
0,242.652273811099,4,"RITA"
0,279.931571751756,5,"RITA"
0,0,20,"RITA"
0,984.54117824275,11,"RITA"
0,1874.95441658091,8,"RITA"
0,553.442564436383,4,"RITA"
0,1309.34599486613,3,"RITA"
0,189.163666362337,1,"RITA"
0,996.194983806603,5,"RITA"
0,95.047315762642,22,"RITA"
0,0,3,"RITA"
0,541.299424406251,16,"RITA"
0,909.409898066603,4,"RITA"
0,1041.88083808882,10,"RITA"
0,1443.25811951258,5,"RITA"
0,2444.45421768498,3,"RITA"
0,0,4,"RITA"
0,866.632636699688,4,"RITA"
0,0,1,"RITA"
0,191.842966607897,1,"RITA"
0,253.771968694759,18,"RITA"
0,1025.68294531873,1,"RITA"
0,1676.90105636973,14,"RITA"
0,2098.67838108196,19,"RITA"
0,1822.70907981611,8,"RITA"
0,1322.91469561915,1,"RITA"
0,3817.4414498589,3,"RITA"
0,145.146948593114,15,"RITA"
0,1176.64449553596,1,"RITA"
0,262.828501826108,7,"RITA"
0,2233.46281601645,22,"RITA"
0,0,2,"RITA"
0,0,4,"RITA"
0,1509.15374567871,29,"RITA"
0,1437.57450440443,8,"RITA"
0,1887.31066432716,8,"RITA"
1,379.051324891473,9,"RITA"
0,1697.45276823916,2,"RITA"
0,1064.15698816502,7,"RITA"
0,285.922802275909,5,"RITA"
0,2289.75577099355,1,"RITA"
0,0,12,"RITA"
0,0,2,"RITA"
1,599.155375822042,5,"RITA"
0,433.19020037239,3,"RITA"
0,1018.26974613927,2,"RITA"
0,1880.3662270873,5,"RITA"
0,1427.57276575346,16,"RITA"
0,1905.48378125028,18,"RITA"
0,1489.82039376656,4,"RITA"
0,490.134006865654,3,"RITA"
0,0,11,"RITA"
0,24.2360829175955,3,"RITA"
0,1475.49107049892,8,"RITA"
0,2892.724195148,7,"RITA"
0,4806.68202085098,3,"RITA"
0,2895.46873454923,4,"RITA"
0,1954.39192363941,2,"RITA"
0,2686.02768993253,21,"RITA"
1,1623.08103393306,6,"RITA"
0,1017.30892523394,9,"RITA"
0,2976.47535605476,1,"RITA"
1,1349.99101775349,4,"RITA"
0,1519.26862680686,11,"RITA"
0,0,4,"RITA"
1,522.604493668691,8,"RITA"
0,3998.35224278032,6,"RITA"
0,589.6587162005,1,"RITA"
0,976.31170837666,1,"RITA"
0,5586.40908103337,15,"RITA"
0,1117.29326942003,6,"RITA"
0,1202.51490174951,13,"RITA"
0,772.405715652461,10,"RITA"
0,0,17,"RITA"
0,1784.37256017877,11,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,209.727280852971,6,"RITA"
0,1324.85411415186,3,"RITA"
0,967.394965018443,1,"RITA"
0,581.147792515849,5,"RITA"
0,920.93190203022,33,"RITA"
0,1782.52908902209,1,"RITA"
0,1708.8938762027,3,"RITA"
0,4374.6505753892,16,"RITA"
0,2850.57761331493,1,"RITA"
0,0,12,"RITA"
0,1004.73404095808,10,"RITA"
0,0,4,"RITA"
0,442.019283581686,2,"RITA"
0,1071.22618289062,3,"RITA"
0,2205.78262784007,1,"RITA"
0,2181.97695508931,7,"RITA"
0,0,9,"RITA"
0,70.398994636148,22,"RITA"
0,428.110751544891,43,"RITA"
0,5493.23196666738,6,"RITA"
0,4253.9876599452,15,"RITA"
0,1162.90755892598,7,"RITA"
0,1281.80120610889,1,"RITA"
0,908.397021366036,6,"RITA"
0,1596.71411408105,11,"RITA"
0,926.967257628468,1,"RITA"
0,3880.73743819156,3,"RITA"
1,117.357924405254,10,"RITA"
0,0,2,"RITA"
0,3363.18199921437,10,"RITA"
0,880.071461796739,1,"RITA"
0,30.6124967968681,3,"RITA"
1,906.083644965036,20,"RITA"
1,0,8,"RITA"
0,1927.51393400484,8,"RITA"
1,678.450516293877,15,"RITA"
0,148.744025303293,3,"RITA"
0,1073.23918551746,4,"RITA"
0,2547.69293466967,6,"RITA"
0,652.838451512156,5,"RITA"
0,6827.30025050613,5,"RITA"
0,3423.94067863866,16,"RITA"
0,1357.06171181072,10,"RITA"
0,1322.90311695846,6,"RITA"
0,2339.43706983777,13,"RITA"
0,937.017894442934,4,"RITA"
0,0,12,"RITA"
0,1296.49299946724,13,"RITA"
0,627.396807223684,7,"RITA"
0,537.228760826551,25,"RITA"
0,0,3,"RITA"
1,1523.18527099692,1,"RITA"
0,1384.5216995872,2,"RITA"
0,1633.88444138438,10,"RITA"
0,1162.76484903447,2,"RITA"
0,125.087512946452,3,"RITA"
0,1147.54609592757,2,"RITA"
0,407.918541190193,1,"RITA"
0,542.194926972574,18,"RITA"
0,0,18,"RITA"
0,862.935731611141,11,"RITA"
0,979.177248194227,1,"RITA"
0,2958.02355213964,7,"RITA"
0,128.614251765051,12,"RITA"
0,2186.16338269905,1,"RITA"
0,1260.21442826411,8,"RITA"
0,1451.11865845865,6,"RITA"
0,1008.61002746454,2,"RITA"
0,0,19,"RITA"
0,2880.47375829177,7,"RITA"
0,1147.24345326854,9,"RITA"
0,688.205653549182,10,"RITA"
0,0,1,"RITA"
0,1395.38969734195,2,"RITA"
0,284.275635654955,4,"RITA"
0,714.451441614218,3,"RITA"
0,519.012287842021,7,"RITA"
0,0,8,"RITA"
0,1552.25819023221,9,"RITA"
0,0,13,"RITA"
0,3464.04632450329,8,"RITA"
1,0,7,"RITA"
0,638.643737553828,6,"RITA"
0,438.960454371441,12,"RITA"
0,3074.58488989961,14,"RITA"
0,0,4,"RITA"
0,1471.9776537505,4,"RITA"
0,33.5634429603572,2,"RITA"
0,0,4,"RITA"
0,749.61997450148,2,"RITA"
0,206.260924266197,20,"RITA"
0,1367.93554753026,8,"RITA"
0,791.995603557769,1,"RITA"
0,1474.28954359094,8,"RITA"
1,608.056136976925,4,"RITA"
0,3808.66371304338,6,"RITA"
0,0,12,"RITA"
0,345.176241364222,1,"RITA"
0,291.151292859638,2,"RITA"
0,0,5,"RITA"
0,891.742730908494,10,"RITA"
0,37.2521402587304,3,"RITA"
0,1472.11902882825,12,"RITA"
0,859.791138244595,1,"RITA"
0,3265.77059124425,6,"RITA"
0,2185.49583987215,7,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,2179.55146503456,8,"RITA"
0,3071.99581260874,5,"RITA"
0,486.207529887963,25,"RITA"
0,0,5,"RITA"
0,828.146824167587,1,"RITA"
0,2683.25727007722,5,"RITA"
0,1064.47859361949,8,"RITA"
0,738.967916244787,6,"RITA"
1,251.864116002591,10,"RITA"
1,1406.64302488296,1,"RITA"
0,966.19712894012,2,"RITA"
0,0,1,"RITA"
