"pia","puta","contacts","strategy"
0,519.684279884235,7,"RITA"
0,766.139951301595,10,"RITA"
0,1287.14422556896,9,"RITA"
0,0,6,"RITA"
0,0,4,"RITA"
0,52.3582827854792,7,"RITA"
1,1356.41477477505,15,"RITA"
0,1001.4088971172,3,"RITA"
0,1779.99569752341,5,"RITA"
0,2352.53554309971,12,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,1739.17410198094,4,"RITA"
0,1651.97702906836,16,"RITA"
0,0,7,"RITA"
0,2802.74340926427,7,"RITA"
0,574.378815936679,4,"RITA"
0,1125.09154904524,28,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
0,1456.0794063171,12,"RITA"
0,1842.11250861033,29,"RITA"
0,862.204231697634,11,"RITA"
0,205.860107195977,7,"RITA"
0,4525.4988298892,7,"RITA"
0,1523.12743976835,5,"RITA"
0,0,3,"RITA"
0,233.353805306997,5,"RITA"
0,72.4445326973805,5,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,985.970778143212,8,"RITA"
0,75.4573025300338,2,"RITA"
0,256.739826792364,11,"RITA"
0,0,5,"RITA"
0,991.01196340135,13,"RITA"
3,1071.49928607597,2,"RITA"
0,764.641446091769,4,"RITA"
0,1056.89772182433,8,"RITA"
0,1235.80159491371,11,"RITA"
0,114.232177884866,20,"RITA"
0,0,23,"RITA"
0,1246.54275613647,14,"RITA"
0,579.641136147258,18,"RITA"
0,179.57083839016,2,"RITA"
0,484.52800436954,5,"RITA"
0,350.905024835374,6,"RITA"
0,148.710416513322,3,"RITA"
0,1456.03847023552,1,"RITA"
0,1172.21754481163,6,"RITA"
0,1995.17825948181,1,"RITA"
0,43.0725072356452,5,"RITA"
0,987.128922835599,3,"RITA"
0,3388.25211786425,4,"RITA"
0,803.001917607587,15,"RITA"
0,61.1559958217031,2,"RITA"
0,488.308651585024,2,"RITA"
0,343.795949209852,20,"RITA"
0,18.1758876680433,9,"RITA"
0,0,2,"RITA"
0,0,18,"RITA"
0,223.470670497517,27,"RITA"
0,255.479755083225,4,"RITA"
0,0,16,"RITA"
0,386.748003411683,6,"RITA"
0,505.11210989708,4,"RITA"
0,378.29499066005,14,"RITA"
0,1222.74770643275,6,"RITA"
0,536.278332304087,5,"RITA"
0,2735.89511483659,6,"RITA"
0,642.053977501215,11,"RITA"
0,3381.37114322566,2,"RITA"
0,1013.82236275238,1,"RITA"
0,264.432080291323,22,"RITA"
0,889.264038671767,6,"RITA"
0,1986.65579075339,6,"RITA"
0,2324.86903557113,8,"RITA"
0,1465.61927713807,7,"RITA"
0,1632.08303091428,2,"RITA"
0,943.549508998117,6,"RITA"
0,277.406619880745,15,"RITA"
1,1893.30627118477,13,"RITA"
0,637.58597567495,2,"RITA"
0,986.589713568392,4,"RITA"
0,1287.18824719579,10,"RITA"
0,3414.81934034878,10,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1057.02094202757,3,"RITA"
0,111.675578666029,8,"RITA"
0,345.231691751901,6,"RITA"
0,267.382916138926,12,"RITA"
0,0,11,"RITA"
0,528.621872168681,9,"RITA"
0,120.369024853248,7,"RITA"
0,0,1,"RITA"
0,2072.47326473737,1,"RITA"
0,2376.87117953098,9,"RITA"
0,1122.81919200666,25,"RITA"
1,3986.57616001845,21,"RITA"
0,42.3814923536505,5,"RITA"
0,5550.97493524984,9,"RITA"
0,2018.90930268731,18,"RITA"
1,111.069823349,8,"RITA"
0,369.233588015794,7,"RITA"
0,983.295302307694,2,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,0,7,"RITA"
0,2274.35330265662,12,"RITA"
0,82.2090280350803,2,"RITA"
0,285.824748633112,13,"RITA"
0,2399.08239779363,8,"RITA"
0,0,18,"RITA"
0,819.719309873712,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,457.540337467572,5,"RITA"
0,1071.82123955672,7,"RITA"
0,631.085029469968,34,"RITA"
0,614.695826097417,11,"RITA"
0,727.629212957307,14,"RITA"
0,846.789739253381,8,"RITA"
0,2090.23538563199,2,"RITA"
1,1989.06401997107,5,"RITA"
0,1541.17876086958,4,"RITA"
0,380.925210420352,4,"RITA"
0,725.86108219732,14,"RITA"
0,2841.01397812608,61,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,314.911763738404,4,"RITA"
0,824.769153283472,4,"RITA"
0,202.97490119348,6,"RITA"
0,768.28222849367,11,"RITA"
0,143.979467999294,4,"RITA"
0,746.226125377724,13,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,632.8741919922,16,"RITA"
0,346.411645492847,44,"RITA"
0,0,7,"RITA"
0,1047.09888034903,3,"RITA"
0,351.835427882227,8,"RITA"
0,622.538559923963,13,"RITA"
0,1812.35295188698,15,"RITA"
0,989.322204504972,8,"RITA"
0,1103.86887647331,2,"RITA"
0,680.12644033713,9,"RITA"
0,175.526591973443,1,"RITA"
0,4748.91540978541,2,"RITA"
0,1309.9693437601,7,"RITA"
0,1039.5628738799,5,"RITA"
0,737.935184859947,6,"RITA"
0,0,5,"RITA"
0,6174.91517800399,5,"RITA"
0,0,7,"RITA"
0,2498.92928575896,10,"RITA"
0,2098.3948718181,1,"RITA"
0,1354.33675554505,7,"RITA"
0,2648.27874545768,23,"RITA"
0,26.050676141841,10,"RITA"
0,0,2,"RITA"
0,276.788516014287,6,"RITA"
0,0,12,"RITA"
0,306.653375010545,6,"RITA"
0,1041.78833373972,10,"RITA"
0,105.914832003104,1,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,2087.12009968699,1,"RITA"
0,353.876916372039,1,"RITA"
0,211.654114265392,17,"RITA"
0,370.911568787259,8,"RITA"
0,792.524080128972,2,"RITA"
0,2578.87436329781,28,"RITA"
0,275.088118695856,14,"RITA"
0,0,9,"RITA"
0,740.609852738577,3,"RITA"
0,1615.71157093984,4,"RITA"
1,34.0751182140098,12,"RITA"
0,3052.87286163225,5,"RITA"
0,1590.28084603836,4,"RITA"
0,984.258546154742,4,"RITA"
0,2876.66352690699,35,"RITA"
0,1133.416531779,12,"RITA"
0,1743.62445342316,5,"RITA"
0,859.069089513147,13,"RITA"
0,0,1,"RITA"
0,31.1280601053737,1,"RITA"
0,102.501918482378,15,"RITA"
1,768.81074814671,5,"RITA"
0,3106.29053282067,25,"RITA"
0,258.659345325331,3,"RITA"
0,2020.0227339547,1,"RITA"
0,0,28,"RITA"
0,1270.28093022657,16,"RITA"
0,1035.63329995162,4,"RITA"
0,75.7290249129587,6,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
0,152.864419326678,23,"RITA"
1,0,2,"RITA"
0,0,4,"RITA"
0,1168.09677825771,12,"RITA"
0,953.140014200501,1,"RITA"
0,1442.6067574635,3,"RITA"
0,0,2,"RITA"
0,7126.55945488684,10,"RITA"
0,687.3697686912,9,"RITA"
0,3436.44546792201,22,"RITA"
0,3316.42363064706,5,"RITA"
0,958.837385350564,20,"RITA"
0,1473.21879904166,13,"RITA"
0,2563.72290543544,6,"RITA"
0,287.498574373082,8,"RITA"
0,1708.68918503771,8,"RITA"
0,680.954587312041,6,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,2618.81564159595,12,"RITA"
0,2706.5476657206,2,"RITA"
1,1830.35937079456,3,"RITA"
0,34.6212070569909,5,"RITA"
0,547.942770539702,5,"RITA"
0,0,34,"RITA"
0,931.762117482549,2,"RITA"
1,3252.25900660507,7,"RITA"
1,22.897843329753,4,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
0,340.83428728863,9,"RITA"
0,1459.9405348293,3,"RITA"
0,1516.55242661333,5,"RITA"
0,228.933133527839,3,"RITA"
0,1598.28459453346,8,"RITA"
0,0,11,"RITA"
1,492.936193956488,5,"RITA"
2,819.924513000878,4,"RITA"
0,320.327655009025,6,"RITA"
0,0,4,"RITA"
0,2883.91167546543,5,"RITA"
0,1438.76821414608,8,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,3346.35919447926,12,"RITA"
0,1532.53998538803,7,"RITA"
0,5524.5707621796,11,"RITA"
0,289.751445162732,10,"RITA"
0,600.178023834497,1,"RITA"
0,0,23,"RITA"
0,960.296320728907,2,"RITA"
0,31.4521873281415,6,"RITA"
0,681.468053858121,31,"RITA"
0,179.876422508884,11,"RITA"
0,1122.58806083236,8,"RITA"
0,711.797851006542,18,"RITA"
0,0,2,"RITA"
0,359.023839443777,9,"RITA"
0,764.35680436579,5,"RITA"
0,38.554779710724,10,"RITA"
0,2316.3235203404,5,"RITA"
0,3585.59632868417,24,"RITA"
0,0,6,"RITA"
0,0,3,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,775.783084063464,1,"RITA"
0,0,11,"RITA"
1,64.3450979423797,11,"RITA"
0,462.380877136924,6,"RITA"
1,2000.94013734779,7,"RITA"
1,504.092526521785,12,"RITA"
0,1015.10147633838,3,"RITA"
0,1029.23869478578,7,"RITA"
0,962.192084722277,16,"RITA"
0,2419.120789534,6,"RITA"
0,1660.15668419719,13,"RITA"
1,855.840503738108,9,"RITA"
0,0,17,"RITA"
0,1772.66583284376,5,"RITA"
0,91.8114214588775,2,"RITA"
0,1481.28767635188,17,"RITA"
0,399.926950054146,3,"RITA"
0,363.930115122539,8,"RITA"
0,1916.74818555651,1,"RITA"
0,1597.72402515994,1,"RITA"
0,674.300989507158,7,"RITA"
0,996.66897035321,7,"RITA"
0,534.670679701435,21,"RITA"
0,103.782257964071,6,"RITA"
0,0,5,"RITA"
0,715.852583392511,8,"RITA"
0,40.062016268158,9,"RITA"
0,1399.19273945784,3,"RITA"
0,0,8,"RITA"
0,606.267896057412,7,"RITA"
0,2583.94668541917,12,"RITA"
0,0,3,"RITA"
0,739.519971468614,12,"RITA"
1,281.114674400121,10,"RITA"
0,1631.42244078244,39,"RITA"
0,221.542918230801,6,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,700.518048952061,7,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,3972.44425556085,40,"RITA"
0,727.216661906509,15,"RITA"
0,3973.95968670072,2,"RITA"
0,0,3,"RITA"
0,12.7780891259758,7,"RITA"
0,175.250768010688,5,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,0,4,"RITA"
0,296.418449925819,4,"RITA"
0,284.791824848402,12,"RITA"
0,0,17,"RITA"
0,567.105879312716,5,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,636.601164810563,13,"RITA"
0,2646.77451343229,16,"RITA"
0,870.311621240844,8,"RITA"
0,2851.14102483009,8,"RITA"
1,402.168924151647,5,"RITA"
0,109.091454612952,10,"RITA"
0,67.0236569043745,2,"RITA"
0,1333.09983807225,3,"RITA"
0,1674.21605843741,16,"RITA"
0,925.665008614108,3,"RITA"
0,1825.26060353976,6,"RITA"
0,974.648002111454,17,"RITA"
0,880.366526064955,10,"RITA"
0,52.1603507996338,5,"RITA"
0,1437.70132929377,1,"RITA"
0,0,2,"RITA"
0,0,5,"RITA"
0,0,7,"RITA"
0,0,8,"RITA"
0,226.875477126695,51,"RITA"
0,1587.16172088012,25,"RITA"
0,1521.47217140797,27,"RITA"
0,218.858581167152,7,"RITA"
1,501.110670651953,3,"RITA"
0,713.542792660812,4,"RITA"
1,602.247215361309,16,"RITA"
0,2873.68324847069,11,"RITA"
0,2728.737513293,6,"RITA"
0,424.721560987495,4,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,3182.88962349448,2,"RITA"
0,1880.00613517844,1,"RITA"
0,1656.92332944001,14,"RITA"
0,320.421812661074,4,"RITA"
0,668.56515179655,6,"RITA"
0,1697.32351491215,14,"RITA"
2,6072.51827004524,10,"RITA"
0,0,14,"RITA"
0,321.69430218569,7,"RITA"
0,1220.61172697936,11,"RITA"
0,1281.03870251213,4,"RITA"
0,0,1,"RITA"
0,132.088604654574,9,"RITA"
0,1054.36142570507,2,"RITA"
0,234.50455681889,5,"RITA"
0,191.764862045417,14,"RITA"
0,486.124917594668,3,"RITA"
0,1140.74946626458,11,"RITA"
0,443.675647740248,18,"RITA"
0,947.643405793473,5,"RITA"
0,504.73824551498,7,"RITA"
0,1136.8547095271,12,"RITA"
0,0,6,"RITA"
0,0,9,"RITA"
0,989.985439469796,19,"RITA"
0,2617.93174945081,6,"RITA"
0,1950.11549600579,4,"RITA"
1,1901.54966033273,7,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,781.463891116092,15,"RITA"
0,0,25,"RITA"
0,234.853113162611,2,"RITA"
0,0,18,"RITA"
0,260.582620611879,6,"RITA"
0,84.9811672648093,8,"RITA"
1,156.203993849424,12,"RITA"
0,1615.67707931956,7,"RITA"
0,16.9268243180381,2,"RITA"
1,892.562771249071,8,"RITA"
0,0,2,"RITA"
0,393.830839155417,20,"RITA"
0,2917.38981252829,5,"RITA"
0,1260.71052795315,5,"RITA"
0,243.217417748135,2,"RITA"
1,2587.55256874875,8,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,1691.61258813045,6,"RITA"
0,0,21,"RITA"
0,0,1,"RITA"
0,2181.65170766284,5,"RITA"
0,520.766182415022,6,"RITA"
0,0,23,"RITA"
0,30.8264199927535,4,"RITA"
0,2041.03780400564,1,"RITA"
0,565.493002014274,17,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,276.410386835913,10,"RITA"
0,814.908637408028,7,"RITA"
0,209.233043815234,1,"RITA"
0,0,8,"RITA"
1,1417.05523371011,16,"RITA"
1,230.062691488856,5,"RITA"
0,0,21,"RITA"
0,535.985117902255,12,"RITA"
0,145.17968751361,2,"RITA"
0,1974.17330068726,1,"RITA"
1,1343.93401712766,13,"RITA"
0,582.959363100867,14,"RITA"
0,3873.62499006193,4,"RITA"
0,1195.14173188507,4,"RITA"
0,1476.05155918283,6,"RITA"
0,541.412591261695,10,"RITA"
0,340.42465270389,10,"RITA"
0,2165.42099225342,8,"RITA"
0,3328.20295233933,9,"RITA"
0,1229.18981332317,12,"RITA"
0,468.00434345192,20,"RITA"
0,1147.33986488664,31,"RITA"
0,900.976675561076,4,"RITA"
1,2966.64684781133,17,"RITA"
0,0,18,"RITA"
0,364.423021605228,14,"RITA"
0,148.918664686882,14,"RITA"
0,0,8,"RITA"
0,869.452569208494,21,"RITA"
0,125.245619950558,1,"RITA"
0,2240.46260752225,1,"RITA"
0,97.2554999188151,2,"RITA"
0,0,8,"RITA"
0,1579.42013877503,6,"RITA"
0,1320.24202366543,21,"RITA"
0,1580.55276563797,16,"RITA"
0,1102.11718850275,2,"RITA"
0,1017.95543511072,14,"RITA"
0,0,3,"RITA"
0,2.90127507395027,40,"RITA"
0,1812.36661326741,21,"RITA"
0,2556.03229792489,9,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,395.286857024229,6,"RITA"
0,940.994204694051,3,"RITA"
0,1413.94853221523,26,"RITA"
0,0.503301673061287,3,"RITA"
1,0,3,"RITA"
0,1124.99945909,11,"RITA"
0,2564.48964478955,5,"RITA"
0,106.075616635057,16,"RITA"
0,1853.00955963063,14,"RITA"
0,171.213478381401,9,"RITA"
0,927.53844722905,5,"RITA"
0,296.665963571606,5,"RITA"
0,891.68048659519,4,"RITA"
0,1483.04278524839,7,"RITA"
0,693.575991467161,2,"RITA"
0,775.031496184587,5,"RITA"
0,545.894513852944,19,"RITA"
1,3814.51813551941,3,"RITA"
0,288.555880820612,28,"RITA"
0,1227.85400427212,3,"RITA"
0,123.720495103062,1,"RITA"
0,0,1,"RITA"
0,290.3207866252,7,"RITA"
0,946.064415737161,26,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,28.5909501866308,11,"RITA"
0,1379.11259716749,12,"RITA"
0,1124.03795209844,11,"RITA"
0,1057.41419358388,2,"RITA"
0,2935.48663411122,4,"RITA"
0,846.530340702483,4,"RITA"
0,3112.35887742307,15,"RITA"
0,2280.29002684126,4,"RITA"
0,626.140379041486,4,"RITA"
0,2005.88803807143,3,"RITA"
0,1368.20342392833,9,"RITA"
0,871.468502073388,4,"RITA"
0,828.936636193694,1,"RITA"
0,15.3376957409127,3,"RITA"
0,1576.48751518805,10,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,714.797353187993,3,"RITA"
0,1494.2454803117,1,"RITA"
0,1904.21243081946,2,"RITA"
0,183.730111320898,8,"RITA"
0,598.707029233802,2,"RITA"
0,1610.68512917639,3,"RITA"
1,15.2406782816424,4,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
1,2366.04443950866,2,"RITA"
0,0,3,"RITA"
0,1992.21321887749,5,"RITA"
1,140.264555213946,15,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,101.472849559904,12,"RITA"
0,1128.89491676799,4,"RITA"
0,724.010201096492,12,"RITA"
0,2616.03900419002,11,"RITA"
0,2553.041231819,5,"RITA"
0,436.937343837337,11,"RITA"
0,2218.61266588084,4,"RITA"
0,2698.39304228785,5,"RITA"
0,129.814743323225,4,"RITA"
0,717.372061415975,2,"RITA"
0,0,8,"RITA"
0,292.89431876302,2,"RITA"
0,2262.61806368053,9,"RITA"
1,588.257363793729,13,"RITA"
0,832.278780162229,4,"RITA"
