"pia","puta","contacts","strategy"
0,0,9,"RITA"
0,290.039271894934,13,"RITA"
0,649.532947606051,6,"RITA"
0,106.44299189766,7,"RITA"
0,1073.23918551746,4,"RITA"
0,477.864352274695,1,"RITA"
0,652.838451512156,5,"RITA"
0,4745.9800948611,18,"RITA"
0,3423.94067863866,16,"RITA"
0,1524.93243975743,31,"RITA"
0,1322.90311695846,6,"RITA"
0,1545.73304817454,14,"RITA"
0,0,14,"RITA"
0,0,10,"RITA"
0,0,12,"RITA"
0,3648.95630635152,10,"RITA"
0,1112.91403295072,11,"RITA"
0,1303.79424963242,12,"RITA"
0,627.396807223684,7,"RITA"
0,0,41,"RITA"
0,0,3,"RITA"
1,1523.18527099692,1,"RITA"
0,0,14,"RITA"
1,91.3687458530487,3,"RITA"
0,548.31464479822,11,"RITA"
0,1384.5216995872,2,"RITA"
0,1633.88444138438,10,"RITA"
0,1162.76484903447,2,"RITA"
0,125.087512946452,3,"RITA"
0,1147.54609592757,2,"RITA"
0,141.761096311904,1,"RITA"
0,2866.68716884244,9,"RITA"
0,0,13,"RITA"
0,407.918541190193,1,"RITA"
0,1259.53205902214,7,"RITA"
0,1769.27673465979,110,"RITA"
0,2086.72922738511,15,"RITA"
0,4204.34126234032,9,"RITA"
0,979.177248194227,1,"RITA"
0,3602.94190765277,6,"RITA"
0,2186.16338269905,1,"RITA"
0,3207.12758497834,5,"RITA"
0,170.815257521822,4,"RITA"
0,1008.61002746454,2,"RITA"
0,0,19,"RITA"
0,1147.24345326854,9,"RITA"
0,183.589763783981,26,"RITA"
0,0,4,"RITA"
0,0,1,"RITA"
0,1299.93216647068,6,"RITA"
0,1395.38969734195,2,"RITA"
0,0,10,"RITA"
0,0,7,"RITA"
0,714.451441614218,3,"RITA"
0,1014.31214807377,1,"RITA"
0,1319.11458674092,12,"RITA"
0,1639.54762990593,9,"RITA"
0,1471.9776537505,4,"RITA"
0,0,4,"RITA"
0,749.61997450148,2,"RITA"
0,1144.5758413081,9,"RITA"
0,791.995603557769,1,"RITA"
0,1815.91370197333,15,"RITA"
0,2521.25488240087,10,"RITA"
0,1474.28954359094,8,"RITA"
0,1726.3183899787,9,"RITA"
0,2683.10020563992,12,"RITA"
0,4056.08047917231,27,"RITA"
1,608.056136976925,4,"RITA"
0,3808.66371304338,6,"RITA"
0,345.176241364222,1,"RITA"
0,1590.35376371317,2,"RITA"
0,1376.59169870189,14,"RITA"
0,267.859778775038,23,"RITA"
0,891.742730908494,10,"RITA"
0,37.2521402587304,3,"RITA"
0,633.552189701823,18,"RITA"
0,0,10,"RITA"
0,724.676911231047,3,"RITA"
0,859.791138244595,1,"RITA"
0,539.032329519591,11,"RITA"
0,0,6,"RITA"
0,3265.77059124425,6,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,116.538065408051,5,"RITA"
0,2179.55146503456,8,"RITA"
0,473.820904864416,10,"RITA"
0,2666.87055369201,8,"RITA"
0,486.207529887963,25,"RITA"
0,0,5,"RITA"
0,828.146824167587,1,"RITA"
0,1607.88648151058,12,"RITA"
0,738.967916244787,6,"RITA"
1,251.864116002591,10,"RITA"
1,1406.64302488296,1,"RITA"
0,0,1,"RITA"
0,1089.27386494193,13,"RITA"
0,757.077822892279,8,"RITA"
0,581.614469307727,2,"RITA"
0,0,27,"RITA"
0,0,4,"RITA"
0,1189.7660307142,5,"RITA"
0,205.952136877875,5,"RITA"
0,352.389156405857,4,"RITA"
0,1205.40592595614,16,"RITA"
0,72.9441360846622,1,"RITA"
0,2499.64092765735,8,"RITA"
0,401.371595267173,2,"RITA"
0,225.405438299864,4,"RITA"
0,432.998992110758,3,"RITA"
0,3845.07677368502,5,"RITA"
0,2428.86385678014,1,"RITA"
0,0,2,"RITA"
0,0,14,"RITA"
0,69.8840660044502,2,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,422.975198115939,5,"RITA"
0,1033.67100219266,2,"RITA"
0,179.21213009349,12,"RITA"
0,703.962590093362,6,"RITA"
0,5760.54745891726,13,"RITA"
0,299.375571311768,2,"RITA"
0,1655.51499226743,8,"RITA"
0,1037.07568178292,3,"RITA"
0,285.490663419858,5,"RITA"
0,306.416967762943,1,"RITA"
0,3649.41135643132,9,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,420.033163105912,6,"RITA"
0,104.002522315636,4,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
0,1298.40916904515,9,"RITA"
0,421.421960297398,10,"RITA"
0,2033.03303321669,5,"RITA"
1,252.785937239414,7,"RITA"
0,246.78581621167,2,"RITA"
0,151.825877850006,1,"RITA"
0,0,9,"RITA"
0,0,1,"RITA"
0,4294.81252542967,3,"RITA"
0,0,8,"RITA"
0,1589.52483447718,8,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,1036.26641991663,38,"RITA"
0,288.505127172629,24,"RITA"
0,1505.01027705622,5,"RITA"
0,1417.31849304455,2,"RITA"
0,2567.5223417973,15,"RITA"
1,88.290412316599,11,"RITA"
0,207.519136009393,5,"RITA"
0,1176.33853660149,4,"RITA"
0,625.199556647248,9,"RITA"
0,512.205750717474,12,"RITA"
0,300.502959125365,11,"RITA"
0,3114.21761869475,4,"RITA"
1,1627.33974824965,7,"RITA"
0,1406.74138952455,4,"RITA"
0,223.53968614983,12,"RITA"
0,290.294176953048,23,"RITA"
1,38.1003987938482,3,"RITA"
0,0,9,"RITA"
0,4045.8742701175,2,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1764.06626374469,7,"RITA"
0,1433.48422520813,12,"RITA"
0,1692.3672209765,1,"RITA"
0,1569.53926357797,9,"RITA"
0,261.992830073086,3,"RITA"
0,713.799062872341,5,"RITA"
0,671.819502962018,10,"RITA"
0,1215.74383256998,17,"RITA"
0,1040.60331678549,26,"RITA"
0,174.22350279312,2,"RITA"
0,1290.46519553932,5,"RITA"
0,0,9,"RITA"
0,207.050398627889,9,"RITA"
0,0,19,"RITA"
0,49.9185701784729,15,"RITA"
0,1142.94786086741,8,"RITA"
0,0,14,"RITA"
0,461.670200797928,19,"RITA"
0,0,9,"RITA"
1,349.429803690816,9,"RITA"
0,3105.20470969376,24,"RITA"
0,2630.4960150074,4,"RITA"
0,0,5,"RITA"
0,0,13,"RITA"
1,682.228545375775,8,"RITA"
0,212.754990059737,3,"RITA"
1,81.7689178085629,12,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,949.99772224192,9,"RITA"
0,1410.02668789628,14,"RITA"
0,90.4713804570167,5,"RITA"
0,2064.26657829991,8,"RITA"
0,332.617846741743,5,"RITA"
0,38.1758678294236,7,"RITA"
0,469.181460174912,2,"RITA"
1,0,9,"RITA"
0,171.232795759904,4,"RITA"
1,304.095455722309,2,"RITA"
0,918.556127792678,3,"RITA"
1,143.292136119418,6,"RITA"
0,254.92498190161,4,"RITA"
0,453.004641112151,3,"RITA"
0,2635.41122213525,20,"RITA"
0,762.001863559729,3,"RITA"
0,1109.45294996286,6,"RITA"
1,0,10,"RITA"
0,0,1,"RITA"
0,1656.76956916283,3,"RITA"
0,589.514301350477,4,"RITA"
0,1310.50978198246,6,"RITA"
0,73.5298729631527,17,"RITA"
0,110.991961593933,5,"RITA"
0,502.40424589924,12,"RITA"
0,2478.3160323618,4,"RITA"
0,1507.47332879498,3,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
2,250.088132851681,11,"RITA"
0,226.362537123994,15,"RITA"
1,648.250037744523,1,"RITA"
0,995.65972642676,10,"RITA"
0,1817.05527593918,9,"RITA"
0,1119.7657068189,7,"RITA"
0,788.85579767801,3,"RITA"
0,2442.02556228479,1,"RITA"
0,2233.23881228383,3,"RITA"
0,2088.29746726498,10,"RITA"
0,920.140292607214,1,"RITA"
0,88.5857619905094,2,"RITA"
0,367.996406302123,4,"RITA"
0,1729.38682147328,12,"RITA"
0,851.89712884311,6,"RITA"
0,822.406160134559,9,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,160.28865771419,29,"RITA"
0,800.253349776831,12,"RITA"
0,1354.44693855505,6,"RITA"
0,1954.87553005815,8,"RITA"
0,2986.92949620615,4,"RITA"
0,0,10,"RITA"
0,575.799331496848,4,"RITA"
0,759.402321691171,6,"RITA"
0,1893.74322265116,8,"RITA"
0,860.965167770598,1,"RITA"
0,169.406120450267,15,"RITA"
0,2438.55978808639,3,"RITA"
0,3065.61265319184,5,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,149.038649845734,4,"RITA"
0,0,7,"RITA"
0,2413.54333062323,7,"RITA"
0,1198.10340518031,18,"RITA"
0,945.528340015177,11,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,0,2,"RITA"
0,0,7,"RITA"
0,833.908900651112,6,"RITA"
1,1501.11934872927,4,"RITA"
0,383.28767958056,7,"RITA"
0,756.971500315462,2,"RITA"
0,377.418969605785,5,"RITA"
0,3276.34859191906,28,"RITA"
0,4090.00649301763,16,"RITA"
0,781.121376385086,17,"RITA"
0,238.948734685136,26,"RITA"
0,1665.76575466661,12,"RITA"
0,881.419499058265,23,"RITA"
0,196.427146777957,20,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,0,14,"RITA"
0,166.058391020481,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,127.366981497987,8,"RITA"
0,500.330568438266,7,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,212.588435980862,6,"RITA"
0,568.308980066188,9,"RITA"
0,4245.39660469257,14,"RITA"
1,2209.01514151274,4,"RITA"
0,1407.97439265402,3,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
0,897.364242563193,11,"RITA"
0,2231.52950039259,1,"RITA"
0,525.822717930592,24,"RITA"
0,0,12,"RITA"
0,0,1,"RITA"
0,1012.35772084552,15,"RITA"
1,0,35,"RITA"
0,0,5,"RITA"
0,1760.44439443239,3,"RITA"
0,2798.82578510065,11,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
0,868.313218718265,2,"RITA"
0,1286.93416739655,8,"RITA"
0,819.90327907874,1,"RITA"
0,188.884486716638,26,"RITA"
0,129.662450292101,19,"RITA"
1,61.4119493123353,17,"RITA"
0,2989.7403719308,5,"RITA"
0,6.96312712018107,1,"RITA"
0,2057.32895979068,26,"RITA"
0,667.81668084198,9,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,772.269246649667,17,"RITA"
0,331.357692697736,19,"RITA"
0,0,6,"RITA"
0,2107.87924550853,3,"RITA"
0,248.346119759676,14,"RITA"
0,392.217602624353,3,"RITA"
0,4721.31175306955,8,"RITA"
0,5263.11257359703,1,"RITA"
0,1389.00009820403,11,"RITA"
0,905.581334664319,4,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
1,4.10231797452821,12,"RITA"
0,1398.03093529591,20,"RITA"
1,203.045201667779,21,"RITA"
0,237.746698373185,1,"RITA"
0,1405.83221104745,7,"RITA"
1,930.042857047917,2,"RITA"
0,187.299918876445,9,"RITA"
0,218.895695309801,2,"RITA"
0,1443.0882810203,9,"RITA"
0,807.072173655318,3,"RITA"
0,189.904431774997,5,"RITA"
0,403.302463574,22,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,4438.63223964725,8,"RITA"
0,0,13,"RITA"
0,693.542441779256,2,"RITA"
0,3491.96772438972,6,"RITA"
0,1008.64696609097,6,"RITA"
0,1561.20998345128,16,"RITA"
0,305.184469055393,2,"RITA"
0,244.703401219752,21,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1708.72875247169,14,"RITA"
0,1628.0808791686,4,"RITA"
0,0,7,"RITA"
1,984.904417794381,8,"RITA"
0,0,9,"RITA"
0,0,13,"RITA"
0,324.806112344375,1,"RITA"
0,806.221247184584,4,"RITA"
0,252.23047978961,4,"RITA"
0,2286.38906921789,12,"RITA"
0,763.867110611252,4,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,1174.47019750407,4,"RITA"
0,863.022974374347,35,"RITA"
0,1438.64128700776,12,"RITA"
0,0,6,"RITA"
0,0,8,"RITA"
0,969.369737152533,23,"RITA"
1,4331.36304452061,17,"RITA"
0,288.807207264962,3,"RITA"
0,106.276227221741,1,"RITA"
0,2401.58098275477,1,"RITA"
1,5605.32588731086,26,"RITA"
1,227.740470249124,3,"RITA"
0,1742.7263123516,23,"RITA"
0,0,4,"RITA"
0,486.251117129369,14,"RITA"
0,1032.74918038142,5,"RITA"
0,735.990780219414,2,"RITA"
1,445.602962042217,8,"RITA"
2,706.594790311959,3,"RITA"
0,181.410928407387,20,"RITA"
0,962.754668049756,1,"RITA"
1,851.775213978816,8,"RITA"
0,1287.96149289628,21,"RITA"
0,1127.78287580669,33,"RITA"
0,0,8,"RITA"
0,489.698523237735,4,"RITA"
0,1317.07257518634,25,"RITA"
0,789.655824840476,7,"RITA"
0,3410.73748538725,2,"RITA"
0,1163.24041798372,5,"RITA"
1,1129.30286338838,11,"RITA"
0,140.72168952956,6,"RITA"
0,32.7194378829346,2,"RITA"
0,42.526039467764,14,"RITA"
0,158.60197681925,5,"RITA"
0,0,12,"RITA"
0,1015.74050830499,56,"RITA"
0,215.529256092044,5,"RITA"
0,1441.08467566434,3,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,2108.20579021709,4,"RITA"
0,2036.84208079642,11,"RITA"
0,1900.80501611661,17,"RITA"
1,1711.33241482997,8,"RITA"
0,1278.30110179177,5,"RITA"
0,1596.73013533804,2,"RITA"
0,0,1,"RITA"
0,241.324457588911,21,"RITA"
0,1822.28446831931,20,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,1261.71906285206,5,"RITA"
0,1642.50123089569,22,"RITA"
0,271.650239019829,10,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
1,2675.87119885265,12,"RITA"
0,0,16,"RITA"
0,1299.9580955161,4,"RITA"
0,801.452981968047,3,"RITA"
0,434.277024053918,6,"RITA"
1,906.457869278355,15,"RITA"
0,546.040087520574,9,"RITA"
0,1735.03410778768,1,"RITA"
0,0,3,"RITA"
0,396.355826463728,4,"RITA"
0,569.768900720916,8,"RITA"
1,0,11,"RITA"
0,3376.56393892577,10,"RITA"
0,4257.22574159998,14,"RITA"
0,0,5,"RITA"
1,0,10,"RITA"
0,1328.41947593902,17,"RITA"
0,2227.43347685948,8,"RITA"
0,1100.96562877336,2,"RITA"
0,0,2,"RITA"
0,410.754821584399,6,"RITA"
0,765.220399330053,5,"RITA"
0,978.152534354107,5,"RITA"
0,1394.27505795988,12,"RITA"
0,807.633751853241,6,"RITA"
0,1358.87151476185,1,"RITA"
0,319.912874543716,10,"RITA"
0,80.3105685696673,7,"RITA"
0,854.995953436321,2,"RITA"
0,1513.47174552416,11,"RITA"
0,1587.94232825209,23,"RITA"
0,163.1788312395,14,"RITA"
0,2967.3228300278,13,"RITA"
0,284.792645730345,4,"RITA"
0,925.289586460084,20,"RITA"
0,513.553918463573,11,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,747.33539869733,4,"RITA"
0,1369.44786817087,4,"RITA"
0,2511.41235457818,2,"RITA"
0,350.439459162978,4,"RITA"
0,209.284586464095,5,"RITA"
0,12.9945990526908,1,"RITA"
0,1993.00424214316,16,"RITA"
0,1875.45758476217,3,"RITA"
0,0,3,"RITA"
0,2268.13353365318,12,"RITA"
0,0,12,"RITA"
0,0,9,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,516.615362036444,7,"RITA"
1,0,8,"RITA"
0,439.867353893438,8,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,2115.00826426243,36,"RITA"
0,619.512539175565,10,"RITA"
0,0,2,"RITA"
0,1289.9772591505,15,"RITA"
0,0,8,"RITA"
0,1643.81772159878,16,"RITA"
0,1559.69039629188,16,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,349.903991854718,48,"RITA"
0,2525.04032640324,14,"RITA"
0,635.034479378775,2,"RITA"
0,226.468968197838,2,"RITA"
0,4744.43671387784,10,"RITA"
0,531.192336013079,5,"RITA"
0,284.634438269861,5,"RITA"
0,2345.70505676174,11,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,2439.57406085418,3,"RITA"
0,1610.80525902125,16,"RITA"
0,665.959656595921,8,"RITA"
0,594.343779556072,13,"RITA"
1,3394.6571876383,5,"RITA"
0,304.051032131083,2,"RITA"
0,414.340704470257,2,"RITA"
0,1585.77566318013,7,"RITA"
0,152.74561900305,3,"RITA"
0,0,6,"RITA"
0,634.74660500851,5,"RITA"
0,1568.68878150048,3,"RITA"
0,1595.29703362234,6,"RITA"
0,1975.81305711453,2,"RITA"
0,0,25,"RITA"
0,1471.78964925811,1,"RITA"
0,1807.14102851133,1,"RITA"
0,597.274450764034,3,"RITA"
0,1902.98563711994,3,"RITA"
0,393.695731986971,3,"RITA"
0,184.080539340034,3,"RITA"
0,165.672059847918,7,"RITA"
0,829.949695436684,2,"RITA"
0,1416.22294266892,5,"RITA"
0,128.214324763665,1,"RITA"
0,207.896726108136,9,"RITA"
0,0,13,"RITA"
0,599.068350186637,10,"RITA"
0,1644.57619062614,8,"RITA"
0,1335.42557027694,14,"RITA"
0,335.20373511799,1,"RITA"
0,598.033636341248,11,"RITA"
0,275.94660631957,2,"RITA"
0,283.067861127062,5,"RITA"
0,2096.8365823775,13,"RITA"
0,1053.76539072513,16,"RITA"
1,607.858174543471,5,"RITA"
0,1042.85140277552,7,"RITA"
0,0,4,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,1248.93669898399,9,"RITA"
0,999.867666790406,8,"RITA"
0,0,24,"RITA"
0,1450.66530942174,4,"RITA"
0,2909.61791014772,19,"RITA"
0,365.814224236784,1,"RITA"
0,2560.40810713179,20,"RITA"
0,965.712833040014,18,"RITA"
0,308.492863353106,17,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,750.730321266848,2,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,1727.87036324316,6,"RITA"
0,351.849593001993,5,"RITA"
0,1042.9052838569,7,"RITA"
0,488.565994715619,5,"RITA"
0,1167.33809514022,5,"RITA"
0,711.818839052844,13,"RITA"
0,744.095650321551,3,"RITA"
0,1859.19995046749,7,"RITA"
0,1365.00514222674,5,"RITA"
0,0,4,"RITA"
0,1017.79794542009,32,"RITA"
0,1267.11188169111,4,"RITA"
0,4951.8633402336,15,"RITA"
0,2338.1513231004,19,"RITA"
0,0,2,"RITA"
0,640.375628304708,8,"RITA"
0,157.768957593654,2,"RITA"
1,1204.4421389101,6,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,633.175074114963,7,"RITA"
0,1136.63743907732,14,"RITA"
0,819.981475735858,6,"RITA"
0,479.112040281146,9,"RITA"
0,0,3,"RITA"
0,0,3,"RITA"
0,1074.66244641044,5,"RITA"
0,0,3,"RITA"
0,3202.80187741944,15,"RITA"
1,576.883266365151,4,"RITA"
0,3334.52112719281,12,"RITA"
0,365.473556203533,4,"RITA"
0,151.907589322936,12,"RITA"
0,718.571402123473,11,"RITA"
0,0,10,"RITA"
0,0,6,"RITA"
0,507.151898068543,3,"RITA"
0,0,24,"RITA"
0,1448.88096662305,12,"RITA"
0,1281.0071077783,1,"RITA"
0,1486.51148364965,9,"RITA"
0,426.76886187059,1,"RITA"
0,1085.84653126687,3,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,346.606358157692,5,"RITA"
0,4571.39753837553,17,"RITA"
0,1150.35680982826,23,"RITA"
0,3374.20091999537,16,"RITA"
0,380.939176445848,3,"RITA"
0,251.616592952567,5,"RITA"
0,1321.22196811099,13,"RITA"
0,1028.46113201861,11,"RITA"
0,1125.55857975313,1,"RITA"
0,2794.42274564481,3,"RITA"
0,26.6538332893872,13,"RITA"
0,4190.79259680968,5,"RITA"
0,406.545686294405,13,"RITA"
0,733.856536796638,4,"RITA"
0,2416.97967940255,19,"RITA"
0,1165.84071960138,10,"RITA"
0,1791.53269959637,15,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,503.332976312003,5,"RITA"
0,17.8156526449798,9,"RITA"
1,1478.32226926661,2,"RITA"
0,1015.4740966079,6,"RITA"
0,66.4911110764679,7,"RITA"
0,0,6,"RITA"
0,250.668898347725,9,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,1762.02297040236,5,"RITA"
0,116.332520259852,2,"RITA"
0,0,1,"RITA"
0,1214.31423766819,14,"RITA"
2,2624.26370576296,16,"RITA"
0,264.226795667367,4,"RITA"
0,1415.72565682146,18,"RITA"
0,1909.72496392806,15,"RITA"
0,665.867815895359,10,"RITA"
0,648.412574428346,2,"RITA"
0,2619.95506721988,12,"RITA"
0,1143.32843307498,5,"RITA"
0,410.708447812688,4,"RITA"
1,1092.04590288336,41,"RITA"
0,605.29355319873,8,"RITA"
0,3076.22765083099,1,"RITA"
0,374.33670260321,1,"RITA"
0,1488.44958148211,2,"RITA"
0,0,41,"RITA"
0,958.478487712193,13,"RITA"
0,813.76279113569,2,"RITA"
0,1410.0563599258,7,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
0,0,17,"RITA"
0,0,7,"RITA"
0,14.1867227825755,17,"RITA"
0,0,3,"RITA"
0,2370.49974710309,7,"RITA"
0,633.277067745047,1,"RITA"
0,821.955625478439,24,"RITA"
0,1542.63504306301,3,"RITA"
0,606.509361740207,1,"RITA"
0,4256.71736035779,10,"RITA"
0,2818.53994532975,17,"RITA"
0,1253.2147016213,10,"RITA"
0,61.1199748357635,2,"RITA"
0,2616.43110650525,9,"RITA"
0,1965.57623059594,6,"RITA"
0,2622.01537740505,9,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,751.255495385512,5,"RITA"
0,499.992897424633,9,"RITA"
0,457.977600699276,4,"RITA"
0,2329.86778182124,50,"RITA"
1,207.782429626059,4,"RITA"
0,564.434221097269,2,"RITA"
0,367.375907701939,2,"RITA"
0,2354.43074204425,19,"RITA"
0,1902.5150419346,10,"RITA"
0,2963.83491228217,23,"RITA"
0,0,1,"RITA"
0,5011.6716210337,3,"RITA"
0,3762.607256963,4,"RITA"
1,962.573941297169,9,"RITA"
0,132.571210982556,2,"RITA"
0,1025.34585692527,7,"RITA"
1,1196.66780083511,10,"RITA"
0,1844.66116175584,5,"RITA"
0,1121.56543887656,11,"RITA"
0,414.544101137323,2,"RITA"
0,1059.19835562597,5,"RITA"
1,1043.51025215613,6,"RITA"
0,2927.36816863984,10,"RITA"
0,699.016003997951,11,"RITA"
0,1259.46807149075,8,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,67.735205069285,9,"RITA"
0,566.821229197011,1,"RITA"
0,2452.85711339999,95,"RITA"
0,552.554184800682,9,"RITA"
0,1617.01079119258,5,"RITA"
0,155.598042103878,11,"RITA"
0,2650.04931316963,15,"RITA"
0,299.104747062051,6,"RITA"
0,1881.38011999621,7,"RITA"
0,1288.57015285226,9,"RITA"
0,179.901271780713,8,"RITA"
0,0,1,"RITA"
0,0,9,"RITA"
0,3029.78081954459,17,"RITA"
0,410.049145299254,5,"RITA"
0,271.80635283742,1,"RITA"
0,6477.55438681752,12,"RITA"
0,0,14,"RITA"
0,1247.03308900251,3,"RITA"
0,476.465932546046,4,"RITA"
0,1359.2676465336,5,"RITA"
0,0,7,"RITA"
0,3965.92718929599,14,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
1,933.25478301273,1,"RITA"
0,548.224221235716,9,"RITA"
0,939.899243232051,2,"RITA"
0,732.680753843711,1,"RITA"
0,0,7,"RITA"
0,435.426661154477,6,"RITA"
0,533.860790741657,4,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,482.145246868673,9,"RITA"
0,0,14,"RITA"
0,1065.59888862061,14,"RITA"
0,1088.75422354499,4,"RITA"
0,0,13,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,56.8876835222732,5,"RITA"
0,422.724461594075,4,"RITA"
0,1452.54041966864,5,"RITA"
0,615.707708221626,48,"RITA"
1,192.094475652073,5,"RITA"
0,952.004899424251,9,"RITA"
0,3890.75395397995,16,"RITA"
0,3619.29472901579,2,"RITA"
0,704.690244537436,5,"RITA"
0,570.7782779145,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,169.954735518822,4,"RITA"
0,1070.14123183746,3,"RITA"
0,0,4,"RITA"
0,2193.50611469024,1,"RITA"
0,0,12,"RITA"
0,14.3278243288469,1,"RITA"
0,2488.67325941219,10,"RITA"
0,1124.43358389869,7,"RITA"
0,895.228561411136,5,"RITA"
0,2149.93330647667,4,"RITA"
0,241.696422793523,3,"RITA"
0,1524.34627034049,6,"RITA"
0,0,9,"RITA"
0,1440.66331611867,8,"RITA"
0,2920.20312726194,12,"RITA"
0,539.177209779855,3,"RITA"
0,0,14,"RITA"
0,2101.52234606903,5,"RITA"
0,183.478779104636,22,"RITA"
0,1123.03448588568,10,"RITA"
0,708.47582428358,4,"RITA"
0,1301.97433450627,10,"RITA"
0,442.86142732784,27,"RITA"
0,2618.68770443566,10,"RITA"
0,2225.39201003419,3,"RITA"
0,270.876241826728,13,"RITA"
0,0,6,"RITA"
0,2966.27440615883,11,"RITA"
0,742.729905353627,1,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
0,250.034135612243,4,"RITA"
0,1553.37929990859,65,"RITA"
1,233.495146379095,5,"RITA"
0,1315.1782496038,9,"RITA"
0,86.902217136233,6,"RITA"
0,1198.69609218197,7,"RITA"
0,1528.82792990357,19,"RITA"
0,0,10,"RITA"
0,782.246800841258,5,"RITA"
0,0,1,"RITA"
0,539.736587641453,6,"RITA"
1,1500.65392082801,4,"RITA"
0,2135.84780890726,2,"RITA"
0,2731.20487053189,8,"RITA"
0,2600.03157902196,2,"RITA"
1,524.777063080962,1,"RITA"
0,3456.3210647922,12,"RITA"
0,185.464625566671,8,"RITA"
0,0,12,"RITA"
1,4571.6674043823,28,"RITA"
2,130.254501952737,5,"RITA"
0,0,17,"RITA"
0,535.645760317193,11,"RITA"
0,216.736105279055,4,"RITA"
0,2228.98461199037,26,"RITA"
0,244.362367469914,3,"RITA"
0,484.377482129303,1,"RITA"
0,430.935925138633,5,"RITA"
0,220.911450998965,4,"RITA"
0,1037.95281585424,1,"RITA"
