"pia","puta","contacts","strategy"
0,273.982773113585,2,"RITA"
0,58.3047331314368,6,"RITA"
0,0,19,"RITA"
0,1948.89932340202,2,"RITA"
0,345.407388831918,6,"RITA"
0,3520.6736961474,7,"RITA"
1,649.515180866288,12,"RITA"
0,59.6549978292524,1,"RITA"
0,1731.41907204714,6,"RITA"
0,160.194631961078,7,"RITA"
0,0,3,"RITA"
0,1125.93916391731,9,"RITA"
0,0,2,"RITA"
0,637.692994765876,6,"RITA"
0,1293.41971172514,5,"RITA"
0,0,9,"RITA"
0,1458.4981672657,21,"RITA"
0,97.0452837169069,4,"RITA"
0,41.8505521889833,5,"RITA"
0,1025.0544862734,2,"RITA"
0,1948.85770546977,16,"RITA"
2,502.767598270795,6,"RITA"
0,150.494238885548,10,"RITA"
2,1408.23579779005,25,"RITA"
0,0,10,"RITA"
1,1770.99002555366,2,"RITA"
0,1023.45138363953,1,"RITA"
0,236.939281587073,9,"RITA"
0,297.662847890244,7,"RITA"
1,2243.5826063933,4,"RITA"
0,4624.89114510519,13,"RITA"
0,0,18,"RITA"
0,1432.43205612594,1,"RITA"
0,381.47421172426,1,"RITA"
1,265.178662014835,13,"RITA"
0,1414.06035412501,13,"RITA"
0,2879.45579627032,6,"RITA"
1,1327.62565033237,7,"RITA"
0,444.187821191013,1,"RITA"
0,4028.24079012608,15,"RITA"
0,125.83159387328,11,"RITA"
0,2434.99677349236,9,"RITA"
0,777.825909145959,2,"RITA"
0,1291.82293454118,5,"RITA"
0,1273.68954839924,20,"RITA"
1,306.430228128259,4,"RITA"
0,0,3,"RITA"
0,219.575422263441,10,"RITA"
0,1361.39208781409,12,"RITA"
0,0,18,"RITA"
1,2361.06730269312,3,"RITA"
0,205.812799455351,3,"RITA"
0,0,4,"RITA"
0,3042.58711920178,4,"RITA"
0,2853.90308810974,20,"RITA"
0,1332.87479952036,1,"RITA"
0,0,3,"RITA"
0,670.640650615649,17,"RITA"
0,769.901653683781,13,"RITA"
0,25.559847499725,5,"RITA"
0,282.74023713617,7,"RITA"
0,2187.49651432432,4,"RITA"
0,460.539888128071,1,"RITA"
1,1093.01074771149,9,"RITA"
0,520.384065344595,2,"RITA"
0,591.868246289959,3,"RITA"
0,0,8,"RITA"
0,1393.47835574654,8,"RITA"
0,157.810936341337,5,"RITA"
0,1336.66417992666,1,"RITA"
0,278.681778503135,5,"RITA"
0,590.61520427196,1,"RITA"
0,667.871677543924,3,"RITA"
0,2631.61333112604,6,"RITA"
0,1160.50188364723,7,"RITA"
0,3567.4181555201,1,"RITA"
0,670.319021587365,4,"RITA"
0,502.970350024169,2,"RITA"
0,1336.21650895808,15,"RITA"
0,1285.40848005428,5,"RITA"
0,1455.71319787978,2,"RITA"
0,237.855441697503,7,"RITA"
0,339.975371381855,3,"RITA"
0,1893.80095564275,1,"RITA"
0,743.790115180017,2,"RITA"
0,464.17833589256,11,"RITA"
0,1018.15088875215,5,"RITA"
2,442.906518344704,5,"RITA"
0,1398.67201515852,6,"RITA"
0,1368.11077311807,3,"RITA"
0,1414.40430039547,3,"RITA"
0,3800.24196306844,4,"RITA"
0,116.372283338775,4,"RITA"
0,944.447673604726,2,"RITA"
0,540.156177409233,1,"RITA"
0,1285.16737708263,1,"RITA"
0,465.36420268886,1,"RITA"
0,1468.38714628198,3,"RITA"
0,2060.24521733037,2,"RITA"
0,794.948530168191,4,"RITA"
0,550.964405345359,4,"RITA"
0,3923.3802510438,4,"RITA"
0,219.254790501667,15,"RITA"
0,0,10,"RITA"
0,0,6,"RITA"
0,3307.31867376345,4,"RITA"
0,1214.6637084419,57,"RITA"
0,0,5,"RITA"
0,811.713332143829,4,"RITA"
0,299.472892182727,6,"RITA"
0,2681.86993026334,1,"RITA"
0,387.604227562151,7,"RITA"
0,764.37259741317,19,"RITA"
0,1238.58698820194,4,"RITA"
0,108.469053398334,17,"RITA"
0,866.721114264973,4,"RITA"
0,2825.28443460239,9,"RITA"
0,1034.99575803066,8,"RITA"
0,525.938609339213,6,"RITA"
1,1775.41013205505,11,"RITA"
0,1040.84195674115,1,"RITA"
0,101.160245345344,4,"RITA"
0,3525.88307504392,4,"RITA"
0,1001.20191118477,11,"RITA"
0,357.20148165064,1,"RITA"
0,388.933769124003,2,"RITA"
0,1655.03549637769,2,"RITA"
0,224.244934144922,1,"RITA"
0,0,3,"RITA"
0,1400.07078055732,7,"RITA"
0,442.992934959677,7,"RITA"
2,495.697180563717,2,"RITA"
0,3956.36564114432,9,"RITA"
0,2145.92458842746,12,"RITA"
0,529.392899492344,2,"RITA"
0,0,20,"RITA"
0,444.52856239827,6,"RITA"
0,345.087588866881,3,"RITA"
0,1592.83439742205,2,"RITA"
0,752.484579269456,8,"RITA"
0,0,32,"RITA"
0,92.7075824743188,17,"RITA"
0,187.494676178807,4,"RITA"
0,0,3,"RITA"
0,1479.10886911195,9,"RITA"
0,1431.60761848884,5,"RITA"
0,370.91270886332,1,"RITA"
0,211.132728701121,19,"RITA"
0,156.630157389449,8,"RITA"
0,1163.78670732823,1,"RITA"
0,1956.90578950819,4,"RITA"
0,708.56298818299,7,"RITA"
1,46.5317839311363,9,"RITA"
1,326.055722995111,3,"RITA"
0,829.065457597938,7,"RITA"
0,1360.53840953901,1,"RITA"
0,341.60470005919,3,"RITA"
0,1820.18146758307,8,"RITA"
0,1580.88512108456,2,"RITA"
0,0,8,"RITA"
0,296.15078504515,8,"RITA"
1,779.560402653381,8,"RITA"
0,824.774610164282,1,"RITA"
0,928.958609921102,5,"RITA"
0,1084.47790235811,5,"RITA"
1,2272.96683551564,4,"RITA"
0,262.829232415022,10,"RITA"
0,511.057565514953,3,"RITA"
0,1064.70463029318,4,"RITA"
1,2462.56066683789,4,"RITA"
0,804.572688327025,1,"RITA"
0,0,2,"RITA"
0,210.784992094344,3,"RITA"
0,2004.66250882828,6,"RITA"
0,104.025094642462,4,"RITA"
0,0,14,"RITA"
0,53.4970037975472,7,"RITA"
0,2201.40859092699,8,"RITA"
1,944.964884957554,4,"RITA"
0,907.40546752668,51,"RITA"
1,344.240319765722,7,"RITA"
0,2868.16240442361,33,"RITA"
0,1148.06389270878,11,"RITA"
0,365.278470367261,11,"RITA"
0,277.170470539752,9,"RITA"
0,1186.98624283915,4,"RITA"
0,654.280235077561,2,"RITA"
0,250.505220946226,1,"RITA"
0,31.7442018903612,3,"RITA"
0,1349.15482242161,13,"RITA"
0,1629.46713644344,11,"RITA"
1,1174.40953394093,9,"RITA"
0,3123.27544416887,11,"RITA"
0,1180.02646983565,6,"RITA"
1,1567.97584030661,19,"RITA"
0,1584.87962147281,1,"RITA"
1,162.335438549117,9,"RITA"
0,0,8,"RITA"
0,3417.28225394514,8,"RITA"
1,3164.15940288751,1,"RITA"
1,769.190825790464,2,"RITA"
0,0,2,"RITA"
0,705.656952357354,2,"RITA"
0,1010.76165631749,8,"RITA"
0,495.729346735563,10,"RITA"
1,919.786781468793,4,"RITA"
0,3038.07394052681,6,"RITA"
0,625.98226859055,4,"RITA"
0,1988.38177139463,8,"RITA"
0,26.9539656118258,11,"RITA"
0,624.686856339556,3,"RITA"
0,0,5,"RITA"
0,146.703968379566,4,"RITA"
0,1455.81429059309,1,"RITA"
0,0,2,"RITA"
0,1721.5882024826,2,"RITA"
0,37.6295185151147,5,"RITA"
0,932.754611241537,7,"RITA"
0,332.287044228198,16,"RITA"
0,782.846812139637,6,"RITA"
0,1054.0609903739,14,"RITA"
0,5033.65660370509,8,"RITA"
0,1386.69616137474,6,"RITA"
0,50.0100510268594,6,"RITA"
0,273.252814303834,4,"RITA"
0,856.840634262972,2,"RITA"
0,352.611668807525,2,"RITA"
0,306.673937987685,10,"RITA"
0,1821.55544295171,12,"RITA"
0,1119.39857964509,7,"RITA"
0,119.2613518093,6,"RITA"
0,733.158904659559,4,"RITA"
0,549.612968084808,10,"RITA"
0,2315.90471271166,9,"RITA"
0,3323.27921540155,12,"RITA"
0,50.0746512067058,16,"RITA"
0,1892.30190818147,5,"RITA"
0,15.2294459337547,6,"RITA"
0,1100.52926763735,17,"RITA"
0,239.336642094936,17,"RITA"
0,454.311566776518,22,"RITA"
0,97.5251730849942,15,"RITA"
1,1691.74794239794,1,"RITA"
0,945.744814978749,11,"RITA"
0,253.452578076543,9,"RITA"
0,2391.51020400008,5,"RITA"
0,198.844197433972,5,"RITA"
0,369.972506655348,1,"RITA"
0,899.854518748253,5,"RITA"
0,885.822167045519,3,"RITA"
1,0,7,"RITA"
0,1100.33859806774,5,"RITA"
0,1571.90343044134,18,"RITA"
0,149.551814525996,2,"RITA"
0,906.129888419576,13,"RITA"
0,317.771045873396,3,"RITA"
0,142.915076705075,15,"RITA"
0,213.795860151096,1,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,305.94663572819,6,"RITA"
0,158.150711859231,2,"RITA"
0,458.838519980766,5,"RITA"
0,867.093936654265,3,"RITA"
0,1440.30411706654,1,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,44.26923843746,8,"RITA"
0,549.055363400521,3,"RITA"
0,1747.17584193537,9,"RITA"
0,997.398551876019,1,"RITA"
0,927.730387115582,13,"RITA"
0,4496.7721346211,12,"RITA"
0,112.529246881458,8,"RITA"
0,804.590509523252,13,"RITA"
0,2215.98980096465,16,"RITA"
0,24.3251402004591,3,"RITA"
0,0,4,"RITA"
0,321.539560122463,1,"RITA"
0,3332.88553155219,8,"RITA"
0,397.302337012259,8,"RITA"
0,0,8,"RITA"
0,212.202793616957,13,"RITA"
0,245.030027268064,8,"RITA"
0,1145.82891308838,56,"RITA"
0,790.342338937503,7,"RITA"
0,0,10,"RITA"
0,2882.67245233351,7,"RITA"
0,2722.01737803382,8,"RITA"
0,0,15,"RITA"
0,1225.39570861091,6,"RITA"
0,2177.16529377018,1,"RITA"
0,22.508134900927,4,"RITA"
0,1681.6943451544,4,"RITA"
0,0,5,"RITA"
0,0,5,"RITA"
0,3625.24977646033,39,"RITA"
0,3710.0013480312,5,"RITA"
0,1570.20997259904,5,"RITA"
0,431.712458502531,2,"RITA"
0,553.529790908325,11,"RITA"
0,3032.32724159122,7,"RITA"
0,0,16,"RITA"
0,201.237483035106,14,"RITA"
0,3192.59631749001,7,"RITA"
0,3462.55184863942,5,"RITA"
0,190.665254547347,7,"RITA"
0,313.179485353637,11,"RITA"
0,32.3585599921671,5,"RITA"
0,955.743448899942,14,"RITA"
2,486.311356984507,15,"RITA"
0,1014.03842007877,23,"RITA"
0,101.67275179055,13,"RITA"
0,2111.20456154425,3,"RITA"
0,0,18,"RITA"
0,0,12,"RITA"
0,2642.5158274182,1,"RITA"
0,804.823257998577,9,"RITA"
0,380.065557969462,1,"RITA"
0,2938.63363846219,8,"RITA"
0,2322.69016927761,4,"RITA"
0,501.167149536793,7,"RITA"
0,430.56138989079,7,"RITA"
0,446.518292967782,11,"RITA"
0,0,2,"RITA"
0,2014.62301585074,13,"RITA"
0,1256.8853166758,7,"RITA"
0,0,15,"RITA"
0,2931.17233861223,24,"RITA"
0,566.812358743095,6,"RITA"
1,355.938138076507,4,"RITA"
0,953.93412036006,6,"RITA"
0,0,3,"RITA"
0,784.907491244648,3,"RITA"
0,787.031970569073,6,"RITA"
0,338.101888874306,5,"RITA"
0,143.910759855134,6,"RITA"
0,270.571064203065,3,"RITA"
0,1400.06774989897,7,"RITA"
0,749.407027268642,5,"RITA"
0,1213.14024979177,1,"RITA"
0,296.831824168527,10,"RITA"
0,371.390971528849,2,"RITA"
0,96.5623172640853,4,"RITA"
0,2601.61002658108,2,"RITA"
0,259.46089668552,6,"RITA"
0,2196.59420143009,12,"RITA"
0,1966.1004847824,12,"RITA"
0,2058.78474481676,4,"RITA"
0,864.061962088534,3,"RITA"
0,58.1527336389991,5,"RITA"
0,1356.73467160174,6,"RITA"
0,1868.5631820022,4,"RITA"
0,33.0613598162747,7,"RITA"
0,1265.55495818373,9,"RITA"
1,0,83,"RITA"
0,2692.09807803532,12,"RITA"
0,1538.76327667943,2,"RITA"
0,489.227913716274,10,"RITA"
0,912.899077309446,1,"RITA"
0,674.346859264444,2,"RITA"
1,495.871663747903,2,"RITA"
0,348.346783698713,14,"RITA"
0,0,1,"RITA"
0,891.008139270131,6,"RITA"
0,2115.77787431125,14,"RITA"
0,2391.78838855564,3,"RITA"
0,0,7,"RITA"
0,1358.32233550501,1,"RITA"
0,310.051113274541,2,"RITA"
0,1551.66032048272,6,"RITA"
0,1150.76715324934,1,"RITA"
0,2581.28580866251,33,"RITA"
0,1563.86408844587,3,"RITA"
0,4008.24373794632,2,"RITA"
0,1286.07005907509,9,"RITA"
0,1569.46531890834,32,"RITA"
0,215.126288944355,2,"RITA"
1,1041.29990396368,12,"RITA"
0,784.653647419942,2,"RITA"
0,0,10,"RITA"
0,425.874244828818,4,"RITA"
0,287.145121414676,15,"RITA"
0,327.083091761786,4,"RITA"
0,3988.12292749359,10,"RITA"
0,0,8,"RITA"
0,2229.24857289952,10,"RITA"
0,1456.91278572737,14,"RITA"
0,1396.21180236577,4,"RITA"
0,694.38935013706,6,"RITA"
0,2069.75805387457,27,"RITA"
0,110.962388856788,83,"RITA"
0,3191.59837124143,5,"RITA"
0,106.819548841814,6,"RITA"
0,2183.10008176185,13,"RITA"
0,572.942727135176,3,"RITA"
0,305.159649799514,4,"RITA"
0,3510.71702114132,6,"RITA"
0,1439.14526360253,4,"RITA"
0,307.128793649917,7,"RITA"
0,424.344788832588,3,"RITA"
0,13.1763784798961,1,"RITA"
0,0,6,"RITA"
0,223.449616342987,12,"RITA"
0,1371.1738707364,53,"RITA"
0,549.254709095568,10,"RITA"
0,1407.68955524062,3,"RITA"
0,1832.25390359694,9,"RITA"
0,0,6,"RITA"
0,709.558950486623,10,"RITA"
0,1056.52994290936,7,"RITA"
1,0,1,"RITA"
1,456.448124672228,7,"RITA"
0,929.983764123827,15,"RITA"
0,428.525452983078,2,"RITA"
0,179.03982919496,21,"RITA"
0,434.84294880361,8,"RITA"
0,47.5009286671675,14,"RITA"
0,444.013805134017,1,"RITA"
0,1133.84088402359,15,"RITA"
0,3043.96841773081,4,"RITA"
0,1935.6496084287,2,"RITA"
1,203.97967006657,10,"RITA"
0,983.581711186655,8,"RITA"
0,1512.66314163669,6,"RITA"
0,448.281009418475,4,"RITA"
0,1590.33899581627,2,"RITA"
0,20.7770933405263,11,"RITA"
0,2639.71182631214,8,"RITA"
0,3429.55405453082,5,"RITA"
0,639.93083302497,1,"RITA"
0,1244.22294156025,2,"RITA"
2,1481.71724346575,13,"RITA"
0,458.249875975166,7,"RITA"
0,0,16,"RITA"
0,1219.10488503079,9,"RITA"
0,0,26,"RITA"
0,130.407617698273,3,"RITA"
0,2865.30881750625,9,"RITA"
1,1995.28749770949,8,"RITA"
0,1749.41658936748,1,"RITA"
0,1737.3354104111,2,"RITA"
0,1668.3211148454,1,"RITA"
0,4466.67714903737,5,"RITA"
0,188.813942560972,1,"RITA"
0,1993.36900987398,7,"RITA"
0,0,3,"RITA"
0,283.702901863496,9,"RITA"
0,1019.17157355329,3,"RITA"
0,1383.54063310402,2,"RITA"
0,867.456645366863,3,"RITA"
0,0,10,"RITA"
0,772.097153329695,5,"RITA"
0,1288.63347165064,14,"RITA"
0,1721.748613149,7,"RITA"
0,1498.81419477707,4,"RITA"
1,412.776159971365,4,"RITA"
0,1685.13652924165,1,"RITA"
0,0,9,"RITA"
0,1657.15183995581,4,"RITA"
0,43.5525344245825,13,"RITA"
0,826.301279777927,1,"RITA"
0,0,8,"RITA"
0,336.718818109007,9,"RITA"
0,1325.25673175832,3,"RITA"
0,0,10,"RITA"
0,1577.48709378345,12,"RITA"
1,2130.20199129047,22,"RITA"
0,628.910441236528,11,"RITA"
0,2766.11152727659,26,"RITA"
0,1385.48545797869,2,"RITA"
0,312.203819182573,16,"RITA"
0,1328.9754440516,16,"RITA"
0,912.856603868556,5,"RITA"
0,4434.26053738612,5,"RITA"
0,476.619733384199,1,"RITA"
0,0,10,"RITA"
0,1980.3947601683,9,"RITA"
0,0,10,"RITA"
0,1066.70893723029,2,"RITA"
0,0,1,"RITA"
0,8.78470256175478,9,"RITA"
0,132.131954343315,7,"RITA"
0,0,2,"RITA"
0,502.289143344164,20,"RITA"
1,2472.86773707321,16,"RITA"
0,3159.12767742777,16,"RITA"
0,1471.94808112704,2,"RITA"
0,703.257134783177,1,"RITA"
0,0,3,"RITA"
0,2379.42484812857,7,"RITA"
0,205.518949288874,15,"RITA"
0,0,3,"RITA"
0,0,17,"RITA"
0,735.9656490353,2,"RITA"
0,699.088016948751,6,"RITA"
0,3035.37855442224,4,"RITA"
1,2449.7984522466,16,"RITA"
0,1051.53674526778,9,"RITA"
0,1273.30325826722,1,"RITA"
0,4452.14568029239,41,"RITA"
0,233.405283271847,4,"RITA"
0,42.3178445183612,20,"RITA"
0,2496.85185151176,10,"RITA"
0,2910.68437834933,1,"RITA"
0,29.7958676637023,4,"RITA"
0,0,2,"RITA"
0,3573.70782101271,20,"RITA"
0,2993.79621202429,4,"RITA"
0,1866.64545324408,5,"RITA"
0,1074.3861073407,2,"RITA"
1,64.6600449172538,9,"RITA"
0,1832.09064230911,7,"RITA"
0,1566.66925960588,5,"RITA"
0,1439.0190470602,1,"RITA"
0,605.895055000055,4,"RITA"
0,0,15,"RITA"
0,627.676598659451,6,"RITA"
0,2960.98595047359,3,"RITA"
0,89.8228459740762,5,"RITA"
0,2058.11215335332,4,"RITA"
0,614.99545715073,1,"RITA"
0,1857.59306986772,5,"RITA"
0,1599.75361172248,1,"RITA"
0,0,7,"RITA"
0,691.156322543865,7,"RITA"
0,486.171644044955,4,"RITA"
0,0,8,"RITA"
0,834.457296035268,10,"RITA"
1,1256.88422856825,6,"RITA"
0,743.746303643431,3,"RITA"
1,617.737077087116,10,"RITA"
0,815.584489690472,7,"RITA"
0,1586.8559324063,3,"RITA"
0,219.802877230204,18,"RITA"
0,1649.82771437188,12,"RITA"
0,900.662802039687,14,"RITA"
0,509.545417446393,2,"RITA"
0,1357.24697166223,2,"RITA"
0,205.122242727719,16,"RITA"
0,925.301628018186,6,"RITA"
0,2765.12626852885,1,"RITA"
0,23.6624333035734,3,"RITA"
0,642.240627231376,1,"RITA"
0,371.12160622557,22,"RITA"
0,939.85693898762,3,"RITA"
0,0,1,"RITA"
0,1823.53994827532,3,"RITA"
0,1722.93877589264,15,"RITA"
0,1028.76446513412,13,"RITA"
0,397.167772464387,9,"RITA"
0,2960.95996317948,21,"RITA"
0,2110.17041791313,14,"RITA"
0,1326.9630856739,4,"RITA"
0,1557.68408764805,2,"RITA"
0,0,2,"RITA"
0,0,6,"RITA"
0,1073.06976899953,7,"RITA"
0,1212.99729492412,6,"RITA"
0,2770.01058252438,8,"RITA"
0,850.408702672449,4,"RITA"
0,264.17859842404,15,"RITA"
0,2708.7387046454,11,"RITA"
0,509.760218112613,5,"RITA"
0,0,6,"RITA"
0,2072.54560837483,3,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
0,456.17836129745,2,"RITA"
1,1529.33388576047,6,"RITA"
0,717.263738509918,6,"RITA"
0,1251.67262127597,10,"RITA"
0,505.498967599639,6,"RITA"
0,137.383409157665,8,"RITA"
0,1237.61973310422,6,"RITA"
0,92.9926188898079,2,"RITA"
0,888.382392300185,4,"RITA"
0,117.791991073332,5,"RITA"
0,1196.95416834488,3,"RITA"
0,338.21661588042,3,"RITA"
0,117.23160477875,6,"RITA"
0,2753.46029063118,11,"RITA"
0,0,13,"RITA"
0,513.631135325274,10,"RITA"
0,3635.0858015711,18,"RITA"
0,1670.54605657381,6,"RITA"
0,2610.74928902062,18,"RITA"
0,806.797117695183,25,"RITA"
0,0,25,"RITA"
0,1060.18638826949,14,"RITA"
0,3046.97218850838,9,"RITA"
0,2345.22727595486,2,"RITA"
0,1659.55627752268,13,"RITA"
0,1139.66085581398,18,"RITA"
0,423.407531590567,2,"RITA"
0,1947.83220932694,2,"RITA"
0,1337.19712020529,6,"RITA"
0,5613.64492011156,4,"RITA"
0,0,10,"RITA"
0,1137.23524256712,9,"RITA"
0,0,13,"RITA"
0,0,15,"RITA"
1,714.959062083631,14,"RITA"
0,640.979114834695,5,"RITA"
0,192.993982573148,4,"RITA"
1,117.409357828858,7,"RITA"
0,1743.54462555347,3,"RITA"
0,587.918020176706,18,"RITA"
0,3043.32992392099,8,"RITA"
0,0,6,"RITA"
0,77.8772108550792,6,"RITA"
0,2015.7824596839,2,"RITA"
0,1276.50437640054,2,"RITA"
0,595.206358847036,6,"RITA"
0,0,11,"RITA"
0,437.142841903927,2,"RITA"
0,3517.60191109517,3,"RITA"
0,1841.28681713897,9,"RITA"
1,0,4,"RITA"
0,766.328986208823,19,"RITA"
0,1623.59891007588,4,"RITA"
0,1977.80225633328,7,"RITA"
0,1802.92847203059,3,"RITA"
0,364.698054749759,6,"RITA"
0,213.512140562876,2,"RITA"
0,1151.92634582846,10,"RITA"
0,1162.27006281957,8,"RITA"
0,853.134942211669,18,"RITA"
0,586.713764364599,15,"RITA"
0,14.0426687179524,3,"RITA"
0,1218.52086150487,2,"RITA"
0,101.65355667909,5,"RITA"
0,369.257013009857,10,"RITA"
0,382.070889663352,13,"RITA"
1,0,11,"RITA"
0,783.412204171287,10,"RITA"
0,1033.61160045637,5,"RITA"
0,247.567332362276,7,"RITA"
0,566.708085119679,5,"RITA"
0,2030.72483383887,1,"RITA"
0,698.962323688531,5,"RITA"
0,2749.99828665542,15,"RITA"
0,809.748305933033,6,"RITA"
0,1033.11438404911,70,"RITA"
0,544.317445861784,1,"RITA"
0,379.212015538239,5,"RITA"
0,429.609748851858,27,"RITA"
0,3051.69433027466,3,"RITA"
0,3165.98099984774,4,"RITA"
0,3989.47629462212,3,"RITA"
0,573.671207688242,4,"RITA"
1,3224.2535674092,2,"RITA"
0,1414.67603418393,7,"RITA"
0,4164.07896911898,18,"RITA"
1,535.332351841407,7,"RITA"
0,1695.86794995638,16,"RITA"
0,0,20,"RITA"
0,984.54117824275,11,"RITA"
0,1874.95441658091,8,"RITA"
0,1309.34599486613,3,"RITA"
0,189.163666362337,1,"RITA"
0,909.409898066603,4,"RITA"
0,199.263398970552,6,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,3386.75406973557,23,"RITA"
0,866.632636699688,4,"RITA"
0,41.9239517291027,6,"RITA"
0,0,4,"RITA"
0,0,1,"RITA"
0,191.842966607897,1,"RITA"
0,253.771968694759,18,"RITA"
0,2317.19850390513,8,"RITA"
0,1025.68294531873,1,"RITA"
0,2098.67838108196,19,"RITA"
0,1822.70907981611,8,"RITA"
0,1322.91469561915,1,"RITA"
0,3889.1608037685,16,"RITA"
0,1481.83059740883,10,"RITA"
0,642.108696716062,27,"RITA"
0,2128.80004695096,10,"RITA"
0,291.959558067227,8,"RITA"
0,145.146948593114,15,"RITA"
0,1176.64449553596,1,"RITA"
0,342.316213536765,1,"RITA"
0,2233.46281601645,22,"RITA"
0,1149.6296968797,10,"RITA"
0,2159.06799163582,4,"RITA"
0,177.685695044589,7,"RITA"
0,867.691080833428,4,"RITA"
0,1509.15374567871,29,"RITA"
0,292.648495459124,6,"RITA"
1,379.051324891473,9,"RITA"
0,1697.45276823916,2,"RITA"
0,285.922802275909,5,"RITA"
0,2289.75577099355,1,"RITA"
0,47.341311545606,3,"RITA"
0,453.452239649452,6,"RITA"
1,599.155375822042,5,"RITA"
0,433.19020037239,3,"RITA"
0,2257.59894493237,14,"RITA"
0,1018.26974613927,2,"RITA"
0,88.8547348951388,37,"RITA"
0,1880.3662270873,5,"RITA"
0,1905.48378125028,18,"RITA"
0,1489.82039376656,4,"RITA"
0,490.134006865654,3,"RITA"
0,24.2360829175955,3,"RITA"
0,0,14,"RITA"
0,4806.68202085098,3,"RITA"
0,1954.39192363941,2,"RITA"
0,1496.84329043517,11,"RITA"
0,7.7857422586543,3,"RITA"
0,2634.20279196874,5,"RITA"
0,2976.47535605476,1,"RITA"
1,1229.52570114601,4,"RITA"
0,1519.26862680686,11,"RITA"
1,522.604493668691,8,"RITA"
0,589.6587162005,1,"RITA"
0,976.31170837666,1,"RITA"
0,393.12178635005,2,"RITA"
0,1549.58794304707,12,"RITA"
0,1117.29326942003,6,"RITA"
0,1202.51490174951,13,"RITA"
0,772.405715652461,10,"RITA"
0,0,6,"RITA"
0,1784.37256017877,11,"RITA"
0,447.016714781915,10,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,1324.85411415186,3,"RITA"
0,967.394965018443,1,"RITA"
0,1782.52908902209,1,"RITA"
0,1708.8938762027,3,"RITA"
0,758.231398072217,36,"RITA"
0,2850.57761331493,1,"RITA"
0,1004.73404095808,10,"RITA"
0,0,4,"RITA"
0,442.019283581686,2,"RITA"
0,1071.22618289062,3,"RITA"
0,950.129598611964,3,"RITA"
0,2205.78262784007,1,"RITA"
0,1995.47440740209,29,"RITA"
0,742.30686543312,9,"RITA"
0,2181.97695508931,7,"RITA"
0,1630.8598993403,3,"RITA"
0,3946.38562573691,11,"RITA"
0,299.223347927567,12,"RITA"
0,753.29029523739,8,"RITA"
0,0,21,"RITA"
0,2110.52652019193,30,"RITA"
0,5493.23196666738,6,"RITA"
0,1162.90755892598,7,"RITA"
0,1281.80120610889,1,"RITA"
0,908.397021366036,6,"RITA"
0,926.967257628468,1,"RITA"
0,3363.18199921437,10,"RITA"
0,129.134498645101,14,"RITA"
0,1060.15218207214,10,"RITA"
0,30.6124967968681,3,"RITA"
0,0,5,"RITA"
1,0,8,"RITA"
0,2113.13422171401,20,"RITA"
0,1374.88389263946,15,"RITA"
0,527.085802821415,3,"RITA"
0,0,9,"RITA"
0,290.039271894934,13,"RITA"
0,2370.91682294053,6,"RITA"
0,2572.50261946856,10,"RITA"
0,106.44299189766,7,"RITA"
0,1073.23918551746,4,"RITA"
0,477.864352274695,1,"RITA"
0,652.838451512156,5,"RITA"
0,2094.56723626451,29,"RITA"
0,3423.94067863866,16,"RITA"
0,1274.140935837,25,"RITA"
0,1115.80627643719,6,"RITA"
0,1322.90311695846,6,"RITA"
0,1545.73304817454,14,"RITA"
0,0,10,"RITA"
0,0,12,"RITA"
0,390.5135197797,7,"RITA"
0,653.155297441513,10,"RITA"
0,627.396807223684,7,"RITA"
0,537.228760826551,25,"RITA"
1,1523.18527099692,1,"RITA"
0,548.31464479822,11,"RITA"
0,1384.5216995872,2,"RITA"
0,125.087512946452,3,"RITA"
0,1147.54609592757,2,"RITA"
0,3373.0252792682,6,"RITA"
0,407.918541190193,1,"RITA"
0,1259.53205902214,7,"RITA"
0,3416.01449775628,10,"RITA"
0,0,1,"RITA"
0,979.177248194227,1,"RITA"
0,3602.94190765277,6,"RITA"
0,2958.02355213964,7,"RITA"
0,2186.16338269905,1,"RITA"
0,170.815257521822,4,"RITA"
0,1451.11865845865,6,"RITA"
0,1008.61002746454,2,"RITA"
0,2880.47375829177,7,"RITA"
0,1147.24345326854,9,"RITA"
0,4101.63791309952,2,"RITA"
0,183.589763783981,26,"RITA"
0,1395.38969734195,2,"RITA"
0,714.451441614218,3,"RITA"
0,1014.31214807377,1,"RITA"
0,519.012287842021,7,"RITA"
0,694.975650440299,25,"RITA"
0,0,8,"RITA"
0,0,13,"RITA"
0,638.643737553828,6,"RITA"
0,438.960454371441,12,"RITA"
0,661.085213326389,7,"RITA"
0,2529.70662276975,11,"RITA"
0,33.5634429603572,2,"RITA"
0,749.61997450148,2,"RITA"
0,1560.50393812637,1,"RITA"
0,791.995603557769,1,"RITA"
0,711.725246567169,10,"RITA"
0,748.171047057348,14,"RITA"
0,385.436133542853,3,"RITA"
0,1474.28954359094,8,"RITA"
0,2683.10020563992,12,"RITA"
1,608.056136976925,4,"RITA"
