"pia","puta","contacts","strategy"
0,521.167014584914,1,"Random"
0,482.734480386095,14,"Random"
0,1110.45408100214,22,"Random"
1,1830.36526648529,4,"Random"
0,0,1,"Random"
0,1806.49710312186,5,"Random"
1,939.462967157844,11,"Random"
0,1826.06659355854,15,"Random"
0,737.629805376237,6,"Random"
0,2034.45046570314,10,"Random"
0,3153.01505629415,20,"Random"
0,682.067730951711,23,"Random"
0,214.524356861767,7,"Random"
0,418.56793182814,10,"Random"
0,0,15,"Random"
0,2757.93881469408,8,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,1732.68468067084,10,"Random"
0,849.661814529413,9,"Random"
0,0,11,"Random"
0,0,33,"Random"
0,1013.25625548444,5,"Random"
0,0,34,"Random"
0,1551.01321923998,1,"Random"
0,1155.80290445283,4,"Random"
0,814.577763755567,11,"Random"
0,1336.65491778044,22,"Random"
0,0,8,"Random"
0,2114.00208488342,2,"Random"
0,2979.6153608111,10,"Random"
0,761.944637564819,26,"Random"
0,871.021554144386,24,"Random"
1,1359.94001425269,15,"Random"
0,810.165235196236,12,"Random"
0,695.79314136632,2,"Random"
0,2986.54592030452,1,"Random"
0,0,6,"Random"
0,0,32,"Random"
0,734.469831162542,15,"Random"
0,4525.4988298892,7,"Random"
0,0,11,"Random"
0,0,10,"Random"
0,0,5,"Random"
0,0,2,"Random"
0,0,14,"Random"
0,1563.86408844587,3,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,0,6,"Random"
0,16.6124935868056,8,"Random"
0,1367.08439095992,10,"Random"
0,2025.50701425136,5,"Random"
0,2090.81045279467,10,"Random"
0,48.7019999374302,11,"Random"
0,0,10,"Random"
0,0,11,"Random"
0,3613.11245857928,1,"Random"
0,0,13,"Random"
0,0,4,"Random"
0,1058.44107453215,14,"Random"
0,0,1,"Random"
0,945.556631439761,1,"Random"
0,200.26981752395,1,"Random"
1,0,15,"Random"
0,0,4,"Random"
0,102.205078566123,8,"Random"
0,0,6,"Random"
0,801.452981968047,3,"Random"
0,1657.71632220507,5,"Random"
0,289.304533003065,29,"Random"
0,1582.27906395615,16,"Random"
0,0,4,"Random"
0,1213.686292682,8,"Random"
0,0,13,"Random"
0,0,22,"Random"
0,0,6,"Random"
0,1742.7263123516,23,"Random"
0,292.925775012854,13,"Random"
0,3359.74298089682,8,"Random"
0,0,9,"Random"
0,378.784551015584,6,"Random"
0,3.57289876397999,19,"Random"
0,0,12,"Random"
0,714.256755130627,13,"Random"
0,0,16,"Random"
0,3140.52141810744,18,"Random"
0,0,3,"Random"
0,160.79476948141,5,"Random"
1,1437.14406162772,14,"Random"
0,1692.47310805395,3,"Random"
0,1100.96562877336,2,"Random"
1,2739.87160972834,13,"Random"
0,794.272230900124,8,"Random"
0,0,10,"Random"
0,1132.51453787485,2,"Random"
0,0,3,"Random"
0,1164.43392674875,23,"Random"
0,925.205945465545,9,"Random"
0,0,1,"Random"
0,646.433957763487,5,"Random"
0,2678.61275870789,13,"Random"
0,0,2,"Random"
0,88.6484019161426,1,"Random"
0,211.132728701121,19,"Random"
0,1757.57838053707,13,"Random"
0,0,8,"Random"
0,0,14,"Random"
0,0,2,"Random"
0,1200.90501407189,12,"Random"
0,759.12534778382,5,"Random"
0,0,10,"Random"
0,1143.53376872295,15,"Random"
0,0,10,"Random"
0,0,18,"Random"
0,1060.95499442617,15,"Random"
0,11.01708965439,18,"Random"
1,0,20,"Random"
0,705.945059114574,14,"Random"
0,0,4,"Random"
0,1094.27796760235,11,"Random"
0,1512.07825735669,18,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,1164.19162051589,25,"Random"
0,0,5,"Random"
0,331.542857795463,22,"Random"
0,949.413815555769,4,"Random"
0,1826.33629537497,10,"Random"
0,3738.20666997152,1,"Random"
0,2395.59138577443,18,"Random"
0,0,1,"Random"
0,0,15,"Random"
0,0,16,"Random"
0,603.630205978549,1,"Random"
0,1919.86488795303,6,"Random"
0,525.849607547029,3,"Random"
0,0,13,"Random"
1,0,11,"Random"
0,1950.9680910977,62,"Random"
0,0,3,"Random"
0,2556.68372094292,4,"Random"
0,502.937705831716,1,"Random"
0,0,8,"Random"
0,1713.91125993198,1,"Random"
0,0,15,"Random"
0,2058.67642837534,7,"Random"
0,0,9,"Random"
1,1037.45490243364,16,"Random"
0,111.070047616769,8,"Random"
0,265.128011468294,4,"Random"
0,627.763368945741,5,"Random"
0,1312.66818859705,10,"Random"
0,0,16,"Random"
0,2839.61550555609,16,"Random"
0,0,39,"Random"
0,2584.99002539997,16,"Random"
0,0,12,"Random"
0,0,4,"Random"
0,498.825313200769,1,"Random"
0,1476.05155918283,6,"Random"
0,0,14,"Random"
0,2403.67867158408,27,"Random"
0,406.434044420762,14,"Random"
0,612.130854042526,14,"Random"
0,0,1,"Random"
0,233.549564274861,8,"Random"
0,0,11,"Random"
0,454.922218898415,31,"Random"
0,0,6,"Random"
0,0,11,"Random"
0,1112.91403295072,11,"Random"
0,5421.29878422859,9,"Random"
0,114.672129376673,17,"Random"
0,1146.23176562497,2,"Random"
0,6.80081398313587,5,"Random"
0,457.26726257949,11,"Random"
0,4114.85203676853,25,"Random"
0,0,13,"Random"
0,578.398164582166,1,"Random"
0,1577.1153636327,5,"Random"
0,139.320941789042,4,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,1671.90101629174,2,"Random"
0,0,8,"Random"
0,465.306886923848,10,"Random"
0,2855.04116754349,5,"Random"
0,2403.32016007124,9,"Random"
0,191.987635754656,2,"Random"
0,926.013950834158,6,"Random"
0,0,40,"Random"
0,35.7286054187707,10,"Random"
0,111.265359171738,4,"Random"
0,0,15,"Random"
0,1623.11968358473,16,"Random"
0,1752.71315096389,12,"Random"
0,2528.82035866028,29,"Random"
0,3482.83434600576,14,"Random"
0,0,3,"Random"
0,4308.22021810158,16,"Random"
0,2882.38495194177,29,"Random"
0,0,8,"Random"
0,0,12,"Random"
0,1391.40282652816,14,"Random"
0,743.746303643431,3,"Random"
0,1692.50605707876,1,"Random"
0,0,4,"Random"
0,0,20,"Random"
0,370.911568787259,8,"Random"
0,2229.14793094116,1,"Random"
0,1583.66998273919,1,"Random"
0,0,13,"Random"
0,622.538559923963,13,"Random"
0,320.85216267239,10,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,188.431402686267,3,"Random"
0,708.47582428358,4,"Random"
0,4025.05638893342,4,"Random"
0,0,4,"Random"
0,841.800705510507,10,"Random"
0,215.473842976238,13,"Random"
0,224.024519424123,17,"Random"
0,0,11,"Random"
0,1591.21155805454,14,"Random"
0,0,14,"Random"
0,0,1,"Random"
1,4642.61064205199,20,"Random"
0,1417.34786314518,15,"Random"
0,0,20,"Random"
0,2490.55092925659,27,"Random"
0,814.638215836315,20,"Random"
0,1832.09064230911,7,"Random"
1,3063.87050776253,60,"Random"
0,327.083091761786,4,"Random"
0,0,3,"Random"
0,0,4,"Random"
0,0,6,"Random"
0,768.261884169532,7,"Random"
0,612.756705751984,15,"Random"
0,697.41251249974,17,"Random"
0,2878.45707872085,15,"Random"
0,0,20,"Random"
0,1292.22344762873,2,"Random"
0,3073.4500499154,8,"Random"
0,1264.45546329579,12,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,1317.25150566951,9,"Random"
0,2047.51951359743,18,"Random"
0,0,3,"Random"
0,525.964833068432,2,"Random"
0,785.345984442808,16,"Random"
0,1527.52901006723,11,"Random"
0,0,1,"Random"
0,724.455933566646,12,"Random"
0,2644.4399795998,3,"Random"
0,0,17,"Random"
0,483.659152042058,17,"Random"
0,0,1,"Random"
0,2386.15856585923,16,"Random"
0,3668.61637222177,10,"Random"
0,0,21,"Random"
0,602.793269953599,25,"Random"
0,1427.34717334127,9,"Random"
0,699.088016948751,6,"Random"
0,774.878535415005,6,"Random"
0,2596.47683434551,7,"Random"
0,232.381953409499,6,"Random"
0,637.681155244662,4,"Random"
0,0,4,"Random"
0,108.230593064897,26,"Random"
0,0,11,"Random"
1,831.179668093624,5,"Random"
0,0,1,"Random"
0,2787.29271016005,18,"Random"
0,787.500067256568,21,"Random"
0,30.8798666500288,17,"Random"
0,1471.00725083665,5,"Random"
0,0,7,"Random"
0,226.875477126695,51,"Random"
0,0,6,"Random"
0,261.080812057715,1,"Random"
0,226.387779193488,10,"Random"
0,3095.13792339005,6,"Random"
0,2916.5197388255,14,"Random"
0,258.108238881421,49,"Random"
0,1504.55874910883,1,"Random"
0,255.033794614637,4,"Random"
0,868.439898050355,4,"Random"
0,84.788026972597,12,"Random"
0,1954.32859576039,7,"Random"
0,1636.48163443867,20,"Random"
0,0,24,"Random"
0,271.391054784913,16,"Random"
0,0,16,"Random"
0,0,10,"Random"
0,1709.77510648656,13,"Random"
0,1906.51570666674,16,"Random"
1,853.644510048881,29,"Random"
0,1450.99046746459,27,"Random"
0,3502.78824014371,8,"Random"
0,1329.44454864661,2,"Random"
0,378.625409456244,10,"Random"
0,860.965167770598,1,"Random"
0,0,13,"Random"
0,1567.4380462233,15,"Random"
0,812.208949724173,14,"Random"
0,0,3,"Random"
0,0,12,"Random"
0,0,5,"Random"
0,1601.21490837878,3,"Random"
0,2907.74948486341,46,"Random"
0,0,2,"Random"
0,100.418971375039,5,"Random"
0,555.172384365615,7,"Random"
0,683.50516892644,15,"Random"
0,3585.17288172423,1,"Random"
0,0,1,"Random"
0,1116.77770877479,3,"Random"
0,0,9,"Random"
0,841.124135690838,16,"Random"
0,0,1,"Random"
0,847.372105706712,11,"Random"
0,0,7,"Random"
0,0,5,"Random"
0,256.939226248442,1,"Random"
0,0,14,"Random"
0,201.647850832635,16,"Random"
0,0,4,"Random"
0,2765.12626852885,1,"Random"
0,2422.34353979534,3,"Random"
0,981.736803479872,14,"Random"
0,129.261124770225,1,"Random"
0,0,16,"Random"
0,0,13,"Random"
0,0,14,"Random"
0,507.524690004454,7,"Random"
0,126.659979365983,8,"Random"
0,1971.01072283713,27,"Random"
0,0,3,"Random"
0,825.235395610209,7,"Random"
0,123.771164155212,9,"Random"
0,825.489178420027,1,"Random"
0,3242.60589378547,28,"Random"
0,1523.54990453383,9,"Random"
0,0,6,"Random"
0,187.537980746507,6,"Random"
0,184.876389244585,1,"Random"
0,606.896731693525,2,"Random"
0,746.786092224515,2,"Random"
0,3482.8579934671,18,"Random"
0,315.716176083086,12,"Random"
0,2788.75073581142,9,"Random"
1,1138.97995431072,5,"Random"
0,3689.77879758179,11,"Random"
0,0,2,"Random"
0,363.082464588027,13,"Random"
0,277.618819647997,8,"Random"
0,2863.19290328355,17,"Random"
0,0,6,"Random"
0,408.96752723079,10,"Random"
0,979.774222405442,3,"Random"
0,0,1,"Random"
0,800.113641570134,1,"Random"
0,925.163681585586,25,"Random"
0,0,4,"Random"
0,4761.18632835153,11,"Random"
0,0,5,"Random"
0,2098.50400375551,10,"Random"
0,790.817477157614,32,"Random"
0,1485.64137323945,1,"Random"
0,0,16,"Random"
0,447.81276705734,4,"Random"
0,1132.536673221,1,"Random"
0,0,21,"Random"
0,631.822994417571,1,"Random"
0,0,8,"Random"
0,0,5,"Random"
0,0,17,"Random"
0,0,11,"Random"
1,1780.33439949687,20,"Random"
0,1258.78548573794,12,"Random"
0,4262.13733617274,12,"Random"
0,0,4,"Random"
0,1033.67940091096,8,"Random"
0,2439.02296232877,14,"Random"
0,284.634438269861,5,"Random"
0,1260.22528469471,22,"Random"
0,1482.40914686394,22,"Random"
0,1452.104815945,8,"Random"
0,0,8,"Random"
0,773.784845068574,6,"Random"
0,2548.75947087806,11,"Random"
0,3922.28949848596,11,"Random"
0,0,10,"Random"
0,1576.02043775479,1,"Random"
0,4325.42641913864,15,"Random"
0,579.338763234261,25,"Random"
0,205.345627091056,44,"Random"
0,469.635709478302,1,"Random"
0,0,5,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,0,26,"Random"
1,76.0653685719071,10,"Random"
0,215.505449350093,2,"Random"
0,2665.03079833085,22,"Random"
0,260.989423631451,1,"Random"
1,802.471621911821,16,"Random"
0,1646.44839058518,30,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,0,25,"Random"
0,0,7,"Random"
0,0,15,"Random"
0,2349.9049278273,9,"Random"
0,3740.71639622875,8,"Random"
0,0,6,"Random"
0,0,4,"Random"
0,0,27,"Random"
0,544.636194115783,11,"Random"
1,2699.80592793669,21,"Random"
0,368.692803143269,9,"Random"
0,0,17,"Random"
0,293.300316374707,14,"Random"
0,790.449175993857,10,"Random"
0,4815.28545814487,12,"Random"
0,0,22,"Random"
0,0,10,"Random"
0,0,6,"Random"
0,2467.71906061896,14,"Random"
0,1598.28459453346,8,"Random"
0,208.30869701567,9,"Random"
0,910.318800046097,8,"Random"
0,0,9,"Random"
0,0,10,"Random"
0,0,10,"Random"
0,0,6,"Random"
0,1378.68481421101,17,"Random"
0,2048.06072404578,10,"Random"
0,0,11,"Random"
0,6411.45889365292,20,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,1489.70535957491,7,"Random"
0,0,21,"Random"
0,425.519037982662,4,"Random"
0,0,8,"Random"
1,1732.18972972479,16,"Random"
0,511.057565514953,3,"Random"
0,271.701058307768,12,"Random"
1,0,4,"Random"
0,0,4,"Random"
0,319.164046468341,1,"Random"
0,344.36929116035,15,"Random"
0,0,9,"Random"
0,3022.44017575696,10,"Random"
0,3357.53231863051,9,"Random"
0,0,11,"Random"
0,205.860107195977,7,"Random"
0,0,4,"Random"
1,715.545903725602,11,"Random"
0,1204.14459429407,13,"Random"
0,775.087137824545,27,"Random"
0,655.513109654039,7,"Random"
0,326.73768165967,2,"Random"
0,3658.73710621733,13,"Random"
0,0,2,"Random"
1,1243.60384177421,15,"Random"
0,2491.39242725007,5,"Random"
1,631.871201969397,11,"Random"
0,345.176241364222,1,"Random"
0,807.250792481191,18,"Random"
0,0,6,"Random"
1,692.126311306464,13,"Random"
0,284.457541172362,22,"Random"
0,104.002522315636,4,"Random"
0,900.562532484664,1,"Random"
0,0,22,"Random"
0,1023.84760558267,9,"Random"
0,523.825577751164,20,"Random"
0,0,5,"Random"
0,0,15,"Random"
0,739.170718306275,4,"Random"
0,218.98203686124,6,"Random"
0,4045.8742701175,2,"Random"
0,6.61361931094234,11,"Random"
0,0,12,"Random"
0,0,12,"Random"
0,3221.55405740641,5,"Random"
0,429.914884765729,1,"Random"
0,0,5,"Random"
0,0,5,"Random"
0,0,4,"Random"
0,57.1735821662232,22,"Random"
0,667.716667111163,4,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,3255.5400792709,17,"Random"
0,179.634229659383,4,"Random"
0,340.06016506455,17,"Random"
0,0,8,"Random"
0,0,5,"Random"
0,0,3,"Random"
1,0,34,"Random"
0,4349.02662798455,5,"Random"
0,688.662939545365,5,"Random"
0,213.388777684702,4,"Random"
0,1540.64474936037,11,"Random"
0,655.2089130081,1,"Random"
0,0,2,"Random"
0,0,14,"Random"
0,0,9,"Random"
0,1234.09524648095,13,"Random"
0,1513.64034403009,8,"Random"
0,294.899805656567,23,"Random"
0,452.995502940488,6,"Random"
0,2317.0850617936,4,"Random"
0,3346.35919447926,12,"Random"
0,1811.64280189781,3,"Random"
0,1945.3772942735,19,"Random"
0,3807.64063102778,5,"Random"
0,1781.41827071863,1,"Random"
0,126.746402710465,1,"Random"
0,0,10,"Random"
0,1063.58919861952,1,"Random"
0,663.26900850019,6,"Random"
0,674.35444636451,18,"Random"
0,0,19,"Random"
0,0,10,"Random"
0,1690.17003489453,9,"Random"
0,0,13,"Random"
0,0,21,"Random"
0,1060.32905593426,13,"Random"
0,3215.8843364609,7,"Random"
0,0,4,"Random"
0,879.523661041838,7,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,3.15008154071006,9,"Random"
0,635.03983985661,4,"Random"
0,784.920285133558,12,"Random"
0,1641.40338493222,19,"Random"
0,0,2,"Random"
0,2168.57136189346,42,"Random"
0,526.405859109837,8,"Random"
0,0,13,"Random"
0,0,2,"Random"
0,1804.27819947898,7,"Random"
0,0,58,"Random"
0,1552.91863701144,3,"Random"
0,2858.27444347363,14,"Random"
0,1007.02459688764,45,"Random"
0,200.815460669023,10,"Random"
0,0,10,"Random"
0,0,9,"Random"
0,474.274003064612,12,"Random"
0,4274.01414832708,17,"Random"
0,870.237534671454,6,"Random"
0,1918.28842860122,14,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,0,10,"Random"
0,997.442460657198,11,"Random"
0,0,8,"Random"
0,1007.67995444301,3,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,1133.62212422811,16,"Random"
0,472.621118774763,8,"Random"
1,1373.90180459453,7,"Random"
0,0,7,"Random"
0,2721.21977431445,2,"Random"
0,2278.11711261361,4,"Random"
0,1388.07294373161,3,"Random"
0,112.827261536501,18,"Random"
0,0,11,"Random"
0,298.67585021771,24,"Random"
0,0,17,"Random"
0,0,10,"Random"
0,0,24,"Random"
0,2580.05239305771,1,"Random"
0,2956.24111499491,11,"Random"
0,2635.11996145501,18,"Random"
0,1534.31787156366,4,"Random"
0,4257.22574159998,14,"Random"
0,1567.01171175726,32,"Random"
0,439.867353893438,8,"Random"
0,1669.18259323165,2,"Random"
0,921.753141706566,9,"Random"
0,369.247101357909,15,"Random"
0,1522.92474446256,10,"Random"
0,1418.08073836056,15,"Random"
0,1988.37314356888,10,"Random"
0,0,12,"Random"
0,1549.95336304561,60,"Random"
1,649.515180866288,12,"Random"
1,1904.99286188109,8,"Random"
0,1008.70568565048,5,"Random"
0,449.597621619113,38,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,29.7599843781845,1,"Random"
0,0,1,"Random"
0,2715.73450499298,11,"Random"
0,859.791138244595,1,"Random"
0,1601.03365845134,8,"Random"
0,0,4,"Random"
0,1705.13859057981,15,"Random"
0,0,12,"Random"
0,0,8,"Random"
0,1004.10777154549,11,"Random"
1,3304.78644312033,10,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,729.442821842778,13,"Random"
0,0,11,"Random"
0,0,8,"Random"
0,0,3,"Random"
0,86.6762206751682,9,"Random"
0,695.984751284518,21,"Random"
0,543.467159442829,12,"Random"
0,1073.61739946033,16,"Random"
0,1367.65663919782,5,"Random"
0,1124.43358389869,7,"Random"
0,534.670679701435,21,"Random"
0,0,3,"Random"
1,0,7,"Random"
0,130.605003954345,4,"Random"
0,615.015365850329,6,"Random"
1,279.498562618098,39,"Random"
0,0,7,"Random"
0,354.397506188312,8,"Random"
0,0,1,"Random"
0,5.63541534320302,17,"Random"
0,1283.35573240707,14,"Random"
0,0,1,"Random"
0,2201.3822261746,2,"Random"
0,1171.02397722871,30,"Random"
0,165.810121774573,9,"Random"
0,1241.02843746494,11,"Random"
1,930.042857047917,2,"Random"
0,1064.9479412636,10,"Random"
0,0,1,"Random"
0,2205.78262784007,1,"Random"
0,383.378933272362,10,"Random"
0,196.427146777957,20,"Random"
0,44.2910325661533,1,"Random"
0,1042.76061731349,19,"Random"
0,3638.27685443064,11,"Random"
0,0,10,"Random"
0,0,2,"Random"
0,2254.11096788712,17,"Random"
1,1900.48203706485,11,"Random"
0,2153.49466196602,1,"Random"
0,0,3,"Random"
0,2354.59476371347,2,"Random"
0,284.792645730345,4,"Random"
0,0,11,"Random"
0,2559.84756014683,8,"Random"
0,0,1,"Random"
0,2801.6657200928,13,"Random"
0,337.273410805028,6,"Random"
0,0,1,"Random"
0,1312.5734589612,3,"Random"
0,0,1,"Random"
0,0,17,"Random"
0,218.782921361269,16,"Random"
1,2032.63684668093,16,"Random"
0,861.173533466288,7,"Random"
0,1171.49787305965,25,"Random"
0,2025.58296904497,20,"Random"
0,0,1,"Random"
0,1736.65172232021,4,"Random"
1,984.904417794381,8,"Random"
0,127.417844699102,12,"Random"
0,2651.07586493826,20,"Random"
0,1560.07114785582,59,"Random"
0,0,6,"Random"
0,276.345104135291,7,"Random"
0,880.981107498453,17,"Random"
0,635.817856749106,19,"Random"
0,0,1,"Random"
0,1055.01271318799,25,"Random"
0,0,4,"Random"
1,3194.616726206,16,"Random"
0,0,8,"Random"
0,1188.35036713307,15,"Random"
0,20.2896546921652,24,"Random"
0,911.285807532036,5,"Random"
0,508.790689287728,13,"Random"
0,821.416235492742,1,"Random"
0,0,1,"Random"
0,2185.01834656805,10,"Random"
0,340.236696826151,22,"Random"
0,4700.50262166472,14,"Random"
0,0,4,"Random"
0,5347.35234349264,10,"Random"
0,369.692072397191,13,"Random"
0,2267.40498907867,3,"Random"
0,659.472434667064,5,"Random"
0,311.311639355041,12,"Random"
0,0,11,"Random"
0,377.553190474599,14,"Random"
0,0,3,"Random"
0,1069.51117158559,1,"Random"
0,114.232177884866,20,"Random"
0,336.600893772493,1,"Random"
1,1127.67837899728,5,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,1513.47174552416,11,"Random"
0,1419.20573525956,5,"Random"
0,102.829991029139,11,"Random"
0,0,19,"Random"
0,107.19108978184,6,"Random"
0,693.575991467161,2,"Random"
0,1455.47074967978,6,"Random"
0,1857.4094249481,17,"Random"
0,6287.2722239908,1,"Random"
0,0,3,"Random"
0,0,5,"Random"
0,532.374912972971,3,"Random"
0,0,2,"Random"
0,207.975104227342,17,"Random"
0,0,9,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,0,7,"Random"
0,1663.66739884516,28,"Random"
0,3065.61265319184,5,"Random"
0,1899.65820508639,13,"Random"
0,0,7,"Random"
0,1243.72547402831,15,"Random"
0,3445.3899764143,12,"Random"
0,361.001399334235,1,"Random"
0,2739.7930958187,1,"Random"
0,587.653740257762,5,"Random"
1,1174.72266099041,11,"Random"
0,0,4,"Random"
0,1968.66401799606,7,"Random"
0,197.070013400302,16,"Random"
0,1235.12179422741,1,"Random"
0,3745.38530425637,24,"Random"
0,4954.06887142404,14,"Random"
0,207.826344361773,5,"Random"
0,1317.37460486808,8,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,165.060193310261,15,"Random"
0,2540.65853794807,5,"Random"
0,0,2,"Random"
0,1473.97878752931,16,"Random"
1,1814.99894657948,13,"Random"
0,273.10934558371,4,"Random"
0,2179.39067515075,2,"Random"
0,1150.87582724986,1,"Random"
0,3446.94459131003,7,"Random"
0,207.447736886498,8,"Random"
0,0,3,"Random"
0,1202.56472265494,9,"Random"
0,1780.19307170176,11,"Random"
0,1427.14014260887,7,"Random"
0,1332.15558134598,3,"Random"
0,1513.57590570417,5,"Random"
0,35.59534599671,13,"Random"
0,1626.06952839662,1,"Random"
0,4407.21944086296,34,"Random"
0,0,4,"Random"
0,738.777550164828,8,"Random"
0,1501.77612335844,9,"Random"
0,1625.18658738919,5,"Random"
0,6740.88090149771,1,"Random"
0,635.4122218399,10,"Random"
0,473.333377528678,22,"Random"
0,254.182096714668,3,"Random"
0,0,4,"Random"
0,66.7966621339997,7,"Random"
0,0,10,"Random"
0,0,17,"Random"
0,601.596820893153,6,"Random"
0,3620.17363206187,4,"Random"
0,1065.85966073919,19,"Random"
0,0,4,"Random"
0,0,5,"Random"
