"pia","puta","contacts","strategy"
0,1351.73936354142,6,"RITA"
0,1428.46045284159,17,"RITA"
0,0,6,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,519.684279884235,7,"RITA"
0,1692.40589095142,5,"RITA"
0,1287.14422556896,9,"RITA"
0,1235.28123040024,8,"RITA"
0,412.649235954981,7,"RITA"
0,4262.13733617274,12,"RITA"
0,1705.48990853797,23,"RITA"
0,52.3582827854792,7,"RITA"
0,1779.99569752341,5,"RITA"
0,2352.53554309971,12,"RITA"
0,2164.944223475,3,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,1818.80339620476,6,"RITA"
0,1739.17410198094,4,"RITA"
0,1651.97702906836,16,"RITA"
0,2802.74340926427,7,"RITA"
0,629.395735846711,2,"RITA"
0,1125.09154904524,28,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
0,980.858199041496,3,"RITA"
1,1491.62279753644,10,"RITA"
0,0,8,"RITA"
0,205.860107195977,7,"RITA"
0,4525.4988298892,7,"RITA"
0,1523.12743976835,5,"RITA"
0,233.353805306997,5,"RITA"
0,72.4445326973805,5,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,3626.40046348978,19,"RITA"
0,985.970778143212,8,"RITA"
0,0,27,"RITA"
0,215.128971692171,4,"RITA"
0,2758.94602483586,40,"RITA"
0,272.7677979063,17,"RITA"
0,1712.23021922059,8,"RITA"
0,607.557154957552,12,"RITA"
3,1071.49928607597,2,"RITA"
0,1056.89772182433,8,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,0,23,"RITA"
0,1246.54275613647,14,"RITA"
0,579.641136147258,18,"RITA"
0,179.57083839016,2,"RITA"
0,484.52800436954,5,"RITA"
0,350.905024835374,6,"RITA"
0,148.710416513322,3,"RITA"
0,2202.3248214467,4,"RITA"
0,1456.03847023552,1,"RITA"
0,2240.45241540895,4,"RITA"
0,43.0725072356452,5,"RITA"
0,987.128922835599,3,"RITA"
0,3388.25211786425,4,"RITA"
0,803.001917607587,15,"RITA"
0,61.1559958217031,2,"RITA"
0,488.308651585024,2,"RITA"
0,1596.15549381143,9,"RITA"
0,18.1758876680433,9,"RITA"
0,0,2,"RITA"
0,5141.45245136391,27,"RITA"
0,2170.98189345165,9,"RITA"
0,223.470670497517,27,"RITA"
0,255.479755083225,4,"RITA"
0,505.11210989708,4,"RITA"
1,3406.08241661138,6,"RITA"
0,1222.74770643275,6,"RITA"
0,536.278332304087,5,"RITA"
0,642.053977501215,11,"RITA"
1,374.282720965022,4,"RITA"
0,1721.32375392094,6,"RITA"
0,889.264038671767,6,"RITA"
0,1986.65579075339,6,"RITA"
0,1066.81885684748,1,"RITA"
0,145.816625986499,15,"RITA"
0,637.58597567495,2,"RITA"
0,205.799585044248,12,"RITA"
0,1287.18824719579,10,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,105.930752286624,11,"RITA"
0,0,4,"RITA"
0,111.675578666029,8,"RITA"
1,1185.76347501013,6,"RITA"
0,528.621872168681,9,"RITA"
0,120.369024853248,7,"RITA"
0,0,1,"RITA"
0,2503.98403431536,8,"RITA"
0,2072.47326473737,1,"RITA"
0,2376.87117953098,9,"RITA"
0,1122.81919200666,25,"RITA"
0,26.4063856728244,4,"RITA"
0,94.9489270169147,34,"RITA"
0,369.233588015794,7,"RITA"
0,983.295302307694,2,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,82.2090280350803,2,"RITA"
0,2399.08239779363,8,"RITA"
0,153.67413029836,15,"RITA"
0,819.719309873712,15,"RITA"
0,1703.66149057335,3,"RITA"
0,457.540337467572,5,"RITA"
0,1071.82123955672,7,"RITA"
0,2011.72959788771,4,"RITA"
0,846.789739253381,8,"RITA"
0,2090.23538563199,2,"RITA"
1,1989.06401997107,5,"RITA"
0,1541.17876086958,4,"RITA"
0,1173.82077995247,11,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
3,177.624225400696,14,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,143.979467999294,4,"RITA"
0,1844.14947564267,10,"RITA"
0,746.226125377724,13,"RITA"
0,0,4,"RITA"
0,0,18,"RITA"
0,346.411645492847,44,"RITA"
0,2498.39808644162,3,"RITA"
0,0,18,"RITA"
0,832.101952744901,3,"RITA"
0,1047.09888034903,3,"RITA"
0,351.835427882227,8,"RITA"
0,622.538559923963,13,"RITA"
0,1103.86887647331,2,"RITA"
0,680.12644033713,9,"RITA"
0,175.526591973443,1,"RITA"
0,1428.5162590984,22,"RITA"
0,994.885121584747,14,"RITA"
0,4748.91540978541,2,"RITA"
0,737.935184859947,6,"RITA"
0,0,5,"RITA"
1,188.987185142414,15,"RITA"
0,199.01727356558,4,"RITA"
0,2098.3948718181,1,"RITA"
0,0,17,"RITA"
0,1026.13973822778,2,"RITA"
0,1354.33675554505,7,"RITA"
0,0,9,"RITA"
0,821.801419093772,13,"RITA"
0,819.071704691095,2,"RITA"
0,165.092217878836,2,"RITA"
0,1889.04010676236,9,"RITA"
0,0,24,"RITA"
0,3170.77881072381,20,"RITA"
0,1572.83994891558,11,"RITA"
0,3815.08580398103,10,"RITA"
0,1998.21833997832,9,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,0,6,"RITA"
0,2087.12009968699,1,"RITA"
0,43.6460745632594,15,"RITA"
0,353.876916372039,1,"RITA"
0,792.524080128972,2,"RITA"
0,621.302137987479,39,"RITA"
0,906.391471578841,9,"RITA"
0,2604.14039499668,64,"RITA"
0,1384.81397408577,1,"RITA"
0,2017.47489858282,5,"RITA"
0,275.088118695856,14,"RITA"
0,740.609852738577,3,"RITA"
0,369.276209384198,5,"RITA"
0,52.575346884566,1,"RITA"
0,1615.71157093984,4,"RITA"
0,3241.19126986247,18,"RITA"
1,34.0751182140098,12,"RITA"
0,3790.55318690717,16,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,0,13,"RITA"
0,1385.33552054211,4,"RITA"
0,663.507315121234,3,"RITA"
1,245.506278625789,12,"RITA"
0,759.12534778382,5,"RITA"
0,1743.62445342316,5,"RITA"
0,31.1280601053737,1,"RITA"
0,102.501918482378,15,"RITA"
1,768.81074814671,5,"RITA"
1,3057.29673613419,5,"RITA"
0,2020.0227339547,1,"RITA"
0,0,5,"RITA"
0,1035.63329995162,4,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
0,0,4,"RITA"
0,414.277387201668,7,"RITA"
0,1168.09677825771,12,"RITA"
0,1384.36610705249,21,"RITA"
0,953.140014200501,1,"RITA"
0,1169.83188448828,31,"RITA"
0,0,2,"RITA"
0,7126.55945488684,10,"RITA"
0,5906.65561340636,13,"RITA"
0,687.3697686912,9,"RITA"
0,1473.21879904166,13,"RITA"
0,2563.72290543544,6,"RITA"
0,287.643090800065,13,"RITA"
0,287.498574373082,8,"RITA"
0,326.142507754823,14,"RITA"
0,680.954587312041,6,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,3198.56008296298,10,"RITA"
0,177.076612755596,9,"RITA"
0,2706.5476657206,2,"RITA"
0,34.6212070569909,5,"RITA"
0,547.942770539702,5,"RITA"
0,134.80224702882,3,"RITA"
0,0,34,"RITA"
0,931.762117482549,2,"RITA"
0,259.693919078831,9,"RITA"
0,247.222981846641,11,"RITA"
1,22.897843329753,4,"RITA"
0,0,2,"RITA"
0,340.83428728863,9,"RITA"
0,1459.9405348293,3,"RITA"
0,228.933133527839,3,"RITA"
0,1598.28459453346,8,"RITA"
0,1672.5136257317,4,"RITA"
0,1651.11792400925,5,"RITA"
0,0,11,"RITA"
0,3302.95391402831,8,"RITA"
0,320.327655009025,6,"RITA"
0,0,4,"RITA"
0,1438.76821414608,8,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,702.819251396691,10,"RITA"
0,600.178023834497,1,"RITA"
1,3891.80711826926,18,"RITA"
0,960.296320728907,2,"RITA"
0,467.554625513537,12,"RITA"
0,31.4521873281415,6,"RITA"
0,1122.58806083236,8,"RITA"
0,83.0204295024107,7,"RITA"
0,0,2,"RITA"
0,764.35680436579,5,"RITA"
0,787.500067256568,21,"RITA"
0,2316.3235203404,5,"RITA"
0,3009.97671002226,6,"RITA"
0,575.585645216343,10,"RITA"
0,1072.40039796052,4,"RITA"
0,1824.85153593257,21,"RITA"
1,64.3450979423797,11,"RITA"
0,1110.11992723041,3,"RITA"
0,20.2515678385516,6,"RITA"
0,26.0788162671914,1,"RITA"
0,237.534732741057,1,"RITA"
0,0,8,"RITA"
0,1029.23869478578,7,"RITA"
0,2419.120789534,6,"RITA"
1,855.840503738108,9,"RITA"
0,0,17,"RITA"
0,1338.54932109289,12,"RITA"
0,2271.17410747207,9,"RITA"
1,2833.47472606496,34,"RITA"
0,2875.11735652993,5,"RITA"
0,237.450184590071,2,"RITA"
0,399.926950054146,3,"RITA"
0,1916.74818555651,1,"RITA"
0,1979.70422537718,13,"RITA"
0,1597.72402515994,1,"RITA"
0,719.463539702674,6,"RITA"
0,0,12,"RITA"
0,24.5713327914559,2,"RITA"
0,0,11,"RITA"
0,138.204625216197,1,"RITA"
0,0,5,"RITA"
0,715.852583392511,8,"RITA"
0,1582.1839861377,20,"RITA"
0,473.455953005733,4,"RITA"
0,0,8,"RITA"
0,3036.03571574009,43,"RITA"
0,0,7,"RITA"
0,2583.94668541917,12,"RITA"
0,739.519971468614,12,"RITA"
0,1252.51635447284,4,"RITA"
0,1845.76074914373,11,"RITA"
0,984.405410018922,4,"RITA"
0,1671.90101629174,2,"RITA"
0,700.518048952061,7,"RITA"
0,586.209176250708,7,"RITA"
0,1660.53659246469,2,"RITA"
0,575.291559405904,4,"RITA"
0,0,3,"RITA"
0,1591.11231155115,11,"RITA"
0,901.895785191347,3,"RITA"
0,0,1,"RITA"
0,0,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,0,4,"RITA"
0,284.791824848402,12,"RITA"
0,20.6964642310691,28,"RITA"
0,0,17,"RITA"
0,1761.09431195273,7,"RITA"
0,0,8,"RITA"
0,507.524690004454,7,"RITA"
0,4529.87406658452,5,"RITA"
0,567.105879312716,5,"RITA"
0,358.718885697589,3,"RITA"
0,0,1,"RITA"
0,684.6705755654,2,"RITA"
0,870.311621240844,8,"RITA"
1,402.168924151647,5,"RITA"
0,289.948028549132,6,"RITA"
0,109.091454612952,10,"RITA"
0,67.0236569043745,2,"RITA"
0,764.287060356125,7,"RITA"
0,925.665008614108,3,"RITA"
0,1825.26060353976,6,"RITA"
0,974.648002111454,17,"RITA"
0,1864.50425014608,5,"RITA"
0,3388.94442958423,11,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,880.366526064955,10,"RITA"
0,3255.46204493494,4,"RITA"
0,1437.70132929377,1,"RITA"
1,1213.65867883995,20,"RITA"
0,1366.51555700938,3,"RITA"
0,0,5,"RITA"
0,226.875477126695,51,"RITA"
0,1587.16172088012,25,"RITA"
0,984.546941384198,3,"RITA"
0,713.542792660812,4,"RITA"
1,602.247215361309,16,"RITA"
0,2873.68324847069,11,"RITA"
0,2728.737513293,6,"RITA"
0,424.721560987495,4,"RITA"
0,248.341191576757,7,"RITA"
0,721.5679740423,12,"RITA"
0,0,4,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2430.01408220773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,1880.00613517844,1,"RITA"
0,295.326738401171,2,"RITA"
0,320.421812661074,4,"RITA"
0,1647.4823086823,20,"RITA"
1,1677.4414917254,7,"RITA"
0,668.56515179655,6,"RITA"
0,1697.32351491215,14,"RITA"
0,1017.77583796251,1,"RITA"
2,6072.51827004524,10,"RITA"
0,5111.1864786624,19,"RITA"
0,0,7,"RITA"
0,0,11,"RITA"
0,163.399027538397,1,"RITA"
0,800.231692964364,18,"RITA"
0,0,1,"RITA"
0,105.772526085458,4,"RITA"
1,717.252764571528,7,"RITA"
0,903.951965422789,10,"RITA"
0,0,5,"RITA"
0,1186.42565942441,18,"RITA"
0,5242.63768052436,9,"RITA"
0,1054.36142570507,2,"RITA"
0,486.124917594668,3,"RITA"
0,443.675647740248,18,"RITA"
0,1998.72909873538,19,"RITA"
0,947.643405793473,5,"RITA"
0,504.73824551498,7,"RITA"
0,0,1,"RITA"
0,0,42,"RITA"
1,1901.54966033273,7,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,2698.32193540467,13,"RITA"
0,2647.89927184199,4,"RITA"
0,0,25,"RITA"
0,234.853113162611,2,"RITA"
0,1016.38322379709,4,"RITA"
0,84.9811672648093,8,"RITA"
0,16.9268243180381,2,"RITA"
0,0,9,"RITA"
0,1260.71052795315,5,"RITA"
0,225.893899022731,6,"RITA"
0,280.479325804848,3,"RITA"
0,1691.61258813045,6,"RITA"
0,0,1,"RITA"
0,2181.65170766284,5,"RITA"
1,969.107925198236,4,"RITA"
0,520.766182415022,6,"RITA"
0,406.834121462142,4,"RITA"
0,30.8264199927535,4,"RITA"
1,602.60441174428,20,"RITA"
0,0,10,"RITA"
0,2041.03780400564,1,"RITA"
0,684.525018832168,12,"RITA"
0,3462.64841381021,36,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,466.475979045435,16,"RITA"
0,814.908637408028,7,"RITA"
0,209.233043815234,1,"RITA"
1,1417.05523371011,16,"RITA"
0,145.17968751361,2,"RITA"
0,1974.17330068726,1,"RITA"
0,0,18,"RITA"
0,0,1,"RITA"
0,582.959363100867,14,"RITA"
0,3873.62499006193,4,"RITA"
0,1151.72536098296,3,"RITA"
0,1195.14173188507,4,"RITA"
0,340.42465270389,10,"RITA"
0,1149.64910606058,6,"RITA"
0,1229.18981332317,12,"RITA"
1,2966.64684781133,17,"RITA"
0,148.918664686882,14,"RITA"
0,0,4,"RITA"
0,0,8,"RITA"
0,125.245619950558,1,"RITA"
0,1848.96270975644,19,"RITA"
0,97.2554999188151,2,"RITA"
0,1579.42013877503,6,"RITA"
0,3108.92643919339,2,"RITA"
0,1110.19790624431,18,"RITA"
0,289.260581852429,9,"RITA"
0,1580.39654358972,6,"RITA"
2,462.161894476395,15,"RITA"
0,570.023557968143,2,"RITA"
0,1628.29312813357,4,"RITA"
0,2556.03229792489,9,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,430.37413765607,3,"RITA"
0,417.58713204592,2,"RITA"
0,0.503301673061287,3,"RITA"
0,96.4660727792145,2,"RITA"
0,1826.33629537497,10,"RITA"
0,1429.97444498705,23,"RITA"
0,0,3,"RITA"
0,696.421915703769,2,"RITA"
0,169.421564624373,3,"RITA"
0,927.53844722905,5,"RITA"
0,1574.61525622181,14,"RITA"
0,52.1227597229135,6,"RITA"
2,2722.14889703945,28,"RITA"
0,891.68048659519,4,"RITA"
0,121.751304127298,7,"RITA"
0,775.031496184587,5,"RITA"
0,545.894513852944,19,"RITA"
1,3814.51813551941,3,"RITA"
0,1109.77336031967,11,"RITA"
0,1438.26279488936,5,"RITA"
0,123.720495103062,1,"RITA"
0,1137.31542794703,14,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,0,28,"RITA"
0,28.5909501866308,11,"RITA"
0,1124.03795209844,11,"RITA"
0,1057.41419358388,2,"RITA"
0,0,9,"RITA"
0,1670.88708567332,10,"RITA"
0,626.140379041486,4,"RITA"
0,2005.88803807143,3,"RITA"
0,871.468502073388,4,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,828.936636193694,1,"RITA"
0,0,2,"RITA"
0,0,17,"RITA"
0,15.3376957409127,3,"RITA"
0,382.171730661375,17,"RITA"
0,650.9327486011,19,"RITA"
0,135.998020361038,6,"RITA"
0,1089.96303398133,20,"RITA"
0,1977.07091413964,3,"RITA"
1,1224.32257028049,8,"RITA"
0,1494.2454803117,1,"RITA"
0,1291.67607575316,13,"RITA"
0,1904.21243081946,2,"RITA"
0,183.730111320898,8,"RITA"
0,2075.02452699937,16,"RITA"
0,1610.68512917639,3,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
0,1260.36350423851,32,"RITA"
1,2366.04443950866,2,"RITA"
0,0,3,"RITA"
0,0,20,"RITA"
0,1992.21321887749,5,"RITA"
0,1074.04464137488,1,"RITA"
0,2198.37020375814,4,"RITA"
0,1389.06722613806,3,"RITA"
0,101.472849559904,12,"RITA"
0,1128.89491676799,4,"RITA"
0,724.010201096492,12,"RITA"
0,269.68170085473,6,"RITA"
0,2553.041231819,5,"RITA"
0,178.59436801025,7,"RITA"
0,2218.61266588084,4,"RITA"
0,717.372061415975,2,"RITA"
0,2262.61806368053,9,"RITA"
0,0,4,"RITA"
1,588.257363793729,13,"RITA"
