"pia","puta","contacts","strategy"
0,492.759969824896,12,"Random"
0,82.7568113839038,9,"Random"
0,126.571108912935,13,"Random"
0,302.12341922897,7,"Random"
0,0,1,"Random"
0,1366.54071579987,19,"Random"
0,1776.72831376602,15,"Random"
0,819.725180717614,25,"Random"
0,0,25,"Random"
0,1805.57565817899,22,"Random"
0,39.5635392493682,17,"Random"
0,0,8,"Random"
0,1345.53063044551,12,"Random"
0,1604.75760153506,18,"Random"
0,0,3,"Random"
0,486.46988173098,14,"Random"
0,1282.45814723397,6,"Random"
0,0,8,"Random"
0,3044.88754647286,3,"Random"
0,452.484924386544,3,"Random"
0,1705.15875801065,16,"Random"
0,0,15,"Random"
0,643.094879467222,11,"Random"
0,2798.82578510065,11,"Random"
0,0,17,"Random"
0,2601.61002658108,2,"Random"
0,0,16,"Random"
0,0,14,"Random"
0,640.029412360474,18,"Random"
0,0,2,"Random"
0,4861.46981240814,11,"Random"
0,656.661327379008,14,"Random"
0,0,15,"Random"
0,2962.93704011132,10,"Random"
0,179.27655041099,6,"Random"
0,2019.57842610223,9,"Random"
0,629.592737124278,2,"Random"
0,743.398258697214,1,"Random"
0,592.570828878181,12,"Random"
0,2925.95534770908,1,"Random"
0,269.933429236223,2,"Random"
0,506.002505706955,4,"Random"
0,870.500790342526,1,"Random"
0,1375.80459077987,7,"Random"
0,2438.55137747255,4,"Random"
0,0,13,"Random"
0,1238.28713590091,24,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,0,7,"Random"
1,1236.47696950438,7,"Random"
0,337.891502102107,8,"Random"
0,3082.2731465398,1,"Random"
0,707.674080205567,17,"Random"
0,3763.15894321438,13,"Random"
0,1761.09431195273,7,"Random"
0,0,10,"Random"
0,3066.74148394404,8,"Random"
0,498.269770038154,4,"Random"
0,0,1,"Random"
0,1166.08488416268,7,"Random"
0,362.509346995432,14,"Random"
0,0,12,"Random"
0,740.676485116962,32,"Random"
0,0,4,"Random"
0,1292.48674572163,4,"Random"
0,1200.429601297,3,"Random"
0,2555.95839428012,1,"Random"
0,0,6,"Random"
0,1482.83554366571,1,"Random"
0,1363.51190709008,17,"Random"
0,0,16,"Random"
0,125.232273726032,12,"Random"
0,1623.52088926929,2,"Random"
0,76.4928220235749,19,"Random"
0,1990.83676993487,12,"Random"
0,2298.14663082212,18,"Random"
0,110.497416875702,13,"Random"
0,119.924427052129,11,"Random"
1,2093.93841826862,6,"Random"
0,54.6960932080065,6,"Random"
0,0,13,"Random"
0,449.597621619113,38,"Random"
0,0,15,"Random"
0,1737.53939039686,15,"Random"
0,140.267478422663,7,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,1355.05257331828,5,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,2078.21245095444,1,"Random"
0,74.4322557101405,13,"Random"
0,108.932813908244,9,"Random"
0,0,18,"Random"
0,1163.29841779507,13,"Random"
0,1117.42783983138,1,"Random"
0,0,24,"Random"
0,140.40428516467,12,"Random"
0,484.52800436954,5,"Random"
0,2267.19102111725,19,"Random"
0,289.77243711527,12,"Random"
0,2225.39201003419,3,"Random"
0,0,7,"Random"
0,562.925708407822,10,"Random"
0,0,16,"Random"
0,104.424715891493,1,"Random"
0,1985.04548698592,12,"Random"
0,1300.73875426912,7,"Random"
0,964.65821306207,4,"Random"
0,1037.07568178292,3,"Random"
0,0,27,"Random"
0,0,4,"Random"
1,1143.56533780805,10,"Random"
0,361.01107833558,9,"Random"
0,2314.54770819631,25,"Random"
0,422.110173755104,5,"Random"
0,0,30,"Random"
0,0,1,"Random"
0,2957.89252633999,24,"Random"
0,0,13,"Random"
0,0,5,"Random"
0,0,10,"Random"
0,502.289143344164,20,"Random"
0,5164.1198414656,1,"Random"
0,296.969748643133,47,"Random"
0,802.310280788396,13,"Random"
0,513.309506816558,10,"Random"
0,0,29,"Random"
1,1378.42859186043,11,"Random"
0,0,5,"Random"
0,0,7,"Random"
1,1415.74451461204,2,"Random"
0,1654.19057079063,3,"Random"
0,0,22,"Random"
0,364.747947962595,2,"Random"
0,1240.22964514629,1,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,0,22,"Random"
0,0,10,"Random"
1,492.936193956488,5,"Random"
0,153.67413029836,15,"Random"
0,0,8,"Random"
0,0,8,"Random"
0,887.06207885531,7,"Random"
0,827.799466394139,4,"Random"
0,0,1,"Random"
0,64.7119654226503,6,"Random"
0,1163.78670732823,1,"Random"
0,3921.92340730173,1,"Random"
0,1687.49110241394,22,"Random"
0,0,19,"Random"
0,886.867229403285,13,"Random"
0,2996.96277252894,12,"Random"
0,1524.51322204275,11,"Random"
0,775.783084063464,1,"Random"
0,104.125056056396,6,"Random"
0,2915.83437723153,22,"Random"
0,0,21,"Random"
0,1522.92474446256,10,"Random"
0,689.936060055767,14,"Random"
0,0,5,"Random"
0,637.095392581193,10,"Random"
0,140.9042239452,12,"Random"
0,316.798673506611,5,"Random"
1,2310.30594636374,16,"Random"
0,0,4,"Random"
0,667.138566478654,6,"Random"
0,0,15,"Random"
0,0,22,"Random"
0,3722.67520618854,13,"Random"
0,467.704719696646,5,"Random"
0,309.076470803047,3,"Random"
0,1411.54888459183,10,"Random"
0,3069.42059453828,10,"Random"
0,149.551814525996,2,"Random"
1,147.549456234639,7,"Random"
0,137.60761322964,22,"Random"
0,0,15,"Random"
0,276.940691672204,13,"Random"
0,0,1,"Random"
0,1230.66657832304,9,"Random"
0,0,3,"Random"
0,991.858287749792,36,"Random"
0,160.638544715468,18,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,211.396702787626,11,"Random"
0,1156.7458585178,15,"Random"
0,2100.15086585103,1,"Random"
0,0,3,"Random"
0,2661.57430075801,19,"Random"
0,0,2,"Random"
0,399.482430919835,6,"Random"
0,2614.08364330328,5,"Random"
0,0,7,"Random"
1,264.701128071641,4,"Random"
0,810.621215070317,1,"Random"
0,0,2,"Random"
0,2919.4289979722,16,"Random"
0,0,1,"Random"
0,1046.64339517298,50,"Random"
0,25.1625970146424,12,"Random"
0,0,5,"Random"
0,3031.23212063484,12,"Random"
0,61.1199748357635,2,"Random"
0,0,5,"Random"
0,0,2,"Random"
0,2538.69995364817,5,"Random"
0,0,4,"Random"
0,1112.32688097225,19,"Random"
0,106.710110442463,13,"Random"
0,159.692682204985,12,"Random"
0,1251.42661107199,16,"Random"
0,1818.33459050413,1,"Random"
0,708.767913543286,30,"Random"
0,0,7,"Random"
0,0,5,"Random"
0,641.681709248058,32,"Random"
0,1859.56426546459,6,"Random"
0,0,19,"Random"
0,4360.70676462922,15,"Random"
0,118.580196530623,5,"Random"
0,0,11,"Random"
0,3558.48750643009,15,"Random"
0,0,19,"Random"
0,4188.32863353214,17,"Random"
0,461.195054059601,14,"Random"
0,0,1,"Random"
0,3106.29053282067,25,"Random"
0,3865.00758651555,12,"Random"
0,121.547998122976,15,"Random"
0,598.58520060129,7,"Random"
0,0,19,"Random"
0,0,11,"Random"
0,2001.77129054771,10,"Random"
1,1881.22447497488,10,"Random"
0,2099.07922808926,11,"Random"
0,0,2,"Random"
0,1105.7289075529,22,"Random"
0,362.148994398192,2,"Random"
0,1473.03705870475,5,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,369.928617432161,9,"Random"
0,755.636630597265,13,"Random"
0,184.90886560596,14,"Random"
0,0,11,"Random"
0,2109.43596206352,5,"Random"
0,0,10,"Random"
0,0,7,"Random"
0,164.896167434354,4,"Random"
0,1017.30892523394,9,"Random"
0,0,1,"Random"
0,0,18,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,992.18104066251,25,"Random"
0,0,14,"Random"
0,741.889847685155,20,"Random"
0,509.238782267357,12,"Random"
0,2065.16114731427,13,"Random"
0,506.686244449979,8,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,4228.26913774002,19,"Random"
0,1580.05437887954,5,"Random"
0,0,19,"Random"
0,0,1,"Random"
0,0,8,"Random"
1,25.4955692822523,11,"Random"
0,645.100539769224,12,"Random"
0,0,2,"Random"
0,1032.15555894269,3,"Random"
0,2149.8077676283,22,"Random"
0,321.986865544891,42,"Random"
0,861.819784143203,4,"Random"
0,0,26,"Random"
1,320.912369516572,12,"Random"
0,29.5901987947846,4,"Random"
0,1584.46800589951,15,"Random"
0,1168.4846345329,33,"Random"
0,8.10238076220503,19,"Random"
0,3136.43843178221,12,"Random"
0,955.563176962327,54,"Random"
0,298.141563860274,12,"Random"
0,305.265093155328,5,"Random"
0,1648.08654667452,10,"Random"
0,70.636681115916,1,"Random"
0,125.256162242244,7,"Random"
0,2796.95345584598,22,"Random"
0,2158.82261655723,16,"Random"
0,284.237652777826,14,"Random"
0,0,15,"Random"
0,251.708871148536,3,"Random"
0,1597.85024421623,22,"Random"
0,192.386858636455,8,"Random"
0,572.585806666919,2,"Random"
0,0,6,"Random"
0,536.06542934612,7,"Random"
0,958.06567024422,3,"Random"
0,2548.64094179364,20,"Random"
0,287.498574373082,8,"Random"
0,2693.70134403206,1,"Random"
0,0,18,"Random"
0,609.019194136089,4,"Random"
0,983.678402818838,8,"Random"
0,0,1,"Random"
0,977.041153448795,10,"Random"
0,0,4,"Random"
0,1682.25402725394,1,"Random"
0,2401.9455711526,10,"Random"
0,2974.37588199485,21,"Random"
0,0,18,"Random"
0,732.602842859673,20,"Random"
0,0,10,"Random"
0,24.6167653404104,8,"Random"
0,1961.79224177846,3,"Random"
0,596.795919079282,18,"Random"
0,6917.64823900446,3,"Random"
0,1001.57445684107,1,"Random"
0,227.916132928476,1,"Random"
0,0,3,"Random"
0,937.66740209962,6,"Random"
0,1151.61556985125,9,"Random"
0,0,3,"Random"
0,0,18,"Random"
0,0,1,"Random"
0,782.569369915525,21,"Random"
0,0,1,"Random"
0,823.685445767419,1,"Random"
0,1052.60140088703,35,"Random"
1,219.065368207302,9,"Random"
0,0,12,"Random"
0,363.082464588027,13,"Random"
0,0,35,"Random"
0,0,10,"Random"
0,110.209880256519,14,"Random"
0,1116.18678266391,7,"Random"
0,2776.03597057571,7,"Random"
0,0,16,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,15,"Random"
0,0,25,"Random"
0,0,13,"Random"
0,0,10,"Random"
0,878.045637746456,2,"Random"
0,506.029390243282,3,"Random"
0,720.424769107954,20,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,968.229760861555,2,"Random"
0,0,3,"Random"
0,0,3,"Random"
0,0,9,"Random"
0,0,14,"Random"
0,465.701376143445,3,"Random"
0,904.320167835452,15,"Random"
0,3247.60286842033,15,"Random"
0,590.358629323636,3,"Random"
0,136.344570138115,2,"Random"
0,0,1,"Random"
0,0,13,"Random"
1,659.282662918457,12,"Random"
0,0,5,"Random"
0,812.294739455425,4,"Random"
0,238.340337166342,8,"Random"
0,0,8,"Random"
0,2388.86693420658,15,"Random"
1,4413.23360337212,12,"Random"
0,1022.74534680757,9,"Random"
0,0,7,"Random"
0,0,26,"Random"
0,196.789789793897,18,"Random"
0,1908.14115142046,10,"Random"
0,2678.92495735712,1,"Random"
0,777.698725292159,17,"Random"
0,3279.01517006067,60,"Random"
0,1596.15549381143,9,"Random"
0,0,2,"Random"
0,2213.71849747746,26,"Random"
0,0,11,"Random"
0,625.166374005301,5,"Random"
0,709.269336579159,1,"Random"
0,0,28,"Random"
0,0,15,"Random"
0,1143.65488359042,19,"Random"
0,0,6,"Random"
0,0,11,"Random"
0,0,6,"Random"
0,846.72866177574,7,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,2255.95853950871,21,"Random"
0,0,10,"Random"
0,0,3,"Random"
0,1868.96510284373,14,"Random"
0,568.314978822599,10,"Random"
0,0,17,"Random"
0,0,7,"Random"
0,0,7,"Random"
0,0,14,"Random"
0,673.333484370653,6,"Random"
0,0,1,"Random"
0,1280.73456918992,17,"Random"
0,312.752526900818,7,"Random"
0,0,17,"Random"
0,0,15,"Random"
0,219.254790501667,15,"Random"
0,2057.32895979068,26,"Random"
0,996.271518039433,9,"Random"
0,3241.36603005673,16,"Random"
0,0,7,"Random"
0,0,7,"Random"
0,2079.54493548906,5,"Random"
0,668.56515179655,6,"Random"
0,0,16,"Random"
1,996.087344556234,13,"Random"
0,0,2,"Random"
0,1749.24860570234,31,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,2105.24959549422,18,"Random"
0,39.0979403371873,4,"Random"
0,640.408248843813,8,"Random"
0,0,2,"Random"
0,745.560388228037,24,"Random"
0,356.002505564716,5,"Random"
0,1273.85432600416,11,"Random"
0,0,12,"Random"
0,3244.62718334954,8,"Random"
0,127.311440763677,8,"Random"
0,0,7,"Random"
0,1027.78293958251,1,"Random"
0,0,9,"Random"
0,2404.53521659763,11,"Random"
0,0,5,"Random"
0,151.469527814482,1,"Random"
0,155.07279667261,9,"Random"
0,2266.01341408748,54,"Random"
0,658.25711113224,15,"Random"
0,1869.39299150712,51,"Random"
0,2494.56827331603,12,"Random"
0,0,17,"Random"
0,1772.80433626604,9,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,421.301333529374,8,"Random"
1,207.782429626059,4,"Random"
0,1662.97228881701,11,"Random"
0,267.382916138926,12,"Random"
0,1303.99239008954,12,"Random"
0,1454.63028533625,8,"Random"
0,5151.29301100841,16,"Random"
0,628.910441236528,11,"Random"
0,0,28,"Random"
1,0,34,"Random"
0,835.45780439463,6,"Random"
0,436.215572621993,8,"Random"
0,745.775510033027,12,"Random"
1,0,1,"Random"
1,1012.813343803,41,"Random"
0,0,25,"Random"
0,915.790413505992,14,"Random"
0,1822.31033162538,32,"Random"
0,2052.52825253074,19,"Random"
0,0,7,"Random"
0,0,8,"Random"
0,205.860107195977,7,"Random"
0,1511.69939923563,20,"Random"
0,467.38304492656,8,"Random"
0,0,1,"Random"
0,0,27,"Random"
0,1498.67148433548,1,"Random"
0,846.198454208246,7,"Random"
0,0,16,"Random"
0,0,7,"Random"
0,729.442821842778,13,"Random"
0,0,10,"Random"
0,0,5,"Random"
0,337.092180074791,9,"Random"
0,0,14,"Random"
0,0,3,"Random"
0,521.503840488673,3,"Random"
0,70.4281455269274,4,"Random"
0,2067.8432346216,1,"Random"
0,0,5,"Random"
0,1285.12158800584,6,"Random"
0,94.3969405856978,4,"Random"
0,0,4,"Random"
0,309.785730385431,13,"Random"
0,228.066541079312,78,"Random"
0,1887.26815754042,16,"Random"
0,0,7,"Random"
0,0,27,"Random"
0,0,3,"Random"
0,51.511027771543,11,"Random"
0,12.4362379909439,10,"Random"
0,4437.96717664731,10,"Random"
0,1267.48832144642,4,"Random"
0,1598.28459453346,8,"Random"
0,4570.69376215224,8,"Random"
0,1658.14344188722,12,"Random"
0,0,8,"Random"
1,0,15,"Random"
0,138.999251736125,3,"Random"
0,0,8,"Random"
0,389.091445449896,1,"Random"
0,169.444185330248,37,"Random"
0,2361.8340903501,3,"Random"
0,3128.45819933487,14,"Random"
0,259.374714891809,1,"Random"
0,705.900200384479,7,"Random"
0,1455.3604597701,10,"Random"
0,215.505449350093,2,"Random"
1,1089.30841648328,42,"Random"
0,0,21,"Random"
0,0,4,"Random"
0,1326.9630856739,4,"Random"
0,1323.5908269735,17,"Random"
0,1104.41522287224,36,"Random"
0,1097.51249850219,27,"Random"
0,704.649622106466,4,"Random"
0,2498.92928575896,10,"Random"
0,2512.75759051115,23,"Random"
1,0,7,"Random"
0,0,19,"Random"
0,1466.00176033293,4,"Random"
0,2089.58116844597,11,"Random"
0,0,6,"Random"
0,5906.65561340636,13,"Random"
0,0,9,"Random"
0,237.869969644617,10,"Random"
0,1258.9429151365,3,"Random"
0,1357.08347099501,24,"Random"
0,830.334777098274,12,"Random"
0,0,8,"Random"
0,0,30,"Random"
0,0,10,"Random"
0,0,10,"Random"
0,194.584919770476,1,"Random"
0,0,1,"Random"
0,1624.94893462123,15,"Random"
0,0,2,"Random"
0,351.082360165337,4,"Random"
0,0,3,"Random"
0,0,20,"Random"
0,0,16,"Random"
0,0,17,"Random"
0,4045.8742701175,2,"Random"
0,1928.0662204278,9,"Random"
0,1221.1650901662,10,"Random"
0,0,22,"Random"
0,1964.12089956305,6,"Random"
0,0,10,"Random"
0,51.7435699050093,30,"Random"
0,0,3,"Random"
0,2271.61751686894,8,"Random"
0,0,3,"Random"
0,2899.4311676606,14,"Random"
0,0,3,"Random"
0,1024.05349216854,8,"Random"
0,43.2404743012885,3,"Random"
0,258.921522242398,11,"Random"
0,726.370338640759,10,"Random"
0,768.561601787229,18,"Random"
0,1654.43688000278,13,"Random"
0,2720.51682440303,14,"Random"
0,937.515338652603,5,"Random"
0,0,8,"Random"
0,2114.47971915571,2,"Random"
0,0,13,"Random"
0,0,3,"Random"
0,1149.77869864582,6,"Random"
0,0,7,"Random"
0,1407.55155886227,2,"Random"
0,0,6,"Random"
0,0,7,"Random"
0,0,32,"Random"
0,0,9,"Random"
0,0,3,"Random"
1,657.643445122563,3,"Random"
0,328.773556067497,41,"Random"
0,1645.21473361085,13,"Random"
0,9.71245585717952,40,"Random"
0,0,6,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,0,6,"Random"
0,45.6060262982287,12,"Random"
0,426.378749651908,22,"Random"
0,0,30,"Random"
0,0,3,"Random"
0,1722.93877589264,15,"Random"
0,537.794717002903,6,"Random"
0,718.043289624631,20,"Random"
0,0,22,"Random"
0,0,101,"Random"
1,4615.45331146893,12,"Random"
0,891.410195608095,20,"Random"
0,0,7,"Random"
0,0,6,"Random"
0,1967.42622501435,26,"Random"
1,79.4594038115833,16,"Random"
0,0,16,"Random"
0,415.174867857154,15,"Random"
0,0,1,"Random"
0,985.664227225533,13,"Random"
0,0,14,"Random"
0,63.3925576956126,13,"Random"
1,2662.70631796102,21,"Random"
0,541.633908232375,19,"Random"
0,3388.52401919265,12,"Random"
0,3288.34129547365,17,"Random"
0,0,11,"Random"
0,2569.20965790721,5,"Random"
0,1720.36877779269,12,"Random"
0,856.304444249894,43,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,4488.38004496289,1,"Random"
0,1487.2559025092,2,"Random"
0,380.997900105644,1,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,821.756508941241,5,"Random"
0,0,3,"Random"
0,1146.81491808345,16,"Random"
0,397.425652424552,1,"Random"
0,3725.00304696991,7,"Random"
0,0,10,"Random"
0,720.14710929279,13,"Random"
0,1747.59865488645,9,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,6.71293599534692,1,"Random"
0,193.131559170283,8,"Random"
0,1940.0755759323,1,"Random"
0,113.787240912191,8,"Random"
1,0,14,"Random"
0,0,20,"Random"
0,0,1,"Random"
0,196.322584086754,3,"Random"
0,3423.05741779663,9,"Random"
0,0,9,"Random"
0,350.976842752295,17,"Random"
0,2613.40174763674,5,"Random"
0,677.67891528498,14,"Random"
0,3235.05834509516,1,"Random"
0,1423.53361807703,16,"Random"
0,0,12,"Random"
0,776.441130807389,10,"Random"
0,0,11,"Random"
0,0,3,"Random"
0,0,6,"Random"
0,0,27,"Random"
0,125.12451111533,15,"Random"
0,2340.60664627388,13,"Random"
0,404.001804343181,3,"Random"
0,148.825272983516,6,"Random"
0,3.9696406989965,22,"Random"
0,944.923422947913,12,"Random"
0,1090.36188320551,24,"Random"
0,568.308980066188,9,"Random"
0,0,6,"Random"
0,861.684363290306,9,"Random"
0,0,8,"Random"
0,109.085368595941,7,"Random"
0,0,6,"Random"
0,2720.46427978889,7,"Random"
0,359.957046641982,1,"Random"
0,107.875481785034,6,"Random"
0,0,3,"Random"
0,1113.46932373257,7,"Random"
0,1752.12826984235,15,"Random"
0,3988.14868484918,18,"Random"
0,1570.47938760522,4,"Random"
0,556.048167777511,2,"Random"
0,3432.28708202392,14,"Random"
0,0,7,"Random"
1,2477.44910053475,14,"Random"
0,475.323378049588,9,"Random"
0,0,3,"Random"
0,0,7,"Random"
0,716.808573631263,10,"Random"
0,0,10,"Random"
0,2118.81221411366,13,"Random"
0,485.406917995237,5,"Random"
0,1325.70155898924,3,"Random"
0,1440.15203959421,13,"Random"
1,4666.08047740814,18,"Random"
0,0,3,"Random"
0,0,19,"Random"
0,0,17,"Random"
0,0,20,"Random"
0,0,2,"Random"
0,1521.13427314803,7,"Random"
0,0,10,"Random"
0,2354.63955634739,17,"Random"
0,225.893899022731,6,"Random"
0,0,2,"Random"
0,0,19,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,0,6,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,0,15,"Random"
1,0,20,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,184.844155795683,8,"Random"
0,0,5,"Random"
0,119.975868848075,27,"Random"
0,528.621872168681,9,"Random"
0,1352.42818912517,3,"Random"
0,0,12,"Random"
0,162.931001536772,5,"Random"
1,2472.86773707321,16,"Random"
0,620.388365264059,8,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,0,14,"Random"
0,5012.9862997756,19,"Random"
0,1052.52166385378,6,"Random"
0,0,1,"Random"
0,1228.60397517127,82,"Random"
0,1286.69809930835,6,"Random"
0,590.269759885887,11,"Random"
0,671.392502609757,8,"Random"
0,110.595255477368,3,"Random"
0,205.509534338414,34,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,4254.04018199238,15,"Random"
0,1302.84425004233,18,"Random"
0,24.3227540087082,11,"Random"
2,495.697180563717,2,"Random"
0,2049.42996693115,1,"Random"
0,0,28,"Random"
0,0,16,"Random"
0,1871.93083922016,14,"Random"
0,283.197669720338,2,"Random"
0,0,3,"Random"
0,1512.58917019817,6,"Random"
0,0,8,"Random"
0,460.984843519194,1,"Random"
0,520.650971712631,4,"Random"
0,80.6326115743359,10,"Random"
0,965.738516037403,9,"Random"
0,937.393547913799,1,"Random"
0,1270.08819215787,16,"Random"
0,0,11,"Random"
0,99.0521580168252,9,"Random"
0,1000.41380725467,31,"Random"
0,2339.57899332098,29,"Random"
0,1682.88470357919,4,"Random"
0,0,1,"Random"
0,3790.55318690717,16,"Random"
0,1454.3608901613,9,"Random"
0,0,14,"Random"
0,0,17,"Random"
0,0,28,"Random"
0,0,8,"Random"
0,3684.29642924676,10,"Random"
0,894.571710518009,17,"Random"
0,3189.10675758526,19,"Random"
0,0,14,"Random"
0,293.01586504322,12,"Random"
0,1362.48445757755,13,"Random"
0,992.905409848371,7,"Random"
0,543.85217805165,4,"Random"
0,210.620776785011,1,"Random"
0,256.139806957307,1,"Random"
0,438.188387156048,9,"Random"
1,73.0117458384211,6,"Random"
0,364.415478728678,19,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,0,6,"Random"
0,249.444741763282,8,"Random"
