"pia","puta","contacts","strategy"
0,587.579656153212,8,"Random"
0,0,10,"Random"
0,1468.56653976149,1,"Random"
1,176.109719337951,13,"Random"
0,0,4,"Random"
0,0,4,"Random"
0,0,6,"Random"
0,0,2,"Random"
0,0,11,"Random"
0,1569.53926357797,9,"Random"
0,217.14675235969,17,"Random"
0,220.621559803583,3,"Random"
0,0,1,"Random"
0,1223.90715291438,15,"Random"
0,458.105284367552,33,"Random"
0,2283.89913845651,16,"Random"
0,0,2,"Random"
0,305.159649799514,4,"Random"
0,759.388794184305,1,"Random"
0,0,1,"Random"
0,168.062058740128,16,"Random"
0,658.54849835556,23,"Random"
0,0,5,"Random"
0,339.382279352981,6,"Random"
0,40.062016268158,9,"Random"
0,123.897669374195,25,"Random"
0,394.835907979114,12,"Random"
0,0,2,"Random"
1,1904.53885733341,13,"Random"
0,0,15,"Random"
0,885.822167045519,3,"Random"
0,3808.66371304338,6,"Random"
0,0,11,"Random"
0,2225.48370005622,10,"Random"
0,0,6,"Random"
0,283.203993326285,3,"Random"
0,517.645979616384,23,"Random"
0,0,17,"Random"
0,2370.91682294053,6,"Random"
0,4230.66271421379,6,"Random"
0,1782.93913486055,16,"Random"
0,651.804656801879,22,"Random"
0,6.85508658238865,2,"Random"
0,1229.13628628686,10,"Random"
0,0,11,"Random"
0,0,12,"Random"
0,0,13,"Random"
0,179.876422508884,11,"Random"
0,0,6,"Random"
0,342.867925431442,8,"Random"
0,0,29,"Random"
0,0,17,"Random"
0,946.703478127293,25,"Random"
0,626.643580439954,1,"Random"
0,931.714375367854,6,"Random"
0,1551.89179651432,14,"Random"
0,540.084803377295,2,"Random"
0,0,33,"Random"
0,0,6,"Random"
0,0,6,"Random"
0,1160.85881162881,15,"Random"
0,0,13,"Random"
0,0,6,"Random"
0,283.736775498062,2,"Random"
0,3578.99868403933,15,"Random"
0,4780.70490333251,14,"Random"
0,473.495077514866,10,"Random"
0,3711.06643680638,7,"Random"
0,772.152638836631,12,"Random"
0,1357.6608523945,5,"Random"
0,371.739728353521,11,"Random"
0,1562.34152233157,16,"Random"
0,0,10,"Random"
0,874.228351723585,13,"Random"
0,2402.25670464007,8,"Random"
0,0,5,"Random"
1,0,11,"Random"
0,1155.82809500321,11,"Random"
0,0,1,"Random"
0,227.726290241239,10,"Random"
0,733.65719649884,4,"Random"
0,4488.38004496289,1,"Random"
0,362.740528701219,8,"Random"
0,1333.34698516779,15,"Random"
0,1990.68937307727,1,"Random"
0,3660.39804252652,21,"Random"
0,716.052902480774,4,"Random"
0,656.661327379008,14,"Random"
0,909.605737209281,16,"Random"
0,0,28,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,1489.89721187097,7,"Random"
0,175.723286976168,1,"Random"
0,0,1,"Random"
0,205.509534338414,34,"Random"
0,18.248769215299,9,"Random"
0,212.2283730798,6,"Random"
0,2035.13473610201,14,"Random"
0,469.635709478302,1,"Random"
0,718.907684105848,12,"Random"
0,58.8659308361252,10,"Random"
0,2104.98597080084,11,"Random"
0,0,5,"Random"
0,2587.44536107785,1,"Random"
0,1036.74563256784,5,"Random"
0,4212.15033629435,2,"Random"
0,304.417820338303,17,"Random"
0,0,1,"Random"
0,165.535434359011,13,"Random"
0,0,17,"Random"
0,0,19,"Random"
0,1053.3547539969,10,"Random"
0,0,4,"Random"
0,2554.60161655788,18,"Random"
0,1449.24596010293,6,"Random"
0,2641.30586483219,16,"Random"
0,1302.92819351106,12,"Random"
0,2895.06942706691,4,"Random"
0,1784.37256017877,11,"Random"
0,0,33,"Random"
0,202.97490119348,6,"Random"
0,0,11,"Random"
0,623.438110963757,11,"Random"
0,0,1,"Random"
0,0,15,"Random"
0,451.103790433891,14,"Random"
0,0,1,"Random"
0,1401.48530514555,8,"Random"
0,406.935495021186,2,"Random"
0,0,27,"Random"
0,0,33,"Random"
0,0,3,"Random"
0,53.4101051571142,1,"Random"
0,0,8,"Random"
0,1366.42933558225,5,"Random"
0,184.876389244585,1,"Random"
0,2047.18126600707,18,"Random"
0,0,14,"Random"
0,0,22,"Random"
0,0,26,"Random"
0,0,3,"Random"
0,0,6,"Random"
0,0,8,"Random"
0,1555.27073063311,16,"Random"
0,379.732752217818,7,"Random"
0,1777.9242358047,10,"Random"
0,0,7,"Random"
0,5221.96022521275,37,"Random"
0,1107.3367249433,9,"Random"
0,223.765730950299,56,"Random"
0,590.276179204542,12,"Random"
0,291.060772671367,6,"Random"
0,1123.59454347047,10,"Random"
0,2772.41315731129,6,"Random"
0,317.196281234903,11,"Random"
0,566.384857076256,2,"Random"
0,0,17,"Random"
0,0,23,"Random"
0,1357.24697166223,2,"Random"
0,888.993408995247,14,"Random"
0,2541.30376818073,15,"Random"
0,3490.65081365084,9,"Random"
0,1031.28934291868,12,"Random"
0,50.8724234761312,15,"Random"
0,0,9,"Random"
0,2683.10020563992,12,"Random"
0,2730.96490092914,1,"Random"
0,1884.55330431619,12,"Random"
0,1199.54100914135,20,"Random"
0,1901.17028104102,19,"Random"
0,1336.88520743838,6,"Random"
0,2334.92141625848,10,"Random"
0,2764.90550284827,13,"Random"
0,793.181960937585,10,"Random"
0,459.007367448254,15,"Random"
0,1341.67048085943,13,"Random"
0,1401.86188729076,2,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,1214.04305825768,8,"Random"
0,0,6,"Random"
0,0,16,"Random"
0,0,14,"Random"
0,0,18,"Random"
0,0,11,"Random"
0,116.104687047917,1,"Random"
0,4281.60466625161,9,"Random"
0,0,3,"Random"
0,0,21,"Random"
0,1632.62897218239,8,"Random"
0,2191.92864244112,5,"Random"
0,0,10,"Random"
0,85.3209762385495,19,"Random"
0,1879.1582867958,16,"Random"
0,2368.94076798444,15,"Random"
0,1100.52926763735,17,"Random"
0,0,8,"Random"
0,3163.72346830186,12,"Random"
0,0,12,"Random"
0,3391.32435318538,7,"Random"
0,73.0496587233843,4,"Random"
0,2090.96078730654,6,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,463.47691343208,4,"Random"
0,0,14,"Random"
0,1727.87036324316,6,"Random"
0,2358.7003587439,8,"Random"
0,0,1,"Random"
0,1573.3096298432,12,"Random"
0,0,1,"Random"
0,1818.8898609668,7,"Random"
0,1519.04007515305,17,"Random"
0,0,1,"Random"
1,45.5738662083231,56,"Random"
0,622.430058389627,32,"Random"
0,1866.95180373886,10,"Random"
0,740.113961202538,13,"Random"
0,0,4,"Random"
0,0,4,"Random"
0,1915.92878842513,11,"Random"
1,0,3,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,2020.98606092435,5,"Random"
0,5073.35371563001,18,"Random"
0,261.117343778279,6,"Random"
0,0,22,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,0,30,"Random"
0,1890.38865498645,22,"Random"
0,324.848822393243,10,"Random"
1,0,12,"Random"
0,0,2,"Random"
0,0,12,"Random"
0,0,8,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,0,10,"Random"
0,467.327959826438,6,"Random"
0,0,6,"Random"
0,437.272019208878,14,"Random"
0,6.09055263393657,3,"Random"
0,3542.02688499818,28,"Random"
0,0,17,"Random"
0,0,15,"Random"
0,39.0451322906774,2,"Random"
0,0,8,"Random"
0,523.068164173141,3,"Random"
0,415.759667983866,2,"Random"
0,0,14,"Random"
1,2477.44910053475,14,"Random"
0,815.225409677984,10,"Random"
1,1080.13704713992,13,"Random"
0,0,15,"Random"
0,240.50239691313,11,"Random"
0,0,14,"Random"
0,629.711150447464,24,"Random"
0,2133.80212696019,12,"Random"
1,1024.79411960835,12,"Random"
0,0,1,"Random"
0,775.783084063464,1,"Random"
0,473.363679098578,10,"Random"
0,0,17,"Random"
0,720.507646987053,4,"Random"
0,263.731098762049,5,"Random"
0,90.1227240807461,6,"Random"
0,1089.96732577936,11,"Random"
0,1230.91814597965,68,"Random"
0,408.335976463931,17,"Random"
0,284.982014627687,4,"Random"
0,0,1,"Random"
0,943.549508998117,6,"Random"
0,59.1204679200396,8,"Random"
0,52.8883912566371,19,"Random"
0,429.883426635577,6,"Random"
0,264.412609344611,11,"Random"
0,463.932099089146,27,"Random"
0,0,18,"Random"
0,2240.3579802327,17,"Random"
0,0,2,"Random"
0,0,15,"Random"
0,1746.34866038296,10,"Random"
0,311.775474157144,11,"Random"
0,1165.09685418496,2,"Random"
0,0,3,"Random"
0,823.119095980719,16,"Random"
0,0,37,"Random"
0,2502.83706463675,12,"Random"
0,0,8,"Random"
0,0,9,"Random"
0,307.128793649917,7,"Random"
0,204.332856135347,2,"Random"
0,495.38081568914,25,"Random"
0,1737.63777887882,13,"Random"
0,853.134942211669,18,"Random"
0,1567.30111548528,19,"Random"
0,2006.61001261152,16,"Random"
0,0,18,"Random"
0,1485.76747379122,16,"Random"
0,0,46,"Random"
0,2294.63215218779,10,"Random"
0,0,21,"Random"
2,2322.14033874609,29,"Random"
0,1671.35187847,6,"Random"
0,0,1,"Random"
0,1992.21321887749,5,"Random"
0,553.34808513035,4,"Random"
0,2324.52763914744,1,"Random"
0,1169.76172590355,1,"Random"
0,901.430367173359,5,"Random"
0,972.695650643046,3,"Random"
0,930.952935446686,11,"Random"
0,111.138973628663,6,"Random"
0,0,8,"Random"
0,0,9,"Random"
1,1904.99286188109,8,"Random"
0,1113.51388581773,5,"Random"
0,1852.97970593468,29,"Random"
0,1296.93864391823,26,"Random"
0,1320.80044483822,11,"Random"
0,0,1,"Random"
0,880.951537703215,23,"Random"
0,1440.15203959421,13,"Random"
0,3024.0116855025,9,"Random"
0,0,1,"Random"
0,201.034143056642,4,"Random"
0,0,13,"Random"
0,0,5,"Random"
0,237.450184590071,2,"Random"
0,2010.56072671717,15,"Random"
0,0,8,"Random"
0,0,9,"Random"
0,0,7,"Random"
0,161.839713860772,3,"Random"
0,3269.53220730143,8,"Random"
0,194.587827902519,1,"Random"
0,1.86921197310812,33,"Random"
0,0,3,"Random"
0,0,11,"Random"
0,0,5,"Random"
0,0,2,"Random"
0,906.395315102299,33,"Random"
0,0,6,"Random"
0,718.782625114958,13,"Random"
0,4570.69376215224,8,"Random"
0,646.799217871021,3,"Random"
0,924.942002460682,1,"Random"
0,307.037546428944,13,"Random"
0,1073.23918551746,4,"Random"
0,0,6,"Random"
0,2880.5519031177,10,"Random"
0,1835.20018215721,1,"Random"
0,0,8,"Random"
0,1649.73305963317,12,"Random"
0,401.783344230982,7,"Random"
0,0,10,"Random"
0,31.1280601053737,1,"Random"
0,0,20,"Random"
0,288.066627142643,13,"Random"
0,0,1,"Random"
0,117.860971727266,21,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,0,16,"Random"
1,0,15,"Random"
0,2806.26685133717,5,"Random"
0,1085.12363461648,11,"Random"
0,997.470091796817,6,"Random"
0,0,5,"Random"
1,143.292136119418,6,"Random"
1,1470.60823423605,9,"Random"
0,2166.67744369039,21,"Random"
0,0,13,"Random"
0,798.520400353875,13,"Random"
0,201.99315611291,7,"Random"
0,0,35,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,495.925015729748,3,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,1669.59504585871,5,"Random"
0,0,6,"Random"
0,0,9,"Random"
0,1989.5676910925,12,"Random"
1,0,5,"Random"
0,0,21,"Random"
0,773.627305538195,27,"Random"
0,0,14,"Random"
0,0,2,"Random"
0,1452.54041966864,5,"Random"
0,1590.8413705161,6,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,0,12,"Random"
0,1491.0365482917,13,"Random"
0,204.516129494038,4,"Random"
0,3760.09485179891,13,"Random"
0,1040.60331678549,26,"Random"
0,4947.18901034408,2,"Random"
1,419.76635161881,8,"Random"
0,1895.16105183694,4,"Random"
0,872.876199253688,6,"Random"
1,3597.25108183434,10,"Random"
0,0,9,"Random"
0,0,5,"Random"
0,1264.85540482974,14,"Random"
0,0,1,"Random"
0,3724.15930211009,6,"Random"
0,0,22,"Random"
0,321.673633180587,12,"Random"
0,564.850140313084,5,"Random"
0,1514.15708147007,34,"Random"
0,429.914884765729,1,"Random"
0,2799.37795068676,15,"Random"
0,1956.8619564824,13,"Random"
0,2709.09072374479,17,"Random"
0,749.127833779807,1,"Random"
0,678.559324191995,7,"Random"
0,298.67585021771,24,"Random"
0,0,10,"Random"
0,2015.12833764607,1,"Random"
0,365.023191893098,21,"Random"
0,66.704124567636,30,"Random"
0,1044.16387820065,11,"Random"
0,2560.04991656837,8,"Random"
0,1220.91571987325,11,"Random"
0,1425.90215566413,8,"Random"
0,2426.08148482287,3,"Random"
0,2686.99892879048,1,"Random"
0,393.724236598514,11,"Random"
0,715.491820737419,6,"Random"
0,262.495358109801,6,"Random"
0,357.018246906846,9,"Random"
0,377.479138827707,1,"Random"
0,0,13,"Random"
0,2859.49799559645,15,"Random"
0,48.8070208241452,12,"Random"
0,704.806737649321,23,"Random"
0,373.65855181413,5,"Random"
0,980.760793611119,8,"Random"
0,761.505155593008,3,"Random"
0,97.4582943456344,1,"Random"
0,1987.27704329229,15,"Random"
0,1714.45434066083,11,"Random"
0,0,7,"Random"
0,808.936151203462,38,"Random"
0,670.406269618119,22,"Random"
0,0,1,"Random"
0,1026.22560686177,24,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,102.003363069116,18,"Random"
0,0,33,"Random"
0,2308.17468427401,9,"Random"
0,2930.60682325848,5,"Random"
0,2496.04164260652,9,"Random"
0,2538.72641868445,14,"Random"
0,0,9,"Random"
0,2005.6473965505,22,"Random"
0,271.391054784913,16,"Random"
0,1240.0476681019,16,"Random"
0,0,14,"Random"
0,384.2337089025,18,"Random"
0,0,6,"Random"
0,29.6783814828459,46,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,2642.5158274182,1,"Random"
0,4306.57203287879,9,"Random"
0,120.152068796674,1,"Random"
0,149.305591949312,12,"Random"
0,4038.79861957032,10,"Random"
0,0,8,"Random"
0,4596.4913599138,55,"Random"
0,719.417187365608,15,"Random"
0,0,3,"Random"
0,3155.24704240454,9,"Random"
0,280.446859516994,30,"Random"
0,0,35,"Random"
0,0,72,"Random"
0,683.219955108513,1,"Random"
0,0,9,"Random"
0,992.3371103051,14,"Random"
0,669.005619927442,11,"Random"
1,0,5,"Random"
0,320.238949659828,36,"Random"
0,0,16,"Random"
0,1528.2830577332,4,"Random"
0,4911.17951085382,15,"Random"
0,45.4098601058768,26,"Random"
0,0,7,"Random"
0,1765.23281745968,2,"Random"
0,572.859664421885,16,"Random"
0,3507.71781938199,14,"Random"
0,655.75811090164,12,"Random"
0,75.7290249129587,6,"Random"
0,0,5,"Random"
0,2996.96277252894,12,"Random"
0,1326.59733639238,1,"Random"
0,722.921113178629,8,"Random"
0,793.005059431893,8,"Random"
0,0,7,"Random"
0,1023.59699744285,7,"Random"
0,0,12,"Random"
0,1905.48378125028,18,"Random"
0,0,9,"Random"
0,0,9,"Random"
0,3901.83518556847,13,"Random"
0,0,4,"Random"
0,0,57,"Random"
1,1879.25426056768,27,"Random"
0,0,5,"Random"
0,3118.64207251069,1,"Random"
0,968.429182678978,3,"Random"
0,1602.27869405753,22,"Random"
0,301.851536887148,6,"Random"
0,507.386825044384,5,"Random"
0,0,12,"Random"
0,0,19,"Random"
0,1940.66526520135,4,"Random"
0,3221.55405740641,5,"Random"
0,0,2,"Random"
0,543.85217805165,4,"Random"
0,4539.0862162392,13,"Random"
0,1705.64304225883,5,"Random"
0,0,1,"Random"
1,1147.42327115629,12,"Random"
0,0,7,"Random"
0,0,4,"Random"
0,0,3,"Random"
1,306.430228128259,4,"Random"
0,262.14808636209,6,"Random"
0,0,14,"Random"
0,269.432697331127,11,"Random"
0,1364.43695975871,17,"Random"
0,0,13,"Random"
0,0,10,"Random"
0,0,2,"Random"
0,0,3,"Random"
0,0,12,"Random"
0,698.752150919748,5,"Random"
0,0,1,"Random"
0,0,36,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,825.187185419094,3,"Random"
1,675.42631324029,37,"Random"
0,0,3,"Random"
0,3738.40810741793,14,"Random"
0,0,10,"Random"
0,682.557565816373,18,"Random"
0,0,12,"Random"
0,2768.95111969851,7,"Random"
0,1437.5741284063,13,"Random"
0,912.899077309446,1,"Random"
0,1341.96868038333,11,"Random"
0,1051.36145505689,16,"Random"
0,1826.06659355854,15,"Random"
0,2927.36816863984,10,"Random"
0,0,8,"Random"
0,1136.63743907732,14,"Random"
0,728.787788809774,9,"Random"
0,453.452239649452,6,"Random"
0,1718.5103018444,1,"Random"
0,1041.39992459531,5,"Random"
0,2680.99798061265,7,"Random"
0,2546.20653660087,22,"Random"
0,1805.36135138832,5,"Random"
0,0,3,"Random"
0,0,29,"Random"
0,183.55241135811,7,"Random"
0,863.484278205154,16,"Random"
0,29.3222061361621,1,"Random"
0,3776.4593143657,12,"Random"
0,878.155042187204,1,"Random"
0,3288.76237096285,5,"Random"
0,302.446281499183,30,"Random"
0,421.819694224819,5,"Random"
0,265.128011468294,4,"Random"
0,1627.17861845338,21,"Random"
0,475.827367283753,3,"Random"
1,230.062691488856,5,"Random"
0,604.283608175642,13,"Random"
0,70.9249973960596,4,"Random"
0,1450.54657328223,3,"Random"
0,1337.16231131348,8,"Random"
0,902.380598416215,5,"Random"
1,2033.32204272664,9,"Random"
0,0,4,"Random"
0,4690.57763392307,25,"Random"
0,1820.01562742661,1,"Random"
0,0,14,"Random"
1,0,13,"Random"
0,1049.30729933316,9,"Random"
0,1105.44524208295,18,"Random"
0,0,7,"Random"
0,15.8531972714427,23,"Random"
0,723.132848097181,15,"Random"
0,297.635847523278,3,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,609.019194136089,4,"Random"
0,1042.77270932007,11,"Random"
0,1308.32436605636,7,"Random"
0,537.021175035447,1,"Random"
0,2002.52080778497,21,"Random"
0,1346.7387706145,8,"Random"
0,405.332404138933,1,"Random"
0,0,51,"Random"
0,1151.66018935139,30,"Random"
0,0,7,"Random"
0,799.580208166905,1,"Random"
0,2062.6744770217,38,"Random"
0,2876.32774816588,20,"Random"
0,1018.26974613927,2,"Random"
0,0,7,"Random"
0,455.247419607553,5,"Random"
0,0,16,"Random"
1,2501.95444524184,10,"Random"
0,0,18,"Random"
0,3592.36605439935,13,"Random"
0,0,5,"Random"
0,2628.04829384975,7,"Random"
0,4729.7359904865,5,"Random"
0,305.751247416855,6,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,391.679922096567,1,"Random"
0,502.873288004562,3,"Random"
0,453.65712903618,7,"Random"
0,0,14,"Random"
0,2627.29056130718,16,"Random"
0,941.214979386394,7,"Random"
0,0,12,"Random"
0,2033.79462074506,1,"Random"
0,0,12,"Random"
0,2812.55613171166,1,"Random"
0,0,22,"Random"
0,0,4,"Random"
0,380.925210420352,4,"Random"
0,0,20,"Random"
0,0,4,"Random"
0,535.985117902255,12,"Random"
0,0,1,"Random"
0,4009.46641770713,9,"Random"
0,1624.9933489988,14,"Random"
0,0,4,"Random"
0,1503.59844597517,1,"Random"
0,0,5,"Random"
0,1653.99018457647,8,"Random"
0,1023.84610482835,20,"Random"
0,0,2,"Random"
0,0,10,"Random"
0,0,2,"Random"
0,116.802443983864,6,"Random"
0,930.630042155389,20,"Random"
0,0,11,"Random"
0,29.956133906594,13,"Random"
0,312.017736909524,18,"Random"
0,3096.62228823784,1,"Random"
0,6986.11639898576,28,"Random"
0,553.073638646436,7,"Random"
0,1410.0563599258,7,"Random"
0,542.846122073351,7,"Random"
0,2712.78471363108,13,"Random"
0,36.7929368320456,4,"Random"
0,1501.41730328542,12,"Random"
0,0,5,"Random"
0,371.325031708491,20,"Random"
1,960.835692928134,16,"Random"
0,0,14,"Random"
0,2322.53453715126,1,"Random"
0,1215.74383256998,17,"Random"
0,0,3,"Random"
0,279.059636885567,5,"Random"
0,0,9,"Random"
0,0,10,"Random"
0,0,10,"Random"
0,0,7,"Random"
0,0,5,"Random"
0,0,8,"Random"
0,2930.50692718206,11,"Random"
0,1580.060548887,4,"Random"
0,2610.8999520544,9,"Random"
0,702.365704174834,19,"Random"
0,477.864352274695,1,"Random"
0,927.818413928267,1,"Random"
0,0,4,"Random"
0,649.891428982524,6,"Random"
0,1539.24818881484,13,"Random"
0,3736.7344250368,13,"Random"
0,0,1,"Random"
0,940.771203958715,5,"Random"
0,1449.28717702904,3,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,1268.72004753296,13,"Random"
0,1112.84363918737,12,"Random"
0,0,5,"Random"
0,0,7,"Random"
0,0,14,"Random"
0,841.880899481794,24,"Random"
0,429.88205921105,7,"Random"
0,158.374326328334,1,"Random"
0,1796.09134916965,4,"Random"
0,1972.28523008483,8,"Random"
0,0,32,"Random"
0,283.702901863496,9,"Random"
0,0,13,"Random"
0,575.291559405904,4,"Random"
0,0,32,"Random"
0,0,47,"Random"
0,405.017357250287,4,"Random"
0,1430.10893626423,1,"Random"
0,3324.56778439525,15,"Random"
0,0,7,"Random"
0,0,5,"Random"
0,1468.79726754188,11,"Random"
0,124.483656820898,1,"Random"
0,718.389390440695,13,"Random"
0,769.901653683781,13,"Random"
0,0,3,"Random"
0,2381.135529523,1,"Random"
0,0,6,"Random"
0,0,15,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,248.341191576757,7,"Random"
0,524.808079637884,7,"Random"
0,0,12,"Random"
0,1590.35376371317,2,"Random"
0,1291.41693452587,7,"Random"
0,0,12,"Random"
0,1244.97227630138,5,"Random"
0,822.359066930248,2,"Random"
0,3995.72825620377,41,"Random"
0,805.908307998991,4,"Random"
0,0,5,"Random"
0,33.0868094003727,13,"Random"
0,0,18,"Random"
0,0,4,"Random"
0,0,5,"Random"
0,102.935308698536,32,"Random"
0,1273.87021682467,4,"Random"
0,2001.10234792971,67,"Random"
0,0,17,"Random"
0,0,3,"Random"
0,2078.73672634595,1,"Random"
0,0,11,"Random"
0,0,4,"Random"
0,962.192084722277,16,"Random"
0,1618.89806858337,15,"Random"
0,0,7,"Random"
0,0,6,"Random"
0,114.426392929761,1,"Random"
0,0,6,"Random"
0,0,2,"Random"
0,16.984896267435,5,"Random"
0,3581.68351058568,16,"Random"
0,1079.721245015,27,"Random"
0,0,5,"Random"
0,3059.95981782728,12,"Random"
0,0,13,"Random"
0,2764.92375379216,16,"Random"
0,0,7,"Random"
0,985.277917267827,2,"Random"
0,510.08937318542,4,"Random"
0,0,16,"Random"
0,0,2,"Random"
1,3043.85277609869,27,"Random"
0,973.380271082229,12,"Random"
0,1409.31184523646,12,"Random"
0,1638.2560429376,2,"Random"
0,2099.70054202212,22,"Random"
0,1937.01109005619,2,"Random"
0,959.545705088911,12,"Random"
0,1133.56092279549,19,"Random"
0,636.984465005935,20,"Random"
0,2581.04128655472,6,"Random"
0,816.502117579571,11,"Random"
0,1247.34972221848,12,"Random"
0,1275.86108150264,5,"Random"
