"pia","puta","contacts","strategy"
0,1807.69069006317,7,"Random"
0,0,19,"Random"
0,0,4,"Random"
0,59.6808522731599,17,"Random"
0,3160.22440445549,11,"Random"
0,0,7,"Random"
0,2201.3822261746,2,"Random"
0,0,10,"Random"
0,2980.4963055424,16,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,0,21,"Random"
0,1863.84014484863,6,"Random"
0,1560.46314261249,9,"Random"
0,738.777550164828,8,"Random"
0,0,6,"Random"
0,0,15,"Random"
0,191.619006099174,3,"Random"
1,227.740470249124,3,"Random"
0,0,11,"Random"
0,1248.62686534369,10,"Random"
0,1998.72909873538,19,"Random"
0,2111.17656665718,1,"Random"
0,0,4,"Random"
0,786.248332057145,4,"Random"
0,2263.06331469921,6,"Random"
0,1106.22698154153,8,"Random"
0,2459.73048451337,1,"Random"
0,0,9,"Random"
0,0,10,"Random"
0,29.956133906594,13,"Random"
0,306.416967762943,1,"Random"
0,0,6,"Random"
0,167.249861865937,15,"Random"
0,0,17,"Random"
0,1878.18950103822,5,"Random"
0,0,13,"Random"
0,434.489188986654,8,"Random"
0,1183.87579037736,11,"Random"
0,531.192336013079,5,"Random"
0,1058.91398481358,18,"Random"
0,0,6,"Random"
0,3376.24166102623,21,"Random"
1,1012.90740832001,9,"Random"
0,0,9,"Random"
0,3118.64207251069,1,"Random"
0,1487.12034139612,1,"Random"
0,244.216124331547,7,"Random"
0,0,6,"Random"
0,583.053549930031,17,"Random"
2,478.722898603929,20,"Random"
0,0,8,"Random"
0,635.894831396855,15,"Random"
0,2320.63368076472,1,"Random"
0,1193.69470923543,10,"Random"
0,2035.65223252611,17,"Random"
0,2915.61865963563,38,"Random"
0,1326.68614708119,15,"Random"
0,1859.03182355012,1,"Random"
0,0,5,"Random"
0,4004.26628945752,12,"Random"
0,3802.16745816452,5,"Random"
0,677.708115291136,24,"Random"
0,4163.9510362788,18,"Random"
0,371.428352935868,1,"Random"
0,1675.86674060195,13,"Random"
0,0,2,"Random"
0,1343.40045213477,15,"Random"
0,761.852294796599,3,"Random"
0,0,10,"Random"
0,0,15,"Random"
0,0,7,"Random"
0,1338.26815865809,1,"Random"
0,526.913705748417,3,"Random"
0,2136.58704598916,3,"Random"
1,853.644510048881,29,"Random"
0,2404.43311690165,1,"Random"
0,668.234638568073,5,"Random"
0,4.91915962930102,23,"Random"
0,1160.03762564044,21,"Random"
0,0,25,"Random"
1,62.2388368960674,7,"Random"
0,1536.95222722765,5,"Random"
0,0,11,"Random"
0,567.465805357749,70,"Random"
0,2679.71191531826,7,"Random"
0,0,28,"Random"
0,0,13,"Random"
0,236.271902686197,13,"Random"
0,0,12,"Random"
0,0,5,"Random"
0,0,13,"Random"
0,18.6798738187836,22,"Random"
0,0,7,"Random"
0,0,4,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,1410.03082543673,16,"Random"
0,0,8,"Random"
0,0,8,"Random"
0,1214.6637084419,57,"Random"
0,3214.00680143893,14,"Random"
0,0,7,"Random"
0,3210.34891334256,30,"Random"
0,1430.32344244469,22,"Random"
0,1342.13082680296,10,"Random"
0,0,26,"Random"
0,0,20,"Random"
0,0,26,"Random"
0,26.848638098098,7,"Random"
0,0,6,"Random"
0,3760.09485179891,13,"Random"
0,671.946226923325,3,"Random"
0,832.875087667074,3,"Random"
0,0,21,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,12.3360976718245,10,"Random"
0,0,8,"Random"
1,32.9705495483131,9,"Random"
0,3022.44017575696,10,"Random"
0,141.628550246706,5,"Random"
0,890.575238229229,3,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,0,3,"Random"
0,0,12,"Random"
0,0,19,"Random"
0,743.70653136349,14,"Random"
0,1482.83554366571,1,"Random"
0,0,7,"Random"
0,0,4,"Random"
0,123.771164155212,9,"Random"
0,3912.66621810017,11,"Random"
0,1383.54063310402,2,"Random"
0,0,3,"Random"
0,0,15,"Random"
0,0,21,"Random"
2,7136.91141326729,14,"Random"
0,344.237593297317,3,"Random"
0,761.211506312631,8,"Random"
0,0,3,"Random"
0,2992.25674326578,36,"Random"
0,1204.1006189282,11,"Random"
0,0,25,"Random"
0,0,1,"Random"
0,1677.30599209465,12,"Random"
0,1062.29056079285,43,"Random"
0,0,6,"Random"
0,157.028397076748,15,"Random"
1,1165.98190945698,11,"Random"
0,910.018087611881,15,"Random"
0,0,1,"Random"
1,3057.32868491426,8,"Random"
0,2817.45756616932,18,"Random"
0,0,4,"Random"
0,0,9,"Random"
0,582.959363100867,14,"Random"
0,0,33,"Random"
0,1566.72918338179,7,"Random"
0,0,15,"Random"
0,0,6,"Random"
0,361.641877772157,3,"Random"
0,1165.84071960138,10,"Random"
0,476.622817958929,27,"Random"
0,0,8,"Random"
1,5.07723649297986,4,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,0,11,"Random"
0,0,33,"Random"
0,0,5,"Random"
0,297.930724092517,1,"Random"
0,0,16,"Random"
0,0,19,"Random"
1,0,4,"Random"
0,1138.79985871514,10,"Random"
0,0,12,"Random"
0,0,16,"Random"
0,658.724661019523,18,"Random"
0,1901.45000255581,13,"Random"
0,66.252761892536,7,"Random"
0,0,3,"Random"
0,1177.95479691013,21,"Random"
0,0,1,"Random"
0,252.874035222161,2,"Random"
0,451.848002309935,19,"Random"
0,20.9256110557581,11,"Random"
0,370.191886575951,27,"Random"
0,0,11,"Random"
0,502.289143344164,20,"Random"
0,2908.55685701623,1,"Random"
0,0,6,"Random"
0,1872.62548044922,11,"Random"
0,2781.74339921436,1,"Random"
0,2071.8161296608,11,"Random"
0,482.764230129859,27,"Random"
0,1717.25834668331,5,"Random"
0,0,4,"Random"
0,5034.51299962313,9,"Random"
0,350.711628724447,12,"Random"
1,1185.76347501013,6,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,1926.95443576027,13,"Random"
0,0,20,"Random"
0,900.662802039687,14,"Random"
0,2178.71077801617,11,"Random"
0,0,9,"Random"
0,1973.5298878987,17,"Random"
1,147.480260311242,8,"Random"
0,579.936528951385,24,"Random"
1,0,14,"Random"
0,749.615342885109,17,"Random"
0,0,24,"Random"
0,2843.63875653202,6,"Random"
0,1.20711725610749,11,"Random"
0,966.19712894012,2,"Random"
0,0,32,"Random"
0,3332.21463889439,6,"Random"
0,0,2,"Random"
0,0,12,"Random"
0,530.06013185615,8,"Random"
1,200.548636925585,18,"Random"
0,1735.85508851663,9,"Random"
1,0,17,"Random"
1,117.357924405254,10,"Random"
0,1015.9607710746,11,"Random"
0,650.069910037544,12,"Random"
0,1621.73575960898,33,"Random"
0,0,11,"Random"
0,0,13,"Random"
0,1151.61556985125,9,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,883.763493071671,10,"Random"
0,2148.60246456026,11,"Random"
0,588.19363231961,6,"Random"
0,0,26,"Random"
0,0,18,"Random"
0,0,2,"Random"
0,1333.59972424259,12,"Random"
0,1121.21313498354,25,"Random"
0,361.766779805196,11,"Random"
0,435.693757304928,2,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,790.342338937503,7,"Random"
0,1526.3899619758,17,"Random"
0,971.841671099571,4,"Random"
0,2101.4220254465,16,"Random"
0,107.332661673629,15,"Random"
0,5662.5556768333,17,"Random"
0,616.573496744893,9,"Random"
0,3074.00885758986,11,"Random"
0,0,3,"Random"
0,3587.06576802571,3,"Random"
0,288.994528898812,10,"Random"
0,132.584114520044,21,"Random"
0,3763.62503762434,14,"Random"
0,0,15,"Random"
0,520.384065344595,2,"Random"
0,0,15,"Random"
0,0,17,"Random"
0,95.9565747347892,23,"Random"
0,0,11,"Random"
1,0,29,"Random"
0,3038.14414601749,38,"Random"
0,0,1,"Random"
0,1047.03269755468,22,"Random"
0,0,8,"Random"
0,212.252089293259,34,"Random"
0,0,12,"Random"
0,0,6,"Random"
0,0,12,"Random"
0,175.723286976168,1,"Random"
0,1982.76582964006,9,"Random"
0,1799.87686046914,1,"Random"
0,1719.12765230513,18,"Random"
0,43.1797160596125,10,"Random"
0,0,8,"Random"
0,2823.41487032939,8,"Random"
0,0,5,"Random"
0,102.995183252511,13,"Random"
0,3700.41269498728,11,"Random"
0,1871.07126495226,6,"Random"
0,0,1,"Random"
0,1731.41907204714,6,"Random"
0,0,16,"Random"
0,2893.09895217656,1,"Random"
0,0,29,"Random"
0,2482.89966007657,16,"Random"
0,511.346510369138,9,"Random"
0,0,9,"Random"
0,778.123763611347,13,"Random"
0,703.548693224324,9,"Random"
0,0,8,"Random"
0,995.454014344823,1,"Random"
0,0,6,"Random"
0,1864.50425014608,5,"Random"
0,490.921602591852,11,"Random"
0,422.900459331942,1,"Random"
0,1581.5621445369,4,"Random"
0,3968.23779902882,18,"Random"
0,438.637884456897,11,"Random"
0,840.196996891956,18,"Random"
0,482.857386362834,9,"Random"
0,0,6,"Random"
0,2554.60161655788,18,"Random"
0,1323.30071556494,6,"Random"
0,0,5,"Random"
1,0,10,"Random"
0,5810.57413957069,12,"Random"
0,0,3,"Random"
0,1782.10574951486,10,"Random"
0,1727.4575209712,15,"Random"
0,0,1,"Random"
0,1075.36186063906,11,"Random"
0,870.237534671454,6,"Random"
0,2764.64512850187,10,"Random"
0,0,21,"Random"
0,792.089158388928,20,"Random"
0,1406.43252108432,1,"Random"
0,0,9,"Random"
0,305.17975347711,16,"Random"
0,1564.62896841707,5,"Random"
0,3400.56977069136,17,"Random"
0,589.052708259749,10,"Random"
0,270.150637937359,14,"Random"
0,1114.78625590934,10,"Random"
0,0,25,"Random"
0,361.001399334235,1,"Random"
0,761.258889405839,12,"Random"
0,0,20,"Random"
0,1227.36374037053,5,"Random"
0,5.70069103848073,4,"Random"
0,0,22,"Random"
0,1081.50547087924,15,"Random"
0,450.155124450354,3,"Random"
0,2935.31743368082,10,"Random"
0,0,17,"Random"
0,523.351362948711,14,"Random"
0,622.262264903144,6,"Random"
0,2464.08278134412,14,"Random"
0,442.042042009511,3,"Random"
0,1143.77711336978,15,"Random"
0,35.5701628462102,14,"Random"
0,3959.34206323473,9,"Random"
0,2728.92323751502,6,"Random"
1,177.669342136028,8,"Random"
0,0,5,"Random"
0,435.426661154477,6,"Random"
0,302.932309797497,11,"Random"
0,2708.19373896358,16,"Random"
0,944.923422947913,12,"Random"
0,1976.89271036973,1,"Random"
0,2041.26540012083,6,"Random"
0,0,12,"Random"
0,557.124319373148,4,"Random"
0,74.7093216016956,10,"Random"
0,0,18,"Random"
0,0,2,"Random"
0,3640.27313107924,13,"Random"
0,0,8,"Random"
0,0,8,"Random"
0,1312.5100431926,9,"Random"
0,668.782284915393,12,"Random"
0,1357.37394898843,1,"Random"
0,1172.40245903855,3,"Random"
0,0,9,"Random"
0,0,2,"Random"
1,1912.35683091241,2,"Random"
0,434.97607782109,17,"Random"
3,177.624225400696,14,"Random"
0,1657.36971393951,39,"Random"
0,0,12,"Random"
0,0,6,"Random"
0,812.618966514227,11,"Random"
0,0,19,"Random"
0,1317.887773017,8,"Random"
0,993.453074254841,10,"Random"
0,766.068002608673,13,"Random"
0,0,10,"Random"
0,1091.08020931475,6,"Random"
0,249.498692577894,3,"Random"
0,0,47,"Random"
0,0,1,"Random"
0,1913.36266704347,15,"Random"
0,335.716867357997,5,"Random"
0,0,4,"Random"
1,73.0117458384211,6,"Random"
0,1183.93364395968,5,"Random"
0,0,29,"Random"
0,142.648768291112,13,"Random"
0,603.038652282236,37,"Random"
0,0,4,"Random"
0,0,14,"Random"
0,0,5,"Random"
0,1063.05505059822,17,"Random"
0,0,15,"Random"
0,3016.45060125003,1,"Random"
0,8392.30656084186,14,"Random"
0,538.793464545687,1,"Random"
0,0,7,"Random"
0,440.481265819879,16,"Random"
0,0,2,"Random"
0,653.155297441513,10,"Random"
0,0,17,"Random"
0,0,1,"Random"
0,605.478023076212,15,"Random"
0,704.837112179996,6,"Random"
0,1994.49112679536,8,"Random"
0,1958.02123118607,15,"Random"
0,458.249875975166,7,"Random"
0,1115.80627643719,6,"Random"
0,0,1,"Random"
0,1264.35606125233,10,"Random"
0,0,24,"Random"
0,664.666677023116,5,"Random"
0,1586.8559324063,3,"Random"
0,745.680796801179,3,"Random"
0,0,12,"Random"
0,630.213435967396,4,"Random"
0,483.659152042058,17,"Random"
0,0,19,"Random"
0,17.6082738454661,6,"Random"
0,1886.68612682136,13,"Random"
0,1556.81411781672,1,"Random"
0,0,8,"Random"
0,2618.62484162309,4,"Random"
0,0,9,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,1513.93501586463,13,"Random"
0,1895.41317293171,9,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,1117.70951747113,11,"Random"
0,81.4166892619064,9,"Random"
0,1457.20045280274,36,"Random"
0,1885.03312537362,11,"Random"
0,0,20,"Random"
0,911.089162921881,19,"Random"
0,0,22,"Random"
0,1345.00351528352,20,"Random"
0,1257.67409777907,12,"Random"
1,359.849449438765,16,"Random"
0,753.312778275408,37,"Random"
0,187.145760277099,9,"Random"
0,0,39,"Random"
0,13.7037671306061,1,"Random"
0,0,20,"Random"
0,389.708653419084,4,"Random"
0,0,10,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,2351.22818422706,3,"Random"
0,109.754149604688,18,"Random"
0,1573.77990847232,12,"Random"
0,3456.3210647922,12,"Random"
0,1563.48570895188,9,"Random"
0,0,9,"Random"
0,513.645076622953,3,"Random"
0,659.490060455194,1,"Random"
0,0,9,"Random"
0,1723.10110187264,1,"Random"
0,0,5,"Random"
0,2298.14663082212,18,"Random"
0,0,15,"Random"
0,603.094666297965,13,"Random"
0,0,5,"Random"
0,1865.33401762846,11,"Random"
0,0,14,"Random"
1,1904.69695927581,19,"Random"
0,347.445537238944,10,"Random"
0,0,5,"Random"
0,258.904508089265,1,"Random"
0,0,13,"Random"
0,1213.14024979177,1,"Random"
0,633.552189701823,18,"Random"
0,0,15,"Random"
0,113.903498118458,11,"Random"
0,0,7,"Random"
0,119.49762513794,10,"Random"
0,1289.9772591505,15,"Random"
0,1210.31777673915,20,"Random"
0,0,6,"Random"
0,883.344233040481,22,"Random"
0,1889.74795515065,8,"Random"
0,1002.4419987135,6,"Random"
0,0,1,"Random"
0,479.112040281146,9,"Random"
0,1141.73668876283,46,"Random"
0,419.517525470527,4,"Random"
0,0,29,"Random"
0,1907.26946502847,17,"Random"
0,46.6943332987321,46,"Random"
0,3202.77529337062,16,"Random"
0,457.26726257949,11,"Random"
0,2271.17410747207,9,"Random"
0,3272.8921110406,2,"Random"
0,0,2,"Random"
0,366.422399063452,12,"Random"
0,0,11,"Random"
0,0,5,"Random"
0,467.38304492656,8,"Random"
0,5073.56469300429,3,"Random"
1,1811.60033232418,7,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,4156.29428099503,18,"Random"
0,687.820121094211,4,"Random"
0,0,6,"Random"
0,374.613339162434,1,"Random"
0,3349.32896550626,4,"Random"
0,561.219481981026,11,"Random"
0,2167.85762549236,9,"Random"
0,0,6,"Random"
0,1305.16416193645,26,"Random"
0,0,11,"Random"
0,1066.15958486372,8,"Random"
0,22.2073218001747,13,"Random"
0,1609.40052310488,1,"Random"
0,0,3,"Random"
0,0,10,"Random"
0,2124.29390614126,5,"Random"
0,550.274607306617,3,"Random"
0,293.674095692665,12,"Random"
0,0,8,"Random"
0,2204.02269880243,10,"Random"
0,1131.03196932598,25,"Random"
0,764.37259741317,19,"Random"
0,874.6390215405,24,"Random"
0,415.893511051419,12,"Random"
0,1623.76998956348,10,"Random"
0,0,2,"Random"
0,296.418449925819,4,"Random"
0,1838.28277637938,13,"Random"
0,1455.47074967978,6,"Random"
0,4114.85203676853,25,"Random"
0,3.82196347935201,13,"Random"
0,853.134942211669,18,"Random"
0,374.976496967065,9,"Random"
0,674.628297102883,40,"Random"
0,3509.75825772288,15,"Random"
0,709.812485487526,16,"Random"
0,769.840000631465,4,"Random"
0,1236.26423543531,21,"Random"
0,0,21,"Random"
0,237.746698373185,1,"Random"
0,0,3,"Random"
0,318.401176102826,9,"Random"
0,0,15,"Random"
0,3998.35224278032,6,"Random"
0,2081.53798356894,18,"Random"
0,0,14,"Random"
0,0,11,"Random"
1,255.812277653974,8,"Random"
0,0,3,"Random"
0,753.525817710136,10,"Random"
0,163.018277106682,13,"Random"
1,1800.79443406584,16,"Random"
0,1943.40723293424,12,"Random"
0,0,19,"Random"
0,2532.4673822817,5,"Random"
0,165.060193310261,15,"Random"
0,168.671214605837,26,"Random"
0,691.522034941245,7,"Random"
0,0,8,"Random"
0,1754.70482429252,11,"Random"
1,607.516176656821,34,"Random"
0,829.509758044881,6,"Random"
0,1175.23541983098,7,"Random"
0,0,5,"Random"
0,0,4,"Random"
0,3437.40218663244,15,"Random"
0,736.236014805594,6,"Random"
0,0,25,"Random"
0,992.321898011626,3,"Random"
0,284.237652777826,14,"Random"
0,0,1,"Random"
0,423.20736801748,8,"Random"
0,61.1199748357635,2,"Random"
1,0,6,"Random"
0,0,11,"Random"
0,2421.4498697182,18,"Random"
0,4954.06887142404,14,"Random"
0,36.4979359965503,8,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,144.501126426485,26,"Random"
0,0,2,"Random"
0,0,10,"Random"
0,419.857062372776,6,"Random"
0,0,5,"Random"
0,0,36,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,402.572512747815,6,"Random"
0,1486.95500895944,10,"Random"
0,233.549564274861,8,"Random"
0,2936.08046500386,12,"Random"
0,1119.39857964509,7,"Random"
0,0,17,"Random"
0,560.076512866858,17,"Random"
1,683.401774923577,39,"Random"
0,975.909648945273,15,"Random"
0,0,1,"Random"
0,1219.74292101237,24,"Random"
0,3656.67572710335,13,"Random"
0,0,8,"Random"
0,1056.96979080652,30,"Random"
0,0,12,"Random"
0,616.206756133538,1,"Random"
0,1511.1758012875,36,"Random"
0,0,10,"Random"
0,2052.52825253074,19,"Random"
0,510.098104373575,44,"Random"
0,0,20,"Random"
1,0,9,"Random"
0,1596.65142522073,55,"Random"
0,30.5078670749144,4,"Random"
0,553.591553146468,13,"Random"
0,1402.0978876246,20,"Random"
0,740.609852738577,3,"Random"
0,3759.49362030268,20,"Random"
0,1124.17295328836,2,"Random"
0,699.072540725454,1,"Random"
0,0,6,"Random"
0,1197.69511898976,17,"Random"
0,5250.81986536943,12,"Random"
0,790.135558183485,1,"Random"
0,0,6,"Random"
0,1861.04028441751,4,"Random"
0,0,11,"Random"
0,0,12,"Random"
0,0,1,"Random"
1,1529.33388576047,6,"Random"
0,274.672034423714,13,"Random"
0,2701.80346221935,2,"Random"
0,1265.55495818373,9,"Random"
0,1124.03795209844,11,"Random"
0,1571.38848307027,6,"Random"
1,64.3450979423797,11,"Random"
0,0,7,"Random"
0,581.205344664972,7,"Random"
0,2605.16214259651,7,"Random"
0,0,16,"Random"
1,53.0791752766427,13,"Random"
0,2469.23846968353,14,"Random"
0,207.970133580885,10,"Random"
0,0,23,"Random"
0,0,6,"Random"
0,2783.99218617029,10,"Random"
0,633.490710991891,21,"Random"
0,0,46,"Random"
0,0,4,"Random"
0,0,13,"Random"
0,1758.50712950708,1,"Random"
0,0,10,"Random"
0,603.320709638344,18,"Random"
0,2625.09136030476,18,"Random"
0,0,17,"Random"
0,301.441975959533,8,"Random"
0,993.320666150279,4,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,1625.82278261003,10,"Random"
0,1694.98935105093,14,"Random"
0,742.706710967009,4,"Random"
0,228.997251864125,12,"Random"
0,998.774949296306,8,"Random"
0,2266.19718302978,18,"Random"
0,2370.78225363584,4,"Random"
0,679.863978003482,23,"Random"
0,265.639954654051,5,"Random"
1,2198.41636882945,9,"Random"
0,0,6,"Random"
0,3270.35779713112,11,"Random"
0,3551.26635231191,31,"Random"
0,609.82726134526,7,"Random"
0,0,14,"Random"
0,2485.17285808249,1,"Random"
0,485.051810935239,2,"Random"
1,807.251567579655,3,"Random"
0,0,5,"Random"
0,0,23,"Random"
0,3509.74029868302,11,"Random"
0,1420.00037549661,29,"Random"
0,53.2936115118869,13,"Random"
0,2029.8621025992,10,"Random"
0,2490.55092925659,27,"Random"
0,0,4,"Random"
0,0,9,"Random"
0,891.354135817907,17,"Random"
0,3832.00881375928,5,"Random"
0,1368.13842029783,23,"Random"
0,19.1940566603505,13,"Random"
0,443.675647740248,18,"Random"
0,218.895695309801,2,"Random"
0,0,29,"Random"
0,0,9,"Random"
0,1229.97493096445,6,"Random"
0,1479.10886911195,9,"Random"
0,0,15,"Random"
0,262.793345660061,1,"Random"
0,1205.36559799516,16,"Random"
0,0,6,"Random"
0,0,13,"Random"
0,0,6,"Random"
0,236.674484843134,4,"Random"
0,1256.46697546096,12,"Random"
0,12.4362379909439,10,"Random"
0,350.394370768749,16,"Random"
0,2819.69549682686,15,"Random"
0,76.6124865540328,3,"Random"
0,2317.3482660027,7,"Random"
0,3288.77954392861,8,"Random"
0,0,18,"Random"
2,167.819269821352,12,"Random"
0,654.567574310703,8,"Random"
0,746.058432189961,1,"Random"
0,711.270863480934,8,"Random"
0,1360.91835962266,28,"Random"
0,0,26,"Random"
0,0,16,"Random"
0,1145.78682400295,24,"Random"
0,578.206297540643,9,"Random"
0,0,6,"Random"
0,129.000904769962,2,"Random"
0,1307.35780871724,2,"Random"
0,910.674137954806,6,"Random"
1,821.459675946267,3,"Random"
0,0,10,"Random"
0,0,13,"Random"
0,0,7,"Random"
0,1676.09223030412,19,"Random"
0,1971.31606068139,20,"Random"
0,0,1,"Random"
0,480.483557268368,16,"Random"
0,0,7,"Random"
0,236.845816390072,12,"Random"
0,859.182622369284,15,"Random"
0,610.196143370118,36,"Random"
1,1062.39937621933,9,"Random"
0,3347.94347545027,22,"Random"
0,1824.84361431646,17,"Random"
0,0,19,"Random"
0,0,5,"Random"
0,1577.48709378345,12,"Random"
0,0,13,"Random"
0,1260.71052795315,5,"Random"
0,2287.19909353582,7,"Random"
0,485.20016889404,8,"Random"
0,0,11,"Random"
0,664.951100543991,10,"Random"
0,489.839314372263,28,"Random"
0,746.786092224515,2,"Random"
0,0,24,"Random"
0,1399.06276075222,11,"Random"
0,2123.6424012947,11,"Random"
0,573.955965302231,13,"Random"
0,0,7,"Random"
0,1786.46764194332,11,"Random"
0,2521.67642405436,10,"Random"
0,0,28,"Random"
0,2864.01453947831,11,"Random"
0,1795.88053292289,3,"Random"
0,1742.7263123516,23,"Random"
0,6191.70158661015,14,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,1019.33976668106,30,"Random"
0,0,9,"Random"
0,691.156322543865,7,"Random"
0,35.1953192886081,14,"Random"
0,1314.72785896326,14,"Random"
0,1087.25993535899,14,"Random"
1,51.8491471616103,11,"Random"
0,1418.08073836056,15,"Random"
0,0,28,"Random"
0,1812.35295188698,15,"Random"
0,1440.35820367102,8,"Random"
0,0,5,"Random"
0,1202.09257823407,10,"Random"
0,1599.75361172248,1,"Random"
0,651.845539115088,7,"Random"
0,366.470319482544,10,"Random"
